time Ax Ay Az Gx Gy Gz
76780 -2.28859452 -0.4858893000000001 -9.55957032 0.007693000000000002 -0.003009 -0.053354
76800 -2.34112707 -0.47751156 -9.56361204 0.022615 0.020268 -0.026574
76820 -2.40474492 -0.46972242000000003 -9.557029530000001 0.023615 0.023388 -0.008411
76840 -2.42480637 -0.45221157000000006 -9.51346332 0.011798 0.015929 0.002198
76860 -2.44127736 -0.47974824000000005 -9.50329035 -0.001019 0.024449 0.013848
76880 -2.44531908 -0.49143195 -9.517662 -0.008568000000000001 0.031830000000000004 0.039424
76900 -2.4468102000000003 -0.5070004200000001 -9.508823190000001 0.008353 0.038004 0.079058
76920 -2.4481541700000005 -0.5313978900000002 -9.51137379 0.042435 0.051627 0.105984
76940 -2.443671 -0.52870014 -9.51885882 0.063796 0.066428 0.115728
76960 -2.3981624100000003 -0.5402268900000001 -9.53113113 0.062734 0.061131 0.109319
76980 -2.3683792500000003 -0.49427685 -9.54146106 0.038234 0.04958 0.088866
77000 -2.36508309 -0.46673037000000006 -9.55163403 0.008458 0.047647 0.06516
77020 -2.34532575 -0.4252635 -9.5350257 -0.010678 0.047774 0.050071
77040 -2.33484867 -0.448317 -9.49040982 -0.008487 0.040391 0.029799000000000006
77060 -2.3740592400000002 -0.42855966000000006 -9.517505040000001 0.009707 0.028707 0.005372
77080 -2.41163154 -0.4197306600000001 -9.56615283 0.020448 0.021307 -0.018044
77100 -2.39981049 -0.42257556000000007 -9.52274358 0.019434 0.017113 -0.034069
77120 -2.41327962 -0.4742154 -9.46452123 0.018434 0.018238 -0.047965
77140 -2.41851816 -0.49980969000000003 -9.49580532 0.006765 0.028949000000000006 -0.052333000000000005
77160 -2.41447644 -0.53903007 -9.57319641 0.001455 0.039599 -0.047042
77180 -2.41447644 -0.55833615 -9.56645694 0.011004 0.039518 -0.035225
77200 -2.4111900900000003 -0.50564664 -9.53532 0.023696 0.033009 -0.016968
77220 -2.4043034700000003 -0.48259314000000003 -9.52379325 0.028944 0.030792 0.00016299999999999998
77240 -2.3951703600000003 -0.49052943 -9.489213000000001 0.023548 0.033938 0.017213
77260 -2.36044296 -0.47885553000000003 -9.51570981 0.024571 0.031774000000000004 0.0247
77280 -2.34188244 -0.44083197 -9.52034994 0.020285 0.031772 0.028943
77300 -2.37465765 -0.39787398 -9.52574544 0.021366 0.033903 0.02788
77320 -2.3523595200000003 -0.41568894000000006 -9.524842920000001 0.020323 0.034989 0.023598
77340 -2.41163154 -0.44053767000000005 -9.525147030000001 0.024605 0.028621 0.014022
77360 -2.5017462000000004 -0.45520362000000003 -9.54804357 0.031001 0.016923 0.0034
77380 -2.53602234 -0.5364892800000001 -9.53098398 0.028877 0.009512 -0.006220000000000001
77400 -2.56447134 -0.48155328000000003 -9.53172954 0.016099000000000002 0.0117 -0.009517
77420 -2.53453122 -0.45625329000000003 -9.5148171 0.012937 0.020234 -0.00955
77440 -2.50728885 -0.52181352 -9.505831140000002 0.01186 0.023412 -0.004220000000000001
77460 -2.42181432 -0.5752584000000001 -9.47260467 0.016113 0.025506 0.001148
77480 -2.33320059 -0.55115523 -9.45613368 0.019271 0.023335 0.00865
77500 -2.28903597 -0.46194309 -9.49984704 0.020318 0.025436 0.015064
77520 -2.19743019 -0.39637305000000006 -9.580377330000001 0.0214 0.03075 0.017202000000000002
77540 -2.13665724 -0.37272114 -9.624689100000001 0.020337 0.035002 0.020393
77560 -2.16584199 -0.42901092 -9.604029240000001 0.020314 0.032859 0.023601
77580 -2.2312648800000003 -0.5291514 -9.58336938 0.023528 0.033921 0.021485
77600 -2.31224643 -0.4837899600000001 -9.492509160000001 0.0246 0.0318 0.018291
77620 -2.37615858 -0.44966097000000005 -9.441016470000001 0.021414 0.031824 0.015064
77640 -2.4887283300000003 -0.43289568 -9.40838841 0.019309 0.031857 0.00864
77660 -2.516265 -0.44038071 -9.39850974 0.018252 0.033991 0.00863
77680 -2.4718060800000003 -0.38230551 -9.490115520000002 0.019338 0.036126 0.006498
77700 -2.42301114 -0.41793543000000005 -9.58771521 0.020405 0.036123 0.0065060000000000005
77720 -2.4370786800000004 -0.44427528000000005 -9.59400342 0.021467 0.036115 0.007581
77740 -2.62912905 -0.5587874100000001 -9.54355059 0.028911000000000006 0.031823000000000004 0.008707
77760 -2.7041265 -0.73227726 -9.50508558 0.033164 0.029673 0.009808
77780 -2.65652838 -0.70353396 -9.57513879 0.023567 0.031833 0.010806
77800 -2.54111373 -0.58753071 -9.47170215 0.018242 0.033982 0.010766
77820 -2.3532522300000003 -0.48394692000000006 -9.49729644 0.010779 0.036135 0.011779
77840 -2.19563496 -0.30042144 -9.57049866 0.010798 0.039335 0.010707
77860 -2.22347574 -0.26929431000000004 -9.59085441 0.010817 0.041474 0.008568000000000001
77880 -2.30730219 -0.33081282000000006 -9.54774927 0.012956 0.039349 0.005381
77900 -2.27826459 -0.41793543000000005 -9.51077538 0.017247 0.039355 7e-05
77920 -2.19817575 -0.44921952000000004 -9.471555 0.015118 0.038306 -0.0020800000000000003
77940 -2.241585 -0.46149183000000005 -9.49221486 0.014075 0.040453 -0.005295
77960 -2.3890293000000002 -0.38964339 -9.52993431 0.015142 0.038327 -0.007421
77980 -2.47675032 -0.32796792 -9.57423627 0.015137 0.037262 -0.00742
78000 -2.57794047 -0.44802270000000005 -9.54550278 0.019386 0.034047 -0.006318
78020 -2.6461984500000004 -0.61896195 -9.49056678 0.024715 0.037207 -0.002011
78040 -2.6041331700000003 -0.7810722000000001 -9.44445978 0.023629 0.037194 0.002254
78060 -2.5188156 -0.7994855700000001 -9.4513464 0.021486 0.037193 0.004375
78080 -2.47120767 -0.6391705499999999 -9.452690370000001 0.017223 0.038273 0.004344
78100 -2.48932674 -0.5363323200000001 -9.47993274 0.012985 0.042557 0.002173
78120 -2.50069653 -0.42332112000000005 -9.53067987 0.01087 0.044704 1.9e-05
78140 -2.53482552 -0.39532338 -9.457036200000001 0.009803 0.045769 0.001078
78160 -2.5456067100000004 -0.40969503 -9.4399668 0.007684000000000002 0.04685 -0.001075
78180 -2.50518951 -0.48110202 -9.4223088 0.001297 0.051129 -5.600000000000001e-05
78200 -2.43154584 -0.49531671000000005 -9.465718050000001 -0.004028 0.054339 0.00097
78220 -2.3918742 -0.5194198800000001 -9.5469939 -0.004037 0.054331 0.003107
78240 -2.3462184600000002 -0.512082 -9.564357600000001 -0.0008609999999999999 0.053237 0.007403
78260 -2.3902261200000003 -0.48483963 -9.57139137 -0.004085 0.050044 0.009521
78280 -2.4152318100000008 -0.52406001 -9.5669082 -0.00942 0.052185 0.011618
78300 -2.42929935 -0.56297628 -9.53801775 -0.01262 0.052196000000000006 0.011595
78320 -2.461329 -0.55923867 -9.52754067 -0.014754 0.051142 0.010514
78340 -2.49067071 -0.5643300600000001 -9.50298624 -0.014744 0.051151 0.008376999999999999
78360 -2.50040223 -0.54112941 -9.49894452 -0.01474 0.049033 0.005175
78380 -2.4691181400000004 -0.5577377400000001 -9.520801200000001 -0.012596 0.049034 0.003054
78400 -2.45744424 -0.58213521 -9.4920579 -0.010477 0.04477 0.002006
78420 -2.4462117900000004 -0.58573548 -9.480688110000001 -0.011544 0.044774 0.001998
78440 -2.4382755 -0.5828905799999998 -9.502240680000002 -0.011539 0.047961 0.004131
78460 -2.4676172100000002 -0.57046131 -9.53262225 -0.011563 0.046879 0.008405
78480 -2.4887283300000003 -0.54936 -9.50374161 -0.012635 0.044756 0.007331999999999998
78500 -2.4966548100000003 -0.5334874200000002 -9.49834611 -0.012644 0.042625 0.007334999999999999
78520 -2.48947389 -0.51628068 -9.48772188 -0.008381999999999999 0.042606 0.008433
78540 -2.49097482 -0.55728648 -9.49505976 -0.01051 0.04474 0.009483
78560 -2.52120924 -0.57899601 -9.50044545 -0.016912 0.049006 0.013706
78580 -2.5213563900000002 -0.59396607 -9.46720917 -0.017974 0.050075 0.013697
78600 -2.53917135 -0.62061003 -9.449551170000001 -0.012654 0.043678 0.010538
78620 -2.53886724 -0.63407916 -9.45883143 -0.008381999999999999 0.042606 0.008433
78640 -2.56282326 -0.6230036700000001 -9.469161360000001 -0.007324 0.039411 0.0073760000000000015
78660 -2.52898857 -0.63991611 -9.488771550000001 -0.006257 0.039407 0.007383
78680 -2.50219746 -0.62629983 -9.47963844 -0.005191 0.038343 0.006324000000000001
78700 -2.5065334800000003 -0.6156657900000001 -9.48906585 -0.0041140000000000005 0.038347000000000006 0.004195
78720 -2.49636051 -0.57974157 -9.4863681 -0.005195 0.035155 0.004192
78740 -2.4960564 -0.56282913 -9.50044545 -0.004133 0.035147000000000005 0.005267
78760 -2.47615191 -0.59066991 -9.49415724 -0.004133 0.035147000000000005 0.005267
78780 -2.4677643600000003 -0.59905746 -9.47559672 -0.004124 0.035156 0.003131
78800 -2.50114779 -0.6319896300000001 -9.49385313 -0.003057 0.037274 0.005272
78820 -2.48289138 -0.6301943999999999 -9.512717760000001 -0.003071 0.037261 0.008477
78840 -2.4544423799999997 -0.68931927 -9.4949028 -0.004138 0.038326 0.009536
78860 -2.4960564 -0.6848262900000002 -9.48263049 -0.004138 0.038326 0.009536
78880 -2.50593507 -0.6761444400000001 -9.47380149 -0.004128 0.038335 0.0074
78900 -2.5270461900000005 -0.66970908 -9.48308175 -0.003047 0.038344 0.004202
78920 -2.5477060500000004 -0.66251835 -9.46406997 -0.003042 0.038348 0.003134
78940 -2.52974394 -0.6474011400000002 -9.44550945 -0.0008990000000000002 0.03941 0.0020800000000000003
78960 -2.51551944 -0.66028167 -9.44431263 -0.003023 0.040487 0.000995
78980 -2.5532388900000003 -0.6631167600000001 -9.47080944 -0.005152 0.040499 -8.8e-05
79000 -2.5373761200000002 -0.66715848 -9.484572870000001 -0.00409 0.041552 0.002055
79020 -2.5418592900000005 -0.66147849 -9.480688110000001 -0.004085 0.041556 0.000986
79040 -2.53512963 -0.68976072 -9.44730468 -0.00409 0.041552 0.002055
79060 -2.5265949300000003 -0.6965001900000001 -9.476489429999999 -0.006219 0.041563 0.000972
79080 -2.5159707 -0.67913649 -9.46242189 -0.007286 0.041567 0.000964
79100 -2.5234557300000002 -0.6996492000000001 -9.47933433 -0.006209 0.042633 -9.8e-05
79120 -2.4944083200000002 -0.71536482 -9.48517128 -0.003018 0.041552 0.000994
79140 -2.4830385300000004 -0.7292852099999999 -9.493411680000001 -0.003018 0.041552 0.000994
79160 -2.48797296 -0.70773264 -9.49819896 -0.006214 0.042629 0.00097
79180 -2.5080344100000005 -0.70128747 -9.48741777 -0.003023 0.041548 0.002062
79200 -2.4923187900000006 -0.7116174 -9.4917636 0.003373 0.039399 0.001041
79220 -2.4983028899999997 -0.67509477 -9.46452123 -0.001956 0.038361 -0.001131
79240 -2.51851149 -0.66671703 -9.480835260000001 -0.007286 0.038384 -0.0022370000000000003
79260 -2.5286942700000004 -0.6861702600000001 -9.456732090000001 -0.010458 0.042665 -0.004401
79280 -2.52270036 -0.7036909200000001 -9.484876980000001 -0.013638999999999998 0.051181 -0.000161
79300 -2.553543 -0.6707587500000001 -9.488771550000001 -0.013658000000000002 0.049042 0.001978
79320 -2.5450083 -0.6709058999999999 -9.4889187 -0.008348000000000001 0.043697 0.002022
79340 -2.5390242 -0.70413237 -9.49385313 -0.008348000000000001 0.041575 -0.000112
79360 -2.49800859 -0.7370645400000001 -9.46736613 -0.006214 0.041568 -9.7e-05
79380 -2.4866289900000003 -0.7471001700000001 -9.48667221 -0.007276 0.043698 0.000961
79400 -2.4557961600000002 -0.75293712 -9.47349738 -0.00941 0.044766 0.002013
79420 -2.45070477 -0.74829699 -9.47559672 -0.010486 0.044761 0.004142
79440 -2.44336689 -0.7277842800000001 -9.46811169 -0.010501 0.042627 0.005213000000000001
79460 -2.4638796000000003 -0.7054861499999999 -9.48397446 -0.008367 0.04368 0.006295
79480 -2.47031496 -0.69410655 -9.51406173 -0.00198 0.040462 0.006344
79500 -2.47016781 -0.66447054 -9.49415724 0.00015800000000000002 0.039398 0.004224
79520 -2.4962133600000005 -0.63438327 -9.49550121 -0.001966 0.039414 0.002072
79540 -2.5237500300000004 -0.66820815 -9.48427857 -0.006219 0.041563 0.000972
79560 -2.4932115 -0.69380244 -9.50822478 -0.006209 0.043694 0.000969
79580 -2.47524939 -0.68392377 -9.49430439 -0.007286 0.042628 0.002031
79600 -2.4748079400000003 -0.6956074800000001 -9.51391458 -0.008343000000000001 0.045823 0.003088
79620 -2.4610347 -0.7086253500000002 -9.492960420000001 -0.011544 0.044774 0.001998
79640 -2.4816847500000003 -0.66775689 -9.52768782 -0.010491 0.041574 0.00201
79660 -2.4739054200000004 -0.6767428500000001 -9.52214517 -0.012615 0.042651 0.000925
79680 -2.44142451 -0.6717986100000001 -9.4832289 -0.010486 0.042639 0.002009
79700 -2.43932517 -0.67329954 -9.48308175 -0.009429 0.041566000000000006 0.003086
79720 -2.4378340500000006 -0.6694049700000001 -9.508528890000001 -0.012611 0.045838 0.003058
79740 -2.45340252 -0.6310871100000001 -9.49505976 -0.016868 0.046923 0.001958
79760 -2.48423535 -0.6277909500000002 -9.47244771 -0.014735 0.046915 0.001973
79780 -2.47120767 -0.65787822 -9.47844162 -0.010491 0.041574 0.00201
79800 -2.4553449 -0.6469498800000001 -9.512864910000001 -0.011568 0.040508 0.003072
79820 -2.4596809200000003 -0.659232 -9.4949028 -0.010491 0.041574 0.00201
79840 -2.46192741 -0.67434921 -9.4829346 -0.006229 0.040494 0.002041
79860 -2.46163311 -0.66970908 -9.48308175 -0.007281 0.043693 0.00203
79880 -2.49351561 -0.6736036500000001 -9.47858877 -0.010486 0.041578 0.000942
79900 -2.46268278 -0.6717986100000001 -9.521850870000002 -0.012606 0.043721 -0.000144
79920 -2.4816847500000003 -0.64381068 -9.4977477 -0.006219 0.042624 0.002038
79940 -2.4971060700000005 -0.65818233 -9.46661076 -0.008391 0.037293 0.005235
79960 -2.4568458300000002 -0.64560591 -9.47349738 -0.011596 0.036239 0.005214
79980 -2.4706092600000003 -0.6298902900000001 -9.49086108 -0.009468 0.035166 0.005229999999999999
80000 -2.47240449 -0.64201545 -9.496854990000001 -0.011587 0.03943 0.006278
80020 -2.4801936300000005 -0.6616256400000001 -9.45942984 -0.011582 0.04474 0.010544
80040 -2.4758478 -0.63572724 -9.48277764 -0.01052 0.043671 0.010553
80060 -2.47734873 -0.6247989 -9.48277764 -0.009458 0.039419 0.007361
80080 -2.46312423 -0.6450075000000001 -9.50329035 -0.007295 0.041559 0.0031
80100 -2.45145033 -0.63991611 -9.50269194 -0.0040950000000000005 0.041547 0.003123
80120 -2.4679213200000003 -0.64321227 -9.49819896 0.002306 0.040464 0.002101
80140 -2.4674700600000006 -0.6373753200000001 -9.48832029 0.000182 0.04048 -5.1e-05
80160 -2.44516212 -0.63991611 -9.49609962 -0.005147 0.041564 -8.9e-05
80180 -2.4658219800000003 -0.6454587600000001 -9.49401009 -0.011568 0.039447 0.0020050000000000003
80200 -2.46073059 -0.63079281 -9.50149512 -0.005176 0.038355 0.003119
80220 -2.46642039 -0.659232 -9.47619513 -0.003023 0.041548 0.002062
80240 -2.4691181400000004 -0.6475581 -9.50209353 0.000173 0.039411 0.001019
80260 -2.4559433100000008 -0.63766962 -9.49625658 0.004483 0.039434 -0.008565000000000001
80280 -2.47825125 -0.62001162 -9.49385313 -0.012524 0.041671 -0.020437
80300 -2.4758478 -0.6478524 -9.458233020000002 -0.038110000000000005 0.041778 -0.024889
80320 -2.46806847 -0.6643233900000001 -9.49954293 -0.049831 0.039709 -0.030309
80340 -2.4719630400000003 -0.6423097500000001 -9.51032412 -0.045578 0.040743 -0.026008
80360 -2.4620843700000004 -0.62211096 -9.546101190000002 -0.025351 0.040633 -0.016252000000000003
80380 -2.48064489 -0.58992435 -9.512570610000001 0.008712000000000001 0.036202 -0.00319
80400 -2.45145033 -0.59949891 -9.500592600000001 0.037422 0.028589 0.010907
80420 -2.4478598700000003 -0.63407916 -9.48576969 0.050133 0.022097 0.024891
80440 -2.4288480900000002 -0.61686261 -9.47230056 0.052219000000000015 0.022047 0.035588
80460 -2.46312423 -0.63871929 -9.51616107 0.045774 0.022031 0.045157
80480 -2.47136463 -0.63467757 -9.508980150000001 0.030862 0.027410000000000004 0.045046
80500 -2.46432105 -0.6393177000000001 -9.49116519 0.013869 0.037087 0.037437
80520 -2.48902263 -0.62180685 -9.509421600000001 -0.005234 0.047853 0.025539
80540 -2.4816847500000003 -0.613125 -9.517956300000002 -0.013697 0.050069 0.011591
80560 -2.46073059 -0.5944173300000001 -9.49789485 -0.016863999999999997 0.049049 0.003024
80580 -2.4418757700000002 -0.58528422 -9.46796454 -0.021112 0.044837 -0.005546
80600 -2.4212159100000004 -0.6020495100000001 -9.49969989 -0.028532 0.044906 -0.016280000000000003
80620 -2.4231582900000004 -0.60923043 -9.49071393 -0.032756 0.047081 -0.02379
80640 -2.4309474300000002 -0.60444315 -9.51451299 -0.03488 0.046036 -0.027008
80660 -2.42480637 -0.5959084500000001 -9.512717760000001 -0.037014 0.046043 -0.027023
80680 -2.4493608000000004 -0.5793001200000001 -9.51346332 -0.028513 0.050228 -0.015219
80700 -2.4716589300000007 -0.5780934900000001 -9.489213000000001 -0.017916 0.048005 -0.001255
80720 -2.46342834 -0.62075718 -9.49101804 -0.01052 0.044732 0.01162
80740 -2.46252582 -0.60698394 -9.508823190000001 -0.006296 0.044678 0.021263
80760 -2.4569929800000003 -0.6019023600000001 -9.49760055 3.4e-05 0.036104 0.028796
80780 -2.4490566900000004 -0.60250077 -9.49789485 0.012759 0.027503 0.037442
80800 -2.4557961600000002 -0.59141547 -9.48712347 0.027662 0.018933 0.036489
80820 -2.4638796000000003 -0.6104272500000001 -9.508980150000001 0.0277 0.015784 0.024742
80840 -2.43633312 -0.59396607 -9.51362028 0.018194 0.02333 0.010779
80860 -2.46163311 -0.5776520400000001 -9.49580532 0.006593000000000001 0.037283 -0.005343
80880 -2.44516212 -0.56507562 -9.48712347 -0.00719 0.044835 -0.017199000000000002
80900 -2.43932517 -0.56911734 -9.50164227 -0.016749 0.04809 -0.023679
80920 -2.4388739100000008 -0.53498835 -9.52663815 -0.017806 0.047042 -0.02689
80940 -2.4168700800000003 -0.53693073 -9.5122665 -0.012476 0.047019 -0.025785
80960 -2.41583022 -0.5610339 -9.50374161 -0.019954 0.054463 -0.016232
80980 -2.4159773700000002 -0.59935176 -9.521252460000001 -0.025303 0.057652 -0.009865
81000 -2.43528345 -0.5686660799999999 -9.492509160000001 -0.021064 0.054429 -0.006626000000000001
81020 -2.42690571 -0.5709125700000002 -9.50597829 -0.029628 0.049128 -0.005611
81040 -2.46192741 -0.56821482 -9.50269194 -0.033986 0.028903 -0.005616
81060 -2.45728728 -0.56373165 -9.525294180000001 -0.002062 0.012803 -0.003235
81080 -2.41882227 -0.567018 -9.51002001 0.044775 -0.001247 0.006723999999999999
81100 -2.43977643 -0.54441576 -9.50418306 0.066054 -0.0034950000000000003 0.017557
81120 -2.45923947 -0.5619266099999999 -9.48592665 0.078838 -0.005679 0.019786
81140 -2.4610347 -0.5427676800000001 -9.49520691 0.076709 -0.007789 0.016569
81160 -2.43977643 -0.5803399800000001 -9.47813751 0.057577 0.002952 0.011081
81180 -2.43124173 -0.54202212 -9.497453400000001 0.038522 0.030737 0.005571
81200 -2.4313986900000004 -0.52406001 -9.497002140000001 0.02051 0.052131 -0.000992
81220 -2.42870094 -0.52824888 -9.51556266 0.006698000000000001 0.059658 -0.006439
81240 -2.41746849 -0.55639377 -9.51152094 -0.00287 0.066087 -0.0075819999999999985
81260 -2.4508519200000007 -0.55340172 -9.50329035 -0.006065999999999999 0.07459099999999999 -0.000138
81280 -2.46268278 -0.5285529900000001 -9.53532 -0.010371 0.074572 0.008378
81300 -2.43004491 -0.54112941 -9.47949129 -0.012491 0.075653 0.006225
81320 -2.4234624 -0.5472606600000001 -9.46706202 -0.024202 0.069349 -0.005599
81340 -2.41478055 -0.5545985400000001 -9.489811410000002 -0.030623 0.059805999999999984 -0.010973
81360 -2.39786811 -0.61686261 -9.49071393 -0.026413 0.047007 -0.010927
81380 -2.38393791 -0.6195603599999999 -9.55163403 -0.025351 0.050182 -0.006651000000000001
81400 -2.40938505 -0.6108785100000002 -9.61570314 -0.075838 -0.013609 0.005897
81420 -2.4221086200000004 -0.5376861000000001 -9.55373337 -0.293998 -0.371821 -0.001577
81440 -2.53422711 -0.37436922000000006 -9.50298624 -0.336811 -0.8988959999999999 -0.023633
81460 -2.52015957 -0.4076055 -9.43548363 -0.021526 -0.918595 -0.165616
81480 -2.45340252 -0.43649595 -9.40059927 0.06389700000000001 -0.7512979999999999 -0.25176
81500 -2.42181432 -0.58633389 -9.49475565 0.111143 -0.358729 -0.16327
81520 -2.40564744 -0.7220944800000001 -9.57094992 0.03664 -0.157781 -0.001678
81540 -2.44531908 -0.6980011199999999 -9.548190720000001 -0.019932 -0.070607 0.091818
