time Ax Ay Az Gx Gy Gz
66700 8.34903594 2.9440791 -4.382588070000001 -0.010462 0.051149 0.005202
66720 8.35981713 2.9428822800000005 -4.34800782 -0.017854 0.071402 0.008329999999999999
66740 8.321195160000002 2.94512877 -4.336628220000001 -0.008204000000000001 0.084143 0.010517
66760 8.27809002 2.97865935 -4.371061320000001 0.00345 0.061749 0.006354
66780 8.22973653 2.9464727400000004 -4.418512290000001 0.011918000000000002 0.0415 0.001098
66800 8.24515785 2.85411159 -4.42734129 0.007689 0.046854 -0.002143
66820 8.2888614 2.76370263 -4.421955600000001 0.009856 0.05112 -0.005338
66840 8.322990390000001 2.7593666100000003 -4.45563333 0.011922 0.038321 -0.00317
66860 8.31745755 2.8367478900000003 -4.41760977 0.002273 0.031945999999999995 0.001043
66880 8.306970660000001 2.8836004500000003 -4.372552440000001 0.00012 0.029815 0.003167
66900 8.29155915 2.9268625500000005 -4.35998583 -0.003062 0.038331 0.007406999999999999
66920 8.30413557 2.9370453300000006 -4.35998583 0.002258 0.038299 0.010649
66940 8.34305184 2.96878068 -4.37539734 0.008602 0.027616 0.012843
66960 8.334664290000001 2.94886638 -4.34202372 0.006483 0.027636 0.009624
66980 8.263865520000001 2.9033577900000003 -4.33334187 0.0033350000000000003 0.032999 0.003186
67000 8.24635467 2.89976733 -4.3722581400000005 -0.001971 0.039409 0.00314
67020 8.307274770000001 2.9084491800000003 -4.40129574 -0.001995 0.034082999999999995 0.003147
67040 8.40337353 2.8945287900000003 -4.3445645100000005 -0.001985 0.036214 0.003144
67060 8.400077370000002 2.89857051 -4.31897022 -0.005162 0.043673 0.005249
67080 8.3378133 2.8801571400000006 -4.32794637 -0.001942 0.045801 0.003132
67100 8.315054100000001 2.8581533100000005 -4.3602801300000005 0.004435000000000001 0.039391 0.002117
67120 8.31909582 2.8711809900000005 -4.3246600200000005 0.010846 0.040439 0.001092
67140 8.32958271 2.8333045800000005 -4.29576957 0.011927 0.045753 0.003229
67160 8.382419370000001 2.85920298 -4.31313327 0.008727 0.045764 0.003207
67180 8.463852180000002 2.89093833 -4.30340175 0.006583 0.045763 0.005328
67200 8.438846490000001 2.9005227000000002 -4.283046 0.008707 0.043625 0.005346
67220 8.337067740000002 2.98344663 -4.286783610000001 0.005497 0.040444 0.004259000000000001
67240 8.211176009999999 3.0419730900000004 -4.35803364 0.00122 0.037268 0.003165
67260 8.19814833 3.0514005 -4.41925785 -0.000913 0.038336 0.004217
67280 8.33377158 2.9696733900000005 -4.41746262 -0.0019760000000000003 0.039405 0.004209
67300 8.36864613 2.9011211100000005 -4.39680276 0.001215 0.036202 0.003167
67320 8.27299863 2.8234259100000005 -4.45369095 0.0044020000000000005 0.030873 0.001059
67340 8.20383813 2.7538239600000005 -4.47134895 0.004378 0.02873 0.004267
67360 8.2339254 2.71385802 -4.465364850000001 0.003311 0.029795 0.005326
67380 8.29709199 2.75487363 -4.45757571 0.004382 0.029795 0.004265
67400 8.31700629 2.85111954 -4.422701160000001 0.0065450000000000005 0.03618 0.004272
67420 8.284074120000001 2.95934346 -4.36567563 0.005469 0.035114 0.005334
67440 8.274941010000001 2.9855459700000004 -4.35399192 0.005411 0.023392 0.006417
67460 8.25248592 3.0063529800000004 -4.40504316 0.006487000000000001 0.024457 0.005355
67480 8.26147188 3.1097798100000005 -4.44485214 0.0075260000000000014 0.018062 0.005371
67500 8.211176009999999 2.9708702100000006 -4.36387059 0.00644 0.014866 0.006435
67520 8.12749671 2.9102444100000002 -4.3285447800000005 0.002196 0.020207 0.006399
67540 8.37029421 2.96383644 -4.506076350000002 -0.003095 0.029813 0.00635
67560 8.507408580000002 2.8619007300000003 -4.41177282 -0.000966 0.031923 0.009566
67580 8.37194229 2.83614948 -4.23753741 8.1e-05 0.02872 0.010646
67600 8.18587602 2.82777174 -4.38198966 9.1e-05 0.029789 0.009576
67620 8.195754690000001 2.8168434 -4.5176031 0.000139 0.03832 0.007429000000000002
67640 8.31445569 2.8419864300000004 -4.40504316 0.005497 0.039383 0.003193
67660 8.382419370000001 2.93060997 -4.291276590000001 0.007626000000000002 0.038311000000000005 0.0032090000000000005
67680 8.342306279999999 2.95381062 -4.29995844 0.007626000000000002 0.039372 0.004275999999999999
67700 8.30383146 2.8759682700000004 -4.34007153 0.009755 0.03936 0.005359
67720 8.37672957 2.8644415200000006 -4.3544431800000005 0.008679000000000001 0.037233 0.005354
67740 8.39409327 2.9057612400000004 -4.30010559 0.005473 0.038301 0.007467
67760 8.38301778 2.9168367300000004 -4.291276590000001 0.002263 0.039365 0.010648
67780 8.290215180000002 2.94497181 -4.364773110000001 0.000139 0.042564 0.011697
67800 8.29409994 2.9699775 -4.35833775 0.001254 0.048969 0.007423999999999998
67820 8.31430854 2.9948262300000006 -4.31837181 0.0033880000000000004 0.044717 0.003171
67840 8.32194072 2.97401922 -4.298310360000001 0.002321 0.039416 -0.002171
67860 8.270604990000002 2.90785077 -4.3345386900000005 0.001239 0.03198 -0.006442
67880 8.32059675 2.8515708 -4.3704629100000005 0.000153 0.027722000000000004 -0.006444
67900 8.36490852 2.8276245900000005 -4.35070557 -0.002004 0.02877 -5.1e-05
67920 8.317604700000002 2.85561252 -4.38588423 -0.007358 0.030893 0.006318
67940 8.29754325 2.8521692100000005 -4.356836820000001 -0.006301 0.035125 0.01273
67960 8.303380200000001 2.87821476 -4.37824224 -0.006301 0.038308 0.01593
67980 8.330926680000001 2.9026122300000003 -4.36537152 -0.004124 0.046827 0.014866
68000 8.32418721 2.9382421500000007 -4.35324636 -0.000842 0.061742 0.011665
68020 8.274048299999999 2.9621883600000003 -4.3562384100000004 0.004493 0.058541 0.008502
68040 8.30173212 2.95201539 -4.34950875 0.005531 0.052145 0.008518000000000001
68060 8.27584353 2.9425781700000004 -4.37195403 0.0034020000000000005 0.052157 0.007434
68080 8.297248950000002 2.9355444000000004 -4.380792840000001 -0.001923 0.054305999999999986 0.007395
68100 8.307127620000001 2.8951272 -4.36881483 -0.002947 0.060714 0.004175
68120 8.337214890000002 2.8876421700000003 -4.33303776 -0.005071 0.059669000000000014 0.000956
68140 8.36445726 2.8601055 -4.31552691 -0.002956 0.055401 0.000977
68160 8.35786494 2.88195237 -4.34831193 0.000211 0.046872 -5.9e-05
68180 8.370745470000001 2.8979721 -4.34427021 0.0023350000000000003 0.042612 -0.002175
68200 8.33257476 2.8894374000000003 -4.35309921 0.00555 0.043674 -0.00429
68220 8.32583529 2.88584694 -4.348459080000001 0.00554 0.039422000000000006 -0.006421
68240 8.31041397 2.92611699 -4.33528425 0.004454 0.036225 -0.0053560000000000005
68260 8.33826456 2.93210109 -4.366872450000001 0.004445 0.034095 -0.005354
68280 8.296346430000002 2.9518584300000006 -4.36013298 0.005483 0.0277 -0.005338
68300 8.290960740000001 2.9382421500000007 -4.36596993 0.005488 0.028765 -0.00534
68320 8.286467759999999 2.92820652 -4.37854635 0.005497 0.030895 -0.005342
68340 8.292157560000001 2.92611699 -4.36492026 0.001225 0.031967 -0.003237
68360 8.3810754 2.938095 -4.3463597400000005 0.00122 0.031963 -0.002169
68380 8.390198700000001 2.91189249 -4.335137100000001 0.002282 0.030894 -0.00216
68400 8.31296457 2.8993160700000002 -4.35369762 0.000173 0.03835 -4.8e-05
68420 8.255183670000001 2.90126826 -4.384677600000001 0.000197 0.041554 -0.002188
68440 8.26116777 2.87687079 -4.4074368 0.003378 0.040465 0.00104
68460 8.31535821 2.8894374000000003 -4.40728965 0.006583 0.043641 0.003195
68480 8.304282720000002 2.8874950200000002 -4.4048862 0.004454 0.047896 0.006379
68500 8.27284167 2.88450297 -4.34800782 -0.000851 0.051124 0.003133
68520 8.25788142 2.8889959500000004 -4.37495589 0.000244 0.054328 -6.8e-05
68540 8.28092511 2.9047115700000004 -4.416717060000001 0.003421 0.053235000000000005 0.004229
68560 8.30457702 2.92581288 -4.38378489 0.0033159999999999995 0.037226 0.011726
68580 8.2942569 2.93764374 -4.38782661 0.00011 0.037233 0.012772
68600 8.28841014 2.91488454 -4.39112277 -0.002014 0.041493 0.014888
68620 8.31566232 2.92492017 -4.378095090000001 -0.002019 0.043611 0.01809
68640 8.30652921 2.9332979100000003 -4.37615271 0.0032340000000000003 0.029727 0.022417
68660 8.278982730000001 2.9443734000000004 -4.39306515 0.01064 0.014791 0.02142
68680 8.25279003 2.9315026800000004 -4.40384634 0.016017 0.020116 0.017178
68700 8.27658909 2.91009726 -4.42165149 0.011836 0.036123 0.013923
68720 8.29679769 2.84348736 -4.4048862 0.002273 0.040434 0.009578
68740 8.32942575 2.8113007500000005 -4.378095090000001 0.000173 0.040472 0.002086
68760 8.39574135 2.8234259100000005 -4.36267377 -0.001918 0.044761 -0.003275
68780 8.41490028 2.86219503 -4.35309921 -0.002994 0.041574 -0.004347
68800 8.37658242 2.8575549000000002 -4.35399192 0.000168 0.03304 -0.004314
68820 8.31206205 2.90021859 -4.38603138 0.002282 0.027711000000000003 -0.005361
68840 8.256380490000002 2.9416854600000004 -4.4074368 0.005521 0.036222 -0.0053490000000000005
68860 8.24575626 2.9885380200000005 -4.4319814200000005 0.007698 0.047924 -0.003212
68880 8.18303112 2.99093166 -4.424653350000001 0.009803 0.043647000000000005 -0.001056
68900 8.20309257 2.955753 -4.45742856 0.015088999999999997 0.036158 0.002196
68920 8.250994799999999 2.91099978 -4.4617743899999995 0.011875 0.034035 0.003244
68940 8.322843240000001 2.89033992 -4.41506898 0.009765 0.04149 0.0053560000000000005
68960 8.315809470000001 2.8789603200000005 -4.37914476 0.005507 0.046819 0.008524
68980 8.27015373 2.88450297 -4.398607800000001 0.00016299999999999998 0.044707 0.008490000000000001
69000 8.28781173 2.8620478800000004 -4.38423615 0.002278 0.0415 0.009577
69020 8.323137540000001 2.8777635000000004 -4.38767946 -0.000923 0.04045 0.008487
69040 8.33451714 2.8636959600000003 -4.38767946 -0.003047 0.039405 0.005268999999999999
69060 8.32717926 2.8818052200000004 -4.35355047 -0.001942 0.04474 0.002066
69080 8.32748337 2.89811925 -4.35699378 0.002287 0.037264 0.003173
69100 8.3381076 2.90725236 -4.34726226 0.005483 0.035127 0.00213
69120 8.34738786 2.92581288 -4.3382763 0.004469 0.045787 0.001041
69140 8.35113528 2.8951272 -4.34546703 0.004493 0.051114 0.001034
69160 8.358169049999999 2.89632402 -4.352647950000001 0.005531 0.043657 -1.7e-05
69180 8.34305184 2.9089004399999996 -4.34695815 0.007617 0.031936 -0.001056
69200 8.321195160000002 2.90500587 -4.36402755 0.009755 0.037238 0.003225
69220 8.31445569 2.87926443 -4.34531007 0.007645 0.045755 0.006404000000000001
69240 8.32538403 2.8867494600000003 -4.36087854 0.001239 0.043651 0.005294
69260 8.33631237 2.9178864 -4.38108714 -0.005138 0.044755 0.000975
69280 8.30577384 2.8879462800000004 -4.372856550000001 -0.002985 0.046887 -0.001149
69300 8.2976904 2.89737369 -4.37061006 -0.004047 0.047956 -0.001158
69320 8.27015373 2.8821093300000005 -4.408633620000001 -0.0008849999999999998 0.041545 0.001009
69340 8.258921280000001 2.89887462 -4.404444750000001 0.001244 0.041533 0.002092
69360 8.27809002 2.93090427 -4.40294382 0.000211 0.052177 0.005276
69380 8.28721332 2.95605711 -4.3902202500000005 0.000216 0.057486 0.009542
69400 8.236917450000002 2.91413898 -4.38648264 0.003392 0.051087 0.008504000000000001
69420 8.236171890000001 2.9174351400000003 -4.43602314 0.003392 0.047904 0.005303
69440 8.32868019 2.90426031 -4.42748844 0.002354 0.052178 0.003154
69460 8.35352892 2.88495423 -4.37211099 0.002349 0.050051 0.002089
69480 8.32418721 2.86594245 -4.3328906100000015 0.003383 0.044713 0.004239
69500 8.26207029 2.87567397 -4.36851072 0.002292 0.042573 0.007439
69520 8.27853147 2.9304530100000004 -4.36147695 0.000182 0.047907 0.007417
69540 8.31715344 2.97656001 -4.3673139 -0.001947 0.052163 0.010602
69560 8.29469835 3.0350864700000004 -4.350548610000001 0.002316 0.0479 0.0074319999999999985
69580 8.263718370000001 3.0741597 -4.344711660000001 0.000168 0.04365 0.006355
69600 8.27389134 3.0308976000000003 -4.33019286 0.018242 0.027616 0.004365
69620 8.35757064 2.8813539599999998 -4.36821642 0.016027 0.014819 0.009707
69640 8.336910779999998 2.78181189 -4.4101247400000005 0.005291 0.005248 0.014985
69660 8.29889703 2.7550207800000006 -4.43872089 0.014893 -0.006456999999999999 0.003317
69680 8.342002169999999 2.7390010500000006 -4.3824409200000005 0.010683 -0.013818 -0.016999
69700 8.40188241 2.76400674 -4.35699378 0.00222 -0.013724 -0.033082
69720 8.3870595 2.83600233 -4.373759070000001 0.007545 -0.0233 -0.04051
69740 8.30397861 2.9204271900000003 -4.36537152 -0.001014 -0.013742 -0.025627
69760 8.239163940000001 2.9861443800000003 -4.37734953 -0.010582 0.00648 -0.012901
69780 8.27883558 3.00619602 -4.3989021 -0.009424 0.037326 -0.00225
69800 8.29036233 2.9734208100000004 -4.39875495 -0.007195 0.063929 0.003072
69820 8.26102062 2.9692221300000003 -4.4062399800000005 0.003464 0.068127 0.009551
69840 8.261766180000002 2.9415285 -4.37929191 0.018362 0.060614 0.010733
69860 8.25772446 2.9262641400000002 -4.392761040000001 0.022605 0.055273 0.010769
69880 8.295600870000001 2.9071052100000006 -4.3875225 0.016257 0.065952 0.009643
69900 8.304282720000002 2.9150415000000005 -4.4074368 0.006718000000000001 0.083017 0.012759
69920 8.31430854 2.87027847 -4.4041406400000005 -0.002913 0.083025 0.019101
69940 8.319399930000001 2.83719915 -4.38797376 -0.009367 0.07875700000000001 0.026539
69960 8.33601807 2.8412408700000005 -4.37780079 -0.008362 0.068087 0.029765
69980 8.36534997 2.8636959600000003 -4.3900731 -0.003042 0.062751 0.027672
70000 8.360111430000002 2.8928807100000005 -4.366568340000001 -0.000923 0.054242999999999986 0.022357
70020 8.30637225 2.8946759400000004 -4.36492026 -0.004133 0.050001 0.020203
70040 8.23736871 2.9192303699999997 -4.386776940000001 -0.003114 0.039345 0.020224
70060 8.2857222 2.9349459899999997 -4.4062399800000005 0.005377000000000001 0.020179 0.010694
70080 8.33286906 2.95694982 -4.38917058 0.005392 0.014887 0.002155
70100 8.30997252 2.93315076 -4.3902202500000005 0.004325 0.009585 -0.003187
70120 8.282877299999999 2.91009726 -4.38363774 0.004311 0.006389 -0.003183
70140 8.291107890000001 2.9054571300000003 -4.408329510000001 0.00222 0.013862 -0.005343
70160 8.25279003 2.88883899 -4.4074368 0.004354 0.012794 -0.0063950000000000005
70180 8.27269452 2.8660896 -4.42779255 0.007582999999999999 0.020235 -0.005314
70200 8.323137540000001 2.84812749 -4.4101247400000005 0.010832 0.028755000000000006 -0.007439
70220 8.37747513 2.8589086800000003 -4.34950875 0.01619 0.03194 -0.009542
70240 8.352930509999998 2.8687873500000003 -4.34935179 0.01941 0.038312 -0.007391
70260 8.27553942 2.90725236 -4.36372344 0.017294999999999998 0.047886 -0.002077
70280 8.25473241 2.9416854600000004 -4.4041406400000005 0.009841 0.055352 0.002134
70300 8.26640631 2.96414055 -4.41552024 0.001292 0.05643 0.006346
70320 8.27733465 2.9582937900000004 -4.41521613 -0.009386 0.057519000000000015 0.009475
70340 8.26656327 2.92372335 -4.39112277 -0.013663 0.055404 0.009448
70360 8.27568657 2.9150415000000005 -4.396655610000002 -0.013687 0.051139 0.010521
70380 8.319694230000001 2.8936360800000003 -4.39306515 -0.00942 0.04688 0.006283
70400 8.37703368 2.89378323 -4.335137100000001 -0.0041 0.042604 0.005258
70420 8.34020694 2.9156399100000003 -4.3328906100000015 -0.00088 0.045793 0.004208
70440 8.29469835 2.9124909 -4.35564 0.005512 0.039396 -1.2e-05
70460 8.28586935 2.8758211200000003 -4.37974317 0.009731 0.02979 0.001098
70480 8.33826456 2.84438988 -4.36013298 0.012908 0.025513 0.002194
70500 8.31430854 2.9084491800000003 -4.3722581400000005 0.011851 0.027647 0.002184
70520 8.367302160000001 2.9582937900000004 -4.371355620000001 0.01186 0.026595 -0.001019
70540 8.35427448 2.9273138100000002 -4.31986293 0.007593000000000002 0.027671 1.8e-05
70560 8.32868019 3.0109931100000003 -4.3294473 0.006520999999999999 0.02767 0.001078
70580 8.299936890000001 2.9556058500000004 -4.3544431800000005 0.002278 0.033011 0.001042
70600 8.333624430000002 2.80666062 -4.30115526 0.002311 0.037285000000000006 -0.002168
70620 8.53330698 2.7343609200000003 -4.26209184 0.00445 0.038343 -0.002154
70640 8.64841752 2.74724145 -4.26837024 0.001225 0.038333 0.003164
70660 8.55845001 2.79019944 -4.271215140000001 -0.000928 0.036201 0.005288
70680 8.32404006 2.8306166400000006 -4.35788649 0.000139 0.03832 0.007429000000000002
70700 8.08513713 2.8945287900000003 -4.49874828 0.005454 0.038284 0.011739
70720 8.02331451 2.98973484 -4.56026679 0.004354 0.035075 0.016009
70740 8.03514537 3.09511386 -4.56071805 0.00433 0.028688 0.014949
70760 8.09396613 3.1608310500000005 -4.56116931 0.006459 0.023371 0.010697
70780 8.0543043 3.11292882 -4.5289827 0.008588 0.025481 0.013914
70800 8.0836362 3.01802688 -4.51580787 0.001129 0.030821 0.01706
70820 8.16267537 2.9671326000000002 -4.4999451000000015 -0.003119 0.037219 0.019159
70840 8.282730149999999 2.8951272 -4.460273460000001 -0.0031 0.042541 0.02022
70860 8.339010120000001 2.8322647200000004 -4.3981565400000004 -0.009434 0.055355 0.018023
70880 8.34185502 2.81699055 -4.37165973 -0.006181 0.057513 0.008429
70900 8.336165220000002 2.84169213 -4.3294473 0.007703 0.047928 -0.00428
70920 8.345896740000002 2.8437816600000003 -4.336785180000001 0.015123 0.034066 -0.007416
70940 8.3756799 2.8415449800000006 -4.336628220000001 0.006622 0.040492 -0.008551000000000001
70960 8.41684266 2.83944564 -4.35759219 0.0013310000000000002 0.045854 -0.012868
70980 8.37732798 2.8749186 -4.33947312 0.007665000000000002 0.029857 -0.013872
71000 8.319399930000001 2.88419886 -4.3525008000000005 0.010822 0.017075 -0.017038
71020 8.362357920000001 2.8927335600000004 -4.32705366 0.010832 0.018145 -0.018107
71040 8.420285970000002 2.9157870600000004 -4.284694080000001 0.003431 0.036267 -0.014978
71060 8.484207930000002 2.92760811 -4.31014122 0.001297 0.04158 -0.009658
71080 8.420285970000002 2.8952743499999998 -4.3180677 0.000182 0.04048 -5.1e-05
71100 8.33286906 2.89632402 -4.346506890000001 -0.004133 0.040452 0.010602
71120 8.23901679 2.92820652 -4.4143234200000006 -0.01163 0.039392 0.015892
71140 8.20878237 2.98509471 -4.447255590000001 -0.009439 0.048985 0.01269
71160 8.19874674 2.99377656 -4.476146040000001 -0.017963999999999997 0.046901 0.00836
71180 8.192311380000001 2.9710173600000003 -4.50353556 0.00444 0.040457 0.002116
71200 8.18931933 2.94602148 -4.4976986100000005 0.001326 0.058582 0.001002
71220 8.18063748 2.88075555 -4.4776371600000004 -0.041195 0.09388 0.0017280000000000002
71240 8.189917740000002 2.84348736 -4.4828757 0.000288 0.06816 0.004188
71260 8.27628498 2.80785744 -4.43467917 0.010913 0.057474 0.003207
71280 8.33766615 2.8129488300000003 -4.39411482 0.003483 0.06814400000000001 0.005278
