time Ax Ay Az Gx Gy Gz
32020 -3.22399764 1.4266879200000002 -3.38341014 -1.626955 1.744978 0.06437999999999999
32040 -3.01547628 4.54335435 -4.78794708 -0.725614 3.327124 0.029124
32060 -1.9020903300000003 14.68251909 -8.920399770000001 -0.015303 1.557469 -0.261681
32080 -0.8628091200000001 32.17978224 -14.725624230000001 0.07821399999999999 0.051904 -0.260166
32100 -8.21611044 23.82026922 -16.78833369 0.090592 0.26994 -0.184516
32120 -5.554794780000001 0.9006757200000001 -11.03130576 0.209539 0.274346 -0.05764
32140 -2.04788655 -0.7921575000000001 -5.78577123 1.038883 0.477414 -0.409962
32160 0.11601306 8.4997764 1.46739942 2.0893040000000003 0.004497999999999999 -0.537683
32180 3.67380576 18.42697647 7.878263850000001 3.310252 0.216975 -0.6522720000000001
32200 2.55878154 24.88439916 2.62733382 3.515878 0.993505 -0.284362
32220 5.94802863 7.29388215 -2.31208947 2.985235 2.039862 0.377161
32240 0.69260562 1.78039728 6.31327455 2.506348 1.96442 0.743517
32260 -4.00925871 7.088804100000001 -2.7364602600000003 2.271554 0.355434 1.051587
32280 -1.52772111 13.68498924 -6.14607291 2.524736 -4.058025 0.837889
32300 2.7190965600000006 9.37680021 1.7166322800000002 2.878156 -7.042407000000001 0.401938
32320 2.02124259 9.687855690000001 0.16016787000000002 4.280665 -5.272649 -0.097939
32340 1.46859624 9.36916803 -1.49433768 4.641838 -1.635792 -0.14601
32360 0.19040229 7.79608548 0.26180928000000003 2.770293 -1.177722 -0.122282
32380 -0.61297785 5.37442812 0.3646377 1.468119 -0.8703700000000001 0.06905399999999999
32400 -0.75697884 5.71871007 -0.22588506000000003 1.162459 -1.076677 -0.021479
32420 0.00104967 6.277497480000001 -0.36913068000000004 1.1734719999999998 -0.609784 -0.10639
32440 0.57330621 6.814732320000001 -0.8946916200000001 0.843352 -0.763947 -0.161909
32460 1.33372836 8.56444392 0.09460764 0.541411 -0.719408 -0.116005
32480 1.55048031 9.49191075 1.061442 0.116045 -0.861722 0.143988
32500 0.20432268 10.041270749999999 0.44083197 -0.4128600000000001 -1.077991 0.340329
32520 0.1360647 11.005113060000001 -1.6696325699999999 -1.180106 -0.847348 0.602797
32540 2.5000981200000005 12.340783800000002 -6.20130321 -2.142589 -0.027384 0.978515
32560 3.2352202800000005 12.127484970000001 -1.15215507 -3.13763 1.023282 1.231933
32580 1.8895237200000001 12.999721500000001 -0.7369173900000001 -2.734958 1.259736 0.8926120000000001
32600 2.87058258 11.97150597 0.24009975 0.661166 2.458604 -0.559349
32620 3.06816579 12.186609840000001 2.04969159 1.888396 1.95309 -0.414465
32640 0.7852708800000001 12.78626571 -0.9680409900000001 1.784675 -3.1188130000000003 0.50464
32660 -1.05605631 12.6994374 -1.03510215 0.435177 -3.751469 0.313358
32680 -1.3102235999999998 12.6555867 -0.07963758 -0.564329 -2.739377 0.09464
32700 0.11929941000000001 12.876674670000002 1.2560331599999999 -1.94073 -0.542586 0.174078
32720 -1.26755991 13.77570231 2.92760811 0.6764399999999999 0.959683 0.244913
32740 -1.2190690800000001 11.220216930000001 3.97663065 0.505541 -0.777903 0.689258
32760 -1.9272431700000001 14.627435940000002 4.951548450000001 -1.014771 1.040715 0.361183
32780 -4.26253329 16.45572564 3.7351869300000002 -1.680634 0.16048900000000002 0.216655
32800 -3.8049360300000004 17.28515133 -0.69845238 -0.588845 -2.85397 -0.264307
32820 -0.9819613800000001 16.88279418 0.44382402 -2.463067 1.783623 0.980366
32840 1.16442738 13.37947641 2.7246294 -3.0651330000000003 4.484466 1.143615
32860 2.11315248 9.453288780000001 1.61125326 -2.407321 3.216321 0.690499
32880 2.28604392 8.552465910000002 -3.4208352900000003 -1.884278 2.223033 0.35039000000000003
32900 0.12663729 5.00858379 -2.5219548000000005 -2.012478 1.73548 0.375756
32920 -0.19848573000000003 4.51925118 0.13082616000000002 -2.293165 0.92609 0.297921
32940 -1.07521524 2.94661989 1.10140794 -2.210875 0.806144 0.385175
32960 -0.8442486 1.6244182800000002 0.33560010000000007 -2.388138 1.6698380000000002 0.333692
32980 -0.07095573000000001 2.04549291 -0.21584943000000004 -2.440489 2.166177 0.132933
33000 -0.48498678000000006 2.8915367400000003 -0.8114635800000001 -1.892196 1.501177 -0.274719
33020 -1.518588 2.1838041 -0.53049537 -1.528989 0.318917 -0.372148
33040 -2.32705953 1.16038566 -0.76102056 -1.780371 0.033898000000000005 -0.27312600000000004
33060 -2.26044963 1.55152017 -2.3623853400000003 -2.124203 1.180277 -0.011009
33080 -2.96309088 1.5313115700000002 -4.1017670100000005 -1.19107 2.5839830000000004 0.061008000000000014
33100 -3.14495847 6.26073219 -5.15303604 -0.227512 1.564662 -0.278127
33120 -0.28441152000000003 18.85134726 -10.049501339999999 0.116493 0.597746 -0.398399
33140 -1.6440284700000003 36.27930276 -15.25328451 0.224021 0.557912 -0.386915
33160 -6.9903117 15.501614850000001 -16.18569558 0.591616 0.382311 -0.215343
33180 -3.79295802 -1.18193823 -9.541009800000001 1.412266 0.040238 -0.364065
33200 -2.48393124 2.98433934 -3.9264819300000005 2.435267 0.042922 -0.323807
33220 1.12281336 11.694726630000002 3.2618642400000004 3.292217 0.215224 -0.19947
33240 2.67044877 21.429140580000002 7.2738207 3.5554 0.40371 -0.410449
33260 3.0659291100000003 16.20904338 0.034874550000000004 3.226094 1.271799 -0.097668
33280 3.8844264600000002 4.11030171 -1.15050699 3.060172 1.61978 0.136804
33300 -0.54247338 3.52771524 4.6372066200000015 3.008456 0.33210500000000004 0.386989
33320 -1.7542045800000001 8.19395946 -4.02108957 2.71638 -3.818523 0.452224
33340 1.85045049 15.47676612 -4.60457856 3.284735 -6.530645 -0.05735
33360 3.19795209 9.73006812 1.98876168 3.897624 -4.415659 -0.425384
33380 1.4862640500000002 8.07645528 1.42159653 2.7050240000000003 -0.8690200000000001 -0.008834
33400 -0.77867856 9.06904089 -1.16368182 1.75002 -0.974893 0.388419
33420 -2.259252810000001 7.67439243 0.59171958 1.654578 -1.298494 0.4106
33440 -1.3564777500000003 6.934031730000001 0.47032083 1.3855110000000002 -1.381677 0.134294
33460 0.87388461 7.128779850000001 0.78736041 1.102307 -1.0831959999999998 0.062499
33480 0.57121668 8.408759220000002 0.7837699500000002 0.797621 -0.955483 0.090117
33500 -0.5803399800000001 7.54775514 0.48828294 0.477145 -0.868793 0.267229
33520 0.5060979 7.04046042 0.6737508 0.045464 -1.035411 0.483412
33540 1.90059921 8.88896853 0.26435007 -0.621657 -1.053427 0.771468
33560 1.40782329 10.08468 0.74978811 -1.397547 -0.613941 1.0293370000000002
33580 1.57098321 10.56188745 -2.44426941 -2.259052 0.349414 1.15668
33600 2.93913486 11.5133103 -4.8241656 -2.734409 1.385532 1.134941
33620 1.70914725 11.9991996 -1.6956781200000002 -1.755212 1.364753 0.687813
33640 1.49090418 13.13339256 -2.5836302700000005 1.141556 2.647114 -0.432321
33660 3.0223629000000005 11.323947870000001 -0.25193061 2.197889 0.391175 -0.095176
33680 3.2739894000000005 12.027785940000001 2.15207856 1.593301 -2.466316 0.533446
33700 1.08629073 13.036538430000002 -0.02470158 0.030394 -3.396291 0.287643
33720 -0.44951382000000006 15.23906001 -0.62943903 -0.232229 -3.159035 0.323961
33740 0.32003163 13.618683450000002 1.6359450300000002 -1.28004 -1.30142 1.021424
33760 -1.90688742 13.54578534 1.9892129400000003 0.407302 1.932871 0.330449
33780 -4.15236699 11.769576930000001 1.7594431200000002 -0.104264 0.029705 0.918973
33800 -1.8037450800000001 12.513528090000001 3.7979022600000003 -0.6779 1.506042 0.65136
33820 -1.8486552600000001 14.398705979999999 3.15678933 -1.542967 -0.69798 0.061688
33840 -2.45654172 16.49195397 1.76901768 0.225953 -4.26894 -0.898804
33860 -2.0839677300000004 15.423625350000002 0.98524773 -2.297776 1.799739 0.537119
33880 -1.1859799500000001 14.94732042 0.51283737 -3.813985 6.050423 1.259223
33900 2.28529836 12.62564658 -2.5891631100000003 -2.881932 4.25215 0.740336
33920 2.15521776 8.76697137 -4.09862781 -1.7624990000000005 1.610875 0.417186
33940 -0.47795301 7.80775938 -0.8090699400000001 -1.819457 1.350868 0.486556
33960 -0.9922913100000001 4.9368825 1.7317494900000001 -2.533419 0.26405100000000004 0.631445
33980 -0.74964096 3.06487944 1.7639361 -2.2680740000000004 -0.221917 0.452323
34000 0.32332778999999995 2.55862458 0.48034665000000004 -1.944061 0.92084 0.242682
34020 0.03322647 2.97446067 -0.0318825 -2.218203 2.271838 0.156783
34040 -0.77374413 3.25857789 -0.25686504 -2.076369 2.559666 -0.016715
34060 -1.7613855 2.62658826 -0.48993102000000005 -1.733797 1.574281 -0.312162
34080 -2.6053299900000004 2.37211686 -0.91954035 -1.872328 0.814497 -0.397614
34100 -2.73136887 1.53415647 -1.7178290999999999 -1.809179 0.972657 -0.044862
34120 -3.2485422600000002 1.69642368 -3.07789731 -1.053957 2.077166 0.144869
34140 -3.50002161 4.33408743 -3.6000149400000003 -0.314381 1.736335 -0.24370300000000006
34160 -2.0969856 12.12823053 -5.30990775 0.097145 0.980489 -0.458845
34180 -0.7634142 28.30718664 -9.735453810000001 0.188004 0.84675 -0.392878
34200 -4.412528190000001 22.958509770000003 -15.79679775 0.414743 0.484986 -0.164367
34220 -3.44642958 4.83719328 -14.83788987 1.335521 0.187939 -0.470544
34240 -0.89648685 0.31943322 -8.7371784 2.377999 0.4866 -0.67088
34260 -0.28425456 6.1709216399999995 -2.8629504 3.607678 0.8944469999999999 -0.632903
34280 2.28214935 11.33607303 2.91593421 3.631888 1.333215 -0.356627
34300 3.3543725400000004 24.273667800000002 6.3418608899999995 2.894221 2.1565950000000003 0.567587
34320 3.8317271400000004 17.95217247 1.15409745 2.162879 1.880903 0.8811620000000001
34340 3.2358186900000003 4.486171860000002 2.85501411 2.345044 -0.616376 1.057618
34360 -7.578440820000001 0.95845662 2.7614561400000004 2.592531 -4.291054 0.712611
34380 -4.88703789 9.35135307 -10.17898353 3.604016000000001 -6.304557 -0.130185
34400 2.1056674500000003 13.608951930000002 -2.2968251100000003 4.439128 -5.5423 -0.733147
34420 2.63840931 9.10017783 3.8208086100000003 3.617106 -1.738906 -0.377362
34440 1.4368608900000002 9.37006074 1.3992885900000003 1.657519 -0.5692020000000001 0.247316
34460 1.61618769 9.86194395 -1.5971759099999998 1.142664 -1.0696 0.35652399999999995
34480 0.08906499000000001 8.81711028 1.79926191 1.126319 -1.990472 0.222994
34500 -0.8490358800000001 6.249058290000001 0.81445563 1.414964 -2.001671 -0.15633
34520 -0.29653668000000005 6.69721833 0.42601887000000005 1.26319 -1.325967 -0.370833
34540 -0.03742515 7.53278508 -0.67224987 0.63083 -0.6222840000000001 0.026568
34560 0.5273561700000001 7.651643040000001 -1.06473816 -0.071248 -0.987746 0.386396
34580 1.0300107600000001 7.713308700000001 -0.07380063 -0.695813 -1.292377 0.651616
34600 0.82628649 7.817196600000001 0.51088518 -1.438895 -1.0282 1.031715
34620 1.1148770700000001 9.83140542 0.59815494 -2.294634 -0.182032 1.422032
34640 2.44755576 11.648776589999999 -2.9163854700000003 -2.96369 1.085419 1.525761
34660 2.7246294 11.60058006 -4.80067065 -1.6384040000000002 1.399931 0.8466799999999999
34680 1.33537644 11.19581946 -1.37384145 1.53077 3.869219 -0.8274790000000001
34700 1.3956981300000002 11.17590516 -0.7857123300000001 1.8156 0.496065 -0.153528
34720 2.88165807 11.65326957 0.23980545000000003 1.644118 -3.532935 0.026694
34740 1.9923521400000002 12.941489340000002 1.2424168800000002 0.656425 -2.648136 -0.337057
34760 -0.8782206300000001 13.152100230000002 -2.32990443 -0.628528 -1.5267309999999998 -1.270413
34780 -0.59905746 12.561881580000001 -0.32318064 0.93219 -0.765687 0.727474
34800 -0.06975891000000001 12.331356390000002 0.78407406 0.6080810000000001 -0.093072 0.635686
34820 -1.03419963 12.8986785 2.21658912 -1.937663 0.971634 0.055723
34840 -1.5947822700000003 14.542108559999999 3.30887376 -1.118961 -0.033066000000000005 -0.084686
34860 -1.94700051 18.30243852 5.09750163 -1.075269 -1.221042 -0.074312
34880 -4.448599560000001 17.9195346 2.32361622 -3.164399 2.8494650000000004 1.180268
34900 -3.15588681 16.654064220000002 -0.27991854 -2.842238 2.767784 1.347129
34920 -1.5633510300000002 15.07844088 1.50841503 -1.737971 1.368355 1.3694540000000002
34940 0.46074627 12.824730720000002 0.96728562 -2.220578 2.174564 1.306298
34960 1.83847248 9.69713595 -1.3470503400000002 -2.754125 2.245073 0.920057
34980 2.05792218 8.01328869 -4.49664894 -2.168204 1.590808 0.459243
35000 -0.8152011900000001 6.621033870000001 -1.81646865 -2.1118080000000004 1.229737 0.13002
35020 -0.8900514900000001 4.58855883 0.55144953 -2.079199 1.336262 0.102337
35040 -0.3097017 2.53243188 2.6836236 -2.0042020000000003 1.973727 0.196048
35060 0.9457330500000001 1.30558347 2.04324642 -2.285745 2.9016900000000003 0.146958
35080 -0.52271604 1.1731092300000001 0.42721569 -2.23238 2.777276 -0.221046
35100 -1.95822315 1.7491131900000003 -0.8604154800000001 -2.22848 1.265658 -0.226559
35120 -1.42548129 0.86909733 -0.33859215 -1.999331 0.189343 -0.062278
35140 -2.2609008900000003 0.97716429 -0.62629983 -0.8835149999999999 1.597938 -0.039197
35160 -2.86085106 1.4754828599999998 -1.68190488 -0.135144 2.257508 -0.196117
35180 -3.28895946 1.6730660700000002 -3.1292428500000002 0.161252 1.554135 -0.380084
35200 -3.13627662 7.05243843 -4.73330538 0.238008 0.4137810000000001 -0.319334
35220 -1.7122864500000001 19.556078040000003 -11.729758140000001 0.746518 0.4106 -0.231389
35240 -5.21515296 35.906581620000004 -17.22049362 1.765887 0.331215 -0.17716500000000002
35260 -8.633898720000001 13.33127988 -13.9860189 2.158155 -0.142277 0.142376
35280 -5.78891043 -0.09504909 -5.63787567 2.9876080000000003 -0.536129 -0.118382
35300 -4.783002840000001 14.08780746 -2.76594912 3.699351 -0.221574 -0.543238
35320 4.509225360000001 29.26040472 6.62536989 3.518899 0.857635 -0.142094
35340 6.3719481600000005 11.30000166 0.7282355400000001 3.053689 1.7873689999999998 0.323483
35360 2.9102444100000002 -2.94841512 5.70643776 2.560679 1.398754 0.431632
35380 -1.27444653 2.6440991100000004 2.54306592 2.215442 -2.104532 0.629195
35400 1.0877916599999997 13.88227815 -2.5691114699999997 2.984018 -5.536589 0.430658
35420 3.22280082 18.281935620000002 -0.14265702 4.401254 -5.261369 -0.092838
35440 0.9216298800000001 10.67265216 -0.3972755700000001 3.81386 -1.969211 -0.230415
35460 0.30072555 10.39093839 -1.09511973 1.917712 -1.101456 0.458119
35480 -0.46957527000000004 9.33489189 -2.26254897 1.201632 -1.420411 0.65542
35500 -0.6707587500000001 6.62911731 1.18133982 1.252824 -1.438751 0.402632
35520 -1.6061618700000002 5.5266597 -0.18322137000000002 1.213264 -1.195939 0.1884
35540 -2.10851235 6.2924675400000005 -0.58662819 0.974514 -1.070873 0.022066
35560 -0.19250163000000003 6.7500648000000005 -0.57794634 0.69263 -0.867553 0.036928
35580 1.60257141 7.757620470000001 -0.48529089000000003 0.20715 -0.7789050000000001 0.13383599999999998
35600 1.6110963 6.75904095 -0.20627487000000003 -0.321633 -0.759632 0.301034
35620 1.25633727 5.94414387 1.0816506000000001 -0.957828 -0.656921 0.474851
35640 0.92672127 8.120168640000001 1.3578217199999998 -1.656881 -0.365055 0.8189029999999999
35660 -0.41373675 10.524168 -1.31127327 -2.377894 0.433165 1.094854
35680 -0.35087427000000004 11.515252680000001 -4.825068120000002 -2.900187 1.032536 1.109666
35700 1.2115840500000001 12.687910650000001 -3.0151819800000004 -0.978489 0.959961 0.278219
35720 3.31710435 12.97172376 -1.30933089 1.710516 3.032354 -0.8272870000000001
35740 4.81114773 11.794278510000002 1.3222016099999998 2.244784 -0.266417 0.209369
35760 1.79417052 15.043713480000001 1.24002324 1.111263 -3.526097 0.376544
35780 0.2935348200000001 16.7049585 0.030832830000000002 -0.417063 -3.13221 0.16988
35800 2.4813904499999997 15.454163880000001 1.3216032000000002 -1.207945 -1.879478 0.064474
35820 1.00681011 13.44294711 2.61835767 -0.106969 0.182614 0.245778
35840 -2.3197216500000004 11.986770329999999 1.0707222600000001 0.4859560000000001 0.414066 1.256956
35860 -4.35459033 11.20973985 0.90711108 -0.271469 2.052903 0.737887
35880 -2.94812082 11.475590850000001 2.06345502 -1.885091 1.907926 -0.5005850000000001
35900 -0.23201631 15.324230430000002 2.7559233 -0.647895 -2.720736 -0.76375
35920 -1.674567 17.23006818 3.0078441000000002 -0.617553 -2.4488060000000003 -0.5951069999999999
35940 -2.60967582 16.56979632 2.07722826 -3.137243 2.5540000000000003 1.252407
35960 -1.49628987 14.905107990000001 2.26104804 -2.984148 3.197644 1.065713
35980 0.55728648 12.582835740000002 0.18875421000000003 -1.755969 2.261145 0.564882
36000 1.34405829 10.20233133 -2.70292968 -1.651764 1.10463 0.913195
36020 0.33844500000000005 7.95550779 -4.34606544 -2.463223 1.645664 1.115137
36040 -0.5522049 7.115300909999999 -1.3073787000000001 -2.444014 1.47584 0.943505
36060 -1.10035827 4.1995138500000015 1.2344805900000002 -2.167856 1.410855 0.43918
36080 -1.34300862 2.24458686 1.1126403900000001 -2.008448 1.879441 0.335008
36100 -0.8165549700000001 1.03869261 0.25177365 -2.280839 2.777262 0.35652399999999995
36120 -0.4107447 1.41396435 -0.019011780000000002 -2.723752 3.978004 0.163884
36140 -0.7132654800000001 1.4736876300000001 -0.7744896900000001 -2.498394 2.859359 -0.537067
36160 -0.86116104 1.26547038 -0.57435588 -1.743513 -0.050808 -0.966036
36180 -1.30483791 1.0548594900000001 -0.94064166 -1.53144 -2.0304990000000003 -0.515501
36200 -1.72905174 1.3554280800000003 -1.9856224800000002 -1.346974 1.842134 0.300152
36220 -2.7081682199999997 1.1883834 -2.6056341 -0.291159 3.095694 -0.014546000000000003
36240 -3.1237002 4.71504897 -4.46596326 -0.040513 0.638455 -0.319431
36260 -1.1720595600000001 14.7206898 -8.628954479999999 -0.062842 -0.55024 -0.33836
36280 0.13726152 35.349138180000004 -12.74030586 0.008549 -0.07216499999999999 -0.075692
36300 -6.47882811 20.59656588 -15.8228433 0.838217 0.582008 -0.285447
36320 -5.391938970000001 1.06443405 -12.3638373 1.942459 0.018192 -0.372083
36340 -1.8648221400000002 1.36066662 -5.508844740000001 3.072707 0.138773 -0.337637
36360 -0.71536482 12.667711859999999 -0.6710530499999999 3.693016000000001 0.4552100000000001 -0.355074
36380 3.24105723 21.399200460000003 6.2351379 3.546033 1.22389 -0.115668
36400 0.9500788800000001 20.845504440000003 1.4456898900000001 3.189094 1.6892060000000002 0.245506
36420 1.74177531 0.95142285 0.4742154 3.29247 1.403555 0.461307
36440 -3.79445895 1.8562874400000002 5.22802368 3.2196130000000003 -1.428148 0.308466
36460 -3.3424043400000003 5.5182721500000005 -1.0469232 2.811388 -5.995003 0.400129
36480 0.79679763 18.169669980000002 -4.595141340000001 4.060494 -5.9690949999999985 -0.234248
36500 1.7335447199999998 11.73289734 1.53924786 4.275671 -3.117568 -0.63271
36520 1.61589339 7.120843560000001 1.13239773 2.56266 -1.258223 -0.057399
36540 2.61880893 8.85902841 -0.13861530000000005 1.511973 -0.947767 0.205124
36560 0.2459367 7.813449180000001 -3.5352002700000003 1.352951 -1.180576 0.221403
36580 -1.51394787 7.52500575 -0.73213011 1.381818 -1.356748 0.030619
36600 -1.5636453300000002 6.561310590000001 -1.88503074 1.161829 -0.969124 -0.010939
36620 -1.32848982 6.56115363 -1.7419322700000002 0.754505 -1.015142 0.128348
36640 -0.23845167 6.646775310000001 -1.58729724 0.290699 -1.260268 0.292065
