time Ax Ay Az Gx Gy Gz
35600 5.25287241 5.076841770000001 -6.625075590000001 0.000192 0.042611 -5.3e-05
35620 5.26200552 5.05574046 -6.609055860000001 0.001239 0.041529 0.00316
35640 5.26874499 5.0486968800000005 -6.62223069 -0.00198 0.039401 0.005277
35660 5.2573653899999995 5.05214019 -6.597077850000001 -0.0041 0.039421 0.002057
35680 5.27383638 5.07968667 -6.624025919999999 -0.001952 0.041549 0.001001
35700 5.270393070000001 5.07774429 -6.6386918700000015 -0.00088 0.044732 0.003141
35720 5.30617014 5.09181183 -6.586149510000001 -0.0008939999999999998 0.042597 0.004212
35740 5.300774639999999 5.06486376 -6.58570806 0.000149 0.039389 0.00636
35760 5.286108690000001 5.09750163 -6.592290570000001 0.0012109999999999998 0.03832 0.006369
35780 5.244945929999999 5.1003465299999995 -6.59199627 0.005469 0.037236 0.0074680000000000015
35800 5.263055189999999 5.10303447 -6.625075590000001 0.004411 0.03937 0.007458
35820 5.23327203 5.100787980000001 -6.6304612800000005 0.00122 0.040451 0.006365999999999999
35840 5.25557016 5.100640830000001 -6.614000100000001 0.003364 0.041513 0.005311
35860 5.27742684 5.0843267999999995 -6.6168450000000005 -0.000904 0.041528 0.005282
35880 5.2376080499999995 5.06606058 -6.60067812 -0.000909 0.03834 0.003149
35900 5.2558742700000005 5.062470120000001 -6.597077850000001 0.004416 0.03513 0.002122
35920 5.259160620000001 5.072201639999999 -6.605916659999999 0.00016299999999999998 0.040463 0.004222
35940 5.267842470000001 5.07878415 -6.58884726 0.00123 0.04152 0.005296
35960 5.27443479 5.08013793 -6.626419560000001 0.002287 0.038325 0.00424
35980 5.26859784 5.0707007100000006 -6.6023163899999995 0.002292 0.038329 0.003172
36000 5.2775739900000005 5.06786562 -6.583010310000001 0.001215 0.038324 0.0053
36020 5.2676953200000005 5.07160323 -6.605612550000001 0.0012109999999999998 0.03832 0.006369
36040 5.25317652 5.1003465299999995 -6.62432022 -0.000918 0.038332 0.005286
36060 5.29419213 5.08222746 -6.62223069 0.002282 0.038321 0.005308
36080 5.28132141 5.1126188400000006 -6.57657495 0.003354 0.039382 0.005314
36100 5.276377169999999 5.097952889999999 -6.590789640000001 0.003354 0.039382 0.005314
36120 5.25676698 5.115915 -6.58286316 0.001225 0.038333 0.003164
36140 5.254069230000001 5.08762296 -6.60785904 -0.0019760000000000003 0.041527 0.006342
36160 5.261858370000001 5.10573222 -6.583755870000001 -0.000923 0.038328 0.006354
36180 5.24509308 5.07654747 -6.62432022 0.00334 0.035125 0.004251
36200 5.25317652 5.096599110000001 -6.608908710000001 0.003354 0.036199 0.002113
36220 5.24449467 5.06442231 -6.60755493 -0.000889 0.042602 0.003144
36240 5.219194679999999 5.085974879999999 -6.595881030000001 -0.005167000000000001 0.043669 0.0063170000000000006
36260 5.244641820000001 5.060979000000001 -6.605916659999999 0.000149 0.037267 0.004226
36280 5.265448830000001 5.0814819 -6.63555267 0.005473 0.035118 0.004266
36300 5.2870014 5.10573222 -6.62432022 0.002292 0.040451 0.005305
36320 5.2852061699999995 5.10663474 -6.56385138 0.005454 0.035101 0.008539
36340 5.272639560000001 5.11351155 -6.58944567 0.001201 0.037251 0.007437999999999998
36360 5.26276089 5.0927143500000005 -6.60606381 0.001239 0.04259 0.004227000000000001
36380 5.263800750000001 5.09300865 -6.604719840000001 0.000182 0.042602 0.002083
36400 5.25243096 5.09435262 -6.62192658 -0.0008939999999999998 0.040475 0.002078
36420 5.25138129 5.06322549 -6.62417307 -0.000909 0.039401 0.004215999999999999
36440 5.27128578 5.08492521 -6.60771189 0.001215 0.036202 0.003167
36460 5.26095585 5.06038059 -6.58210779 0.00123 0.039398 0.003163
36480 5.241502620000001 5.05887966 -6.58150938 0.001235 0.041525 0.004228
36500 5.29673292 5.10962679 -6.574181310000001 0.000149 0.037267 0.004226
36520 5.291798490000001 5.0903108999999995 -6.58779759 -0.0008990000000000002 0.040471 0.003147
36540 5.2852061699999995 5.072947200000001 -6.58540395 0.00016299999999999998 0.040463 0.004222
36560 5.27083452 5.08567077 -6.62612526 0.00015800000000000002 0.039398 0.004224
36580 5.27443479 5.077145880000001 -6.58540395 0.00122 0.038329 0.004232
36600 5.27083452 5.08447395 -6.58286316 -0.000909 0.03834 0.003149
36620 5.27308101 5.103936990000001 -6.599324340000001 0.0033590000000000004 0.040448000000000005 0.005313
36640 5.27323797 5.08626918 -6.61340169 0.0033350000000000003 0.036182 0.006386
36660 5.2795163700000005 5.09554944 -6.6107039400000005 0.005464 0.032988 0.004268999999999999
36680 5.2573653899999995 5.08626918 -6.591397860000001 0.0044210000000000005 0.038318 0.004255
36700 5.264556120000001 5.087318850000001 -6.5966363999999995 0.001225 0.040455 0.005298
36720 5.27188419 5.090467860000001 -6.61055679 -0.000923 0.038328 0.006354
36740 5.280723 5.094058320000001 -6.58899441 0.000139 0.036198 0.005296
36760 5.26276089 5.08626918 -6.60127653 0.002287 0.038325 0.00424
36780 5.24928195 5.072800050000001 -6.5807638200000005 0.003344 0.037252 0.0053170000000000005
36800 5.26814658 5.101543350000001 -6.61010553 0.002278 0.037255 0.005309
36820 5.290748820000001 5.096599110000001 -6.627920490000001 0.001215 0.039385 0.006367
36840 5.302569870000001 5.0686111799999995 -6.61414725 0.004406 0.036183 0.005326
36860 5.27427783 5.079088260000001 -6.57222912 0.005473 0.036179 0.005333
36880 5.27682843 5.08672044 -6.56115363 0.004397 0.036174 0.007462000000000002
36900 5.26844088 5.113217250000001 -6.596185139999999 0.005478 0.038305 0.006399
36920 5.26470327 5.07100482 -6.584059980000001 0.004416 0.038313 0.005323
36940 5.25871917 5.09554944 -6.62432022 0.002282 0.03726 0.004241
36960 5.2337134800000005 5.06815992 -6.62148513 0.00122 0.037268 0.003165
36980 5.27891796 5.063519790000001 -6.62656671 0.001215 0.036202 0.003167
37000 5.27652432 5.06157741 -6.6026205000000004 0.00122 0.038329 0.004232
37020 5.25602142 5.07025926 -6.58735614 0.002282 0.03726 0.004241
37040 5.27847651 5.0823844199999995 -6.574024350000001 0.001215 0.038324 0.0053
37060 5.2994306700000005 5.08327713 -6.593791500000001 0.001215 0.039385 0.006367
37080 5.288649480000001 5.07999078 -6.611596649999999 0.001215 0.037263 0.004234
37100 5.2935937200000005 5.094058320000001 -6.597980370000001 0.002278 0.037255 0.005309
37120 5.28295968 5.09345991 -6.60606381 0.002282 0.036199 0.003174
37140 5.284911870000001 5.07983382 -6.60726063 0.001201 0.035129 0.005304
37160 5.265448830000001 5.06651184 -6.601570830000001 0.002282 0.03726 0.004241
37180 5.23731375 5.0900166 -6.581215080000001 0.002287 0.038325 0.00424
37200 5.278319550000001 5.077145880000001 -6.58989693 0.002292 0.038329 0.003172
37220 5.29149438 5.09630481 -6.58630647 0.00122 0.037268 0.003165
37240 5.2834109400000004 5.103632879999999 -6.60995838 0.002292 0.037268 0.002105
37260 5.25647268 5.091360570000001 -6.577320510000001 0.00122 0.038329 0.004232
37280 5.264104860000001 5.07489939 -6.6304612800000005 0.0012109999999999998 0.037259 0.005302
37300 5.28460776 5.08222746 -6.596930700000001 -0.000918 0.037271 0.004219
37320 5.266949760000001 5.0705535600000005 -6.5982746699999995 -0.000904 0.038345 0.002081
37340 5.278319550000001 5.1063306299999995 -6.60531825 0.001244 0.041533 0.002092
37360 5.279074919999999 5.07999078 -6.61594248 -0.003042 0.039409 0.004201
37380 5.30347239 5.089114080000001 -6.6111552 -0.003042 0.039409 0.004201
37400 5.286108690000001 5.097648780000001 -6.59169216 0.001225 0.038333 0.003164
37420 5.291798490000001 5.07414402 -6.56954118 0.004411 0.037248 0.005324000000000001
37440 5.28460776 5.0781857399999994 -6.5924377199999995 0.004406 0.036183 0.005326
37460 5.23416474 5.09480388 -6.5948313600000015 0.0033590000000000004 0.039387 0.004246
37480 5.25257811 5.0946567300000005 -6.588700110000001 0.002306 0.041525 0.003168
37500 5.272482600000001 5.090467860000001 -6.599775600000001 0.00016299999999999998 0.039402 0.0031550000000000003
37520 5.282214120000001 5.0708576700000005 -6.6008252700000005 -0.000909 0.037279 0.002082
37540 5.2853631299999995 5.088966930000001 -6.60351321 -0.000909 0.03834 0.003149
37560 5.2696377000000005 5.07504654 -6.60456288 0.00016299999999999998 0.039402 0.0031550000000000003
37580 5.29044471 5.089114080000001 -6.60726063 0.001225 0.039394 0.004231
37600 5.277878100000001 5.075792100000001 -6.584952690000001 0.00016299999999999998 0.038341 0.002088
37620 5.289699150000001 5.087466 -6.59752911 0.001215 0.037263 0.004234
37640 5.279820480000001 5.07535065 -6.607113480000001 0.000153 0.039393 0.005292
37660 5.2635064499999995 5.097197520000001 -6.608908710000001 0.002282 0.03726 0.004241
37680 5.292396899999999 5.081933159999999 -6.61384314 0.001225 0.038333 0.003164
37700 5.29508484 5.059929330000001 -6.60396447 0.00333 0.031934 0.003187
37720 5.26829373 5.09480388 -6.60037401 0.003344 0.036191 0.00425
37740 5.26215267 5.08463091 -6.5985787799999995 -0.005143 0.04369 0.000976
37760 5.27772114 5.095255139999999 -6.60037401 0.0044210000000000005 0.039379 0.005322
37780 5.270393070000001 5.08222746 -6.621632280000001 -0.000942 0.031945 0.004225
37800 5.27922207 5.1106764600000005 -6.609203010000001 0.001235 0.038342 0.0010279999999999998
37820 5.27742684 5.08013793 -6.6142943999999995 0.00015800000000000002 0.039398 0.004224
37840 5.259759030000001 5.08642614 -6.6165408900000005 -0.000923 0.037267 0.005287
37860 5.263957710000001 5.063823899999999 -6.6142943999999995 -0.000904 0.038345 0.002081
37880 5.26919625 5.073251310000001 -6.60456288 0.00123 0.038337 0.002096
37900 5.25602142 5.07474243 -6.5912409 0.00016299999999999998 0.040463 0.004222
37920 5.291200080000001 5.08208031 -6.601119570000001 -0.001971 0.04047 0.004207
37940 5.29299531 5.0766946200000005 -6.62043546 0.001215 0.037263 0.004234
37960 5.31110457 5.0705535600000005 -6.618934530000001 0.005473 0.034057 0.003199
37980 5.284460610000001 5.059929330000001 -6.581215080000001 0.005469 0.034053 0.004267
38000 5.28295968 5.0903108999999995 -6.5764278 0.004411 0.037248 0.005324000000000001
38020 5.263957710000001 5.088819780000001 -6.595881030000001 0.000153 0.040454 0.006359
38040 5.26740102 5.09391117 -6.61340169 0.00015800000000000002 0.039398 0.004224
38060 5.249429100000001 5.087466 -6.59992275 -0.000909 0.03834 0.003149
38080 5.26559598 5.089114080000001 -6.6186402300000005 -0.003042 0.038348 0.003134
38100 5.26949055 5.07175038 -6.610851090000001 -0.0019760000000000003 0.038344 0.0031420000000000003
38120 5.25497175 5.03657172 -6.60037401 0.000153 0.037271 0.003158
38140 5.284009350000001 5.08447395 -6.58884726 0.001225 0.038333 0.003164
38160 5.278319550000001 5.082825870000001 -6.619680090000001 0.00015800000000000002 0.038337 0.003157
38180 5.282518230000001 5.09554944 -6.5946842100000005 -0.00198 0.037279 0.003143
38200 5.2837150500000005 5.0927143500000005 -6.60651507 0.000153 0.037271 0.003158
38220 5.2636536000000005 5.09391117 -6.599030040000001 -0.014759 0.047955000000000005 0.008381
38240 5.27278671 5.09300865 -6.597234810000001 0.021448 0.025488 0.001185
38260 5.27113863 5.09899275 -6.604719840000001 -0.014687 0.052263 -0.0033740000000000003
38280 5.26215267 5.06546217 -6.610851090000001 0.004464 0.051088 0.007443000000000002
38300 5.26111281 5.1003465299999995 -6.605161290000001 -0.004181 0.027678 0.008481
38320 5.244641820000001 5.07430098 -6.621632280000001 -0.0019760000000000003 0.035161000000000005 -5.9e-05
38340 5.27548446 5.07444813 -6.628960350000002 0.005536 0.043661 -0.001086
38360 5.30302113 5.10872427 -6.57282753 0.00016299999999999998 0.040463 0.004222
38380 5.2608087 5.03073477 -6.6244771799999995 -0.003057 0.037274 0.005272
38400 5.27323797 5.10872427 -6.56639217 -0.0062380000000000005 0.038363 0.002044
38420 5.24928195 5.0545436399999994 -6.63076539 -0.00409 0.03943 -7.900000000000001e-05
38440 5.27054022 5.094058320000001 -6.5948313600000015 -0.00088 0.04261 0.001007
38460 5.25063573 5.08956534 -6.610851090000001 -0.0008990000000000002 0.03941 0.0020800000000000003
38480 5.269941810000001 5.09959116 -6.61563837 -0.000909 0.037279 0.002082
38500 5.28161571 5.07535065 -6.61953294 0.002287 0.037264 0.003173
38520 5.260210290000001 5.081187600000001 -6.63555267 0.002282 0.03726 0.004241
38540 5.2898463 5.082825870000001 -6.5906424900000005 0.0012109999999999998 0.037259 0.005302
38560 5.27427783 5.09824719 -6.6087615600000005 0.001215 0.039385 0.006367
38580 5.2551189 5.11531659 -6.61608963 0.003368 0.042578 0.0053100000000000005
38600 5.2735322700000005 5.076841770000001 -6.588396 -0.001961 0.04154 0.003138
38620 5.24554434 5.09675607 -6.61639374 -0.001966 0.039414 0.002072
38640 5.256168570000001 5.08043223 -6.6054654 0.000173 0.039411 0.001019
38660 5.25422619 5.0647166100000005 -6.619238640000001 0.000168 0.038345 0.00102
38680 5.25781665 5.066217540000001 -6.60651507 0.000168 0.039406 0.0020870000000000003
38700 5.25676698 5.071907340000001 -6.610851090000001 0.001225 0.037272 0.002097
38720 5.267999430000001 5.075949060000001 -6.58106793 -0.000904 0.038345 0.002081
38740 5.2715898900000004 5.069503889999999 -6.6184832700000005 0.002311 0.041529 0.002099
38760 5.287599810000001 5.078489850000001 -6.61369599 0.002297 0.040456 0.004237
38780 5.26439916 5.0840325 -6.61699215 0.001225 0.039394 0.004231
38800 5.25287241 5.06756151 -6.603218910000001 0.001225 0.039394 0.004231
38820 5.27188419 5.0847780600000005 -6.62627241 -0.001966 0.040475 0.003139
38840 5.2398545400000005 5.0807363400000005 -6.601119570000001 -0.00088 0.04261 0.001007
38860 5.23550871 5.100042419999999 -6.62043546 0.000173 0.040472 0.002086
38880 5.276681280000001 5.17489272 -6.59169216 -0.001952 0.041549 0.001001
38900 5.280271740000001 4.925208600000001 -6.69123423 0.000149 0.036206 0.003159
38920 5.28730551 5.19405165 -6.514448220000001 -0.000904 0.038345 0.002081
38940 5.22473733 5.038072649999999 -6.61249917 -0.001937 0.043683 -7e-05
38960 5.24898765 5.07145608 -6.646932270000001 -0.003014 0.042618 0.000993
38980 5.2795163700000005 5.087917260000001 -6.60740778 -0.004085 0.040495 -8e-05
39000 5.270088960000001 5.095107990000001 -6.60695652 -0.003033 0.041539 0.004198
39020 5.258267910000001 5.08956534 -6.61519692 0.002292 0.03939 0.004238
39040 5.263957710000001 5.05423953 -6.58540395 0.002273 0.038312 0.007444
39060 5.2735322700000005 5.08088349 -6.63285492 0.00015800000000000002 0.040459 0.00529
39080 5.2973313300000004 5.078038590000001 -6.599471490000001 -0.0008990000000000002 0.042593 0.00528
39100 5.276082870000001 5.081933159999999 -6.5788214400000005 -0.001952 0.045793 0.005268999999999999
39120 5.26276089 5.106929040000001 -6.590789640000001 0.000144 0.035141000000000006 0.003161
39140 5.263957710000001 5.110078050000001 -6.61594248 0.00122 0.034085000000000004 -3.5e-05
39160 5.2558742700000005 5.085523620000001 -6.61219506 0.003383 0.04153 0.001039
39180 5.249429100000001 5.07774429 -6.646029750000001 -0.002999 0.044752 -7.8e-05
39200 5.229230310000001 5.09480388 -6.630010020000001 -0.003042 0.041531 0.006335
39220 5.24674116 5.07384972 -6.607113480000001 -0.003066 0.035144 0.005275
39240 5.2810173 5.063519790000001 -6.60142368 0.000173 0.040472 0.002086
39260 5.25647268 5.07744018 -6.59633229 0.003368 0.039395 0.002109
39280 5.281919820000001 5.08492521 -6.58660077 0.002268 0.036186 0.006379
39300 5.279820480000001 5.085974879999999 -6.5689427700000005 0.000134 0.035132 0.005297
39320 5.26874499 5.10573222 -6.583010310000001 -0.000923 0.037267 0.005287
39340 5.2605144 5.1025930200000005 -6.6086046000000005 0.000149 0.037267 0.004226
39360 5.26844088 5.10812586 -6.611449500000001 0.00122 0.038329 0.004232
39380 5.27487624 5.088966930000001 -6.59513547 0.0033490000000000004 0.036195 0.003182
39400 5.26874499 5.10274017 -6.60755493 0.002282 0.03726 0.004241
39420 5.25078288 5.09675607 -6.601119570000001 0.002282 0.039382 0.006375
39440 5.26844088 5.08567077 -6.60351321 -0.000933 0.038319 0.008490000000000001
39460 5.241502620000001 5.087917260000001 -6.6244771799999995 0.000129 0.036189 0.0074319999999999985
39480 5.25901347 5.06890548 -6.6128032800000005 0.00122 0.038329 0.004232
39500 5.276230020000001 5.0865732900000005 -6.608908710000001 0.002297 0.040456 0.004237
39520 5.256619830000001 5.06366694 -6.6126463200000005 -0.0008990000000000002 0.041532 0.004213000000000001
39540 5.25647268 5.095255139999999 -6.6054654 -0.003052 0.040461 0.007404000000000002
39560 5.25886632 5.10228891 -6.627322080000001 0.002268 0.036186 0.006379
39580 5.279967630000001 5.0587325100000005 -6.6054654 0.008669 0.034042 0.00429
39600 5.29508484 5.08372839 -6.571032300000001 0.005454 0.032979 0.006405
39620 5.26485042 5.076841770000001 -6.578968590000001 0.005473 0.03724 0.0064
39640 5.276681280000001 5.113815659999999 -6.596185139999999 0.002282 0.039382 0.006375
39660 5.24434752 5.10707619 -6.61519692 0.000168 0.041528 0.004221
39680 5.2403058 5.10783156 -6.60067812 -0.0008990000000000002 0.040471 0.003147
39700 5.251234139999999 5.0865732900000005 -6.61025268 -0.0008990000000000002 0.038349 0.001013
39720 5.26829373 5.08028508 -6.63076539 0.003368 0.038334 0.001043
39740 5.27173704 5.08028508 -6.580910970000001 0.00443 0.039387 0.0031850000000000003
39760 5.27772114 5.08567077 -6.59019123 0.006564 0.03938 0.0032
39780 5.282665379999999 5.13103221 -6.610399830000001 0.001215 0.038324 0.0053
39800 5.26530168 5.035227750000001 -6.6168450000000005 0.00123 0.040459 0.004229999999999999
39820 5.326221780000001 5.1404596200000015 -6.570139590000001 0.002292 0.03939 0.004238
39840 5.2721883 5.07040641 -6.592290570000001 0.0044210000000000005 0.037257 0.003188
39860 5.2676953200000005 5.10842997 -6.597234810000001 0.002292 0.038329 0.003172
39880 5.25781665 5.09076216 -6.605161290000001 0.0044210000000000005 0.037257 0.003188
39900 5.2895520000000005 5.0986984500000005 -6.58674792 0.002278 0.037255 0.005309
39920 5.288502330000001 5.10214176 -6.58735614 0.002292 0.037268 0.002105
39940 5.27068737 5.085229320000001 -6.57702621 0.0033590000000000004 0.038326 0.003179
39960 5.272482600000001 5.0957064 -6.595439580000001 0.0033350000000000003 0.03406 0.004253
39980 5.25317652 5.08836852 -6.605759700000001 0.00122 0.038329 0.004232
40000 5.252126850000001 5.08372839 -6.60606381 0.003354 0.03726 0.00318
40020 5.24509308 5.088819780000001 -6.6283619400000005 0.001239 0.040468 0.002093
40040 5.24554434 5.0903108999999995 -6.59783322 -0.000913 0.039397 0.0052840000000000005
40060 5.2693433999999995 5.09959116 -6.618934530000001 -0.003038 0.039413 0.003133
