time Ax Ay Az Gx Gy Gz
51640 4.88883312 2.3736177900000004 -8.198903700000002 0.008851000000000001 0.060729 -0.00963
51660 4.883143320000001 2.38005315 -8.22255561 0.007784 0.061793 -0.008570999999999999
51680 4.8788073 2.38409487 -8.211470310000001 0.008860999999999999 0.06392 -0.008565999999999999
51700 4.890628350000001 2.3772082500000002 -8.20608462 0.008865999999999999 0.064985 -0.008567
51720 4.87805193 2.3870869200000002 -8.216561700000002 0.009937 0.06604700000000001 -0.008561
51740 4.87895445 2.3802003000000003 -8.212372830000001 0.006745999999999999 0.06925 -0.007519
51760 4.861885050000001 2.3858901 -8.218955339999999 0.008870000000000001 0.06498999999999999 -0.009635
51780 4.87656081 2.37945474 -8.22150594 0.010985 0.060721 -0.009615
51800 4.90425444 2.3703216300000003 -8.20474065 0.010975 0.058591 -0.009612
51820 4.87805193 2.36912481 -8.20608462 0.009885 0.056451 -0.006412999999999999
51840 4.8717735300000005 2.38514454 -8.220456270000001 0.010947 0.054321 -0.0074709999999999985
51860 4.86802611 2.3932279800000003 -8.200698930000001 0.009875 0.051137 -0.009611
51880 4.87431432 2.38393791 -8.22868686 0.010947 0.05326 -0.008537999999999999
51900 4.8933261 2.36941911 -8.22569481 0.010956 0.053269 -0.010674
51920 4.89153087 2.39666148 -8.20533906 0.006670000000000001 0.053266 -0.006431
51940 4.86278757 2.3763057300000003 -8.20623177 0.006640999999999999 0.048997000000000006 -0.004289
51960 4.85336016 2.3830452 -8.215364880000001 0.002325 0.042603 -3.8e-05
51980 4.8557538 2.3900789700000002 -8.20249416 0.0012109999999999998 0.035137 0.003168
52000 4.86592677 2.38094586 -8.2137168 0.001168 0.026611000000000003 0.004247
52020 4.876855110000001 2.38978467 -8.21266713 0.002196 0.022329 0.008533
52040 4.88105379 2.36553435 -8.211323160000001 0.004306 0.021239 0.012822
52060 4.883143320000001 2.3858901 -8.232581430000002 0.002182 0.023377 0.012804
52080 4.8788073 2.3742162 -8.21311839 0.0022010000000000003 0.026577 0.011732
52100 4.88643948 2.3773554000000003 -8.20309257 0.003296 0.030843 0.009597
52120 4.8847914 2.36268945 -8.235426330000001 0.00334 0.037248 0.006385
52140 4.93044714 2.36987037 -8.21880819 0.003378 0.042587 0.003174
52160 4.9154770800000005 2.3779538100000006 -8.220152160000001 0.000192 0.044733 0.0020800000000000003
52180 4.90859046 2.3504171400000002 -8.21835693 0.000173 0.041533 0.003153
52200 4.8798569700000005 2.38393791 -8.21775852 0.002311 0.041529 0.002099
52220 4.86039393 2.38978467 -8.21402091 0.00015800000000000002 0.039398 0.004224
52240 4.85066241 2.38349646 -8.2134225 0.001215 0.038324 0.0053
52260 4.86204201 2.4059515500000006 -8.21985786 0.001196 0.037246 0.008506
52280 4.88404584 2.3667311700000004 -8.21356965 0.002268 0.037247 0.007445999999999999
52300 4.90604967 2.3736177900000004 -8.23631904 0.00122 0.040451 0.006365999999999999
52320 4.8819465 2.38274109 -8.22435084 0.00443 0.040448000000000005 0.004252000000000001
52340 4.89706371 2.39277672 -8.192164230000001 0.006564 0.03938 0.0032
52360 4.8734118 2.3745105 -8.20115019 0.005493 0.039379 0.004261
52380 4.907099340000001 2.34023436 -8.18782821 0.0033490000000000004 0.038317 0.005315
52400 4.89871179 2.3902261200000003 -8.211470310000001 0.000144 0.037263 0.005294
52420 4.88225061 2.3881365900000002 -8.179293509999999 0.002263 0.03406 0.005313
52440 4.9174194600000005 2.4204703500000004 -8.19740277 0.001201 0.034068 0.004238
52460 4.91233788 2.3947191 -8.2105776 0.000153 0.039393 0.005292
52480 4.93314489 2.35909899 -8.22000501 0.001225 0.040455 0.005298
52500 4.92191244 2.36972322 -8.19770688 0.002282 0.03726 0.004241
52520 4.890177090000001 2.3779538100000006 -8.17106292 0.002263 0.03406 0.005313
52540 4.88853882 2.38768533 -8.21387376 0.001201 0.034068 0.004238
52560 4.892129280000001 2.3902261200000003 -8.188269660000001 0.000134 0.035132 0.005297
52580 4.914133110000001 2.3932279800000003 -8.17285815 0.002292 0.038329 0.003172
52600 4.9220694 2.40474492 -8.1730053 0.003354 0.038321 0.004247
52620 4.942866600000001 2.3833395 -8.16641298 0.0033490000000000004 0.038317 0.005315
52640 4.9397274 2.3652302400000003 -8.19770688 0.002287 0.039386 0.005307
52660 4.93643124 2.3773554000000003 -8.19051615 0.002278 0.036194 0.004242
52680 4.95455031 2.3622381900000002 -8.19111456 0.002263 0.03406 0.005313
52700 4.94317071 2.3845461300000004 -8.18872092 0.002278 0.037255 0.005309
52720 4.908737610000001 2.4055002900000004 -8.172554040000001 0.000139 0.035137 0.004229
52740 4.91458437 2.38693977 -8.168659470000001 -0.002 0.034079000000000005 0.004215
52760 4.901860800000001 2.3845461300000004 -8.159379209999999 0.00122 0.036207 0.002099
52780 4.88299617 2.3951703600000003 -8.163872190000001 0.002282 0.038321 0.005308
52800 4.8999086100000016 2.4263073 -8.18049033 0.002268 0.037247 0.007445999999999999
52820 4.90844331 2.42870094 -8.18422794 0.002273 0.037251 0.006377000000000001
52840 4.907844900000001 2.42076465 -8.19022185 0.001201 0.037251 0.007437999999999998
52860 4.93029999 2.38274109 -8.17749828 0.00122 0.03939 0.005299
52880 4.94003151 2.37001752 -8.20533906 0.002292 0.03939 0.004238
52900 4.96442898 2.36149263 -8.20698714 0.005493 0.038318 0.003194
52920 4.97639718 2.35295793 -8.19276264 0.005493 0.039379 0.004261
52940 4.97460195 2.36073726 -8.20638873 0.0033590000000000004 0.041509 0.006379999999999999
52960 4.90904172 2.32825635 -8.183482380000001 0.002273 0.039373000000000005 0.008511
52980 4.90395033 2.40010479 -8.16401934 0.000115 0.034054 0.008503
53000 4.93389045 2.41507485 -8.17853814 0.000105 0.030863 0.007439
53020 4.93673535 2.3992120800000003 -8.19455787 0.000129 0.034067 0.005298
53040 4.95484461 2.39457195 -8.1786951 0.001225 0.038333 0.003164
53060 4.92506145 2.4043034700000003 -8.17434927 0.002306 0.041525 0.003168
53080 4.922216550000001 2.39486625 -8.195460390000001 0.00444 0.040457 0.002116
53100 4.932095220000001 2.39591592 -8.20474065 0.003364 0.03833 0.002111
53120 4.92820065 2.3571468 -8.209527930000002 0.002287 0.036203 0.002106
53140 4.923864630000001 2.36972322 -8.17824384 0.0033490000000000004 0.035134 0.002115
53160 4.89662226 2.37271527 -8.17270119 0.00122 0.036207 0.002099
53180 4.90260636 2.37196971 -8.17449642 0.001215 0.037263 0.004234
53200 4.918920389999999 2.36687832 -8.208625410000002 0.000144 0.037263 0.005294
53220 4.922667810000001 2.37077289 -8.1843849 0.00122 0.037268 0.003165
53240 4.91697801 2.38379076 -8.171661330000001 0.002278 0.036194 0.004242
53260 4.943769120000001 2.38498758 -8.18962344 0.004411 0.035126 0.00319
53280 4.90964013 2.38274109 -8.1730053 0.003344 0.03513 0.003183
53300 4.90065417 2.3685264 -8.18049033 0.00333 0.032995 0.004254
53320 4.9021551 2.37570732 -8.18872092 -0.000961 0.029806 0.006364
53340 4.92700383 2.39307102 -8.18962344 0.001191 0.034059 0.006374
53360 4.9397274 2.3942678400000004 -8.20309257 0.001215 0.039385 0.006367
53380 4.922667810000001 2.397564 -8.188426620000001 0.000144 0.040446 0.008495
53400 4.92715098 2.3972697000000003 -8.20369098 0.001225 0.042577 0.0074319999999999985
53420 4.913083439999999 2.37900348 -8.18527761 0.000177 0.04472 0.005285
53440 4.913681850000001 2.38574295 -8.189917740000002 0.001244 0.044716000000000006 0.005293
53460 4.90949298 2.3936694300000005 -8.18362953 0.003373 0.042582 0.004242
53480 4.93029999 2.37077289 -8.19082026 0.00655 0.036184 0.003204
53500 4.92506145 2.35819647 -8.19665721 0.005469 0.032992 0.003201
53520 4.956796800000001 2.35894203 -8.20398528 0.004397 0.034052 0.005328
53540 4.90514715 2.375256060000001 -8.180343180000001 0.002263 0.035121 0.006379999999999999
53560 4.8993102 2.4078939300000006 -8.181383040000002 0.000139 0.036198 0.005296
53580 4.92685668 2.3981624100000003 -8.211176009999999 0.000144 0.036202 0.004228
53600 4.9313496599999995 2.37541302 -8.20758555 0.001225 0.037272 0.002097
53620 4.9081392 2.37989619 -8.1960588 0.001235 0.038342 0.0010279999999999998
53640 4.90140954 2.38005315 -8.20967508 0.003364 0.037269 0.001044
53660 4.90275351 2.38034745 -8.199198 0.004425999999999999 0.037261 0.00212
53680 4.91323059 2.37151845 -8.195156279999999 0.002278 0.036194 0.004242
53700 4.93238952 2.38768533 -8.20159164 0.000134 0.034071 0.004229999999999999
53720 4.91158251 2.38693977 -8.187524100000001 0.001206 0.035133 0.004236
53740 4.92326622 2.40834519 -8.18886807 0.0044210000000000005 0.038318 0.004255
53760 4.92310926 2.3812499700000003 -8.1818343 0.003368 0.041517 0.004243
53780 4.91562423 2.35415475 -8.19006489 0.002302 0.041521 0.004236
53800 4.94871336 2.3444232300000003 -8.204436540000001 0.002306 0.040464 0.002101
53820 4.93314489 2.38543884 -8.18063748 0.00443 0.039387 0.0031850000000000003
53840 4.94271945 2.38678281 -8.23407255 0.003368 0.039395 0.002109
53860 4.91697801 2.38574295 -8.19156582 0.0044210000000000005 0.037257 0.003188
53880 4.91682105 2.3575980600000004 -8.18572887 0.0033490000000000004 0.036195 0.003182
53900 4.90994424 2.37780666 -8.200846080000002 0.00122 0.037268 0.003165
53920 4.92715098 2.40534333 -8.19395946 0.002282 0.03726 0.004241
53940 4.9109841 2.4146334 -8.19276264 0.0033590000000000004 0.040448000000000005 0.005313
53960 4.8895786800000005 2.37586428 -8.21476647 0.000139 0.039381 0.008496
53980 4.909188870000001 2.39098149 -8.193812310000002 0.0044210000000000005 0.04044 0.006388
54000 4.89916305 2.37017448 -8.208183960000001 0.002282 0.039382 0.006375
54020 4.92071562 2.3643375300000002 -8.204436540000001 0.002287 0.041508 0.00744
54040 4.90604967 2.3842420200000003 -8.192017080000001 0.00123 0.042581 0.006363000000000001
54060 4.88538981 2.3947191 -8.207879850000001 0.00443 0.040448000000000005 0.004252000000000001
54080 4.88404584 2.39457195 -8.199345150000001 0.005507 0.041514 0.00319
54100 4.89722067 2.36418057 -8.18527761 0.003373 0.042582 0.004242
54120 4.9133777400000005 2.39502321 -8.19156582 0.004435000000000001 0.042574 0.005318
54140 4.91128821 2.39966334 -8.19800118 0.002282 0.038321 0.005308
54160 4.929848730000001 2.3879796300000002 -8.20039482 0.003344 0.037252 0.0053170000000000005
54180 4.922510850000001 2.36987037 -8.19441072 0.00122 0.038329 0.004232
54200 4.931791110000001 2.38663566 -8.203543830000001 0.00123 0.040459 0.004229999999999999
54220 4.93029999 2.38274109 -8.189917740000002 0.001239 0.041529 0.00316
54240 4.884192990000001 2.4032538000000008 -8.17824384 0.002292 0.038329 0.003172
54260 4.89287484 2.39142294 -8.17315245 0.002273 0.033007 0.0021100000000000003
54280 4.8954156300000005 2.38543884 -8.19470502 -0.000961 0.026623 0.003164
54300 4.91787072 2.3918742 -8.17001325 -0.000985 0.021296 0.00317
54320 4.934488860000001 2.39352228 -8.198903700000002 6.2e-05 0.021275 0.007451
54340 4.935989790000001 2.3736177900000004 -8.18902503 6.2e-05 0.021275 0.007451
54360 4.935989790000001 2.36268945 -8.20309257 0.003296 0.024477 0.003196
54380 4.9293974700000005 2.3656815 -8.204142240000001 0.005469 0.029809 0.0
54400 4.9192244999999994 2.36268945 -8.18977059 0.002297 0.035151 -0.001097
54420 4.90904172 2.3831923500000003 -8.205034950000002 -0.000875 0.042614 -6.1e-05
54440 4.90724649 2.368673550000001 -8.192017080000001 0.000206 0.047928 0.002076
54460 4.905745560000001 2.39741685 -8.21806263 0.000211 0.046872 -5.9e-05
54480 4.88823471 2.3785522200000004 -8.19006489 0.00233 0.044729000000000005 0.001027
54500 4.89227643 2.38349646 -8.18003907 0.000168 0.039406 0.0020870000000000003
54520 4.8993102 2.39247261 -8.20847826 0.003354 0.03726 0.00318
54540 4.904401590000001 2.3692719600000003 -8.231678910000001 0.005493 0.04044 0.005328
54560 4.900811129999999 2.39412069 -8.21971071 0.002282 0.040443 0.007442
54580 4.90425444 2.38184838 -8.21072475 0.000153 0.042576 0.008492
54600 4.8999086100000016 2.36314071 -8.19141867 0.001225 0.043638 0.008498
54620 4.90095828 2.39112864 -8.18812251 0.001263 0.055343 0.011688
54640 4.9117394700000006 2.37915063 -8.208183960000001 -0.000794 0.072395 0.011652
54660 4.906648080000001 2.3944248 -8.183786490000001 0.001354 0.078766 0.014864
54680 4.9234133700000005 2.3611885200000002 -8.19455787 -0.00398 0.08409 0.020161
54700 4.928651909999999 2.35594998 -8.176144500000001 -0.019873 0.110769 0.022152
54720 4.8990159 2.37106719 -8.18767125 -0.015341 0.15024500000000002 0.002905
54740 4.90230225 2.39261976 -8.1818343 -0.012136 0.130079 -0.018411
54760 4.9109841 2.39486625 -8.21311839 0.005713 0.0661 -0.018205
54780 4.92820065 2.37840507 -8.203239720000001 0.011994 0.042629 -0.014925999999999997
54800 4.91083695 2.3918742 -8.18228556 0.02471 0.022349 -0.015879
54820 4.90140954 2.38259394 -8.211176009999999 0.019285 0.001066 -0.016958
54840 4.88015127 2.38244679 -8.1732996 0.019352 0.01598 -0.016977000000000003
54860 4.8816522 2.38274109 -8.18977059 0.02794 0.027668 -0.016932
54880 4.9021551 2.3722640100000003 -8.18408079 0.028983 0.020216 -0.019051
54900 4.89796623 2.37001752 -8.197108470000002 0.022553 0.015969 -0.016954
54920 4.89437577 2.4025082400000004 -8.19486198 0.004368 0.013868 -0.008533
54940 4.90904172 2.3712143400000003 -8.202190049999999 -0.0032049999999999995 0.00319 0.004246
54960 4.92086277 2.3852916900000003 -8.18707284 -0.000125 -0.011782 0.016038
54980 4.91712516 2.38438917 -8.20698714 0.006229 -0.016091 0.022497
55000 4.93628409 2.3772082500000002 -8.20548621 0.008405 -0.003328 0.0257
55020 4.913985960000001 2.3755601700000004 -8.195607540000001 0.00533 0.022258 0.02351
55040 4.9473595800000005 2.388735 -8.195607540000001 0.001172 0.041469 0.018115
55060 4.916379600000001 2.3740592400000002 -8.181235890000002 0.004493 0.060663 0.010636
55080 4.90590252 2.3138847 -8.18078463 0.004613 0.08198899999999999 0.005268
55100 4.88060253 2.3872340700000003 -8.179136549999999 -0.0006450000000000001 0.100113 0.0062770000000000005
55120 4.85530254 2.41956783 -8.19651006 -0.004855 0.108667 0.001963
55140 4.834044270000001 2.42106876 -8.23796712 0.001546 0.104401 -0.002259
55160 4.85260479 2.37061593 -8.216561700000002 0.003632 0.090558 -0.005432
55180 4.90739364 2.3695760700000004 -8.20847826 0.004656 0.075661 -0.010747
55200 4.92760224 2.34906336 -8.23003083 0.008884999999999999 0.063941 -0.013907
55220 4.93508727 2.3900789700000002 -8.223899580000001 0.01309 0.0522 -0.011726
55240 4.914133110000001 2.37869937 -8.24155758 0.0066170000000000005 0.043671 -0.004283
55260 4.86039393 2.4032538000000008 -8.2307862 0.001201 0.035129 0.005304
55280 4.8578433300000015 2.39981049 -8.17659576 3.4e-05 0.020189 0.012793
55300 4.88464425 2.39636718 -8.170454700000002 0.003172 0.008451 0.014966
55320 4.92191244 2.41746849 -8.20548621 0.003129 -7.5e-05 0.016045
55340 4.9308984 2.4266016 -8.19830529 0.002062 -7.099999999999999e-05 0.016038
55360 4.940924219999999 2.42480637 -8.209527930000002 0.002071 0.000998 0.014968
55380 4.95245097 2.37750255 -8.1960588 0.002124 0.012716 0.014954
55400 4.92715098 2.38170123 -8.19785403 0.003272 0.0287 0.012805
55420 4.91727231 2.3981624100000003 -8.19111456 -0.0008990000000000002 0.045776 0.008481
55440 4.951705410000001 2.40310665 -8.23138461 -0.001884 0.058584 0.003116
55460 4.88913723 2.4039993600000003 -8.236917450000002 0.000288 0.066038 0.002054
55480 4.86488691 2.42465922 -8.21716011 0.0013449999999999998 0.066026 0.004198
55500 4.94122833 2.33184681 -8.21866104 0.000264 0.06389500000000001 0.005261
55520 4.92056847 2.2387401000000002 -8.18886807 0.001321 0.062821 0.006338
55540 4.788388530000001 2.26853307 -8.25623334 0.000177 0.052147000000000006 0.012753
55560 4.72028751 2.37196971 -8.22120183 -0.000923 0.044694 0.012755
55580 4.847964660000001 2.38678281 -8.088433290000001 -0.006261999999999999 0.045769 0.014853
55600 4.987776780000001 2.34023436 -7.98140619 -0.011577 0.048988 0.013743
55620 5.08133475 2.3881365900000002 -8.159977620000001 -0.015844999999999998 0.047942 0.012647
55640 5.169654179999999 2.39142294 -8.21326554 -0.014807 0.028814 -0.00014
55660 5.15153511 2.45893536 -8.1499518 0.046081 0.003206 -0.042411
55680 5.114865330000001 2.43723564 -8.12929194 0.048855 -0.062967 -0.013465
55700 5.0407703999999995 2.40954201 -8.12510307 -0.039551 0.019168 0.036019
55720 5.03672868 2.43064332 -8.1152244 -0.022738 0.1758 0.012435
55740 5.02505478 2.47524939 -8.075552759999999 0.044039 0.002233 -0.063789
55760 4.978800629999999 2.54051532 -8.08693236 0.033919 -0.134002 -0.085049
55780 4.922667810000001 2.50669044 -8.13453048 0.004152 -0.053167 -0.027677
55800 4.87281339 2.4932115 -8.22689163 -0.007554000000000002 0.002071 0.021309
55820 4.76908245 2.4152318100000008 -8.285565240000002 0.010486 -0.007626000000000002 0.033198000000000005
55840 4.73360949 2.31493437 -8.32404006 0.006133 -0.021481 0.038526
55860 4.7105559900000005 2.26853307 -8.323294500000001 -0.020649 -0.041645 0.042638
55880 4.722975450000001 2.27197638 -8.34888879 -0.029213 -0.05119 0.039386
55900 4.74602895 2.30550696 -8.31700629 -0.002378 -0.037345 0.017123
55920 4.804712370000001 2.3466697200000004 -8.27553942 0.021208 -0.033081 -0.004082
55940 4.8698213400000006 2.35594998 -8.19830529 0.026758 0.002105 -0.016907
55960 4.93164396 2.3742162 -8.13558015 0.006631000000000001 0.020341 -0.030958
55980 5.00229558 2.36613276 -8.118069299999998 -0.010405 0.017248 -0.041755
56000 5.09540229 2.3444232300000003 -8.09771355 -0.006142 0.006618000000000001 -0.051326
56020 5.165759610000001 2.35205541 -8.09891037 0.012081 0.026791 -0.050156
56040 5.19046119 2.4029496900000002 -8.102353680000002 0.020673 0.050154 -0.039444
56060 5.1403124700000005 2.44561338 -8.06971581 0.01421 0.057548 -0.018134
56080 5.087466 2.46491946 -8.08947315 0.008823000000000001 0.056459 -0.007488
56100 5.03986788 2.46357549 -8.09052282 0.013071 0.054304999999999985 -0.005319
56120 4.99990194 2.416271670000001 -8.09831196 0.00556 0.046866000000000005 -0.003226
56140 4.969069110000001 2.41193565 -8.14500756 -0.0083 0.051167 -0.001192
56160 4.94840925 2.38498758 -8.17824384 -0.012496 0.067161 -0.001242
56180 4.9036560300000005 2.38110282 -8.221957200000002 -0.008161 0.080998 -0.002297
56200 4.89497418 2.3571468 -8.23662315 -0.00176 0.08097599999999999 -0.002253
56220 4.85500824 2.3192802 -8.27329293 -0.0007030000000000001 0.074598 -0.006509999999999999
56240 4.84572798 2.30356458 -8.25009228 0.000321 0.06500700000000001 -0.006490000000000001
56260 4.83150348 2.32287066 -8.2048878 0.005627 0.056474 -0.008579
56280 4.86204201 2.38199553 -8.19814833 0.01088 0.04259 -0.004251
56300 4.85934426 2.4237567 -8.18946648 0.010832 0.038304000000000005 0.002163
56320 4.89736782 2.38364361 -8.17420212 -0.003114 0.032979 0.013822999999999998
56340 4.91128821 2.4117885 -8.141574060000002 -0.031982 0.044695 0.039244
56360 4.89722067 2.39801526 -8.13349062 -0.066126 0.085128 0.080614
