time Ax Ay Az Gx Gy Gz
30160 0.32423030999999997 3.7703557800000005 -0.71536482 0.292406 0.545253 0.054755
30180 -1.3115773800000001 1.5989711400000002 -1.68834024 0.194085 -0.131366 -0.349921
30200 -1.7298071099999999 2.11211262 -2.4704621100000006 0.191941 -0.562134 -0.780946
30220 1.4771309400000001 6.12166563 -2.5188156 -0.202508 -0.557423 -1.083877
30240 4.84946559 12.464880299999999 -5.06906244 -0.79565 -0.546832 -1.086966
30260 7.09300278 18.369803790000002 -6.05535984 -0.81493 -0.324023 -0.845968
30280 11.973006900000001 12.6962982 -11.68036479 -0.337899 -0.182326 -0.730654
30300 5.8823212499999995 19.006129440000006 -12.57489945 0.292277 -0.147697 -0.613065
30320 5.83905915 13.258980180000002 -8.258028569999999 0.793551 -0.190853 -0.378772
30340 5.242552290000001 8.27135055 -7.42306023 1.2623209999999998 -0.369089 -0.169103
30360 4.925659860000001 6.875505270000001 -7.970026590000001 1.622955 -0.670365 0.001513
30380 5.07160323 5.178777480000001 -6.21328122 1.921998 -0.8926540000000001 0.186553
30400 5.49776925 3.57442065 -1.1710197 2.302 -0.981759 0.295075
30420 3.8290392 1.49329782 0.89259228 2.27636 -1.022971 0.5000479999999999
30440 2.9509657200000006 3.2618642400000004 -0.6694049700000001 2.274291 -0.579298 1.170308
30460 2.1248361900000003 5.051698740000001 -1.9028457 2.472693 -0.639954 2.3126330000000004
30480 -0.17064495 5.854176360000001 -2.4819888600000004 2.502288 -0.720724 2.77121
30500 -2.09833938 5.203027800000001 -0.57884886 1.304812 -0.05956 2.570787
30520 -3.69745767 3.63443823 0.18322137000000002 0.65091 0.367828 2.01981
30540 -2.31464007 2.84528259 1.7435705400000001 -0.102545 0.705079 1.45223
30560 0.7396151400000001 4.78405251 -1.58355963 -0.722646 0.129833 0.924139
30580 6.77984796 23.057747730000003 -0.016765290000000002 -0.98249 -0.338645 0.8225110000000001
30600 4.89662226 24.92676855 4.20670458 -1.161094 -1.281317 0.686808
30620 2.0311310700000003 16.67038806 -4.57014546 -1.222383 -2.015308 1.009923
30640 5.27144274 13.90083867 1.16203374 -1.100215 -2.212594 0.690563
30660 6.427188270000001 13.477821660000002 -0.53020107 -1.031423 -2.529617 0.257751
30680 5.8845677400000005 8.728947810000001 -1.3573802700000002 -1.165699 -2.81973 -0.068622
30700 5.53099572 6.8687658 -0.6748004700000001 -1.331127 -2.879796 -0.354916
30720 5.32277847 7.9914320100000005 -1.00590759 -1.416594 -2.789526 -0.4774060000000001
30740 4.44126168 10.263555540000002 -1.13553693 -1.249212 -2.761566 -0.421794
30760 3.69701622 10.671759450000001 -1.90553364 -0.885735 -2.773626 -0.119069
30780 3.1590260100000003 9.91223982 -1.26996336 -0.482308 -2.35262 0.274179
30800 3.6625831200000003 8.65050705 -1.39464846 -0.182653 -2.223065 0.914903
30820 4.23155331 8.74317231 -1.64507814 0.032079 -2.044245 1.031541
30840 4.47928524 8.35382322 -1.20993597 0.113428 -1.203351 0.8633209999999999
30860 3.33476235 6.058204740000001 -0.91070154 -0.384971 -0.278066 0.872541
30880 1.6597440900000002 4.239038340000001 -0.64156419 -1.069908 -0.541886 0.8413889999999999
30900 0.76475817 3.08987532 0.86384898 -1.017791 -1.132862 0.999539
30920 -0.9286734600000001 2.3107455000000003 -1.59927525 0.6399060000000001 -1.3765040000000002 0.818082
30940 -2.2758709500000003 3.43790469 -5.407203330000001 0.8281360000000001 -1.121375 0.257185
30960 1.24690986 10.811571570000002 -0.54097245 0.236684 -0.7359180000000001 0.014347
30980 -1.0844955 14.51247255 -0.92463174 -0.508555 -0.697013 -0.543179
31000 -0.49083354000000007 18.60346818 -1.9652667300000002 -1.334666 -1.105055 -0.881712
31020 5.88366522 19.71504909 -3.84341085 -2.391521 -1.291872 -0.932652
31040 5.32128735 18.75974148 -6.54738039 -2.5805290000000003 -0.987076 -1.066822
31060 7.59505896 15.166466010000002 -7.156767780000001 -2.111426 -0.783163 -0.7860689999999999
31080 8.435412990000001 13.08489192 -7.09569072 -1.488915 -1.090107 -0.490771
31100 5.54447466 12.39063822 -6.35683095 -1.002823 -1.320276 -0.6280859999999999
31120 9.08879823 10.0963539 -4.947957990000001 -0.805103 -1.621762 -0.530179
31140 8.47148436 10.85482386 -3.35302857 -0.6554810000000001 -1.6962130000000002 -0.423284
31160 6.22540638 8.111035529999999 -2.215392300000001 -0.587914 -1.422393 -0.226611
31180 4.0639004100000005 4.126017330000002 -3.0786526800000003 -0.548376 -0.974839 -0.029287
31200 2.7762790500000003 1.81302534 -3.0765533400000002 -0.574472 -0.834182 -0.016831
31220 2.58467994 1.24735131 -2.1731798700000002 -0.7194 -0.651145 -0.109945
31240 1.9848769200000003 2.1115044 -0.7605693 -0.830203 -0.518107 -0.249758
31260 2.0011909500000002 4.15251414 -0.9833053500000001 -0.683391 -0.642175 -0.518834
31280 2.82088512 6.565646610000001 -1.8741024 -0.6209979999999999 -0.461672 -0.690613
31300 4.20715584 10.43794791 -1.33567074 -0.5715560000000001 -0.239877 -0.78776
31320 3.8082321900000005 12.11445729 -0.6071409 -0.476212 -0.185749 -0.8202780000000001
31340 1.8988039800000003 9.51930027 -1.43087679 -0.366807 -0.383798 -0.671846
31360 0.11331531000000002 5.903873820000001 -3.5139420000000006 -0.152456 -0.512899 -0.540928
31380 -1.7115408900000002 10.627153380000001 -4.51266867 0.239756 -0.432923 -0.368444
31400 5.9222871900000005 21.55592502 -4.62448305 0.7923100000000001 -0.568395 -0.003351
31420 2.4777999900000003 26.552383650000003 -0.93779676 1.210631 -0.827145 0.670746
31440 -0.7048877400000001 12.15516879 1.4606599500000002 1.591176 -1.234694 1.292426
31460 -0.7553307600000001 5.132081879999999 0.60009732 1.781654 -1.269641 1.607859
31480 -0.54950715 4.639001850000001 -0.20911977 1.784663 -1.148868 1.772231
31500 0.17378415000000003 5.7769324200000005 0.75607632 1.54259 -0.635682 1.784838
31520 3.2138148600000003 7.41363282 0.8810655300000001 1.45315 -0.233309 1.671534
31540 6.243221340000001 11.36256984 1.21876497 1.282601 -0.197567 1.672434
31560 5.204675879999999 15.498318690000001 0.44936667 1.164088 -0.664918 1.69891
31580 2.10222414 12.98115117 -0.6538365 1.106042 -1.287695 1.6469599999999998
31600 0.04445892 10.62639801 -0.45340839000000005 0.787367 -1.790058 1.544965
31620 -0.16330707 9.33489189 -1.26652005 0.603429 -2.089961 1.578248
31640 0.94154418 9.162598860000001 -1.3665035700000001 0.579745 -2.364759 1.588048
31660 1.38806595 8.14172121 -1.4142586500000003 0.484236 -3.114726 1.6738
31680 1.68174792 7.3569015900000005 -0.67524192 0.158578 -3.890152 1.6661099999999998
31700 1.25050032 6.595282620000001 -0.16570071 -0.26971300000000004 -3.941072 1.7176619999999998
31720 0.46418958 7.333396830000001 0.01751085 -0.557371 -3.540886 1.789916
31740 -0.017667810000000003 8.7255045 0.55100808 -0.625567 -2.796076 1.80344
31760 0.9560629800000001 8.34499422 0.20866851000000003 -0.469938 -2.241099 1.676698
31780 1.4422465800000002 8.645866920000001 -0.7749409500000002 -0.357872 -2.148191 1.522469
31800 2.8150481700000003 10.108930319999999 -0.85412727 -0.349831 -2.006704 1.298018
31820 3.6797996700000004 9.74547963 -0.61058421 -0.593537 -1.864307 1.064329
31840 2.7741797100000003 9.537419340000001 -1.11577959 -1.127033 -1.814864 0.884282
31860 2.01076551 10.29394692 -1.01893527 -1.634102 -1.743451 0.781304
31880 1.5111029699999998 10.86395697 -1.05410412 -1.814503 -1.405729 0.664243
31900 3.1036485600000008 12.557535750000001 -0.5580418500000002 -1.51984 -1.2348 0.5539189999999999
31920 5.63758137 15.634383390000002 0.12663729 -0.688002 -1.550874 0.553725
31940 3.29195151 13.981378770000001 1.26187992 -0.081438 -1.677452 0.779246
31960 1.77231384 8.873243100000002 2.26927863 0.309664 -1.673903 0.884523
31980 0.52076385 7.23700377 1.61005644 0.221246 -1.322393 0.968913
32000 0.95666139 8.84121345 -0.96115437 -0.487731 -0.911104 1.027527
32020 0.78841008 12.96019701 -0.6060912300000001 -1.245683 -0.68395 1.355226
32040 -0.07679268 13.82030838 -1.04003658 -3.09848 -0.154204 1.553114
32060 0.9758203200000001 12.7654587 -1.6118516699999998 -1.69068 -0.143727 1.442225
32080 2.3571468 11.971800270000001 -2.4760047600000004 0.7550680000000001 -1.720616 0.725324
32100 3.34269864 11.478877200000001 -2.18680596 1.513105 -1.582084 -0.208526
32120 3.7540417500000003 10.505754629999998 -1.6290584099999998 0.933975 -1.110314 -0.734468
32140 4.440368970000001 9.640404720000001 -1.94445972 0.130243 -1.329815 -1.355096
32160 3.4738289100000004 8.392896450000002 -2.37989619 -1.471079 -1.3401 -1.390837
32180 2.65113288 7.725737970000001 -1.92155337 -2.73329 -0.927412 -1.202562
32200 1.66349151 6.58181349 -0.5740517699999999 -2.423065 -0.187172 -0.641595
32220 1.7419322700000002 6.123617820000001 0.46747593000000004 -1.902857 0.748235 -0.317625
32240 2.68810677 6.542593110000001 -0.45535077 -1.541145 0.6473869999999999 -0.186783
32260 2.9476695600000005 7.112456010000001 -1.7874310500000001 -0.986848 0.164503 -0.322229
32280 2.07918045 7.307508240000001 -2.93090427 -0.571277 -0.17893499999999998 -0.311409
32300 1.6085555100000002 7.50150099 -2.8587517200000003 -0.462493 -0.322473 -0.207916
32320 2.14399512 6.696619920000001 -1.78099569 -0.377633 -0.269095 -0.043954
32340 2.66745672 6.35173956 -0.48034665000000004 -0.27542 -0.112608 0.16059
32360 2.8581533100000005 6.4409517 0.14699304000000002 -0.185545 0.07722899999999999 0.294502
32380 2.9256657300000004 7.32246849 -0.42870681 -0.172431 0.217514 0.365985
32400 3.25078875 8.814569490000002 -2.5852783500000003 -0.320572 0.237266 0.34997
32420 3.2784823800000003 10.55769858 -4.976102879999999 -0.366344 0.382767 0.234096
32440 4.20041637 12.059374140000001 -6.45053607 -0.15276099999999998 0.264437 0.07016499999999999
32460 5.77633401 11.82765213 -6.40174113 0.190997 -0.061119000000000014 -0.065886
32480 4.9313496599999995 8.68359618 -5.65239447 0.390724 -0.321455 -0.136796
32500 5.257071090000001 5.82289227 -4.182003 0.432895 -0.419664 -0.122489
32520 3.6494082899999998 4.30474572 -4.00911156 0.348366 -0.5361899999999999 0.053327
32540 3.1466065500000004 9.05466924 -3.4178432400000003 0.453485 -0.6790689999999999 0.261479
32560 7.0645635900000014 21.03800607 0.47526507 0.8576940000000001 -0.72187 0.490821
32580 4.76563914 38.406238290000005 2.41762545 1.578411 -0.8615780000000001 0.704337
32600 -5.91958944 20.50855056 -3.4840018800000006 2.480402 -0.825987 0.8783030000000001
32620 -6.49648611 5.19360039 -2.2526703000000006 3.368849 -0.6553100000000001 1.115026
32640 -3.17714508 -1.1231174700000002 -2.8648927800000004 3.671291000000001 -0.508314 1.388278
32660 -2.5382688300000003 1.27070892 -1.31067486 2.902582 -0.308897 1.469179
32680 0.98255979 2.21584356 2.7822631500000004 2.096602 0.187684 1.594305
32700 4.54395276 9.18565236 5.1003465299999995 2.012021 0.927858 1.449624
32720 6.874455600000001 13.33487034 3.33491931 1.285048 1.580917 1.003601
32740 2.3017595400000004 12.3954255 0.90636552 0.045357 0.839694 0.960641
32760 -0.5084915400000001 10.69720659 -0.47990520000000003 -0.8881819999999999 -0.215629 0.613641
32780 -0.6541406099999999 10.12434183 -3.1262508 -1.484441 -0.318589 0.238935
32800 0.62824221 9.948016890000002 -3.34269864 -1.850644 0.386521 0.049603
32820 2.17991934 8.89450137 -2.81699055 -2.040463 0.760404 -0.311125
32840 2.67358797 8.17659576 -2.32122258 -2.163527 0.7464890000000001 -0.7200270000000001
32860 2.9678781600000006 7.6148163 -1.7583934500000002 -2.12948 0.097062 -1.113131
32880 2.1395021400000003 7.081476030000001 -1.1696659200000001 -2.072375 -0.46475 -1.325657
32900 2.18291139 7.473807360000001 -0.9259757100000001 -2.234375 -0.989017 -1.4137110000000002
32920 2.75456952 8.686441080000002 -1.09991682 -2.08223 -0.909285 -1.23863
32940 3.04152183 8.95752081 -1.11623085 -1.625927 -0.697789 -0.7122850000000001
32960 3.0888256500000004 8.94060837 -1.7986635000000002 -1.266235 -0.8958139999999999 0.011531
32980 3.32399097 8.554565250000001 -2.6048787300000003 -1.260745 -0.969856 0.14091900000000002
33000 3.6907280100000004 8.23722156 -1.5238265400000002 -1.369371 -0.941826 -0.114112
33020 3.2915100600000007 6.987466800000001 -1.04587353 -1.622637 -0.861849 -0.181145
33040 3.1009508100000005 6.475531950000001 -0.9060614100000001 -1.312889 -1.083192 -0.241723
33060 2.9602459800000003 7.84922625 0.050295870000000006 -0.396029 -0.145343 -0.33907
33080 2.6896077000000003 7.57709685 0.24833034 -1.105027 0.31506100000000004 0.489669
33100 2.3972697000000003 7.05287988 0.48319155 0.952683 -0.144981 1.063312
33120 1.74237372 6.468351030000001 -0.29623257000000003 1.90274 -0.440321 1.369429
33140 1.53326376 6.508169820000001 -0.92073717 1.847151 0.26787 0.6737890000000001
33160 1.4582663100000002 7.58802519 -1.71677943 1.162086 0.118198 0.069923
33180 -0.21735036 8.792712810000001 -3.5970228900000003 0.408668 -0.637868 -0.411866
33200 -2.34502164 7.93799694 -3.50660412 -0.730664 -0.562949 -0.842937
33220 -1.55795553 8.54139042 -3.32847414 -0.954505 -0.390322 -1.19403
33240 2.21180184 11.1287583 -4.050578430000001 -0.8483959999999999 -0.13137200000000002 -1.041933
33260 6.214772340000001 13.092524100000002 -5.537882340000001 -0.148552 0.953368 -0.656011
33280 7.807013820000001 13.73604048 -7.23610125 1.0806790000000002 1.7269720000000002 0.088657
33300 8.64407169 13.45312008 -6.8374817100000005 1.858028 1.317023 0.966281
33320 6.12466749 10.10099403 -6.18229143 2.6560330000000003 0.636899 1.724755
33340 5.392086120000001 7.26125409 -5.58368523 3.195511 0.17868399999999998 1.826319
33360 5.58698139 5.46797628 -5.51542725 3.127778 0.01177 1.535503
33380 5.51587851 5.85357795 -5.2037831699999995 2.725255 -0.08790099999999999 1.501841
33400 5.093607060000001 6.01927866 -4.01061249 2.5804400000000003 -0.087147 1.438871
33420 4.4837782200000005 3.7576322100000006 -1.9845728100000002 2.3679900000000003 -0.046433 1.032479
33440 2.6985838500000003 3.22639128 -1.0731159000000003 1.219376 0.040258 0.064013
33460 0.06811083000000001 4.71309678 -0.7851139200000001 -0.556689 0.058478 0.243864
33480 -1.0180327500000002 6.53271444 -3.2518384200000003 -1.5978709999999998 0.689863 -0.103912
33500 -1.3271360399999999 7.54760799 -1.96735626 -1.959034 0.932203 -0.453918
33520 -3.68054523 5.238059310000001 0.24578955000000002 -2.416496 1.5448110000000002 -0.608517
33540 -2.6867628000000003 2.9102444100000002 1.04257737 -1.928632 0.928217 -0.814759
33560 -1.12819905 4.77731304 1.39883733 -1.363936 -0.045127 -1.383203
33580 3.38505822 11.506423680000001 1.13448726 -1.401745 -0.787898 -1.548089
33600 3.01891959 26.22651507 0.01107549 -1.876177 -1.261064 -1.623436
33620 8.92294056 36.446062950000005 -3.17174958 -2.0578220000000003 -1.146089 -1.447527
33640 3.4438887900000004 18.91915398 1.69671798 -1.790925 -0.309946 -1.121995
33660 5.763463290000001 6.71713263 -0.42930522000000004 -1.7520759999999995 0.023903 0.069984
33680 4.40713269 3.64806432 -4.37211099 -1.630685 -0.056194000000000015 0.281374
33700 4.42344672 2.97326385 -5.628291300000001 -1.403907 0.162961 -0.108292
33720 5.2021350900000005 6.6128032800000005 -1.9902626100000003 -0.965629 0.103738 -0.595468
33740 4.84168626 8.410112999999999 2.79993096 -0.613846 -0.5171520000000001 -0.6755369999999999
33760 2.3352901200000002 7.473061800000001 0.8405011800000001 0.067361 -1.013143 -0.5740029999999999
33780 3.4955286300000004 11.3254488 0.37377081000000006 -0.503785 0.367169 -0.540237
33800 1.93607217 9.552830850000001 -0.14325543000000002 0.453133 -0.659114 0.599009
33820 1.518588 7.992177570000001 -2.30086683 -0.723187 -0.520606 1.345848
33840 2.9969157600000003 6.3539860500000005 -2.62404747 0.053212 0.401083 1.149265
33860 3.9619647000000002 5.50719666 -3.38027094 1.29882 0.5169229999999999 0.671776
33880 2.2820022 5.8865101200000005 -2.16270279 1.252297 0.292418 0.113058
33900 -0.32617269000000004 3.4618509 -2.428249680000001 1.077361 -0.228959 -0.41947
33920 -1.70764632 1.19781081 -2.13486201 0.500696 -0.535242 -0.84719
33940 0.01107549 2.99676861 -2.19862701 -0.05099 -0.091308 -1.096235
33960 3.2229479700000003 11.630363220000001 -2.50609203 -0.458778 0.373446 -0.8166
33980 10.48000338 19.14653016 -4.2647797800000005 -0.530637 0.826408 -0.277162
34000 5.69670624 13.83707367 -9.410036490000001 0.384499 0.86577 0.53996
34020 5.68203048 13.27828626 -10.10264211 1.506813 0.4717020000000001 0.877317
34040 6.37254657 16.55467911 -9.31048461 2.5273380000000003 0.110492 1.344244
34060 3.8347290000000003 7.10721747 -8.49468501 3.483414 -0.511781 1.884762
34080 5.20752078 5.431600800000001 -7.27023024 3.708454 -0.725889 1.686851
34100 6.19651593 4.86682929 -5.28940485 3.120625 -0.914914 1.249289
34120 6.46984215 1.9064361600000002 -1.90119762 2.485235 -0.514625 1.064876
34140 4.2284043 1.80988614 0.17423541000000003 1.948909 0.281996 1.314346
34160 2.4818417100000003 4.27077369 0.09789399 1.287981 0.579299 0.5338189999999999
34180 1.21517451 7.910901720000001 -2.5216605000000003 1.325857 0.879691 0.23887
34200 0.2513322 13.81298031 -4.64424039 0.17423699999999998 -0.134946 0.029164
34220 -2.95665552 9.54280503 -2.27556684 -1.587021 -0.165917 -0.28861
34240 -5.10183765 5.206471110000001 0.32213097 -2.649536 1.1252719999999998 -0.451511
34260 -3.53864358 5.620060710000001 -0.01078119 -2.951701 1.68175 -0.556884
34280 -1.46500578 4.794382440000001 1.9597240800000002 -2.660539 1.201078 -1.016774
34300 1.4724908100000003 7.643108340000001 1.6470205200000003 -2.294858 -0.044547 -1.254042
34320 3.5979156 16.767379530000003 -1.6808552100000003 -2.479288 -0.405474 -1.410828
34340 8.24710023 21.24771444 2.01660246 -2.3258330000000003 -0.610938 -1.577204
34360 4.847964660000001 16.02926532 -4.43721996 -1.924133 -0.854485 -1.2269139999999998
34380 5.7233502 20.068169850000004 1.89969669 -1.6879939999999998 -0.657313 -0.391235
34400 5.07025926 10.41159825 -2.60892045 -1.2999 -0.8135760000000001 -0.01231
34420 3.8058385500000003 8.696614049999999 -4.19113611 -0.944662 -0.830865 -0.258702
34440 5.022504179999999 6.10386048 -2.01779928 -0.792705 -0.731358 -0.499187
34460 4.07751669 6.98581872 -0.39397941000000003 -0.789044 -0.5930300000000001 -0.463019
34480 4.0621051800000005 5.99143788 0.5665765500000001 -0.981625 -1.3000969999999998 -0.099194
34500 4.886292330000001 6.50757141 0.13845833999999996 -0.90744 0.568036 0.458678
34520 5.82214671 10.66741362 -0.8514295199999999 0.144061 0.910086 1.386392
34540 4.19637465 9.524695770000001 -1.89086769 0.348575 0.17391600000000002 0.959339
34560 1.0267146 7.76150523 -1.8191664 1.011301 0.8194020000000001 0.137405
34580 0.70668297 5.41289313 -2.7924459300000004 1.05659 1.597061 0.096133
34600 2.3472681300000002 5.44552119 -3.9853125 0.691433 1.378342 -0.30138000000000004
34620 2.7795654000000005 6.64423452 -2.5671592800000003 0.40229 0.186139 -0.5432899999999999
34640 0.29173959000000005 4.7306174400000005 -2.47794714 0.116197 -0.522501 -0.503788
34660 -1.81557594 2.64545289 -2.1056674500000003 -0.22607800000000006 -0.987761 -0.5397649999999999
34680 -0.87852474 4.49514801 -2.7276312600000003 -0.163477 -0.302144 -0.488932
34700 3.12744762 11.399994990000001 -3.2400075600000005 0.215896 0.6029770000000001 -0.194749
34720 9.3446136 15.901578359999998 -3.9851653500000004 1.019145 0.709475 0.181398
