time Ax Ay Az Gx Gy Gz
34540 4.8398812200000005 9.23968584 3.79340928 -0.045863 -0.308472 -0.074701
34560 4.65516873 9.122780070000001 3.94085358 -0.042581 -0.291435 -0.07576799999999999
34580 3.8886153300000004 8.91066825 3.8202102 -0.038227 -0.263787 -0.067227
34600 3.5393891400000004 8.97413895 3.60420381 -0.029639 -0.243611 -0.05864700000000001
34620 3.03314409 8.94719088 3.4063164900000005 -0.022056 -0.214887 -0.055426
34640 2.55773187 8.76756978 3.13343172 -0.019836000000000003 -0.190415 -0.050101
34660 2.65847076 8.54632485 3.0030568200000003 -0.026127 -0.16058599999999998 -0.044842
34680 3.0365874 8.34514137 3.0241581300000004 -0.035624 -0.132873 -0.040671
34700 3.1139784900000005 8.31057093 2.9924227800000005 -0.041972 -0.120072 -0.039664
34720 2.91518865 8.44124994 2.85680934 -0.044149 -0.129652 -0.039666
34740 2.65442904 8.60620509 2.8009708200000003 -0.037709 -0.11903 -0.037499
34760 2.71355391 8.83358127 3.13134219 -0.024787 -0.087138 -0.032108
34780 2.96084439 9.08236287 3.3421002300000002 -0.017199000000000002 -0.056289 -0.027822000000000003
34800 3.1076902800000004 9.126517680000001 3.33521361 -0.012845 -0.035007 -0.025682
34820 3.00963933 9.04134726 3.2736951000000003 -0.003157 -0.015865999999999998 -0.025639
34840 2.89632402 8.885368260000002 3.22744095 -0.002062 -0.003112 -0.019238
34860 2.72613033 8.68718664 3.1485489300000005 -0.006305 0.005413 -0.016074
34880 2.7104147100000002 8.6273064 3.11561676 -0.006324000000000001 0.008579 -0.008601000000000001
34900 2.7369115200000005 8.654254470000001 3.1127816700000004 7.7e-05 0.0128 -0.004289
34920 2.7047249100000004 8.684194589999999 3.04721163 0.002234 0.023424 0.0010539999999999998
34940 2.5521892200000003 8.60829462 3.0680186400000005 0.005478 0.038305 0.006399
34960 2.8601055 8.689129020000001 3.09526101 0.006606999999999999 0.058516 0.01279
34980 3.1720536900000003 8.848247220000001 3.09480975 0.009865 0.079776 0.021331
35000 3.2927068800000003 8.96201379 3.04646607 0.020548 0.086118 0.024602
35020 3.0054504600000005 8.8237026 3.00454794 0.028012 0.086087 0.025723000000000003
35040 2.9374867800000004 8.81127333 2.95201539 0.030160000000000006 0.091398 0.027867000000000003
35060 2.9681822700000002 8.91470997 2.86219503 0.026983 0.097796 0.028905
35080 3.0668218200000004 8.963809020000001 2.8466265600000007 0.029208 0.116968 0.027828
35100 3.07969254 8.94255075 2.7994797000000005 0.037824 0.129742 0.022531
35120 3.0523030200000005 8.89794468 2.74679019 0.048541 0.138236 0.020458
35140 3.00231126 8.88282747 2.6906573700000003 0.057138 0.153115 0.021567
35160 3.0147307199999998 8.82699876 2.69140293 0.058229 0.162682 0.025836
35180 3.1665110400000005 8.80902684 2.6476895700000003 0.055043 0.174377 0.034344
35200 3.2680053000000004 8.797804200000002 2.69798544 0.053957000000000005 0.17648599999999998 0.040743
35220 3.2042403000000004 8.83731888 2.77687746 0.044312 0.174359 0.048156
35240 3.1976479800000006 8.83747584 2.8151953200000004 0.033686 0.19141 0.055538
35260 3.23267949 8.851994640000001 2.7689411700000006 0.031735 0.239325 0.06294
35280 3.2331307500000004 8.85468258 2.7407962800000005 0.03295 0.282954 0.073575
35300 3.20962599 8.887918860000001 2.69110863 0.036261 0.31381 0.079968
35320 3.24614862 8.83463094 2.65263381 0.035233 0.327641 0.085284
35340 3.2030434800000003 8.842115970000002 2.6849675700000004 0.042734 0.340377 0.090661
35360 3.2554288799999997 8.89779753 2.7381083399999997 0.05112 0.31369 0.097163
35380 3.40721901 8.93013129 2.7807720300000005 0.06492300000000001 0.297667 0.096212
35400 3.4566123600000003 8.829088290000001 2.65547871 0.073501 0.30298 0.091992
35420 3.3549709500000002 8.83193319 2.6321309100000003 0.073549 0.313633 0.091979
35440 3.3115617 8.86620933 2.63257236 0.06817100000000001 0.295576 0.08341900000000001
35460 3.32159733 8.87474403 2.60547714 0.068195 0.301964 0.084479
35480 3.32548209 8.836573320000001 2.53707201 0.069319 0.308377 0.078069
35500 3.34300275 8.8151679 2.5312350600000006 0.053316 0.303128 0.07262300000000001
35520 3.34614195 8.79017202 2.5700041800000006 0.04593 0.313836 0.06508
35540 3.36156327 8.825193720000001 2.5143226199999997 0.057733000000000013 0.313855 0.050208
35560 3.38326299 8.81980803 2.52989109 0.069492 0.305347 0.036414
35580 3.38445981 8.84286153 2.55264048 0.062038 0.296898 0.024622
35600 3.38476392 8.84450961 2.59051689 0.055618 0.268256 4.5e-05
35620 3.3280326900000006 8.81083188 2.6201529 0.058857000000000013 0.262974 -0.013813
35640 3.2903034300000003 8.80543638 2.6337691800000003 0.05659400000000001 0.23422 -0.013792
35660 3.303027 8.82669465 2.61850482 0.056229 0.138406 -0.028627
35680 3.25333935 8.796607380000001 2.63032587 0.054793 0.069116 -0.015729
35700 3.2515343100000003 8.73493191 2.6503873200000005 0.091747 0.259514 0.023809
35720 3.22639128 8.71622424 2.6463456 0.109359 0.401049 0.045115
35740 3.23417061 8.70709113 2.6200057500000002 0.105288 0.448984 0.049298
35760 3.2260871700000004 8.718019470000002 2.5866223200000005 0.073512 0.472642 0.021272
35780 3.2186021400000002 8.62835607 2.48887548 0.055414 0.450459 -0.009804
35800 3.32129322 8.612493299999999 2.5394656500000004 0.05732200000000001 0.399323 -0.010794
35820 3.44553687 8.73553032 2.6690949900000005 0.078286 0.3395 0.01293
35840 3.49119261 8.948838960000002 2.90021859 0.096379 0.33091 0.014136
35860 3.48669963 9.0901422 3.0578456700000003 0.093476 0.395907 0.012963999999999998
35880 3.39763464 9.12323133 3.0819390300000005 0.080889 0.447071 0.016015
35900 3.3404521500000004 9.06844248 2.9877826500000007 0.096883 0.440641 0.011863
35920 3.29314833 8.94629817 2.8952743499999998 0.124314 0.372367 0.012142
35940 3.2698005300000004 8.824595310000001 2.83899438 0.10786099999999997 0.265922 0.005754
35960 3.2340234600000004 8.721011520000001 2.79873414 0.058315 0.141538 -0.014729
35980 3.24569736 8.70065577 2.7407962800000005 0.016113 -0.010568 -0.035125
36000 3.2382123300000005 8.733136680000001 2.7677443500000005 -0.001489 -0.156339 -0.062835
36020 3.2272839900000005 8.669077380000001 2.7622017 0.003476 -0.272335 -0.096835
36040 3.15978138 8.66997009 2.73796119 0.011757 -0.365959 -0.134045
36060 3.0139851600000003 8.63524269 2.7695395800000004 0.016828 -0.451092 -0.160606
36080 3.09032658 8.67446307 2.8904870700000003 0.011182 -0.543658 -0.184028
36100 3.1793915700000004 8.752452569999999 2.9361428100000007 -0.014777 -0.641496 -0.203312
36120 3.2259400200000004 8.783432549999999 2.98270107 -0.028973 -0.7298 -0.219321
36140 3.3260805 8.84465676 3.07849572 -0.039953 -0.799005 -0.219309
36160 3.2657588100000003 8.87175198 3.18178521 -0.049622 -0.801153 -0.206555
36180 3.2498960400000003 8.835827759999999 3.2467470300000003 -0.037795 -0.756551 -0.18196
36200 3.10200048 8.83028511 3.2546833200000003 -0.033451 -0.711936 -0.15421400000000002
36220 2.94602148 8.79481215 3.1603797900000004 -0.04188 -0.672555 -0.1383
36240 3.0770046 8.71936344 3.1174218000000002 -0.055687 -0.652292 -0.13201300000000002
36260 3.07520937 8.717421060000001 3.03793137 -0.050406 -0.670395 -0.138362
36280 2.84827464 8.79541056 2.99946636 -0.030111 -0.688481 -0.161698
36300 2.6839179 8.891813430000001 2.9789536500000002 -0.02172 -0.736384 -0.177601
36320 3.175497 9.15286734 3.2189062500000003 -0.018515 -0.7459399999999999 -0.188249
36340 3.3522830100000003 8.92294056 3.1454097300000003 -0.019543 -0.7352920000000001 -0.186133
36360 3.1581333000000003 8.79450804 2.88330615 -0.043029000000000005 -0.71082 -0.158555
36380 3.13957278 9.01620423 2.68810677 -0.078063 -0.627785 -0.114041
36400 3.19151673 8.8498953 2.5912624500000003 -0.12044 -0.518089 -0.07067999999999999
36420 3.01652595 8.45696556 2.5503939900000003 -0.149866 -0.383902 -0.035806
36440 2.73705867 8.27269452 2.43663723 -0.14942 -0.266795 -0.017793
36460 2.9720670300000007 8.66862612 2.7536768100000004 -0.125638 -0.190208 -0.010248
36480 3.1590260100000003 8.8988472 3.1482546300000003 -0.10298 -0.129583 -0.005894
36500 3.1980992400000003 8.84450961 3.22204545 -0.089962 -0.079569 -0.003731
36520 3.11441994 8.761732830000001 3.3382056600000003 -0.08026900000000001 -0.055117999999999986 0.0005780000000000001
36540 2.8726721100000003 8.67161817 3.4429862700000005 -0.07493899999999999 -0.055141 0.001684
36560 2.5810796700000003 8.78268699 3.4750257300000005 -0.08671799999999999 -0.063627 0.00268
36580 2.36044296 8.8934517 3.4865524800000003 -0.105931 -0.067812 0.0004150000000000001
36600 2.21434263 8.939558700000001 3.53264967 -0.119762 -0.05818 0.001374
36620 2.13366519 9.09179028 3.71722482 -0.120766 -0.040084 0.0056170000000000005
36640 2.1990782700000002 9.23174955 3.7989519300000003 -0.113193 -0.010309 0.012041
36660 2.3126878800000004 9.405543510000001 3.70704204 -0.10338 0.039713 0.01525
36680 2.4578856900000003 9.3559932 3.41409582 -0.092366 0.115313 0.014162
36700 2.5415649900000004 9.16977978 3.04331706 -0.08557200000000001 0.205826 0.017297999999999997
36720 2.5671592800000003 9.03191985 2.69634717 -0.090619 0.282492 0.029983
36740 2.7093650400000007 9.02548449 2.45639457 -0.106488 0.33465700000000004 0.052238
36760 2.8839045600000004 9.05990778 2.27272194 -0.129939 0.353854 0.067005
36780 3.05125335 9.078174 2.19817575 -0.15024300000000002 0.350712 0.07114
36800 3.230433 9.067844070000001 2.15896518 -0.150392 0.320871 0.074382
36820 3.2150116800000004 9.13639635 2.01061836 -0.120577 0.30480100000000004 0.071406
36840 3.09391704 9.19777752 1.7872839 -0.112109 0.287735 0.069351
36860 2.88285489 9.15196482 1.58954373 -0.106718 0.285646 0.054436
36880 2.6896077000000003 9.06245838 1.45242936 -0.104488 0.301639 0.04909
36900 2.5222589100000006 9.07786989 1.53071316 -0.110827 0.30596 0.039426
36920 2.3599917 9.087003000000001 1.54015038 -0.110908 0.301644 0.053318
36940 2.3628366 9.14612787 1.66633641 -0.106962 0.258903 0.082242
36960 2.53453122 9.21933009 1.8562874400000002 -0.085148 0.165994 0.12097
36980 2.65113288 9.09403677 1.84042467 -0.054827 0.062419 0.155497
37000 2.8515708 9.1476288 1.8844323300000003 -0.012363 0.012215 0.15265399999999998
37020 3.0187724400000002 9.25540146 1.8690110100000001 0.019801 0.01861 0.124028
37040 3.12699636 9.28519443 1.83862944 0.02438 0.049641000000000005 0.085564
37060 3.22534161 9.31348647 1.81572309 -0.013802000000000002 0.062707 0.047893
37080 3.10933836 9.25106544 1.7452186200000002 -0.067107 0.039586 0.015504
37100 2.7466430400000004 9.18864441 1.69013547 -0.10227 0.020649 -0.013559
37120 2.5274974500000003 9.22890465 1.7055567900000002 -0.108691 0.002617 -0.027468
37140 2.4263073 9.28878489 1.71378738 -0.096989 -0.003820000000000001 -0.026310000000000004
37160 2.3656815 9.28249668 1.70944155 -0.075685 -0.000741 -0.015483000000000004
37180 2.3662799100000003 9.28249668 1.7208211500000001 -0.038335 0.01293 -0.003489
37200 2.36807514 9.33908076 1.82411064 -0.002009 0.038314 0.010619
37220 2.43843246 9.334440630000001 1.92110211 0.024758 0.072258 0.023581
37240 2.58557265 9.32621004 2.0044773 0.027002 0.110545 0.037435
37260 2.7550207800000006 9.20885301 2.05223238 0.017477 0.141416 0.051216
37280 2.8129488300000003 9.16200045 2.12018625 0.002565 0.157405 0.061773
37300 2.83750326 9.139094100000001 2.21973813 -0.006008 0.148912 0.061724
37320 2.92087845 9.14957118 2.28469995 -0.005065999999999999 0.120151 0.060699
37340 2.95874505 9.118591200000001 2.31718086 0.008631 0.073265 0.052309
37360 2.955753 9.123976890000002 2.30356458 0.029839 0.032757 0.040759
37380 2.92506732 9.143587080000001 2.24877573 0.043612 -0.00239 0.027013
37400 2.7653507100000003 9.13280589 2.26135215 0.056275 -0.041815 0.018606
37420 2.62568574 9.09539055 2.3077534500000003 0.071091 -0.076987 0.010209
37440 2.53198062 9.04673295 2.44426941 0.074225 -0.097217 0.004915999999999999
37460 2.47974237 9.0636552 2.62943316 0.069977 -0.101429 -0.003654
37480 2.4677643600000003 9.06485202 2.7276312600000003 0.063691 -0.08538899999999999 -0.013333
37500 2.4234624 9.06499917 2.9065068000000007 0.05851 -0.056587 -0.018747
37520 2.4321442500000003 9.008120790000001 3.01742847 0.052329 -0.006502 -0.017786
37540 2.562372 8.89435422 2.9870370900000003 0.050536000000000005 0.078688 -0.008294
37560 2.68736121 8.71053444 3.0093450300000004 0.063774 0.192559 0.008744
37580 2.87941158 8.657099370000001 2.9990151 0.07925700000000001 0.329862 0.0247
37600 2.9701246500000003 8.81157744 3.06637056 0.090433 0.457597 0.03957
37620 2.9370453300000006 8.88268032 3.32159733 0.092898 0.549129 0.057629
37640 2.80561095 8.828038620000001 3.6549509400000004 0.09087 0.587427 0.072521
37660 2.77209018 8.740474560000001 3.83831946 0.08129199999999999 0.6033970000000001 0.083116
37680 2.87027847 8.79735294 3.8293335 0.06317 0.62151 0.097921
37700 3.09226896 8.976679740000002 3.647613060000001 0.05054 0.695978 0.13405699999999998
37720 3.26635722 9.01964754 3.4965783000000004 0.05509 0.799132 0.174549
37740 3.3482412900000003 8.87070231 3.3436011600000004 0.054318 0.592611 0.139557
37760 3.3774260400000005 8.71652835 3.1795387200000005 0.033562 0.195544 0.087578
37780 3.5042104800000002 8.586447750000001 3.0698138700000004 0.07348400000000001 0.00175 0.031489
37800 3.66108219 8.463852180000002 3.0481141500000004 0.118182 -0.153411 -0.099391
37820 3.7489503600000003 8.42896782 3.05125335 0.018988 -0.174263 -0.126762
37840 3.7609283700000002 8.40202956 3.1403183400000003 -0.072786 -0.15168299999999998 -0.099659
37860 3.67141212 8.42193405 3.16487277 -0.094389 -0.392584 -0.043953
37880 3.57426369 8.45741682 3.19091832 -0.052348 -0.5482020000000001 -0.058415
37900 3.4471849500000005 8.500070700000002 3.21516864 0.069886 -0.181085 -0.063373
37920 3.3087168000000005 8.5373487 3.23447472 0.158478 0.276779 -0.088978
37940 3.17055276 8.54662896 3.2630610600000005 0.107438 0.5624100000000001 -0.079019
37960 2.9891364300000003 8.57851146 3.3307206300000005 -0.08575 0.6139359999999999 -0.009931
37980 2.85142365 8.62880733 3.37862286 -0.245777 0.454395 0.066067
38000 2.82462273 8.71502742 3.4497257400000003 -0.244889 0.240018 0.129373
38020 2.8915367400000003 8.67221658 3.5260671600000006 -0.21887 0.13006199999999998 0.164947
38040 2.9650332600000002 8.633898720000001 3.5034649200000003 -0.206115 0.120425 0.166117
38060 3.1014020700000002 8.66697804 3.51349074 -0.187734 0.143921 0.135237
38080 3.2245960500000006 8.721168480000001 3.49103565 -0.142782 0.148137 0.107771
38100 3.28701708 8.6677236 3.4435846800000003 -0.08382200000000001 0.183196 0.08036499999999999
38120 3.40466841 8.70948477 3.41439993 -0.028904000000000006 0.273643 0.0582
38140 3.5125980300000004 8.72026596 3.3132097800000007 0.019671 0.383261 0.042375
38160 3.61543626 8.72565165 3.18522852 0.054151 0.442861 0.026516
38180 3.7829322000000003 8.84465676 3.1120263 0.080707 0.417201 0.026735
38200 4.004618580000001 9.00976887 3.02955363 0.098288 0.311604 0.045153
38220 4.109850450000001 9.00991602 2.9428822800000005 0.10952 0.216687 0.06244400000000001
38240 4.050274320000001 8.85708603 2.7369115200000005 0.100879 0.195403 0.06454800000000001
38260 3.8965516200000003 8.72789814 2.49097482 0.06465900000000001 0.204064 0.061079
38280 3.7133302500000003 8.7488523 2.26164645 0.014555000000000004 0.208518 0.05645
38300 3.5986709700000006 8.90528256 2.19503655 -0.046319 0.194882 0.056042
38320 3.3591598200000004 9.06035904 2.139649290000001 -0.08919500000000001 0.152412 0.05793400000000001
38340 3.1600756800000003 9.04957785 2.2371018300000003 -0.111853 0.090726 0.052514
38360 3.20513301 8.98131987 2.44845828 -0.122684 0.036507 0.034348000000000004
38380 2.61192231 9.166336470000001 2.3659758 -0.12703299999999998 0.00462 0.020471
38400 0.9607031100000001 8.31685914 2.60967582 -0.133439 -0.004911 0.011893
38420 0.34263387 8.274048299999999 3.2587250400000003 -0.122814 -0.016658000000000003 0.009846
38440 0.9307629900000001 9.48846744 3.15648522 -0.096166 -0.036932 -0.004897
38460 1.9276944300000003 10.19649438 2.7800166600000003 -0.070643 -0.06786299999999999 -0.017498
38480 2.86249914 9.55897191 3.10169637 -0.055879999999999985 -0.115813 -0.026947
38500 2.74679019 8.71218252 3.22698969 -0.056153 -0.183961 -0.03434
38520 2.42959365 8.60261463 3.39763464 -0.072415 -0.247795 -0.040781
38540 3.71497833 8.68583286 4.691240100000001 -0.088561 -0.289246 -0.050454
38560 3.87768699 8.896296600000001 4.772672910000001 -0.106746 -0.308323 -0.059103
38580 3.7383261300000004 8.963956170000001 3.6546468300000003 -0.11419 -0.31252 -0.068763
38600 3.2933052900000006 9.134758080000001 2.12094162 -0.125916 -0.318836 -0.07738300000000001
38620 3.09226896 9.1387998 1.0547025300000001 -0.131303 -0.340085 -0.087007
38640 2.9774625300000004 8.95647114 0.83227059 -0.139914 -0.362404 -0.09238
38660 2.8171377 8.89405011 1.4284831500000004 -0.145292 -0.382583 -0.103074
38680 2.4831856800000005 8.964711540000001 2.12498334 -0.146373 -0.399568 -0.116947
38700 2.12393367 9.003480660000001 2.3622381900000002 -0.143144 -0.40592 -0.129735
38720 1.8661661100000002 9.003480660000001 2.35879488 -0.13358 -0.4250850000000001 -0.140325
38740 2.05373331 9.024130710000001 2.42480637 -0.135681 -0.431414 -0.154219
38760 2.3760114300000006 9.051677190000001 2.7155061000000003 -0.131408 -0.438852 -0.162725
38780 2.4786927000000003 8.99195391 2.94302943 -0.13563699999999998 -0.437742 -0.170234
38800 2.4727086000000003 8.948544660000001 2.92087845 -0.143005 -0.42065 -0.175648
38820 2.57569398 8.80095321 2.7789669900000002 -0.148315 -0.418488 -0.178893
38840 2.77223733 8.744810580000001 2.72672874 -0.15055 -0.444034 -0.18208
38860 2.8051695 8.756043029999999 2.7535198500000004 -0.160242 -0.466363 -0.184256
38880 2.6994863700000002 8.785384740000001 2.98150425 -0.174126 -0.46951 -0.184349
38900 2.61236376 8.96111127 3.15782919 -0.17943199999999998 -0.469466 -0.190795
38920 2.5514436600000003 9.035657460000001 3.2682996 -0.175097 -0.466238 -0.20252
38940 2.54725479 9.07906671 3.4061693400000004 -0.166433 -0.448116 -0.213164
38960 2.63856627 9.020540250000002 3.53445471 -0.14921900000000002 -0.4268270000000001 -0.223754
38980 2.72163735 8.90288892 3.6812907900000003 -0.130967 -0.421484 -0.243929
39000 2.7445437000000004 8.88821316 3.81496185 -0.120155 -0.405478 -0.259898
39020 2.76280011 8.87084946 3.82829364 -0.125254 -0.364932 -0.27173600000000003
39040 2.8660896 8.86307013 3.81631563 -0.115533 -0.347883 -0.281304
39060 2.9385364500000004 8.83118763 3.7914669 -0.113337 -0.337225 -0.284507
39080 2.9556058500000004 8.8151679 3.7272506400000003 -0.08340700000000001 -0.326669 -0.286447
39100 2.89737369 8.70395193 3.66633054 -0.06632300000000001 -0.327777 -0.2906
39120 2.85171795 8.60231052 3.57382224 -0.067222 -0.297916 -0.298122
39140 2.80905426 8.518336920000001 3.48639552 -0.065059 -0.293653 -0.300249
39160 2.82971412 8.54273439 3.4405926300000003 -0.026681 -0.319277 -0.319176
