time Ax Ay Az Gx Gy Gz
39320 -0.7731457200000001 9.68860125 1.2289477500000001 -0.03946 -0.012581 -0.016283000000000002
39340 -0.70907661 9.636510150000001 1.2717585900000001 -0.025466 0.028860000000000007 -0.002351
39360 -0.9669913200000001 9.680664960000001 1.3335812100000002 -0.021347 -0.002056 -0.000146
39380 -1.11008979 9.784405710000001 1.33537644 -0.0246 -0.022251 -0.008689
39400 -0.99019197 9.73111779 1.35692901 -0.029906 -0.007352 -0.000199
39420 -0.83960847 9.85011309 1.31232294 -0.020318 -0.006338 0.004139
39440 -0.9617527800000001 9.75176784 1.34674623 0.009592 -0.001103 0.001137
39460 -0.92238525 9.64638882 1.5919373700000001 0.021395 0.009526 -0.0030670000000000003
39480 -0.8244814500000002 9.305697330000001 1.8226097100000003 -0.010697 -0.015903 -0.009668
39500 -0.9635480100000001 9.4601754 1.65166065 -0.026561 0.036265 0.011518
39520 -0.96534324 9.74428281 1.3274401500000002 -0.020021 0.07774600000000001 0.022193
39540 -0.8608569300000001 9.80490861 1.17999585 0.008784 0.067035 0.011726
39560 -0.7803266400000001 9.78470001 1.0991614500000002 0.019443 0.045769 -0.0074
39580 -0.6873670799999999 9.743390100000001 1.09811178 -0.016773 0.053374 -0.013004
39600 -0.5752584000000001 9.78515127 1.08823311 -0.052046 0.042827 -0.008964
39620 -0.41299119 9.82346913 1.08538821 -0.057395 0.038589 -0.010064
39640 -0.40086603 9.73560096 1.2049917300000001 -0.049888 0.044963 -0.012157
39660 -0.7054861499999999 9.70656336 1.29046626 -0.031656000000000004 0.061961 -0.016324
39680 -0.8238830400000001 9.719738190000001 1.25543475 -0.043305 0.087543 -0.010029
39700 -0.86864607 9.73800441 1.162485 -0.058251 0.098197 0.002672
39720 -0.9141448500000001 9.771525180000001 1.1642802300000001 -0.048687 0.092824 0.00595
39740 -0.9190890899999999 9.792783450000002 1.20618855 -0.01239 0.103329 0.011531
39760 -0.73017792 9.684412380000001 1.2933111599999998 0.000383 0.106441 0.021231
39780 -0.6661186200000001 9.687855690000001 1.3527401400000003 0.0013310000000000002 0.087233 0.02874
39800 -0.62659413 9.70926111 1.3338755100000002 -0.003014 0.069143 0.027664
39820 -0.6536893500000001 9.69519357 1.24122006 0.012004 0.077651 0.018144
39840 -0.8177517900000001 9.652677030000001 1.2019996800000001 0.018511 0.092576 0.009625
39860 -0.91160406 9.623786579999999 1.2195105300000002 -0.005065999999999999 0.064978 0.005222
39880 -0.92447478 9.64638882 1.24167132 -0.045683 0.045954 0.002827
39900 -0.90711108 9.65717001 1.28792547 -0.056328 0.051318 0.002745
39920 -0.86834196 9.73440414 1.26592164 -0.033804 0.07787100000000001 0.002869
39940 -0.63871929 9.752523210000001 1.25873091 -0.032689 0.080032 -0.005672
39960 -0.61207533 9.735306660000001 1.2394248300000001 -0.048697 0.074778 -0.01005
39980 -0.72239859 9.737101890000002 1.2573869400000002 -0.050768 0.08969500000000001 -0.009015
40000 -0.64859796 9.74308599 1.27384812 -0.044204 0.126953 -0.007949
40020 -0.73407249 9.74324295 1.16697798 -0.046324 0.132278 -0.005834000000000001
40040 -0.8473878 9.75057102 1.08494676 -0.043099 0.13441 -0.009019
40060 -0.9006757200000001 9.712106010000001 1.1855385 -0.047323 0.15037899999999998 -0.00266
40080 -0.96728562 9.66360537 1.3046907600000002 -0.060087 0.16425 0.002574
40100 -0.9339120000000001 9.671983110000001 1.344951 -0.06979500000000001 0.140848 0.002537
40120 -0.9862974000000001 9.75087513 1.35528093 -0.06023600000000001 0.131227 0.002616
40140 -1.05589935 9.73815156 1.35692901 -0.036712 0.143924 0.003832
40160 -1.0160903700000001 9.62289387 1.3835729700000001 -0.03465 0.125816 0.0017329999999999995
40180 -0.8873537400000001 9.69024933 1.49628987 -0.027154 0.125815 -0.0046240000000000005
40200 -0.7791298200000001 9.65702286 1.48431186 -0.007811 0.157702 -0.003461
40220 -0.9098088300000001 9.65357955 1.39883733 0.003843 0.14485599999999998 0.001978
40240 -0.9904862700000001 9.680066550000001 1.2948120900000002 0.0016760000000000002 0.135285 -0.000162
40260 -1.0159334100000001 9.6859035 1.2344805900000002 -0.00474 0.127867 -0.00447
40280 -1.00815408 9.6859035 1.3127742 -0.010045 0.132156 -0.006649
40300 -0.9466355700000001 9.6625557 1.3913522999999999 -0.029316 0.116248 -0.007831
40320 -0.9770171400000001 9.771230880000001 1.2481066800000002 -0.043142 0.122701 -0.011141
40340 -0.8873537400000001 9.78889869 1.25858376 -0.049495 0.130193 -0.014399
40360 -0.80053524 9.75461274 1.2855220200000002 -0.055863 0.139794 -0.01232
40380 -0.80996265 9.73889712 1.33806438 -0.019431 0.185431 -0.001442
40400 -0.9488722500000001 9.74593089 1.3488455700000002 0.060957 0.273547 0.004348
40420 -1.0440783 9.70940826 1.29376242 0.132389 0.252035 -0.005808
40440 -0.98524773 9.63785412 1.31501088 0.098798 0.112699 -0.030433
40460 -0.8786718900000001 9.627975450000001 1.4837134500000002 0.042015 0.07130399999999999 -0.019026
40480 -0.84888873 9.61031745 1.5732297000000002 0.033691000000000006 0.15428 0.017129
40500 -0.83540979 9.67034484 1.4742860400000002 0.047599 0.185034 0.03962
40520 -0.8813696400000001 9.68575635 1.34764875 0.060329 0.169011 0.039729
40540 -1.02896109 9.668392650000001 1.4100697800000002 0.029122 0.100976 0.031052
40560 -1.0493168400000001 9.675730530000001 1.4898545100000002 -0.001038 0.021249 0.014921
40580 -1.0267146 9.688002840000001 1.55780838 0.014883 -0.009648 0.002253
40600 -1.0285098300000002 9.67333689 1.5154488000000002 0.033106000000000003 0.002036 -0.005111999999999999
40620 -1.01877831 9.680517810000001 1.53520614 0.021419 0.014852 -0.003074
40640 -1.0731159000000003 9.68620761 1.5322140900000003 0.001105 0.008518000000000001 -3e-06
40660 -1.00231713 9.65702286 1.56230136 -0.003229 -0.008502 -0.002148
40680 -0.9081607500000001 9.656120340000001 1.5905934000000002 0.010635 -0.007494 8.4e-05
40700 -0.85786488 9.652225770000001 1.62921537 0.021323 -0.001148 0.002287
40720 -0.8553240900000001 9.677378610000002 1.4985363600000001 0.021385 0.018005 0.007604
40740 -0.73885977 9.72078786 1.44045135 0.023572 0.032899 0.010805
40760 -0.7406550000000001 9.75296466 1.43581122 0.025729 0.032912000000000004 0.005479
40780 -0.80996265 9.71390124 1.41575958 0.025686 0.016959000000000002 -0.000911
40800 -0.7849667699999999 9.6972831 1.37548953 0.025653 0.005258 -0.005169
40820 -0.7261362 9.716294880000001 1.38058092 0.022471 0.00953 -0.005196
40840 -0.7717919400000001 9.69488946 1.4471908199999999 0.011807 0.011694 -0.004205
40860 -0.8048810700000001 9.656414640000001 1.51485039 0.00322 6e-06 -0.00425
40880 -0.81939987 9.617949630000002 1.56380229 0.002076 -0.018096 -0.005303
40900 -0.8384018400000001 9.6189993 1.63714185 0.000928 -0.034079000000000005 -0.0031550000000000003
40920 -0.8243343 9.59998752 1.6393883400000002 -0.001235 -0.038342 -0.0010279999999999998
40940 -0.8937891 9.57109707 1.6524160200000002 -0.000173 -0.039411 -0.001019
40960 -0.88600977 9.60792381 1.63833867 0.003018 -0.042613 -0.002061
40980 -0.80921709 9.60657003 1.52338509 0.007271 -0.044763 -0.00096
41000 -0.7984359000000001 9.66420378 1.3509449100000002 0.006224 -0.040498 -0.000973
41020 -0.9090632700000001 9.71509806 1.2663630900000002 0.007329 -0.033041 -0.002043
41040 -1.1801430000000002 9.68620761 1.2590350200000002 0.010573 -0.023465 -0.002033
41060 -1.2295461600000002 9.75640797 1.50167556 0.014859 -0.019218 -0.002008
41080 -0.8035272900000001 9.74234043 1.63624914 0.015916999999999997 -0.022414 -0.003065
41100 -0.48663486 9.77632227 1.42069401 0.018031 -0.027743 -0.004111
41120 -0.44981793 9.77018121 1.1632305600000001 0.016936 -0.028826 0.001223
41140 -0.5923179900000001 9.71913978 1.2394248300000001 0.014763 -0.033097 0.005487
41160 -0.7683486300000001 9.72691911 1.43776341 0.013701 -0.029906 0.007612000000000002
41180 -0.93884643 9.74997261 1.3518376200000002 0.015878 -0.019265 0.008681
41200 -0.98689581 9.707308920000001 1.1768566500000002 0.021241 -0.011831 0.009778
41220 -0.9874942200000001 9.625287510000001 1.2428681400000001 0.026638 -0.000123 0.007664
41240 -0.93091014 9.616154400000001 1.4426978400000001 0.030987 0.01585 0.005536999999999999
41260 -0.93331359 9.695487870000001 1.5268284 0.02892 0.029710000000000007 0.004437
41280 -0.96967926 9.75401433 1.3897140300000002 0.028963 0.036114 0.001224
41300 -0.99662733 9.77422293 1.3084283700000001 0.024706 0.039321 0.002259
41320 -0.9705817800000001 9.755211150000001 1.3537800000000002 0.020414 0.03507 0.003302
41340 -0.98584614 9.691897410000001 1.4257854 0.020357 0.024409 0.005452
41360 -1.07536239 9.65925954 1.45901187 0.028896 0.023322 0.003377
41380 -1.10800026 9.64174869 1.4238430200000003 0.04168 0.019017 0.003471
41400 -1.07117352 9.66030921 1.399887 0.049157 0.022182 0.004588
41420 -0.95980059 9.63561744 1.4167994400000001 0.054525 0.030681 0.005683
41440 -0.86834196 9.64265121 1.4471908199999999 0.051348000000000005 0.039202 0.008854
41460 -0.84858462 9.684265230000001 1.45437174 0.043909 0.048802 0.011995
41480 -0.89214102 9.69249582 1.43910738 0.030083 0.063743 0.01722
41500 -0.8916995700000001 9.67827132 1.4223420900000001 0.016271 0.076575 0.017107
41520 -0.93331359 9.66913821 1.4606599500000002 0.007751000000000002 0.077679 0.01491
41540 -0.9669913200000001 9.6537267 1.4468867100000002 0.013157 0.08409 0.005325
41560 -0.99916812 9.68111622 1.41590673 0.018501 0.080897 2.6e-05
41580 -0.98959356 9.704022570000001 1.3983958800000003 0.015281 0.078769 0.002142
41600 -0.9955776600000001 9.71419554 1.3847697899999998 0.011019 0.089398 0.011713
41620 -1.0409391000000001 9.700432110000001 1.39031244 0.007842 0.097919 0.014884
41640 -1.0886843700000002 9.67049199 1.37175192 0.003555 0.09155 0.012726
41660 -1.0728215999999997 9.67154166 1.34330292 0.001378 0.077726 0.008456
41680 -1.07715762 9.696233430000001 1.3919507100000001 0.011004 0.08408 0.009583
41700 -1.03285566 9.69144615 1.4316223499999998 0.015305 0.093644 0.011737
41720 -1.0204263900000001 9.689346810000002 1.43581122 0.008879999999999999 0.08621799999999999 0.009566
41740 -1.03075632 9.661506030000002 1.49269941 0.011047 0.088363 0.004237
41760 -1.08105219 9.67857543 1.5066198 0.012138 0.092624 0.003171
41780 -1.13254488 9.69847992 1.51514469 0.00036 0.0852 0.005234
41800 -1.14197229 9.659710800000001 1.4934449699999999 -0.003927 0.084137 0.008411
41820 -1.1518509600000002 9.6941439 1.4455427399999998 0.000307 0.077726 0.009517
41840 -1.17041148 9.684863640000001 1.37414556 0.004536 0.072372 0.012758
41860 -1.13898024 9.67004073 1.3639627800000003 0.007722 0.069165 0.012784
41880 -1.12087098 9.672287220000001 1.35453537 0.003378 0.053197 0.013841999999999998
41900 -1.08958689 9.68890536 1.3275873 0.010875 0.056379 0.010686
41920 -1.01308851 9.68126337 1.3497480900000003 0.018338 0.053166 0.008606
41940 -0.99213435 9.69847992 1.35902835 0.010836 0.041491 0.004295
41960 -0.9806076 9.69878403 1.35363285 0.0044210000000000005 0.039379 0.005322
41980 -1.0282155300000004 9.70806429 1.30109049 0.005507 0.043636 0.005324000000000001
42000 -1.0193767200000001 9.719738190000001 1.2295461600000002 0.003378 0.04577 0.006374
42020 -1.02731301 9.727674480000001 1.25200125 0.001206 0.039377 0.008504000000000001
42040 -1.04617764 9.72287739 1.27564335 0.000149 0.041511 0.008494
42060 -1.0734200100000002 9.70671051 1.2998936700000001 0.0076209999999999984 0.039367 0.005344
42080 -1.09392291 9.67004073 1.3069274400000002 0.011966 0.056397 0.005352
42100 -1.02566493 9.67438656 1.30947804 0.017218 0.032964 7.8e-05
42120 -1.01668878 9.6827643 1.37249748 0.02039 0.0255 -0.000958
42140 -1.02013209 9.67812417 1.3341796200000002 0.018261000000000003 0.028694 0.001159
42160 -1.0449808200000001 9.68620761 1.23553026 0.006520999999999999 0.030853 0.004279
42180 -1.04197896 9.73470825 1.1999003400000001 0.002225 0.023416 0.00319
42200 -1.0102534200000002 9.69115185 1.2424168800000002 0.002182 0.011706 0.001068
42220 -0.98689581 9.683961120000001 1.31007645 0.005382 0.010634 2.4e-05
42240 -0.9517171500000001 9.69847992 1.34061498 0.005372999999999999 0.009564 0.001093
42260 -0.95695569 9.69474231 1.35797868 0.003225 0.007437 0.002149
42280 -0.93016458 9.71913978 1.29181023 0.0075260000000000014 0.013818 0.001103
42300 -0.79799445 9.75027672 1.1901786300000001 0.01075 0.017011000000000002 -0.001015
42320 -0.7925989500000001 9.70431687 1.17356049 0.006462999999999999 0.012765 -0.001039
42340 -0.9243276300000001 9.733207320000002 1.22684841 0.001158 0.019175 -0.001085
42360 -1.01339262 9.70462098 1.19930193 -0.005243 0.020259 -6.3e-05
42380 -0.94827384 9.71060508 1.1514095100000001 -0.012759 0.009632 -0.000101
42400 -0.8562168 9.680517810000001 1.2406216500000002 -0.019232 -0.005263 0.000941
42420 -0.7725473100000001 9.683961120000001 1.2584366100000002 -0.021395 -0.012709 -0.000133
42440 -0.80187921 9.707613030000001 1.21637133 -0.020328 -0.011651 0.000941
42460 -0.84289482 9.727674480000001 1.16172963 -0.018194 -0.014842 -0.002245
42480 -0.79484544 9.7519248 1.15545123 -0.010669 -0.005268 -0.005409000000000001
42500 -0.8301712500000001 9.74188917 1.2543948900000002 -0.009544 0.006451 -0.006484
42520 -0.8467893900000001 9.70462098 1.18389042 -0.020175 0.016071000000000002 -0.005503
42540 -0.8671451400000001 9.723328650000001 1.13823468 -0.032962 0.021434 -0.003462
42560 -0.83511549 9.69802866 1.18448883 -0.047946 0.005528 -0.008888
42580 -0.8915426100000001 9.70282575 1.26831528 -0.06289199999999999 0.002389 -0.010056
42600 -0.8915426100000001 9.71359713 1.23687423 -0.072499 0.000296 -0.011189
42620 -0.88615692 9.69773436 1.23298947 -0.0768 -0.01139 -0.015477
42640 -0.92403333 9.71689329 1.24990191 -0.073575 -0.005014 -0.014394
42660 -0.90022446 9.73096083 1.24002324 -0.054261 0.023664 -0.010023
42680 -0.9050215500000001 9.724525470000001 1.2156257700000002 -0.031733 0.053405 -0.0077680000000000015
42700 -0.9294190200000001 9.71809011 1.19422035 -0.014596 0.07674700000000001 0.000868
42720 -0.93719835 9.70103052 1.21038723 -0.001827 0.07455 0.006301
42740 -0.95381649 9.703718460000001 1.22086431 0.007751000000000002 0.071313 0.008509000000000001
42760 -0.9078664500000001 9.72183753 1.17401175 0.010889 0.058514 0.009615
42780 -0.8616123 9.68231304 1.2458601900000001 0.008722 0.048943 0.007476000000000002
42800 -0.8213422499999999 9.70207038 1.2482538300000001 0.00544 0.029783 0.006409000000000001
42820 -0.8416980000000001 9.71659899 1.23957198 -0.003119 0.021304 0.003156
42840 -0.8490358800000001 9.69893118 1.1752085700000001 -0.008425 0.027714 0.0031100000000000004
42860 -0.88646103 9.72153342 1.18403757 -0.004148 0.030891 0.004204
42880 -0.91026009 9.73051938 1.17146115 -0.00521 0.029838 0.002062
42900 -0.94379067 9.716294880000001 1.17296208 -0.007324 0.035167000000000004 0.003108
42920 -0.95022603 9.723632760000001 1.1437675200000001 -0.012644 0.03732 0.002
42940 -0.9425938500000001 9.71375409 1.1479662000000002 -0.020103 0.038416000000000006 0.0008789999999999999
42960 -0.9563572800000001 9.689650920000002 1.1514095100000001 -0.02648 0.042704 -0.00024
42980 -0.87567984 9.70162893 1.1966139900000001 -0.026504000000000003 0.037377 -0.000233
43000 -0.84095244 9.70266879 1.16592831 -0.022232 0.038428 -0.000205
43020 -0.8331632999999999 9.712253160000001 1.1576879100000002 -0.016888 0.038418 -0.002304
43040 -0.8234415900000001 9.71299872 1.16712513 -0.013677000000000002 0.040537 -0.002284
43060 -0.84319893 9.73635633 1.16997003 -0.014754 0.039471 -0.001222
43080 -0.9029222100000001 9.70716177 1.14571971 -0.015835 0.038401 0.000908
43100 -0.9758203200000001 9.73920123 1.1081474100000002 -0.018012 0.029882 0.001972
43120 -1.0036611 9.74264454 1.0930302 -0.021246 0.020315 -0.000174
43140 -1.0062117 9.73515951 1.1530477800000003 -0.024466 0.016065 -0.000191
43160 -0.9824028300000001 9.66958947 1.2283493400000003 -0.022337 0.016053 0.000892
43180 -0.9774684000000001 9.64968498 1.31232294 -0.013812 0.016015 0.003088
43200 -1.0065060000000001 9.64938087 1.38012966 -0.009544 0.014939 0.0020510000000000003
43220 -0.9768699900000001 9.63546048 1.4063223599999999 -0.002057 0.019174 0.002098
43240 -0.96280245 9.66465504 1.4769739800000001 0.005445 0.024482 7.000000000000002e-06
43260 -1.04542227 9.654021 1.42683507 0.007597 0.027675 -0.001051
