time Ax Ay Az Gx Gy Gz
57400 0.8886977100000001 6.627165120000001 -0.7369173900000001 1.085735 -0.990903 1.237309
57420 0.26674371 5.047804169999999 -0.73003077 2.151447 -1.186635 1.309097
57440 0.0868185 3.06337851 -1.2747506400000002 2.347878 -0.7834 0.733113
57460 0.41418801000000005 2.2998171600000004 -1.1319464700000001 1.758429 -0.068312 0.373429
57480 0.80787312 2.9397332700000005 -0.55280331 1.366804 0.25742800000000005 0.238885
57500 0.84095244 2.9059083900000005 -0.29683098 1.483317 0.242368 0.174557
57520 0.83122092 2.6882637300000005 -0.60444315 1.430933 0.033546 0.22680100000000006
57540 1.36126503 3.04646607 -1.15499997 1.021895 -0.809531 0.42585
57560 1.46665386 4.584213 -2.91623832 0.766839 -1.320955 0.403359
57580 0.6969514500000001 7.256015550000001 -3.07505241 0.612683 -1.517172 0.322417
57600 0.80457696 12.409944300000001 -3.3955353 0.411418 -1.690032 0.302005
57620 1.83443076 17.88959448 -5.19554277 0.344236 -1.6771470000000002 0.068647
57640 1.8622813500000002 17.94962187 -6.52283577 0.400899 -1.466317 -0.222852
57660 -0.29922462000000005 11.33173701 -6.681208409999999 0.206646 -1.307732 -0.285301
57680 -1.03510215 14.487623820000001 -4.826264940000001 -0.160448 -0.996829 -0.19426
57700 1.91497086 22.992638760000002 -2.58767199 -0.487347 -0.8402200000000001 -0.180721
57720 1.7051055300000002 17.9195346 -1.5566115600000001 -0.56043 -0.936995 -0.158674
57740 -1.3031898300000002 5.9938315200000005 -0.32871348000000006 -0.4488430000000001 -1.129704 -0.015574
57760 -1.0529073 4.40384634 -0.27917298 0.129272 -1.272731 0.351842
57780 1.33342425 9.16424694 -0.01781496 0.764482 -0.896853 0.641013
57800 4.39995177 10.56233871 1.3859666099999999 0.744546 -0.314211 0.6743100000000001
57820 5.029390800000001 10.43525016 0.91698975 0.076417 -0.172286 0.39386
57840 2.14039485 9.84053853 -0.20013381 1.184383 -0.716658 -0.029265
57860 0.13905675 10.48554603 -1.15754076 1.686662 -0.736532 0.242393
57880 0.47301858 9.10766286 -0.56072979 1.203686 0.604938 0.322758
57900 0.78556518 7.350319080000001 -0.5266008 -0.672864 1.324653 1.251968
57920 0.18935262 6.17465925 -0.40385808000000006 -0.924272 0.800557 0.400579
57940 0.05343507 5.9062674600000005 0.29398608000000004 -0.220275 -0.035018 -0.641359
57960 0.47570652 6.14667132 1.17056844 -0.591745 -0.4148 -0.982093
57980 1.0737143100000002 6.7939253100000006 0.71775846 -0.902178 0.240727 -0.808845
58000 1.4310239400000002 6.78239856 -0.93465756 -1.538108 1.112793 -0.159584
58020 1.21966749 6.176454479999999 -1.2253474800000002 -1.987333 0.818493 0.034207999999999995
58040 1.6831017000000001 7.060963320000001 -0.73302282 -1.591469 0.715304 -0.078263
58060 2.27946141 8.62356879 -0.45011223 -1.259932 0.8782629999999999 -0.092179
58080 2.2382986500000004 8.92713924 -0.1704978 -1.01616 1.0052020000000002 -0.079957
58100 1.1787990300000002 7.8541704900000004 -0.56897019 -0.706916 1.25534 -0.031116
58120 1.04661909 9.31947057 0.30476727000000003 -0.7882899999999999 1.173666 -0.048671
58140 3.58265124 10.76561172 -1.13703786 -1.062347 0.942486 -0.07379
58160 5.163513120000001 11.11005063 -1.3781872800000001 -1.086225 0.7469819999999999 -0.17945999999999998
58180 4.88434014 11.26797201 -0.24384717000000003 -0.970817 0.505897 -0.462492
58200 4.75800696 14.92711182 0.79230465 -0.945006 0.266204 -0.749356
58220 4.76788563 14.701972320000001 2.04100974 -0.826491 0.406878 -0.8662129999999999
58240 3.4497257400000003 13.66223985 2.8213363800000004 -0.660752 0.735436 -0.856931
58260 -0.8309266200000001 13.21616934 2.5951570200000003 -0.598617 1.167167 -0.7181810000000001
58280 -3.1355310600000004 15.852783420000002 2.06390628 -0.351213 1.411189 -0.684719
58300 -1.88772849 16.67651931 3.9564220500000005 -0.328545 1.160105 -0.518664
58320 -0.25252902000000005 15.138321120000002 2.8024717500000005 -0.482271 0.835155 -0.109125
58340 1.63070649 13.67391375 0.0344331 -0.67391 0.429079 0.107974
58360 2.29038975 14.178667680000002 -0.93959199 -0.508463 0.023707 0.638419
58380 2.14264134 11.931088770000002 -1.22699556 -0.172456 -0.450396 0.893474
58400 2.4557961600000002 8.93417301 -1.05964677 0.7536649999999999 -0.8532280000000001 1.195289
58420 0.7095278700000001 6.74332533 -0.22408002000000002 1.885877 -0.850468 1.387996
58440 -0.05463189 6.2471061 -0.13397517 2.434955 -0.411763 0.959708
58460 -0.07873506000000001 4.559668379999999 -0.15043635 2.14408 0.171646 0.5040020000000001
58480 -0.25806186000000003 2.8193841900000005 -0.47091924000000007 1.604354 0.688948 0.278447
58500 0.058977720000000004 1.00501488 -0.35221824000000007 1.437955 0.842233 0.185222
58520 0.43020774 2.4457605300000003 -0.08712261 1.481545 0.745503 0.360838
58540 1.07251749 2.5444098900000003 -0.53888292 1.207869 -0.14590799999999998 0.541667
58560 1.54044468 3.09571227 -0.7536826799999999 0.947045 -0.921779 0.588909
58580 1.75210524 4.5147582 -1.9754397000000001 0.818527 -1.179594 0.438791
58600 1.4894032499999998 7.24942323 -2.9681822700000002 0.5907100000000001 -1.563394 0.179181
58620 0.7667103599999999 11.426491799999999 -2.40729552 0.400025 -1.674942 0.001736
58640 1.8678141900000003 17.670154590000003 -3.77455446 0.365218 -1.5154219999999998 -0.16642300000000002
58660 1.33177617 19.34053272 -6.53017365 0.312419 -1.244305 -0.254733
58680 -1.8483609600000002 11.56031001 -6.96397185 0.013666 -1.003611 -0.247514
58700 -1.3882131 12.8090151 -5.365589310000001 -0.414767 -0.8648469999999999 -0.212229
58720 2.4766031700000006 20.8547847 -3.12699636 -0.7372609999999999 -0.8926360000000001 -0.17599
58740 3.0166731 22.7231973 -0.29024847 -0.734053 -1.054865 -0.102052
58760 1.22070735 10.09051695 0.19923129 -0.490015 -1.027315 -0.010652
58780 -1.3927060800000002 0.8813696400000001 -0.01826622 0.131676 -1.009478 0.317339
58800 -0.12169305 6.977136870000001 -1.0734200100000002 0.7943819999999999 -0.341184 0.716354
58820 3.03927534 8.60066244 0.8511254100000001 0.541504 0.334142 0.683812
58840 5.51198394 12.438383490000001 1.2344805900000002 0.319731 0.255462 0.572336
58860 3.3168002400000005 12.54526344 0.69066324 1.431615 -0.444143 0.07145800000000001
58880 -0.02365191 10.31115366 -1.16308341 1.52682 -0.355125 0.105123
58900 -0.01482291 9.50793048 -1.27594746 0.805181 0.8369059999999999 0.201105
58920 0.65878074 7.823484810000001 -0.71970084 -0.8967280000000001 0.977584 0.8609479999999999
58940 0.98510058 6.365365649999999 -0.51822306 -0.752275 0.682283 -0.007197
58960 1.4738347800000002 5.726195100000001 0.25880742 -0.349538 -0.033658999999999994 -0.602739
58980 1.8329396400000002 5.842953720000001 1.1563439400000002 -0.761412 -0.045119 -0.8427469999999999
59000 1.6534656900000002 6.649620210000001 0.6623712000000002 -1.142019 0.564183 -0.770342
59020 0.9404945100000001 6.60965427 -0.68348232 -1.564103 0.995715 -0.428808
59040 0.41987781 5.943094200000001 -0.7592253299999999 -1.848514 0.923051 -0.12625799999999998
59060 0.51582942 6.49992942 0.004492980000000001 -1.616374 0.998243 0.049387
59080 1.2391207199999998 8.916063750000001 -0.13621185 -1.181519 1.129922 0.042642
59100 1.43042553 9.895327380000001 -0.2891988000000001 -0.76047 1.331731 0.092326
59120 0.9936352800000001 9.198071820000001 -0.02499588 -0.626887 1.434382 0.146539
59140 1.74731796 9.321717060000001 0.06122421 -1.032177 1.165457 0.084232
59160 4.497992910000001 10.21236696 -1.3841713800000002 -1.184811 0.978128 -0.089646
59180 5.979165570000001 11.129209560000001 -1.6387899300000002 -0.8898149999999999 0.906494 -0.279774
59200 5.165759610000001 11.415563460000001 0.02499588 -0.6299319999999999 0.55613 -0.532814
59220 2.8381016700000004 15.579604350000002 1.84207275 -0.543233 0.475443 -0.676315
59240 3.64177611 14.94132651 3.6863821800000003 -0.381531 0.768147 -0.754609
59260 2.1049218900000004 13.467344580000002 2.7940940100000002 -0.37641 0.96942 -0.743081
59280 -1.83353805 13.67001918 2.6252442900000004 -0.215762 1.157208 -0.690925
59300 -3.40646364 15.29564409 1.12835601 -0.179832 1.295659 -0.713284
59320 -2.80875996 15.77150757 2.80007811 -0.434356 1.190012 -0.446803
59340 -0.66701133 13.954734810000001 2.1457903500000004 -0.8282959999999999 1.015241 -0.08934
59360 1.8106317000000003 12.210703200000001 0.24968412 -1.095011 0.472315 0.316486
59380 1.8663230700000002 13.77540801 -0.77539221 -0.980335 -0.090468 0.8286180000000001
59400 3.4669422900000004 11.67572466 -1.91227311 -0.428205 -0.665463 1.085312
59420 2.6610115500000004 9.22756068 -1.408716 0.468309 -0.549452 1.133086
59440 0.89454447 7.07353974 -0.48603645 1.319773 -0.7707890000000001 1.133976
59460 0.05163984 6.478082550000001 -0.21720321 1.940202 -0.8521219999999999 0.689761
59480 0.27482715 5.066963100000001 -0.18786150000000001 1.934972 -0.32618800000000003 0.240397
59500 0.3731724 3.09480975 -0.49861287 1.655947 0.538447 0.041855
59520 0.49741605 2.05792218 -0.3555144 1.585121 0.862776 -0.017807
59540 0.5150740500000001 1.89026928 -0.5313978900000002 1.6221450000000002 0.757325 -0.052665
59560 1.08255312 2.65727394 -0.88331202 1.349854 0.033723 -0.013047
59580 1.2019996800000001 2.6568226800000003 -0.92552445 1.22385 -0.394367 0.058192
59600 2.0155626 3.31889958 -1.10410569 1.116435 -0.344774 0.269955
59620 1.67202621 6.01224489 -1.76887053 0.910174 -1.098418 0.305799
59640 0.9187849800000001 10.244092499999999 -2.38244679 0.822185 -1.224931 0.052178
59660 -0.33605136 16.52758389 -3.7178232300000005 0.707268 -1.134181 -0.164522
59680 1.42623666 21.5695413 -6.54274026 0.444465 -0.769874 -0.198871
59700 -0.22048956 15.0705144 -7.78156668 -0.039866000000000006 -0.65251 -0.091309
59720 -0.51059088 10.07030835 -5.9501279700000005 -0.4682850000000001 -0.5593560000000001 -0.105104
59740 3.1951071900000003 14.934744 -3.9035853900000004 -0.588514 -0.544852 -0.164714
59760 2.7300249 22.54401765 -0.83780343 -0.293109 -0.642538 -0.234096
59780 1.11623085 17.38275102 0.33724818 0.086239 -0.649575 -0.135298
59800 -1.93712184 6.339163139999999 0.58617693 0.485272 -0.416355 0.33614
59820 -1.4043799799999999 4.95125415 -1.2337350300000003 0.928162 -0.326422 0.638221
59840 1.30064904 8.11567566 0.85202793 0.539764 -0.473549 0.738246
59860 4.5927477 9.15226893 1.10290887 1.072569 -0.599155 0.5188699999999999
59880 4.307139360000002 10.8828216 1.07086941 2.069639 -0.503521 0.247974
59900 0.64515465 11.40508638 0.46522944000000005 0.809539 1.511552 0.381868
59920 -0.40191570000000004 10.328223060000001 -0.76356135 -0.7564850000000001 1.830354 1.1343
59940 0.22752333 7.8115068 -0.8490358800000001 -0.077475 0.927515 -0.113893
59960 0.79919127 6.1469656200000005 -0.58648104 -0.058592 -0.072085 -0.569679
59980 1.34420544 5.4607953600000005 0.07424208000000002 -0.93403 -0.6084510000000001 -0.742818
60000 1.47967173 5.18761629 1.3847697899999998 -1.433871 0.318516 -0.886366
60020 1.26532323 6.54438834 0.94064166 -1.861473 1.2101620000000002 -0.518754
60040 0.85606965 7.156463670000001 -0.63558009 -1.836911 0.954614 -0.30354200000000003
60060 0.48079791 6.21253566 -1.01578626 -1.197327 0.6517470000000001 -0.243139
60080 0.84124674 7.39701468 -0.42136893000000003 -1.096951 0.856251 -0.056829
60100 1.5271227 9.39416391 -0.55070397 -1.004321 1.023399 0.154043
60120 1.74731796 9.293719320000001 0.23755896 -0.8168340000000001 1.268537 0.226609
60140 2.00597823 8.77534911 0.37886220000000004 -0.7000569999999999 1.278114 0.12806800000000002
60160 1.27085607 9.17023104 -0.3010198500000001 -0.8522370000000001 1.109335 0.11013
60180 2.4069914100000003 9.49520691 -1.02761712 -0.81371 0.992597 -0.033661
60200 4.7518659 10.61008398 -1.4027319 -0.666018 0.858809 -0.270672
60220 5.10887142 10.39079124 -0.19474812000000002 -0.637062 0.772792 -0.629282
60240 5.4925307100000005 13.866268230000001 0.89768367 -0.704807 0.745811 -1.015349
60260 5.3275755600000005 14.96916729 2.1459375 -0.727749 0.934052 -1.183461
60280 4.13469918 16.71783903 2.3077534500000003 -0.4624140000000001 1.158729 -1.123143
60300 0.12094749 15.70279833 1.9736444700000002 -0.28800000000000003 1.354974 -0.800642
60320 -3.17968587 14.479089120000003 2.1025282499999998 -0.337387 1.229889 -0.379947
60340 -2.262990420000001 14.75166978 2.77343415 -0.612913 1.054588 -0.258801
60360 -1.18448883 14.12657658 3.43999422 -1.100557 0.943856 -0.116787
60380 0.21884148000000003 13.878236430000001 1.793268 -1.0905200000000002 0.33892100000000003 0.371167
60400 1.6866921599999998 13.733342730000002 0.12993344999999998 -0.663199 -0.136951 0.723002
60420 -0.12334113000000002 13.1764977 -0.4864877100000001 0.008995 -0.6089359999999999 0.955834
60440 1.2752019000000003 10.415492819999999 -0.5557953599999998 1.037589 -0.823327 1.197234
60460 0.6228565199999999 7.360943310000001 -0.28934595 1.779984 -1.051933 1.245441
60480 0.5215192200000001 5.5543533300000005 -0.51837021 2.157478 -0.834108 0.791668
60500 -0.019011780000000002 5.75298621 -0.6453116099999999 1.967117 -0.231747 0.30459400000000003
60520 0.48334851000000006 2.9428822800000005 -0.34143705 1.655374 0.563293 -0.043638
60540 1.44479718 1.55347236 -0.13771278 1.541816 0.861194 -0.117452
60560 1.86542055 2.0910015 -0.43679025000000005 1.471816 0.534175 -0.061975
60580 1.65046383 2.45264715 -0.44607051 1.175544 -0.428415 0.08994500000000001
60600 1.0517104800000001 2.2522190400000004 -1.3228000200000003 1.018821 -0.791479 0.17690999999999998
60620 1.17774936 3.4855028100000003 -2.33184681 0.762612 -1.035603 0.442488
60640 1.43506566 5.07535065 -4.36551867 0.651838 -1.308685 0.365153
60660 1.39091085 8.15833935 -4.57853301 0.7177939999999999 -1.384525 0.093314
60680 1.52278668 13.195362330000002 -4.154309370000001 0.670509 -1.4919360000000002 -0.17713900000000002
60700 2.2162948200000003 19.48333689 -5.3392494600000004 0.412254 -1.32357 -0.23257
60720 2.33889039 19.65967164 -5.19120675 -0.07941000000000001 -1.025798 -0.212885
60740 -2.68212267 15.59621268 -5.77199799 -0.420732 -0.743482 -0.187857
60760 -2.16464517 25.714580220000002 -2.9568026700000005 -0.346099 -0.813812 -0.247066
60780 0.6737508 25.033942800000002 -0.51657498 -0.165298 -0.886036 -0.191231
60800 1.02132891 1.92559509 -0.23321313 0.209943 -0.820658 0.183048
60820 -1.3789328400000003 1.5507746100000002 1.7741090700000002 0.718321 -0.855676 0.5071100000000001
60840 0.71955369 7.1301238200000014 -0.15297714 0.624583 -0.5805279999999999 0.511444
60860 5.247937980000001 9.38562921 1.50631569 0.106841 -0.478312 0.440398
60880 6.00341589 11.84307345 2.04145119 1.05548 -0.585538 0.059398
60900 1.28372679 11.242819170000002 0.20881566000000004 1.379983 -0.298981 0.311261
60920 -1.58879817 9.80865603 -1.4929937100000004 0.686951 0.988153 0.309044
60940 -0.60654249 8.67865194 -0.44293130999999997 -0.765806 0.921467 0.39619
60960 1.28252997 7.94667879 -0.173637 -0.424663 0.75845 -0.423749
60980 1.44958446 7.00992189 -0.29488860000000006 -0.244272 0.080138 -0.647015
61000 1.17341334 6.34006566 -0.34652844000000005 -0.693095 0.188097 -0.616105
61020 0.9979713 6.3457554599999995 0.1502892 -1.099886 0.705727 -0.506379
61040 1.1750516100000001 6.42059595 0.48110202 -1.414198 0.962895 -0.343329
61060 1.4579720100000002 6.620729760000001 -0.5263065 -1.867509 0.797153 -0.061068
61080 1.04168466 6.796770210000001 -1.07835444 -1.51823 0.8049 0.096254
61100 0.95022603 6.87311163 -0.7864677000000001 -1.021286 1.055383 0.162429
61120 1.3251936599999998 8.23452381 -0.9370512 -0.6014619999999999 1.265543 0.255891
61140 1.24421211 8.426878290000001 0.16076628 -0.280752 1.432642 0.281418
61160 0.5619266099999999 7.90281828 1.5786153900000002 -0.708422 1.2083780000000002 0.258422
61180 1.83607884 10.029891150000001 0.9529139700000001 -1.133788 1.084945 0.060125
61200 3.1904670600000005 9.241932330000001 -1.75674537 -1.028416 1.029075 -0.17835
61220 4.09458609 9.78889869 -1.57337685 -0.869552 0.862806 -0.5605180000000001
61240 4.919970060000001 10.941200910000003 -0.38290392 -0.800036 0.896558 -0.802563
61260 5.36574627 14.249319300000002 0.05283666000000001 -0.612729 1.207209 -0.862541
61280 4.89586689 14.79478473 2.04324642 -0.654929 1.3032709999999998 -0.8725729999999999
61300 3.71407581 14.684461470000002 3.5260671600000006 -0.45573 1.439063 -0.90447
61320 1.22010894 15.123351060000001 3.6812907900000003 -0.412816 1.174095 -0.7468020000000001
61340 -2.18590344 14.60153754 2.8231316100000003 -0.5933109999999999 1.050631 -0.351595
61360 -2.72194146 14.48731971 2.5468035300000005 -0.904312 0.823226 -0.223152
61380 -2.45130318 14.92171632 3.1720536900000003 -1.163398 0.333357 -0.038464
61400 -0.46388547 13.98092751 2.348769060000001 -0.768203 0.033617 0.5169520000000001
61420 1.75135968 13.29729804 0.65039319 -0.192123 -0.396738 0.812083
61440 1.6386427800000003 12.55918383 -0.63871929 0.871408 -0.852232 1.110652
61460 2.6120694600000003 10.474323390000002 -1.2460073400000002 1.829849 -1.123442 1.236267
61480 1.3939029000000003 7.589820420000001 -0.41942655 2.347694 -0.801492 0.994849
61500 0.16974243 6.31431441 -0.19968255000000001 2.0806 -0.227438 0.4602729999999999
61520 -0.31030011 5.58114444 -0.42406668000000003 1.557225 0.378072 0.007188
61540 -0.11197134000000002 3.44149515 -0.39592179 1.377676 0.633901 -0.14394500000000002
61560 0.61282089 2.4530984100000004 -0.6479995499999999 1.633948 0.8210040000000001 -0.003526
61580 1.37998251 2.7596609100000005 -0.5011536600000001 1.353467 -0.259602 0.077085
61600 1.60541631 3.21845499 -0.5613282000000002 1.066303 -0.953388 0.13258399999999998
61620 1.3320802800000002 2.8418392800000003 -1.1805942600000001 0.799638 -1.057342 0.252631
61640 1.28252997 3.7064436300000003 -1.7760612600000003 0.593256 -1.262771 0.389254
61660 1.02177036 5.407350480000001 -3.6173786400000005 0.569639 -1.237464 0.208527
61680 0.73931103 7.81509726 -3.3718833900000003 0.505883 -1.155425 -0.005668
61700 1.5832555200000002 13.279483080000002 -4.188144060000001 0.317734 -1.120203 -0.1256
61720 2.39666148 19.32121683 -5.548810680000001 -0.024311000000000003 -1.015718 -0.117441
61740 1.30438665 16.33313988 -6.8311935 -0.391799 -0.882352 -0.116974
61760 -1.13912739 10.647656280000001 -5.83755822 -0.4827550000000001 -0.896071 -0.07059
61780 0.5334874200000002 15.544278540000002 -4.35145113 -0.322973 -1.146076 -0.026425
61800 -0.20477394000000002 23.44798953 -0.48364281 0.18046 -1.128742 0.263353
61820 -1.33702452 19.47315411 0.46747593000000004 0.774718 -0.604655 0.554184
61840 -0.82792476 6.683602050000001 0.7896069 0.763464 -0.420742 0.392568
61860 -1.1539503 4.83884136 -0.29593827000000006 -0.0015 -0.304562 0.506717
61880 1.55675871 7.452549090000001 0.9249260400000001 -0.527226 -0.266548 0.247691
61900 5.3790682499999996 9.33308685 1.3201022700000002 0.348167 -1.017953 -0.147951
