time Ax Ay Az Gx Gy Gz
34700 2.8381016700000004 8.790917580000002 0.87193242 2.114002 -1.647617 -0.32495300000000005
34720 2.02768776 8.92893447 2.245028310000001 1.403429 -1.592122 -0.266963
34740 1.6916364000000002 8.74317231 3.16561833 0.60759 -1.339017 -0.268573
34760 0.64890207 10.2497823 2.4039993600000003 -0.113971 -1.2234 -0.31755900000000004
34780 0.24983127000000002 10.43929188 -0.19654335 -0.8552270000000001 -0.8652920000000001 -0.251624
34800 0.36613863 9.35195148 -2.3682222900000003 -1.633797 -0.62151 -0.0683
34820 2.2987674900000004 11.46540807 -4.064498820000001 -1.994254 0.70994 0.27999
34840 1.7443259100000001 12.04260885 -1.3937557500000002 -1.454469 5.01054 0.324183
34860 1.59074055 11.547586440000002 1.05410412 -0.896451 5.439075 0.03377
34880 2.38978467 12.59405838 1.31980797 -1.459021 0.006776000000000001 0.369019
34900 2.7741797100000003 12.95196642 2.43453789 -1.458736 0.014348 0.07418200000000001
34920 1.9546326900000002 15.65100153 0.9749178000000001 -0.6951609999999999 0.337766 -0.4806470000000001
34940 -1.5513730200000002 15.226787700000001 -2.8333045800000005 -0.658678 -0.11778 -1.940068
34960 -3.6140824800000004 12.18121434 -3.1959999000000003 -0.360581 2.854258 -1.911884
34980 -2.5286942700000004 12.587927129999999 0.7750881000000001 -0.406085 2.322697 1.050659
35000 -2.60159238 14.15786067 3.5857904400000002 -0.8970610000000001 2.054396 0.108606
35020 -3.0181740300000004 14.318028540000002 5.78412315 -1.7812259999999998 3.648246 -0.5052939999999999
35040 -4.3063938 16.170127110000003 6.8476644900000005 -2.650744 4.638401999999999 -0.945267
35060 -5.60673873 16.396453620000003 3.5106458400000005 -3.240685 3.00032 0.019453
35080 -7.1696385000000005 14.324012640000001 -5.1825249 -2.960275 0.917525 0.354161
35100 -7.15332447 12.40066404 -3.4401413700000005 -1.748747 1.098149 -0.31058800000000003
35120 -4.60592253 9.978104160000001 4.23873423 -0.667849 2.008669 -0.375775
35140 -4.25564667 8.10609129 5.93365698 -0.7395689999999999 1.4012950000000002 0.260094
35160 -1.7095985100000002 7.7246883 3.0856864500000003 -1.4826549999999998 0.32395300000000005 0.724165
35180 1.1683219500000002 7.77259053 0.96429357 -1.75032 0.419532 1.029821
35200 2.7256790700000004 8.024962590000001 0.11960352 -0.939161 4.2434699999999985 1.226071
35220 1.7759043 7.835609970000001 0.06780672000000001 -0.027135000000000003 6.546749 1.196376
35240 1.00380825 7.38893124 -0.7908037200000001 0.483921 7.98613 0.971638
35260 0.016618140000000003 5.934853800000001 1.1018592 0.6103390000000001 8.963859 0.644392
35280 -0.7446967200000001 3.3861078900000003 2.2132929600000004 0.470533 8.504049 0.668574
35300 0.2342628 3.07684764 2.51985546 -0.314713 7.037817 0.38723
35320 -0.57330621 0.7132654800000001 1.45048698 0.154015 2.688034 -0.485205
35340 0.23591088000000002 1.7348886900000002 0.57390462 -0.159236 -0.472052 -0.892473
35360 1.86197724 2.75636475 -0.68497344 -1.697361 -0.254108 -0.515731
35380 3.3831158400000003 5.9718276900000005 -2.7888456600000007 -2.423504 0.00034500000000000004 -0.116273
35400 -0.6902119800000001 11.40538068 -11.937072870000002 -1.875386 0.035342 -0.019554
35420 -4.5336228300000005 17.78392116 -26.528280480000006 0.021005000000000003 0.560465 -0.316765
35440 -0.74530494 15.398482320000001 -14.062654620000002 -0.270673 1.039291 -0.459353
35460 -1.4988306599999999 9.78261048 -5.55868935 -0.2906 0.4819060000000001 -0.380798
35480 -5.304070800000001 11.01709107 -2.19578211 0.234996 0.936926 -0.074335
35500 -8.398439100000001 21.876407910000005 0.09684432000000001 0.816992 1.388436 0.261369
35520 -9.18864441 18.554065020000003 8.686136970000002 1.167809 0.7477 0.616086
35540 -5.4777078 10.429707510000002 -5.421280680000001 1.555145 0.272463 0.843727
35560 -2.3096958300000003 2.80681758 3.27324384 2.473728 0.331864 0.909887
35580 -0.8405011800000001 4.56236613 7.463026170000001 3.138914 0.227204 0.931759
35600 -0.31988447999999997 7.562578050000001 7.288045200000001 3.361394 0.105032 0.92172
35620 -0.026192700000000003 9.894424859999999 6.690782970000001 3.405829 1.0960370000000002 0.808597
35640 1.9562807700000002 12.29512806 7.70926698 3.573832 1.971963 0.862059
35660 2.80905426 13.132794150000002 7.95235878 3.357035 0.738166 1.101407
35680 2.17018782 12.239299350000001 5.200339860000001 2.681042 -0.624926 1.305667
35700 1.4287774500000001 11.414965050000001 2.31493437 2.076498 -1.2693709999999998 1.285179
35720 0.6875240400000001 10.16446473 0.44876826000000003 1.947481 -0.490405 1.334554
35740 -0.25207776000000004 7.616307420000001 0.11525769000000001 3.30776 -0.170466 1.6641119999999998
35760 -1.49389623 8.43420636 1.01968083 3.374335 -0.5498270000000001 1.903277
35780 -1.33881975 11.13025923 4.02303195 2.61137 -0.292661 2.189243
35800 -0.78212187 12.581786070000001 4.280946660000001 3.019219 -1.421223 1.944642
35820 1.3130685 10.71142128 3.14256483 3.248155 -3.05062 1.361875
35840 3.16756071 8.75214846 1.3825233000000001 2.396566 -1.7256509999999998 0.8275950000000001
35860 4.83150348 9.7234758 2.60862615 2.237362 -2.1211740000000003 0.243741
35880 5.00454207 9.49954293 2.6613156600000005 1.519037 -2.412853 0.015839
35900 5.25856221 8.53539651 3.96076788 0.478216 -2.633759 -0.314819
35920 4.94931177 8.67999591 3.2079779100000003 -0.647207 -2.335932 -0.292084
35940 3.75478731 12.753029430000002 0.64859796 -2.006019 -1.051828 -0.29147
35960 1.3132156500000003 12.518168220000002 -3.29000913 -3.234755 1.1309360000000002 -0.5613600000000001
35980 -0.27497430000000006 11.50043958 -6.03484713 -4.309379 2.582045 -0.4799270000000001
36000 0.8282288700000001 10.623710070000001 -2.09489607 -3.863637 2.162268 -0.8512209999999999
36020 1.82904507 10.22913225 -1.9682587800000002 -3.411405 3.301053 0.086241
36040 0.31225230000000004 10.78971489 -2.02977729 -2.621266 1.3283 -0.366116
36060 0.29653668000000005 13.77375993 -1.21711689 -1.867034 0.059335 -0.43186
36080 1.19121849 15.91490034 -0.83241774 -1.86715 1.377405 -0.512599
36100 0.35700552 14.40050121 -3.55390794 -2.457725 1.6630650000000002 -0.574774
36120 0.07813665 13.90009311 -4.70007891 -2.727529 3.084763 -1.560176
36140 -0.21360294000000002 13.2226047 -2.9265682500000003 -2.940718 3.353561 -2.526614
36160 -1.34420544 14.765894280000001 -0.85472568 -2.537322 2.181784 -1.818337
36180 -1.8990982800000002 16.454381670000004 -0.45101475 -1.746012 1.561164 -0.218227
36200 -0.92013876 15.75039645 1.6658851500000003 -1.447736 1.817548 0.142451
36220 -0.49217751000000004 14.452592310000002 1.22879079 -1.045456 2.111901 -0.289883
36240 -1.1758069800000002 12.7771326 0.8358610499999999 -0.435352 1.542115 -0.58613
36260 -1.13464422 11.036848410000001 1.5178424400000001 -0.298059 0.607982 -0.733525
36280 -1.18717677 10.826983080000002 0.1707921 -0.327122 -0.25855 -0.59268
36300 -2.20461111 10.90751337 -2.8569564900000004 0.354261 -0.14335699999999998 -0.15437
36320 -3.0612791700000006 11.482624620000003 -1.8131823 0.590196 -0.330558 0.101754
36340 -0.10073889000000001 10.70229798 -1.4507812800000002 0.094157 0.363839 0.305703
36360 2.52015957 10.05100227 -1.91616768 -0.582861 1.6552810000000002 0.543942
36380 2.90815488 9.08850393 -1.8453591 -1.538675 3.23152 0.665569
36400 2.0555285400000005 7.2513754200000005 -0.27333603 -2.016818 2.313241 0.0182
36420 0.6707587500000001 5.32772271 0.03922038 -1.020281 0.033577 -0.851065
36440 1.04228307 4.6158012 -0.50983551 -0.785085 0.003372 -1.226466
36460 0.8422964100000001 3.19091832 -0.8628091200000001 -0.910404 0.270631 -1.086678
36480 -0.8773279200000001 0.8184973500000001 0.20103633 -0.977618 -0.5996739999999999 -0.768771
36500 -1.81706706 -1.4852143800000002 0.19459116000000004 -0.989855 -1.635183 -0.7429600000000001
36520 -3.39718338 -1.40258475 -3.1237002 -0.630443 -1.755378 -0.8332309999999999
36540 -2.8509723900000004 0.1963962 -6.34455864 -0.371169 -1.441252 -0.7591829999999999
36560 -2.29952286 1.53341091 -3.30991362 0.205409 -0.911392 -0.564623
36580 1.16232804 7.4044997100000005 -1.66947561 0.987291 -0.404005 -0.256437
36600 4.241431980000001 29.322825750000003 -10.913056019999999 1.646557 -0.243915 0.162433
36620 3.5940308400000003 28.570192740000003 2.19952953 2.406123 -0.23885100000000006 0.900532
36640 -2.223927 6.28512966 1.10979549 3.265837 0.034908 1.224517
36660 -3.3150050100000006 1.1569423499999998 -3.8796293700000004 3.969781 0.801183 1.327797
36680 -4.90530411 4.47958935 0.53857881 4.004016 1.125816 1.633131
36700 -3.7411710300000003 10.522667069999999 2.4766031700000006 3.684276 -0.265227 1.592088
36720 -2.5451554499999998 14.09693076 2.4381283500000004 2.490848 -2.453773 1.678423
36740 -2.3772082500000002 13.48665066 2.160162 1.538646 -3.182819 1.538111
36760 -0.03847482 11.35688004 1.14900606 1.581635 -1.492321 1.258507
36780 2.0191530600000003 9.87392196 1.19855637 3.119709 1.643274 1.4008969999999998
36800 3.68683344 9.262739340000001 0.59830209 2.892048 0.100807 1.851004
36820 5.17893444 9.20705778 -1.4721867000000002 2.038784 -2.6457740000000003 2.132711
36840 6.63584697 8.553515580000001 -3.1804314300000005 3.061663 -2.949938 1.6531360000000002
36860 3.9648096000000006 7.713308700000001 -2.1080709 3.232405 -2.333536 1.071358
36880 2.5842286800000003 8.14561578 -1.05141618 2.686284 -2.341185 0.794088
36900 1.6214262300000002 8.8669647 1.8946053 2.317477 -2.2421 0.577741
36920 1.9432629 8.120315790000001 3.8925099 2.124833 -2.543295 0.40907
36940 2.17392543 7.53488442 5.07489939 1.695372 -2.506349 0.333384
36960 0.70084602 10.30995684 2.04878907 1.162499 -2.177309 0.295057
36980 -2.92432176 14.78460195 -1.06084359 0.6351399999999999 -1.988071 0.314632
37000 -4.6231390800000005 13.76402841 -0.6773412600000002 -0.0151 -0.902463 0.32258600000000004
37020 0.7969447800000001 11.93722983 0.7652094300000001 -0.4810180000000001 0.222601 0.426848
37040 4.04324055 10.524315150000001 0.54336609 -0.8475729999999999 0.916897 0.544107
37060 5.088221370000001 11.0100573 -0.9888480000000001 -1.339208 1.355808 0.699276
37080 2.8240243200000004 14.50708686 -3.8393691300000006 -2.00226 2.512539 0.780756
37100 0.21615354000000003 14.53552605 -4.8180343500000005 -2.605829 1.881585 0.316945
37120 -0.43843833 14.554832130000001 -4.37525019 -1.503188 -0.388469 -0.649867
37140 1.48865769 16.82635725 -3.9770819100000003 -1.430547 1.054733 -0.651209
37160 3.6069015600000003 15.6059442 -5.100042419999999 -1.463302 -0.358532 -0.711584
37180 4.11584436 14.703924509999998 -5.025947490000001 -2.2397720000000003 0.714481 -0.64147
37200 1.83143871 13.09671297 -5.459000130000001 -2.26949 1.90038 -0.677381
37220 -1.3518376200000002 13.33891206 -7.309744920000001 -2.232527 2.891407 -0.7894869999999999
37240 -1.37324304 13.46868855 -4.6250814600000005 -2.190661 3.357054 -0.8560209999999999
37260 0.19893699 12.71516283 0.91265373 -1.980648 3.32647 -0.849174
37280 -0.73931103 13.088178270000002 4.99645863 -1.6841270000000002 3.379485 -0.777737
37300 0.0489519 14.524744860000002 7.256309850000001 -1.6973919999999998 3.124587 -0.692045
37320 0.265851 11.518548840000001 9.222322140000001 -1.515756 2.657569 -0.74252
37340 -0.25147935000000005 8.49229137 7.31648439 -1.239734 2.544827 -1.025663
37360 -1.3873105800000003 10.830877650000001 -3.42891873 -1.029625 2.715701 -1.314971
37380 -1.18958022 13.042679490000003 -15.342947910000001 -1.125117 2.089778 -1.346883
37400 -2.03981292 12.39303186 -2.4956149499999998 -1.004117 1.538356 -1.283374
37420 -0.07469334000000001 11.73260304 2.8993160700000002 -0.6018100000000001 0.270746 -1.382557
37440 1.39450131 8.49887388 1.3090267800000002 -0.7342489999999999 -1.17994 -1.854845
37460 0.9316655100000001 4.80890124 -0.68527755 -0.075116 -3.289861 -2.256667
37480 -0.61297785 3.5341506000000003 -0.32946885000000004 -0.723179 -3.643024 -1.556783
37500 -0.89543718 2.70202716 0.14041053 -2.512445 0.466821 -0.27665700000000004
37520 -0.56477151 2.6955918000000003 0.27497430000000006 -3.071025 1.436815 0.590935
37540 -0.15522363 3.3332712300000003 -0.40940073 -3.559826 1.98138 0.695782
37560 -2.93913486 0.89693811 -0.5245112700000001 -2.555453 0.616167 -0.291036
37580 -2.04235371 0.49516956 -1.57412241 -1.795461 -0.10964000000000003 -0.860569
37600 -2.21000661 1.4341631400000003 -3.5560072799999998 -1.620517 0.268398 -0.712417
37620 -1.30573062 2.7910921500000003 -5.04720576 -1.28785 0.239585 -0.455819
37640 0.5884234200000001 4.1195819700000005 -5.902824150000001 -0.690639 -0.422326 -0.347182
37660 1.1964668400000003 4.31657658 -9.33069321 -0.10477 -1.021247 -0.26327399999999995
37680 3.9348694800000006 8.54393121 -18.229246110000002 1.5789959999999998 -0.8220200000000001 0.135996
37700 0.19534653000000002 16.89716583 -4.5870579000000005 3.067643 -0.251825 0.641319
37720 3.5831025000000003 19.46612034 -4.94991018 3.56967 -0.569955 0.908016
37740 -8.026012260000002 10.647361980000001 -13.10778846 3.76083 -1.818491 1.282692
37760 -2.8089071100000003 4.91128821 -1.39823892 3.626677 -2.223817 1.529034
37780 -3.45242349 5.69654928 -4.53391713 3.327735 -1.051322 1.083199
37800 -1.63115775 7.819138980000001 -1.8965574900000002 3.087206 0.094315 0.909136
37820 -0.9442321200000001 8.70589431 -3.8932554600000002 2.171065 0.8253 0.852662
37840 1.67186925 9.08655174 -3.37113783 1.003534 1.1271799999999998 1.229748
37860 3.5657388000000005 9.12981384 -2.4438181500000002 1.698912 1.641266 1.80224
37880 4.618646100000001 9.736797780000002 -3.2401645200000004 2.903572 0.5154310000000001 2.31523
37900 3.90478221 10.172548169999999 -1.6551039600000002 3.019911 -2.498994 2.1383080000000003
37920 2.9544090300000003 11.137293 -1.29046626 3.011047 -3.809161 1.849368
37940 2.25356301 10.52206866 -1.4169564000000001 3.059419 -3.688269 1.412649
37960 1.30723155 8.92878732 -1.38087522 3.131052 -4.0088050000000015 1.056773
37980 0.39682431 9.09434088 -0.182466 2.693846 -3.250081 0.5752520000000001
38000 1.15290063 11.180398140000001 -0.8553240900000001 2.040492 -3.0182740000000003 0.182627
38020 2.55473982 15.690074759999998 -2.7399035700000005 1.561187 -2.718928 0.064596
38040 3.4167935700000003 18.09332856 0.07065161999999998 0.903227 -2.073725 -0.075423
38060 3.47457447 16.57637883 0.03831786 0.32994 -1.026458 -0.136317
38080 4.7142936 14.929956720000002 6.831791910000001 -0.374692 0.14211500000000002 -0.049801
38100 4.37959602 12.875772150000001 3.0198221100000002 -1.571472 0.833823 0.102254
38120 1.07536239 12.03467256 0.44742429 -2.596227 2.187963 0.147841
38140 -3.53264967 15.175295010000001 -4.46746419 -3.122132 3.473122 0.227978
38160 -1.25169714 14.179864499999999 -6.44544468 -3.77929 0.601324 -0.047465
38180 3.2894107200000002 13.04686836 -8.12225817 -2.791231 5.973502 -0.63497
38200 5.10603633 9.71120349 -6.83657919 -1.89204 -0.777692 -0.214113
38220 4.83449553 5.75942157 -5.94474228 -1.829904 -0.185856 -0.153549
38240 4.15057176 2.60503569 -5.207373629999999 -2.127486 1.04525 -0.605858
38260 3.2997406500000004 2.83555107 -6.7002201900000005 -2.250603 1.448044 -1.061229
38280 3.90747015 9.05048037 -6.4475440200000005 -2.271714 2.802458 -1.420966
38300 2.3893334100000003 13.78737621 -3.7350299700000003 -2.587381 3.086742 -1.643589
38320 0.6099857999999999 15.95322801 -1.1150340300000001 -2.63736 2.586487 -1.706322
38340 -1.6711236900000002 20.378469960000004 0.79679763 -2.009097 2.166585 -1.140579
38360 -3.66018948 17.06556429 5.64550785 -1.125515 1.627589 -0.051608
38380 -3.5374467600000004 11.921062950000001 7.53713091 -0.740186 1.807845 0.09079
38400 -3.77649684 14.04005238 7.0383610800000005 -0.710163 1.783362 -0.205935
38420 -3.5938738800000003 13.40058753 5.6359332900000005 -0.602489 0.959904 -0.299199
38440 -0.27707364 11.02412484 1.2481066800000002 -0.20309 -0.15040599999999998 -0.305669
38460 4.750521930000001 12.38015133 -5.76016713 0.205658 -1.03509 -0.267497
38480 5.10183765 12.025098 -7.67783574 0.090023 -1.299136 -0.202805
38500 3.54313656 11.167821720000001 -2.14383816 -0.119032 -1.10855 -0.263262
38520 2.3870869200000002 9.289981710000001 4.20460524 -0.206938 -0.122542 -0.610175
38540 0.24833034 5.01157584 4.35010716 -0.5930840000000001 1.196082 -0.494921
38560 -0.18531090000000003 3.3295238100000004 2.93060997 -1.677835 2.084535 -0.6232770000000001
38580 -1.8070412400000002 0.69604893 -0.9093575700000001 -2.372061 2.276932 -0.981955
38600 -1.90928106 0.52556094 -1.02267288 -2.580126 0.8043359999999999 -1.503881
38620 -2.3138847 1.31337261 -0.5622307200000001 -3.1137 -1.991437 -1.185696
38640 -1.81093581 2.06689833 -0.6918600600000001 -3.065627 -3.20128 -0.5065569999999999
38660 -1.1364394500000001 3.6277085700000002 -0.84379734 -1.215853 -3.157074 -0.644312
38680 -4.8705669 0.17722746 -2.5616264400000004 -0.968721 -2.6078330000000003 -0.481988
38700 -3.36724326 1.3135197600000001 -4.6865999700000005 -0.686038 -1.027768 -0.7918229999999999
38720 -1.3787856900000002 4.34606544 -10.8310248 0.082476 0.079252 -0.708825
38740 -3.3179970600000006 7.951014810000001 -10.67280912 0.957029 0.755837 -0.435459
38760 4.55173209 18.600319170000002 2.87955873 2.312384 0.259732 0.174984
38780 14.044692509999999 27.67115529 -12.954507210000001 3.843638 -0.26363200000000003 0.789896
38800 4.4041406400000005 23.11224228 -6.585551100000001 4.669552 0.6564810000000001 1.210025
38820 -2.33829198 6.1469656200000005 -0.60698394 4.072668 0.31775 1.454117
38840 -3.97857303 3.22668558 -3.8529854100000005 3.180757 -2.104461 1.63793
38860 -4.92999588 3.1343342400000003 -2.04549291 2.885873 -1.707326 1.414239
38880 -3.24241101 6.72760971 -0.6736036500000001 2.462845 -0.128547 0.972358
38900 -0.89962605 10.46727981 -0.20238030000000004 1.649506 0.785975 1.0157120000000002
38920 1.06354134 13.542489180000002 1.13419296 1.125306 0.543772 1.565699
38940 2.42975061 14.303951190000001 0.57375747 3.35871 0.473997 1.89331
38960 4.26328866 10.895692320000002 -0.08337519 2.936294 -1.661413 1.876004
38980 4.6622025 7.889790600000001 -0.5806440900000001 2.645919 -2.140874 2.149123
39000 4.7139993 7.066957230000001 -1.32894108 2.688936 -1.529908 1.971316
39020 4.3066979100000005 7.274576070000001 -1.15454871 3.111138 -2.402604 1.398544
39040 3.45242349 7.74938988 -0.82612953 2.908848 -2.485455 0.981698
39060 2.14474068 8.24679612 -0.82059669 2.495382 -2.484755 0.632706
39080 0.15282999000000003 8.86606218 -1.02432096 2.073706 -2.478323 0.455632
39100 -1.0265674500000002 10.35381735 0.81251325 1.400275 -2.187809 0.31702800000000003
39120 -2.030228550000001 11.40748002 3.5097531300000004 0.662543 -1.833778 0.067866
39140 -2.5038455400000004 12.32925705 5.20063416 -0.031697 -1.333703 0.021784
39160 -0.8740317600000002 14.22327375 3.57262542 -0.92143 -0.54575 0.081857
39180 3.25437921 13.642178400000002 5.18327046 -2.4774700000000003 -0.045646 -0.023656
39200 6.56849151 14.57728722 1.7807013900000002 -3.907297 1.066178 -0.301055
