time Ax Ay Az Gx Gy Gz
54640 6.9265467 0.053140770000000004 6.88971996 0.002177 0.032922 0.023474
54660 6.94046709 0.07304525999999999 6.87235626 -0.000981 0.038277 0.019172
54680 6.933433320000001 0.09026181000000001 6.892564860000001 -0.005191 0.04577 0.013792
54700 6.93927027 0.08622009 6.8946642 -0.008343000000000001 0.051128 0.008422
54720 6.9808842900000005 0.05613282 6.90573969 -0.0041140000000000005 0.044713 0.010596
54740 6.959174760000001 0.05403348 6.90619095 0.001196 0.042551 0.013841
54760 6.936572520000001 0.05403348 6.8892785100000005 0.003354 0.044687 0.010648
54780 6.934482990000001 0.04850064 6.890171220000001 0.0065450000000000005 0.042546 0.010673
54800 6.952288139999999 0.05912487 6.868471500000001 0.007587999999999998 0.038277 0.011754
54820 6.940015830000001 0.04235958 6.90903585 0.004368 0.036149 0.013871
54840 6.94855053 0.062116920000000006 6.86606805 0.0022440000000000003 0.034043000000000004 0.009586
54860 6.93613107 0.05463189 6.88462857 0.000149 0.036206 0.003159
54880 6.95109132 0.05703534 6.87909573 -0.004057 0.045826 -0.001155
54900 6.943311990000001 0.06107706 6.8861295 -0.00298 0.044769 -0.004351
54920 6.9410655000000006 0.05718249 6.9088788899999996 0.000211 0.043689 -0.003259
54940 6.9548387400000005 0.08502327 6.8889744 0.002345 0.044742 -0.002177
54960 6.92848908 0.0779895 6.87819321 0.010836 0.038308 0.0010949999999999998
54980 6.94914894 0.0779895 6.887777580000001 0.015075 0.035084 0.004333
55000 6.979834620000001 0.06421626 6.87594672 0.012937 0.035088 0.005386999999999999
55020 6.977735280000001 0.06392196 6.88268619 0.005478 0.037244 0.005332
55040 6.93627822 0.06436341000000001 6.885982350000001 0.00016299999999999998 0.043646 0.007423000000000002
55060 6.899902740000001 0.07244685 6.902443530000001 -0.00731 0.044729000000000005 0.009506
55080 6.949296090000001 0.057633750000000004 6.890622480000001 -0.009448 0.044732 0.010559
55100 6.9552900000000015 0.08502327 6.90394446 -0.008401 0.042589 0.012705
55120 6.95588841 0.08217837 6.88687506 -0.005214 0.039382 0.012732
55140 6.94450881 0.05627997 6.9006483 -0.009468 0.042593 0.012698
55160 6.94061424 0.07275096 6.877751760000001 -0.012639 0.044752 0.0084
55180 6.918316110000001 0.0663156 6.87505401 -0.012615 0.044773 0.003059
55200 6.92355465 0.05134554 6.88493268 -0.012601 0.045847000000000006 0.000921
55220 6.947049600000001 0.04999176 6.88253904 -0.0094 0.044775 -0.000123
55240 6.9528865500000006 0.07289811 6.8946642 -0.001913 0.045827 -0.0032770000000000004
55260 6.95783079 0.06795387 6.88971996 0.004512 0.049009 -0.005372
55280 6.98208111 0.07589016 6.87789891 0.005598 0.049022 -0.009638
55300 6.97385052 0.08232552 6.882833340000001 0.006636 0.040505 -0.011756
55320 6.950051460000001 0.04969746 6.899902740000001 0.015133 0.038319 -0.005285
55340 6.912479159999999 0.05268951 6.90214923 0.012975 0.038305 4.2e-05
55360 6.889121550000001 0.13337676 6.9132247200000005 0.002297 0.035151 -0.001097
55380 6.9552900000000015 0.17812998000000002 6.92325054 -0.00409 0.036247 -0.00328
55400 7.02639288 0.15208443 6.90753492 -0.009415 0.041579000000000005 -0.000119
55420 7.033573800000001 0.09504909 6.8858352 -0.011539 0.045839 0.001997
55440 6.89825466 0.09669717 6.9130775700000004 -0.007339 0.034093 0.005246
55460 6.93328617 0.09669717 6.92384895 -0.005248 0.030864 0.011674
55480 6.941369610000001 -0.029341710000000003 6.90992856 -0.008434 0.034071 0.011648
55500 6.941369610000001 -0.05343507 6.905435580000001 -0.006257 0.038346 0.006316
55520 6.88119507 -0.03742515 6.901845120000001 -0.00942 0.041575 0.000949
55540 6.86367441 -0.016461180000000002 6.873553080000001 -0.016797 0.052292 -0.00873
55560 6.929842860000001 0.01362609 6.881940630000001 0.028916000000000008 0.025461 0.0012380000000000002
55580 6.949296090000001 0.02065986 6.90933015 0.046966 0.014711000000000004 0.009923
55600 6.92265213 0.019011780000000002 6.8829903 0.043784 0.015801 0.006695
55620 6.880743810000001 0.07619427 6.90214923 0.015075 0.026596 -0.004202
55640 6.91007571 0.09595161 6.89600817 0.000216 0.037327 -0.010729
55660 6.94450881 0.05268951 6.86517534 0.009856 0.041571 -0.01494
55680 6.97459608 0.02425032 6.902002080000001 0.02583 0.039368 -0.010552
55700 6.971604030000001 0.02634966 6.899755590000001 0.03535 0.031835 0.000206
55720 6.94555848 0.01032993 6.877751760000001 0.032097 0.031799 0.011934
55740 6.92295624 0.018109260000000002 6.871012290000001 0.025696 0.035005 0.01509
55760 6.9322365 0.025898400000000002 6.9120279 0.009722 0.038269 0.011769
55780 6.927292260000001 0.03517866 6.926242590000001 0.0033200000000000005 0.036169 0.009591
55800 6.872061960000001 0.02889045 6.937926300000001 0.007582999999999999 0.037211 0.011756
55820 6.85574793 0.03233376 6.905592540000001 0.010793 0.041453 0.013909
55840 6.89959863 0.030391380000000003 6.86651931 0.006516 0.041459 0.016016
55860 6.91996419 0.02410317 6.907387770000001 0.001163 0.038278 0.017051
55880 6.90423876 0.050590170000000004 6.889121550000001 -0.004157 0.03937 0.014876
55900 6.91681518 0.11630736000000001 6.8972049900000005 -0.005205 0.039391 0.010595
55920 6.953337810000001 0.12529332 6.90573969 0.002273 0.039373000000000005 0.008511
55940 6.9903117 0.10164141000000002 6.9210040500000005 0.00655 0.040428 0.0074709999999999985
55960 6.9904588500000004 0.10448631000000001 6.901246710000001 0.002292 0.042573 0.007439
55980 6.9552900000000015 0.03248091 6.874151490000001 -0.001966 0.041536 0.0042060000000000005
56000 6.935974110000001 -0.0038945700000000004 6.89286897 -0.000909 0.039401 0.004215999999999999
56020 6.92279928 -0.036826740000000004 6.878046060000001 0.004416 0.041496 0.008523000000000001
56040 6.93927027 -0.03262806 6.889572810000001 0.015066 0.037198 0.008603
56060 6.925497030000001 -0.07020036 6.902747639999999 0.016113 0.031872000000000004 0.007548999999999998
56080 6.921602460000001 -0.05957613 6.93328617 0.006555 0.035127 0.001069
56100 6.90439572 0.016765290000000002 6.90573969 -0.007267 0.043706 -0.001175
56120 6.92804763 0.02245509 6.90260049 -0.025375 0.0491 -0.002377
56140 6.94809927 0.027095220000000003 6.91052697 -0.007291 0.041563 0.002032
56160 6.901393860000001 0.05927202000000001 6.9210040500000005 0.013955 0.032919 0.013942
56180 6.909634260000001 0.058232160000000005 6.89196645 0.020333 0.027571 0.013994
56200 6.935974110000001 0.07155414 6.88462857 0.011827 0.027626 0.007525
56220 6.935974110000001 0.0836793 6.9528865500000006 -0.004138 0.033020999999999995 0.004202
56240 6.902443530000001 0.06691401 6.91756074 -0.013706 0.037328 0.000925
56260 6.852903030000001 0.04730382 6.890475330000001 -0.000875 0.03837 -0.004328
56280 6.90619095 0.07184844 6.8969106899999995 0.008722 0.03621 -0.005327
56300 6.9509441700000005 0.0606258 6.925801140000001 0.002321 0.038355 -0.0032380000000000004
56320 7.0006416300000005 0.0113796 6.92475147 -0.009405 0.042648 -0.001189
56340 6.95034576 0.0205029 6.945107220000001 -0.010486 0.038395 -0.002259
56360 6.9132247200000005 0.0015009300000000001 6.884187120000001 -0.001961 0.035174000000000004 -0.0032630000000000003
56380 6.93732789 -0.04056435 6.887032020000001 -0.003004 0.037321 -0.006478
56400 6.89481135 0.008829 7.024293540000001 -0.007256999999999999 0.039471 -0.0075790000000000015
56420 6.87744765 0.029783160000000003 6.91666803 -0.008324 0.041596 -0.005453
56440 6.943311990000001 -0.03233376 6.86142792 -0.0062 0.040519 -0.004368
56460 7.012766790000001 -0.0031392000000000004 6.811730460000001 -0.005152 0.039438 -0.001155
56480 6.995403090000001 0.08172711 6.843171510000001 0.000173 0.040472 0.002086
56500 6.9829836300000006 0.06301944 6.8853839400000005 0.004411 0.037248 0.005324000000000001
56520 6.974448929999999 0.09475478999999999 6.93193239 0.006511 0.032967 0.008549
56540 6.90095241 0.11360961 6.951542580000001 0.000105 0.031924 0.008506
56560 6.851402100000001 0.11511054 6.9248986200000004 -0.002004 0.036197 0.007417
56580 6.868314540000001 0.07304525999999999 6.92564418 -0.000918 0.039393 0.006352
56600 6.903640350000001 0.08801532 6.89870592 0.005483 0.037249 0.004263
56620 6.959930129999999 0.09564750000000001 6.892564860000001 0.008712000000000001 0.038324 -0.001056
56640 6.96366774 0.09909081000000002 6.9010995600000005 0.008741 0.041533 -0.004265
56660 6.92011134 0.08951625 6.87311163 0.003431 0.043694 -0.0075099999999999984
56680 6.878046060000001 0.062116920000000006 6.87909573 -0.004004 0.046933 -0.011839
56700 6.921602460000001 0.07693983000000001 6.880586850000001 -0.003985 0.04695 -0.016111
56720 6.9407711999999995 0.04745097 6.86098647 0.002407 0.04692 -0.01393
56740 6.947500860000001 0.05703534 6.909781410000001 0.007703 0.042623 -0.009615
56760 6.95139543 0.07663572 6.924604320000001 0.020462 0.032991 -0.009513
56780 6.96022443 0.060920100000000005 6.90619095 0.038469 0.00947 -0.004016
56800 6.956928270000001 0.05209110000000001 6.861133620000001 0.061768 -0.005619 0.019667
56820 6.96516867 0.04056435 6.86082951 0.054199 -0.01311 0.034578
56840 6.949296090000001 0.04176117000000001 6.85484541 0.026451 -0.018326 0.031187
56860 6.94256643 0.04027005 6.8858352 0.021126 -0.014055000000000002 0.033280000000000004
56880 6.942262320000001 0.05163984 6.9072406200000005 0.02648 -0.005569 0.03758
56900 6.961274100000001 0.04190832 6.8831374499999995 0.038297000000000005 0.007195 0.032305
56920 6.965315820000001 0.03771945 6.88687506 0.030915 0.017908 0.023694
56940 6.943164840000001 0.04505733 6.867264870000001 0.005363000000000001 0.030776 0.024567
56960 6.95109132 0.05658408 6.84511389 -0.021232 0.047913 0.024359
56980 6.916069620000001 0.11316816 6.89555691 -0.036091000000000005 0.056522 0.015699
57000 6.82281576 0.0580752 6.9927053400000005 -0.039191 0.062989 -0.000354
57020 6.866225010000001 0.05194395 6.9269979600000005 -0.033799 0.06302100000000001 -0.013136000000000002
57040 6.95588841 0.046548450000000005 6.90783903 -0.02413 0.069413 -0.021622
57060 6.97189833 0.07139718 6.890475330000001 -0.021949 0.077936 -0.023754
57080 6.970103100000001 0.060920100000000005 6.8166747 -0.018758 0.072612 -0.026930000000000003
57100 7.012766790000001 0.057633750000000004 6.86098647 -0.016638 0.063042 -0.033312
57120 6.979834620000001 0.05957613 6.89451705 -0.00918 0.059825 -0.034324
57140 6.96037158 0.03652263 6.86367441 0.002527 0.057636 -0.029966000000000007
57160 6.93103968 0.04775508 6.82505244 0.01308 0.042643 -0.019191
57180 6.91980723 0.07858791000000001 6.87340593 0.023624000000000003 0.025518 -0.008413
57200 6.93328617 0.06825798 6.8978034 0.028892 0.019074 0.000177
57220 6.96861198 0.055083150000000004 6.91097823 0.024586 0.021177 0.010827
57240 6.97385052 0.03562992 6.88852314 0.022433 0.025411000000000003 0.019352
57260 6.96741516 0.04745097 6.896312280000001 0.022375 0.021116 0.027903
57280 6.94570563 0.06960195000000002 6.90409161 0.022332 0.016834000000000002 0.033249
57300 6.926841 0.07784234999999999 6.90469002 0.021241 0.015755 0.037516
57320 6.924153060000001 0.07394777999999999 6.91726644 0.01273 0.021111 0.03745
57340 6.898401810000001 0.06615864 6.90394446 0.009573 0.025405 0.032081
57360 6.91097823 0.07574300999999999 6.9030419400000005 0.002148 0.029713 0.026682
57380 6.926242590000001 0.06930765000000003 6.86082951 -0.0020670000000000003 0.03508 0.020237
57400 6.979834620000001 0.060174540000000006 6.879546990000001 0.001172 0.040408 0.017048
57420 6.981777 0.04565574000000001 6.89091678 0.00864 0.041443 0.018167
57440 7.019055000000001 0.05044302 6.9010995600000005 0.0075689999999999985 0.039321 0.017093999999999998
57460 6.988967730000001 0.06242103000000001 6.918463260000001 0.001187 0.037238 0.010643
57480 6.97040721 0.05268951 6.874906860000001 -0.005167000000000001 0.038364 0.000983
57500 6.952288139999999 0.04460607 6.849155610000001 -0.010458 0.041604 -0.0054670000000000005
57520 7.01516043 0.02439747 6.86053521 -0.009352 0.045878 -0.009738
57540 6.98581872 0.07603731000000002 6.884334270000001 -0.007219 0.04481 -0.01079
57560 6.949296090000001 0.07005321 6.90753492 -0.004013 0.044803 -0.011836
57580 6.88478553 0.04041720000000001 6.94211517 -0.004009 0.045868 -0.011837
57600 6.83193906 0.04685256 6.926693850000001 -0.013582 0.051232000000000014 -0.012979
57620 6.810092190000001 0.09100737 6.94481292 -0.016782 0.052304 -0.011935
57640 6.7791024 0.13981212 6.972948000000001 -0.01573 0.050166 -0.010856
57660 6.72760971 0.08801532 6.908731740000001 -0.009386 0.044787 -0.003328
57680 6.76996929 0.06675705 6.777003060000001 -0.0030280000000000003 0.045788 0.007398
57700 6.9265467 0.07543890000000002 6.79092345 0.005454 0.041467 0.01494
57720 7.036713000000001 0.17963091 6.903346050000001 0.011803 0.033971 0.019267
57740 7.07294133 0.23232042000000003 6.875505270000001 0.009664 0.037157 0.023521
57760 7.170089760000001 0.24683922000000003 6.8889744 0.006502 0.041446 0.01922
57780 7.21259649 0.1704978 6.80155749 0.012916999999999998 0.040376 0.014994
57800 7.197037830000001 0.10044459 6.753056850000001 0.021424 0.032893 0.013994
57820 7.119048330000001 0.09789399 6.715788659999999 0.018233000000000003 0.030791 0.009702
57840 7.108865550000001 0.10208286000000001 6.770126250000001 0.012932 0.028717000000000006 5.400000000000001e-05
57860 7.124885280000001 0.03322647 6.84601641 0.006569 0.03514 -0.002136
57880 7.1000365500000004 -0.0026977500000000005 6.90155082 0.00233 0.043668 -4e-05
57900 6.999739110000001 -0.032932170000000004 6.90079545 -0.001942 0.046862 0.0041990000000000005
57920 6.9265467 -0.04999176 6.90394446 -0.001942 0.048984 0.006333
57940 6.868618649999999 -0.040711500000000005 6.87849732 -0.004057 0.054314 0.0073799999999999985
57960 6.88223493 -0.03891627 6.89660658 -0.011486 0.06074 0.005183
57980 6.854992560000001 -0.00913311 6.918159149999999 -0.020002 0.061848 0.001917
58000 6.80440239 0.048049379999999996 6.92999001 -0.029604 0.062942 0.0029170000000000003
58020 6.806197620000001 0.09759969 6.91068393 -0.031728 0.068263 0.0061
58040 6.875652420000001 0.13367106 6.894065790000001 -0.025312 0.072498 0.007208
58060 6.9269979600000005 0.19025514000000002 6.88852314 -0.017849 0.069284 0.005128
58080 6.96096999 0.20312586 6.875652420000001 -0.011453 0.06289199999999999 -0.000161
58100 6.9629221800000005 0.21211182 6.853795740000001 -0.011472 0.05757 -0.001222
58120 6.94166391 0.23246757 6.81128901 -0.012577 0.049051 -0.001219
58140 6.989860439999999 0.18546786 6.80933682 -0.009386 0.04797 -0.000127
58160 7.03821393 0.14205861 6.8297023800000005 -0.000913 0.041519 0.007418000000000002
58180 7.01381646 0.08562168 6.84226899 0.008631 0.034008 0.012835
58200 6.95184669 0.06122421 6.83628489 0.016056 0.027577 0.0161
58220 6.942262320000001 0.05194395 6.8693642100000005 0.026686 0.015835 0.012985
58240 6.92639955 0.050295870000000006 6.8769963899999995 0.034173 0.017948 0.010898
58260 6.959626020000001 0.01437165 6.90992856 0.021438 0.030784 0.008656
58280 6.9829836300000006 0.028439190000000003 6.89346738 0.009722 0.030842 0.004301
58300 7.0166613600000005 0.04550859 6.82505244 0.002234 0.027668 0.005321
58320 7.077434310000001 0.0375723 6.77551194 0.002273 0.033007 0.0021100000000000003
58340 7.106923170000001 0.0577809 6.796770210000001 0.003364 0.035147000000000005 -0.00109
58360 7.099134030000001 0.08382645000000001 6.797967030000001 0.000173 0.033045 -0.005382
58380 7.0853706 0.12065319 6.783291270000001 -0.005147 0.035198 -0.006490000000000001
58400 7.07009643 0.15103476000000002 6.79512213 -0.008353 0.037327 -0.003311
58420 7.0385180400000005 0.10852803000000001 6.77551194 0.002273 0.033007 0.0021100000000000003
58440 7.01261964 0.0779895 6.83463681 0.010731 0.020177 0.006458
58460 6.968307870000001 0.09355797 6.848704350000001 0.005392 0.019131 0.006422
58480 6.929842860000001 0.07543890000000002 6.892113600000001 7.7e-05 0.024471 0.007447
58500 6.9048371699999995 0.08996751000000001 6.897509100000001 0.007520999999999998 0.016996999999999998 0.005372
58520 6.877751760000001 0.09894366 6.9467553 0.021385 0.020127000000000003 0.009738
58540 6.890769629999999 0.13756563000000002 6.96157821 0.011836 0.030818 0.008589
58560 6.89586102 0.10583028000000001 6.901393860000001 0.002273 0.03619 0.005311
58580 6.90828048 0.08772102000000001 6.854247 -0.00409 0.044735 0.005255
58600 6.937622190000001 0.08801532 6.87744765 -0.0008990000000000002 0.044715 0.007414
58620 6.99420627 0.03622833 6.82849575 0.000153 0.041515 0.007425
58640 6.98313078 0.0290376 6.8433186599999996 -0.00198 0.041523 0.007411
58660 7.00049448 0.07739109000000001 6.8554438200000005 -0.003038 0.042596 0.006334
58680 7.025343210000001 0.07873506000000001 6.824454030000001 -0.003014 0.046862 0.00526
58700 6.97744098 0.05852646 6.806197620000001 -0.002966 0.052209000000000005 -8.8e-05
58720 6.951542580000001 0.0691605 6.85694475 -0.008276 0.054371 -0.003332
58740 6.941212650000001 0.11106882000000001 6.897352140000001 -0.0008179999999999999 0.050092000000000005 -0.005411
58760 6.999444810000001 0.14115609 6.87998844 0.005579 0.050066 -0.004298
58780 7.009470629999999 0.14474655 6.87744765 0.007679000000000002 0.043663 -0.003207
58800 7.02833526 0.11884815000000001 6.82251165 0.006622 0.045797 -0.003217
58820 7.09838847 0.10807677000000002 6.755450490000001 0.0065980000000000006 0.04047 -0.00321
58840 7.09269867 0.13726152 6.754852080000001 0.005497 0.034078 -0.002142
58860 7.096446090000001 0.16555356 6.790629149999999 0.006534999999999999 0.029805 7.000000000000002e-06
58880 7.09344423 0.15268283999999996 6.88971996 0.005435 0.029779000000000007 0.007476999999999998
58900 7.070243580000001 0.10552617 6.929842860000001 0.0033060000000000003 0.032974 0.009595
58920 6.95319066 0.05268951 6.92235783 0.002263 0.036182 0.007447
58940 6.824758139999999 0.045204480000000005 6.95184669 -0.00198 0.039401 0.005277
58960 6.7481126100000015 0.05463189 6.90798618 -0.003047 0.039405 0.005268999999999999
58980 6.76083618 0.00209934 6.873553080000001 0.00015800000000000002 0.04152 0.006357
59000 6.8115833100000005 -0.03622833 6.890622480000001 0.00015800000000000002 0.040459 0.00529
59020 6.86367441 -0.04176117000000001 6.88867029 0.001182 0.035112 0.009577
