time Ax Ay Az Gx Gy Gz
50200 4.31732214 3.20513301 -8.21835693 -0.000904 0.04365 0.0074150000000000015
50220 4.20206445 3.21651261 -8.46474489 0.001249 0.04472 0.004224
50240 4.04488863 3.2879097900000005 -8.4707388 0.0044210000000000005 0.038318 0.004255
50260 4.0499800200000005 3.27249828 -8.35367607 0.0033590000000000004 0.041509 0.006379999999999999
50280 4.12931349 3.25992186 -8.372835 0.004416 0.039374 0.00639
50300 4.264926930000001 3.3778773000000006 -8.32418721 0.001191 0.03512 0.007441
50320 4.2950142 3.3703922700000004 -8.17570305 -0.004133 0.040452 0.010602
50340 4.32615114 3.27594159 -8.170454700000002 -0.000928 0.046811 0.015957
50360 4.33004571 3.2873113800000002 -8.21835693 -0.001971 0.046836 0.010608
50380 4.282889040000001 3.2799833100000004 -8.23213017 0.001249 0.043659 0.003157
50400 4.21254153 3.24555021 -8.2538397 0.001268 0.043676 -0.001115
50420 4.213287090000001 3.26785815 -8.2598238 -0.005133 0.047943 0.003107
50440 4.23005238 3.28431933 -8.313857279999999 -0.004061 0.049004 0.003114
50460 4.20685173 3.27204702 -8.31266046 -0.000851 0.052185 0.0042
50480 4.1713787700000005 3.2623155 -8.31057093 0.005497 0.040444 0.004259000000000001
50500 4.154309370000001 3.30063336 -8.323137540000001 0.002287 0.036203 0.002106
50520 4.165983270000001 3.33416394 -8.30488113 -0.010515 0.039431 0.005217
50540 4.17616605 3.2998878000000005 -8.313857279999999 0.005516 0.051071 0.010655
50560 4.20101478 3.3138081900000005 -8.27704035 -0.004061 0.061736 0.015916
50580 4.24382562 3.3242852700000003 -8.2424601 -0.006152 0.068148 0.012688
50600 4.270018320000001 3.3268358700000005 -8.2481499 -0.010362 0.08200700000000001 0.013709
50620 4.27092084 3.3156034200000004 -8.249346720000002 -0.007161 0.088362 0.020133
50640 4.22735463 3.2882139 -8.249346720000002 0.010947 0.080846 0.019201
50660 4.23843993 3.2855161500000003 -8.24260725 0.020457 0.053146000000000006 0.011825
50680 4.20400683 3.21816069 -8.26207029 0.011664 0.002017 0.018239
50700 4.247720190000001 3.24435339 -8.35847316 -0.004416 -0.020276 0.012814
50720 4.30474572 3.2868601200000005 -8.3207439 -0.065318 -0.051975 0.000679
50740 4.2291596700000005 3.26126583 -8.30038815 -0.06854299999999999 -0.059412 -0.001471
50760 4.197571470000001 3.2591763000000005 -8.311620600000001 -0.031116 -0.041429 -0.002301
50780 4.21089345 3.2793849000000006 -8.27299863 -0.016017 -0.009506 -0.006509
50800 4.2164361 3.32593335 -8.251289100000001 -0.011577 0.020341 -0.015062
50820 4.23469251 3.3618575699999997 -8.24365692 -0.025423 0.032082 -0.008764
50840 4.237684560000001 3.33655758 -8.27344989 -0.035139 0.023525 0.00827
50860 4.20190749 3.3179970600000006 -8.29409994 -0.034188 0.01387 0.024313
50880 4.20206445 3.33341838 -8.267603130000001 -0.024629 0.010615 0.030793
50900 4.21134471 3.32413812 -8.29828881 -0.008554 0.019111000000000003 0.023417
50920 4.239038340000001 3.2560272900000005 -8.32777767 -0.003153 0.022335 0.0117
50940 4.21732881 3.2232520800000004 -8.31416139 0.025691 0.02439 0.005489
50960 4.225559400000001 3.24659988 -8.291107890000001 0.032164 0.041408 0.006581
50980 4.261483620000002 3.23672121 -8.308775700000002 0.01941 0.029824 -0.015926
51000 4.2388813800000005 3.2873113800000002 -8.26566075 -0.002999 0.011861 -0.033151
51020 4.23035649 3.32159733 -8.25174036 -0.003057 0.01181 -0.020333
51040 4.22870841 3.3156034200000004 -8.24231295 -0.017016999999999997 0.010717 -0.001201
51060 4.22496099 3.31275852 -8.26596486 -0.022395 0.008575 0.006242
51080 4.231700460000001 3.31485786 -8.27778591 -0.023481 0.012806 0.014775
51100 4.24487529 3.3202435500000003 -8.259970950000001 -0.017113 0.011692 0.02123
51120 4.22795304 3.2708502 -8.30248749 -0.004277 0.011677 0.013841999999999998
51140 4.20295716 3.21276519 -8.36326044 0.004349 0.025522 0.007475
51160 4.21732881 3.2385164399999997 -8.319547080000001 0.015085 0.03191 -0.001004
51180 4.23603648 3.3178499100000005 -8.24141043 0.025859 0.048943 -0.0073599999999999985
51200 4.22675622 3.2871642300000006 -8.255183670000001 0.02804 0.057466 -0.009492
51220 4.241127870000001 3.28611456 -8.27778591 0.029107 0.053218 -0.013752
51240 4.28663646 3.30079032 -8.279728290000001 0.020568 0.053244000000000014 -0.012743
51260 4.2330444300000005 3.29195151 -8.3147598 0.01199 0.052174 -0.004256
51280 4.18290552 3.29494356 -8.286320609999999 0.009827 0.0564 0.006406
51300 4.27271607 3.29000913 -8.22120183 0.003364 0.052123 0.01598
51320 4.2490641600000005 3.31395534 -8.255477970000001 -0.009525 0.034054 0.016981
51340 4.26328866 3.27803112 -8.32958271 -0.012778 0.024469 0.019107
51360 4.2570004500000005 3.25363365 -8.30937411 -0.008511 0.025515 0.020204
51380 4.2388813800000005 3.29314833 -8.263865520000001 -0.006348 0.027655 0.015944
51400 4.218074370000001 3.3223428900000003 -8.29380564 0.001115 0.019137 0.008529
51420 4.264926930000001 3.3319174499999997 -8.21192157 0.007545 0.021262 0.004298
51440 4.24756323 3.2823769499999997 -8.223595470000001 0.014056 0.042558 0.001112
51460 4.1299119 3.2359756500000003 -8.30442987 0.015157 0.046828 -0.002091
51480 4.15685997 3.3932888100000005 -8.367753420000001 0.014128 0.046866000000000005 -0.010644
51500 4.20206445 3.11921703 -8.47627164 0.010927 0.047938 -0.009599
51520 4.53691899 3.2623155 -8.23482792 0.015171 0.051085000000000005 -0.0010279999999999998
51540 4.399804620000001 3.2204071800000005 -8.234229509999999 0.007665000000000002 0.053199 0.009599
51560 4.14847242 3.29015628 -8.05130244 -0.008372 0.053225 0.016965
51580 4.22646192 3.27803112 -8.18737695 -0.016921000000000002 0.052180999999999984 0.019043
51600 4.33977723 3.21725817 -8.31925278 -0.010496 0.055363 0.016947
51620 4.33767789 3.28641867 -8.36580123 -0.008395999999999999 0.047899 0.016972
51640 4.12496766 3.47307354 -8.32194072 -0.010539 0.039409 0.010558
51660 3.91675041 3.6051063300000004 -8.24889546 -0.0040950000000000005 0.043669 0.005257
51680 3.8805318900000003 3.5182878300000002 -8.18692569 0.008712000000000001 0.046812 0.007478
51700 4.21014789 3.4159008600000003 -8.25743016 0.007645 0.043633 0.00427
51720 4.383039330000002 3.43999422 -8.171504370000001 0.002282 0.034077 0.00104
51740 4.3304969700000004 3.2888123100000004 -8.14636134 0.000153 0.03621 0.002091
51760 4.3822839600000005 3.0446708399999998 -8.21835693 0.003344 0.037252 0.0053170000000000005
51780 4.45802697 2.9802976200000004 -8.32868019 -0.000933 0.036197 0.0063560000000000005
51800 4.42525176 3.18986865 -8.36101395 -0.007315 0.037298000000000005 0.003106
51820 4.252203360000001 3.34269864 -8.39064996 -0.009463 0.034109 0.003095
51840 4.14084024 3.39419133 -8.22614607 -0.008401 0.03304 0.003104
51860 4.03366599 3.42532827 -8.201444490000002 -0.00521 0.028777 0.000995
51880 4.02258069 3.4895445300000003 -8.22853971 -0.003095 0.028752 0.005283
51900 3.9947399100000003 3.51932769 -8.283926970000001 8.1e-05 0.02872 0.010646
51920 3.9231955800000002 3.4636461300000003 -8.34559263 0.005406 0.024448 0.008551999999999999
51940 3.91076631 3.39000246 -8.33377158 0.003301 0.026603 0.004262
51960 3.95567649 3.3682929300000004 -8.32568814 -0.010534 0.034109 0.004156
51980 4.070787030000001 3.32189163 -8.334664290000001 -0.011625 0.031969 0.007354999999999999
52000 4.17496923 3.2784823800000003 -8.310266819999999 -0.003157 0.023392 0.013835
52020 4.20835266 3.26635722 -8.321195160000002 -0.001005 0.034011 0.020246
52040 4.245326550000001 3.31739865 -8.27075214 0.002278 0.043622 0.01171
52060 4.313878830000001 3.35047797 -8.22629322 0.007703 0.045806 -0.006414
52080 4.37211099 3.29914224 -8.215668990000001 0.02262 0.026639 -0.021241
52100 4.372552440000001 3.26081457 -8.28362286 0.026796 0.015933000000000003 -0.011584
52120 4.30744347 3.2702517900000005 -8.271046440000001 0.021476 0.025513 -0.005224
52140 4.185897570000002 3.3058719 -8.25473241 0.016123 0.021271 -0.005256
52160 4.10461191 3.3163489800000003 -8.31445569 0.018189 0.020143 0.008647
52180 4.04458452 3.34569069 -8.37373752 0.022438 0.026477 0.019351
52200 4.04519274 3.39000246 -8.34005979 0.021395 0.025441 0.012936
52220 4.05357048 3.4566123600000003 -8.32568814 0.009741 0.036164 0.005363000000000001
52240 4.10925204 3.4299684000000004 -8.305930799999999 -0.005109000000000001 0.049025 -0.001167
52260 4.131707130000001 3.3528814200000006 -8.25937254 -0.01573 0.049105 -0.011923
52280 4.18290552 3.3632015400000004 -8.28137637 -0.011467 0.046964 -0.012959
52300 4.21687755 3.3136610400000004 -8.30188908 -0.001956 0.040483 0.001003
52320 4.21763292 3.2693492699999998 -8.32942575 -0.005176 0.041538 0.00632
52340 4.21403265 3.27893364 -8.345896740000002 -0.01262 0.042647 0.001994
52360 4.17676446 3.26171709 -8.33645952 -0.0052 0.034089999999999995 0.004193
52380 4.22287146 3.2702517900000005 -8.28063081 -0.0063100000000000005 0.029811 0.009532
52400 4.22811 3.29629734 -8.259078240000001 -0.010573 0.02877 0.007367
52420 4.199670810000001 3.3664977 -8.29709199 -0.007387 0.023441 0.005259000000000001
52440 4.231396350000001 3.38805027 -8.288567100000002 0.004335 0.018082 0.003212
52460 4.23289728 3.3555693600000005 -8.235279180000001 0.011817 0.017006999999999998 -0.001007
52480 4.187545650000001 3.31425945 -8.27374419 0.005435 0.022352 9e-06
52500 4.113597870000001 3.33087759 -8.32777767 0.002249 0.024498 -0.001084
52520 4.1011686 3.39748749 -8.31566232 0.003344 0.027703 -0.004285
52540 4.13993772 3.3682929300000004 -8.244108180000001 0.002302 0.030911 -0.006433
52560 4.174223670000001 3.3582671100000003 -8.2658079 0.002325 0.037298000000000005 -0.005372999999999999
52580 4.205654910000001 3.2956989300000004 -8.313857279999999 -0.00409 0.041552 0.002055
52600 4.20699888 3.27353814 -8.313857279999999 -0.018997 0.05224 0.00621
52620 4.177666980000001 3.33207441 -8.28931266 -0.024327 0.051201 0.004037
52640 4.16868102 3.30766713 -8.3204496 -0.017891999999999998 0.056514 0.001939
52660 4.19293134 3.31306263 -8.302781790000001 -0.024308 0.05334 0.001898
52680 4.19816988 3.35587347 -8.28841014 -0.020064 0.046938 0.000868
52700 4.12182846 3.38460696 -8.30607795 -0.01262 0.04583 0.005194
52720 4.0978822500000005 3.34479798 -8.25368274 0.009717 0.025533 3.5e-05
52740 4.13665137 3.29314833 -8.379574470000001 0.027753 -0.002206 -0.005144
52760 4.21209027 3.2602161600000006 -8.3435031 0.04687 -0.003411 0.01315
52780 4.213287090000001 3.2841721800000006 -8.308775700000002 0.061801 0.005021 0.022858
52800 4.109409 3.4182945 -8.32508973 0.063959 0.009278 0.021799
52820 4.16194155 3.4627534200000003 -8.288262990000002 0.039474 0.022143 0.02268
52840 4.270018320000001 3.3715890900000005 -8.19590184 0.004386999999999999 0.041471 0.014933000000000004
52860 4.45144446 3.3028798500000005 -8.14081869 -0.006176 0.06388300000000001 0.013762
52880 4.49755146 3.30003495 -8.14800942 -0.004018 0.072385 0.016971
52900 4.31926452 3.27713841 -8.181088740000002 -0.006152 0.07345299999999999 0.018023
52920 4.12063164 3.2915100600000007 -8.303537160000001 -0.021083 0.066083 0.009382
52940 3.9564220500000005 3.30527349 -8.377632089999999 -0.028604 0.055452 0.010411
52960 3.9031341299999998 3.37862286 -8.3611611 -0.014869 0.02982 0.014813
52980 3.87978633 3.39449544 -8.39349486 -0.005301 0.018086 0.010622
53000 3.9052334700000007 3.39299451 -8.36759646 -0.011668 0.021321 0.006301
53020 3.9751297200000004 3.3623088300000004 -8.33826456 -0.015979 0.01387 0.008416
53040 4.0112109 3.28132728 -8.382419370000001 -0.004263 0.004263 0.003169
53060 4.068393390000001 3.2245960500000006 -8.44094583 0.002177 0.007458 -0.002131
53080 4.13754408 3.27817827 -8.386912350000001 0.007554000000000002 0.018088 -0.001039
53100 4.155810300000001 3.29823972 -8.346348 0.017228 0.032972 -0.002058
53120 4.2450224400000005 3.2494447800000006 -8.300839410000002 0.021519 0.0351 -0.005236
53140 4.376299860000001 3.28596741 -8.139621870000001 0.024744 0.032989 -0.012688
53160 4.44350817 3.33207441 -8.12225817 0.021601 0.039417 -0.019128
53180 4.40473905 3.3464362500000004 -8.182883970000002 0.004579 0.054373000000000005 -0.014993
53200 4.29142374 3.32488368 -8.23827123 0.000264 0.052224 -0.006474
53220 4.21478802 3.3605136 -8.27374419 -0.00941 0.044766 0.002013
53240 4.15835109 3.3820661700000003 -8.3062251 -0.023342 0.042637 0.013669
53260 4.093242120000001 3.3446410200000005 -8.33750919 -0.022308 0.041543 0.020087
53280 4.01106375 3.3232356000000003 -8.35023276 -0.016964 0.043655 0.020122
53300 4.0002825600000005 3.32308845 -8.34170787 -0.011616 0.041527 0.014821
53320 3.99519117 3.32399097 -8.40188241 -0.008372 0.041554 0.005229
53340 4.065244379999999 3.3322215600000007 -8.355177000000001 -0.0040950000000000005 0.040486 0.002056
53360 4.07303352 3.2918043600000004 -8.33137794 -0.0008560000000000001 0.043692 -0.0032670000000000004
53380 4.02647526 3.3395594400000004 -8.34410151 0.007689 0.04261 -0.006409999999999999
53400 4.0559641200000005 3.2681524500000005 -8.4448404 0.006640999999999999 0.042631 -0.01069
53420 4.154309370000001 3.3027327000000004 -8.354725740000001 0.009827 0.041546 -0.00853
53440 4.25071224 3.2888123100000004 -8.24515785 0.009789 0.040451 -0.001052
53460 4.3499502 3.36964671 -8.22644037 0.013999 0.034019 0.0053950000000000005
53480 4.4509932 3.4405926300000003 -8.051606549999999 0.000115 0.038298 0.01277
53500 4.321216710000001 3.53489616 -8.08753077 -0.006286 0.036199 0.010592
53520 4.12452621 3.40856298 -8.247698640000001 -0.018041 0.037284 0.01585
53540 4.18260141 3.4826579100000004 -8.25757731 -0.025509 0.042615 0.021132
53560 4.10925204 3.48535566 -8.29754325 -0.025485 0.045819 0.018991
53580 4.00447143 3.4066206 -8.33227065 -0.027571 0.049052 0.011495
53600 3.9031341299999998 3.24659988 -8.405168759999999 -0.026422 0.060792 0.005079
53620 3.8209557600000004 3.1181673600000006 -8.50950792 -0.015725 0.062902 0.000878
53640 3.8880169200000005 3.11023107 -8.59587516 -0.012577 0.059661 0.00945
53660 4.07363193 3.2482479600000005 -8.408916180000002 0.011884 0.043592 0.010709
53680 4.2032612700000005 3.36380976 -8.248601160000002 0.013965 0.030806 0.009672
53700 4.24038231 3.35377413 -8.18812251 0.021448 0.028671 0.004386
53720 4.26269025 3.2772855600000006 -8.255634930000001 0.020419 0.034013 0.001167
53740 4.3385804100000005 3.3449451300000006 -8.25279003 0.020462 0.035113 -0.0073799999999999985
53760 4.303548900000001 3.34569069 -8.22958938 0.018324 0.034055 -0.007393
53780 4.22586351 3.2310314100000004 -8.288567100000002 0.014018 0.036158 0.003256
53800 4.229306820000001 3.1777434900000006 -8.28377001 0.000125 0.033002 0.0053
53820 4.20431094 3.2808760200000004 -8.35711938 -0.002057 0.027662 0.010632
53840 4.132158390000001 3.39643782 -8.36625249 -0.006281 0.045752 0.019125
53860 4.00298031 3.4142527800000004 -8.37343341 -0.011534 0.058575 0.013731
53880 3.9564220500000005 3.38460696 -8.36580123 0.002402 0.058586 -0.001127
53900 3.97453131 3.41230059 -8.304282720000002 0.031251 0.05428 -0.014806
53920 4.0263281100000015 3.43011555 -8.283171600000001 0.040924 0.068103 -0.016893000000000002
53940 4.041896580000001 3.31889958 -8.28063081 0.020654 0.064991 -0.020235
53960 4.124074950000001 3.19735368 -8.33661648 0.016295 0.058559 -0.006371
53980 4.17107466 3.17130813 -8.38151685 0.023634 0.052052 0.016122
54000 4.1936769 3.2636594700000003 -8.38091844 0.015018 0.044582 0.026753
54020 4.133649510000001 3.336410430000001 -8.30757888 -0.001009 0.049922 0.037317
54040 4.15311255 3.36470247 -8.319399930000001 0.006401 0.04454 0.044853
54060 4.19891544 3.3421002300000002 -8.272547370000002 0.017103 0.056203 0.049186
54080 4.19607054 3.34449387 -8.30248749 0.019314 0.06050800000000001 0.036377
54100 4.1574583800000005 3.37113783 -8.282730149999999 0.020453 0.060568 0.020361
54120 4.12317243 3.3395594400000004 -8.31820311 0.037527 0.060513 0.019413
54140 4.09488039 3.3178499100000005 -8.31745755 0.036422 0.056239 0.023683000000000003
54160 4.07467179 3.30423363 -8.33661648 0.014037 0.057395 0.020321
54180 4.06734372 3.32203878 -8.32868019 -0.00409 0.052162 0.012723
54200 4.11329376 3.32383401 -8.368950240000002 -0.001971 0.041531 0.005274
54220 4.14533322 3.3260805 -8.30263464 0.004397 0.036174 0.007462000000000002
54240 4.189488030000001 3.3849110700000002 -8.251593210000001 0.003301 0.025542 0.003195
54260 4.18604472 3.36156327 -8.221957200000002 9.1e-05 0.021301 0.001042
54280 4.132158390000001 3.28072887 -8.28871425 0.007554000000000002 0.021271 0.0021620000000000003
54300 4.11733548 3.2319339300000003 -8.35008561 0.0022440000000000003 0.024494 -1.6e-05
54320 4.13096157 3.23746677 -8.40996585 0.005386999999999999 0.013821 0.002156
54340 4.14218421 3.2701046400000005 -8.37807354 0.018194 0.020147 0.0075790000000000015
54360 4.173919560000001 3.3114145500000003 -8.302781790000001 0.020376 0.036097 0.012915
54380 4.20026922 3.36260313 -8.23736871 0.019347 0.048867 0.017164
54400 4.17286989 3.41335026 -8.26566075 0.008669 0.044652 0.014958
54420 4.09563576 3.4625964600000003 -8.31670218 0.007645 0.052121 0.012805
54440 4.078115100000001 3.4558668000000003 -8.315211060000001 0.001249 0.039415 -0.00111
54460 4.074230340000001 3.4783120800000003 -8.303380200000001 -0.00521 0.014983000000000003 -0.012874000000000002
54480 4.12332939 3.33700884 -8.36849898 -0.017041 -0.005220000000000001 -0.011863
54500 4.263131700000001 3.3260805 -8.31640788 -0.0277 0.012863 0.004063000000000001
54520 4.24816164 3.32667891 -8.229883680000002 0.017228 0.061619000000000014 0.026747000000000003
54540 4.26807594 3.35587347 -8.131842540000001 0.025777 0.053114 0.015067
54560 4.24052946 3.2579794800000004 -8.23722156 -0.008425 0.011799 -0.012893
54580 4.18095333 3.26141298 -8.33257476 -0.033919 0.028962 -0.02057
54600 4.04354466 3.29000913 -8.43420636 -0.048745 0.054577 -0.019638
54620 3.94953543 3.33970659 -8.36505567 -0.02425 0.055514 -0.008786
54640 3.89639466 3.29464926 -8.27284167 0.010808 0.032977 0.00217
54660 3.82798953 3.2808760200000004 -8.30607795 0.011831 0.036118 0.014991
54680 4.02677937 3.43805184 -8.35771779 0.0022440000000000003 0.05208 0.027723
54700 4.24038231 3.4826579100000004 -8.23407255 0.012951 0.057382 0.024586
54720 4.321216710000001 3.33985374 -8.144114850000001 0.023596 0.037164 0.009731
54740 4.201466040000001 3.24929763 -8.19096741 0.022524 0.027614 0.00119
54760 4.2332013900000005 3.3172515000000002 -8.38002573 0.014013 0.042519 0.010726
54780 4.17511638 3.41230059 -8.39738943 0.005464 0.04572 0.017071
54800 4.2011619300000005 3.33686169 -8.38796202 0.004382 0.039344 0.013867
54820 4.1990724 3.26411073 -8.349340049999999 0.010803 0.043583 0.013906
54840 4.257598860000002 3.3229413000000005 -8.303085900000001 0.016166 0.048895 0.012869
54860 4.307296320000001 3.3561677700000003 -8.124651810000001 0.020496 0.060607000000000015 0.010748
54880 4.18050207 3.31994925 -8.15444478 0.020544 0.065954 0.0054
