time Ax Ay Az Gx Gy Gz
45600 2.306850930000001 9.28144701 0.40280841 1.359495 -0.184706 2.38439
45620 1.1999003400000001 20.430413910000002 1.33073631 1.299214 2.521806 0.928787
45640 -9.07322976 37.76317317 7.776779400000001 2.252887 1.861105 1.490703
45660 -8.563247100000002 22.43818737 0.8937891 1.932401 1.850174 1.571799
45680 0.21225897000000002 15.241159350000002 -4.275256860000001 1.220413 2.073954 1.63811
45700 4.8529089 11.442658680000001 -1.84999923 1.134616 1.598633 1.498183
45720 9.30285243 12.78925776 -0.17318574 1.285245 1.288474 1.1428459999999998
45740 9.899516250000001 11.8577394 -2.27946141 1.417911 0.576847 1.299577
45760 3.3885015300000005 9.13505238 -0.8270320499999999 0.982799 0.678033 0.8819379999999999
45780 -0.01212516 6.84466263 -0.43559343 0.780478 1.384432 1.027034
45800 -1.00949805 3.73218507 -0.34652844000000005 0.649934 1.318434 0.329726
45820 -2.19937257 0.48634056000000003 1.4615624699999998 0.251521 1.673234 -0.405243
45840 -3.53145285 -2.28005982 3.5968659300000003 -0.101772 2.001848 -0.758509
45860 -3.28671297 -2.08920627 2.7385596000000003 -0.25203000000000003 2.052283 -0.986086
45880 -3.7854828 -0.10777265999999999 -0.8906499 -0.156605 1.923991 -1.220264
45900 -4.45369095 4.7430369 -2.4035481 0.246641 1.5734860000000002 -1.562034
45920 -4.960387260000001 15.167505870000001 -14.840440470000003 0.484767 1.955026 -0.7468739999999999
45940 1.8347348700000001 38.67207948 9.30495177 0.125751 2.618292 0.994174
45960 7.50898602 14.732069400000002 8.67206943 -0.501908 1.923316 0.843266
45980 4.33887471 3.8285879400000002 4.1962275 -0.54043 2.171623 1.11828
46000 2.39576877 -0.16315992 -2.88734787 0.919923 1.631067 -0.56289
46020 -0.68212854 11.28443319 1.21831371 1.1331129999999998 2.63501 -1.658683
46040 -1.6251736500000002 23.18124582 2.8607039100000002 0.542736 3.3879050000000004 -0.8177399999999999
46060 -0.18561501000000002 15.374673450000001 0.39876669 -1.056663 3.662835 -0.51948
46080 -0.40430934 10.444383270000001 0.05044302 0.016963 3.598195 0.061737
46100 -1.9666107000000002 8.99688834 2.30131809 0.694312 3.831165 0.088603
46120 -0.01915893 8.539889490000002 1.4591688299999999 0.252406 4.000147 0.304285
46140 3.28656582 8.187219990000001 0.83496834 -0.516382 3.546243 0.461866
46160 4.11584436 5.234910300000001 0.8340658200000001 -0.6393439999999999 3.150675 0.123956
46180 -1.13404581 5.282665379999999 -1.02537063 -0.169533 3.973347 -0.086392
46200 -0.6634208699999999 6.39335358 -0.12109464000000002 0.035233 4.065935 0.024946
46220 1.34659908 5.348382570000001 1.46769372 0.386387 4.085115 0.251701
46240 4.218525629999999 4.0481847900000005 0.94453623 0.7792439999999999 4.453087 0.330886
46260 4.564612620000001 4.72013055 0.7459033500000001 0.8915129999999999 4.702253 0.526835
46280 3.7850315400000003 5.09226309 2.38962771 0.921779 4.340914 0.553147
46300 3.12594669 7.34642451 1.76093424 0.8742270000000001 3.424156 0.483487
46320 -0.46702467 14.46547284 -1.47892617 0.755862 2.134984 0.366808
46340 -9.214542810000001 28.717784190000003 3.73758057 0.8775790000000001 0.8397030000000001 0.23792600000000005
46360 -12.85092342 21.36357054 0.87238368 0.4547 0.000101 0.911165
46380 -3.7326363300000005 16.71454287 -0.82612953 0.295494 -1.072859 0.839857
46400 2.2537101600000002 14.25769704 0.56297628 0.429237 -0.719996 0.393822
46420 5.342241510000001 11.453881319999999 0.39802113000000006 0.030527 -0.7641789999999999 -0.198565
46440 5.642221500000001 9.91358379 0.42152589 -0.445121 -0.341362 -0.294296
46460 2.73406662 9.11230299 -0.38874087000000007 -0.106894 0.909657 -0.949425
46480 2.0658584700000002 8.68209525 -1.10290887 0.597143 1.396019 -0.909879
46500 -1.63369854 6.890318370000001 -0.42466509 0.737833 1.621727 0.06503300000000001
46520 -0.19474812000000002 5.62529925 -0.9122024700000001 0.992648 1.536979 0.258133
46540 1.4542245900000002 4.4131266 -0.6071409 0.903305 1.73276 0.392922
46560 1.4100697800000002 3.43490283 0.02140542 0.808697 1.567989 0.388199
46580 1.9423603800000002 2.19159324 0.31928607000000003 0.949502 1.218517 0.28174
46600 2.0850174000000004 1.9254479400000002 -0.29219085 0.771551 1.1418780000000002 0.15454500000000002
46620 1.94790303 3.1868766 -1.4910513300000003 0.590249 1.300549 0.059072
46640 0.8975365200000001 6.382729350000001 -2.49366276 0.31632 1.374943 0.074155
46660 0.30821058 13.23817317 -6.290073899999999 0.30714400000000003 1.387026 -0.009246
46680 2.0368110600000007 38.46251826 8.979524640000001 0.410455 1.580564 -0.013045
46700 -3.97139211 25.02451539 7.817196600000001 0.40349 1.759286 0.053975
46720 -1.49703543 1.33881975 0.9544149000000001 0.32665700000000003 1.85715 0.155862
46740 -2.3493674700000002 -0.8946916200000001 -0.20611791 0.333257 1.773594 0.266042
46760 -1.5482338199999999 2.3252643 3.2233992300000005 0.385822 1.569112 0.473907
46780 0.42227145000000005 11.484272700000002 6.3460497600000005 0.516732 1.168485 0.381331
46800 2.8590558300000004 23.408474849999998 5.43250332 0.654988 1.07 0.381355
46820 1.18494009 13.313464920000001 0.22947552000000002 0.715775 1.040058 0.357248
46840 2.9969157600000003 10.14739533 1.82470905 0.761324 1.000351 0.390732
46860 3.1436145000000004 7.859703330000001 3.8458044900000004 0.811587 0.8114239999999999 0.174476
46880 3.26920212 6.74482626 4.3755543 0.8668530000000001 0.757992 0.168522
46900 3.4949302200000005 6.720870240000001 3.9411576900000003 0.8899450000000001 0.708767 0.203997
46920 0.44202879000000006 9.29267946 2.44426941 0.8990049999999999 0.565017 0.180744
46940 -1.4167994400000001 10.12988448 4.4048862 0.847158 0.4702 0.227505
46960 1.23927768 9.5586678 4.1257230300000005 0.813855 0.27913000000000004 0.086512
46980 3.51484452 7.912392840000001 2.3454729000000003 0.71668 0.227399 0.053853
47000 4.31418294 6.617884860000001 1.63355139 0.629125 0.171408 0.012721
47020 6.05431017 6.9171192900000005 1.03584771 0.523386 0.100583 -0.032793
47040 8.41130982 7.224427350000001 0.15088761 0.337392 0.058472 0.00335
47060 10.22253993 7.98304446 0.027095220000000003 0.27428600000000003 0.043586 -0.214989
47080 10.226434500000002 7.337438550000001 -0.9544149000000001 0.06516 0.21501 -0.27862600000000004
47100 4.51520946 7.156767780000001 -0.94408497 -0.049438 0.4281680000000001 -0.204924
47120 4.153710960000001 5.461393770000001 1.3186111500000002 -0.173295 0.669358 0.05882
47140 6.737037120000001 6.602022090000001 -1.0990143 -0.518992 0.833931 0.228179
47160 1.44644526 13.03698969 -0.15657741000000003 -1.163699 1.020294 0.003383
47180 -1.37189907 18.838329390000002 0.7920005400000001 -1.161715 1.114147 -0.823527
47200 -3.19974732 16.23748257 0.5824393200000001 -1.142047 1.511932 -1.481925
47220 -2.54410578 12.017014560000002 0.9954305100000002 -1.1431209999999998 1.610494 -1.619859
47240 -2.12707287 11.44489536 0.9365999400000001 -0.947281 0.986915 -1.425412
47260 1.26592164 10.021209299999999 1.2263971500000002 -0.842601 1.052554 -1.148095
47280 0.5171733900000002 9.28728396 -0.48634056000000003 -0.88025 1.155218 -1.21472
47300 0.41897529 9.558069390000002 -0.52271604 -1.147608 1.022954 -1.206804
47320 0.5749542900000001 9.39102471 -0.32482872 -1.400824 1.022448 -1.127387
47340 1.5444864 9.09238869 -0.27348318 -1.601832 0.6440899999999999 -1.173171
47360 1.8365301 9.02847654 0.20971818000000003 -1.615883 0.3747 -0.926165
47380 1.69896447 9.01350648 -0.07933347 -1.225996 0.415256 -0.750442
47400 0.7641597600000001 9.20196639 0.7580285100000002 -1.042307 0.658705 -0.784722
47420 0.23935419000000002 9.167533290000002 0.13696722 -1.047177 0.977219 -1.04581
47440 0.53992278 9.51810345 -0.5793001200000001 -1.113476 0.967765 -1.021692
47460 1.30333698 10.1194074 -0.7357205700000001 -0.8242959999999999 0.942514 -0.818814
47480 2.29742352 9.911484450000001 -0.78841008 -0.70304 0.8867 -0.552977
47500 2.64844494 9.44206614 -0.78601644 -0.7658739999999999 0.548776 -0.440819
47520 3.07969254 9.353746710000001 -1.00994931 -0.624954 0.344764 -0.426755
47540 3.1507954200000006 9.905049089999999 -1.33267869 -0.5431819999999999 0.295445 -0.152656
47560 2.9642877000000003 9.983185740000001 -1.0931773500000002 -0.393394 -0.025963 -0.092445
47580 2.62733382 9.63396936 -0.8855585100000001 -0.151444 -0.284727 -0.060513
47600 2.8714752900000002 9.10990935 -1.12027257 0.15864 -0.629691 0.156807
47620 2.79962685 9.12487941 -1.5705319500000001 0.392803 -0.831308 0.55608
47640 2.6698503600000003 9.118434240000001 -1.7681249700000001 0.750304 -0.7802600000000001 1.065917
47660 2.7211959000000006 8.810380620000002 -1.9287342900000002 1.418373 -0.6677069999999999 1.377019
47680 3.06607626 9.12218166 -1.8642237300000002 2.186253 -0.67688 1.672951
47700 3.1651670700000003 8.17315245 -2.27841174 2.6603 -0.867917 1.882674
47720 2.8547100000000003 8.64602388 -2.29592259 2.56317 -1.026878 1.493366
47740 3.00650013 8.49618594 -2.28799611 2.704441 -0.540192 1.407203
47760 2.9970629100000004 8.29290312 -2.45040066 3.140504 0.32147 1.864207
47780 2.8467835200000002 9.23145525 -2.58167808 2.229225 1.052969 1.675307
47800 3.2338763100000003 8.056099530000001 -2.8515708 2.117776 0.076059 1.518752
47820 3.4042171500000005 8.3839203 -3.56978052 2.089147 -0.678791 1.436198
47840 4.070787030000001 8.63598825 -4.08515868 1.271944 -0.812792 1.289656
47860 4.78465092 8.15683842 -3.42293463 0.5530689999999999 -1.174987 1.114183
47880 5.19749496 8.55036657 -3.9751297200000004 -0.027487 -0.319231 1.532047
47900 4.86563247 7.765998210000001 -4.25640204 -0.273582 -0.34034000000000003 1.429943
47920 1.61589339 9.134601120000001 -1.18643121 -0.301573 -0.7469399999999999 0.8384729999999999
47940 0.05658408 13.76223318 -0.59276925 -0.221898 -0.124633 -0.6070720000000001
47960 -1.28208852 13.28397606 1.18898181 -1.292898 2.08671 -1.765725
47980 -1.5387966000000002 12.42536562 1.4144058000000002 -2.866256 2.2174240000000003 -2.18708
48000 1.5762217500000002 13.561500960000002 1.9706524200000002 -2.189352 0.225212 -1.672394
48020 2.4917203800000003 11.46062079 0.9487251000000001 0.7011930000000001 0.8914479999999999 -0.826253
48040 2.63706534 8.63569395 1.41275772 2.237939 2.590246 0.316756
48060 1.89969669 6.81278013 2.5700041800000006 0.79348 2.313568 0.961841
48080 0.9143018100000001 6.64528419 2.3742162 -2.247611 4.445153 -0.387796
48100 0.07844076 8.147705310000001 2.31538563 -1.346068 2.563659 -0.848037
48120 0.49771035 9.58367349 1.6956781200000002 0.327365 -0.001833 -1.155664
48140 0.6107313599999998 9.08116605 0.7481400300000001 -0.411271 -0.72245 -2.5218830000000003
48160 -0.70338681 8.31894867 0.59426037 -2.065357 -0.300423 -2.73053
48180 -1.52607303 8.125250220000002 0.6086320199999999 -2.618035 0.9386 -1.480817
48200 0.04371336 8.22090753 1.00456362 -1.598919 0.669288 -1.083453
48220 2.8837574100000003 8.44288821 1.03510215 -2.471653 -0.15177100000000002 -1.193182
48240 4.11464754 7.67783574 0.88046712 -2.217279 -1.126032 -1.795839
48260 3.0298479300000007 8.629405740000001 -0.07888221 -1.236042 -0.762927 -2.074666
48280 2.75920965 10.675801170000002 -0.91609704 -1.091264 -0.7815340000000001 -1.543792
48300 2.9079979200000006 10.19859372 0.36329373000000004 -0.988578 -0.030682 -1.325052
48320 3.7312923600000003 10.22658165 -0.33679692000000006 -0.4208270000000001 0.557303 -1.006714
48340 3.2587250400000003 10.2816648 -0.9412400700000001 0.80256 0.628415 -0.13834100000000002
48360 1.90404252 9.6016356 -0.63558009 1.151856 -0.393186 0.889833
48380 1.05904836 7.729328430000001 0.1502892 0.949987 -1.169858 1.351958
48400 1.88368677 7.256309850000001 0.04011309 0.978441 -1.713396 1.123186
48420 2.70307683 7.396269120000001 4.15909665 0.968836 -1.201009 1.4002
48440 0.8827136099999999 8.4249261 2.5658153100000005 1.151893 -1.687875 1.250415
48460 -0.6155186400000001 15.263457480000001 -0.08083440000000001 3.47824 -2.15106 2.110085
48480 -3.56618025 21.172118580000003 1.6078099500000003 3.665006 -1.4171129999999998 3.55148
48500 -4.70187414 21.93014709 3.32922951 3.266003 0.972329 0.697752
48520 -1.8257489100000002 20.526659820000003 1.0568018700000001 2.712884 1.192396 1.02155
48540 1.45123254 20.94205446 -3.1711511700000004 2.226639 0.42563 1.384468
48560 3.50032572 19.924316010000002 -2.43243855 2.18503 -0.193307 1.955401
48580 5.36080203 19.40984037 -3.9109134600000006 1.487165 -0.402239 1.529915
48600 6.38497584 18.27205695 -5.30512047 0.7035359999999999 -0.037565 1.057161
48620 6.71593581 13.727652930000001 -2.430192060000001 0.17411300000000002 0.256891 1.405599
48640 5.29538895 8.746017210000002 -1.7847431100000002 -0.099332 -0.35772 1.096828
48660 4.8720678300000015 1.61558928 -0.93645279 -0.316302 -0.235845 0.112393
48680 4.696782750000001 -4.581819360000001 2.6782281 -0.361125 1.412742 -1.329996
48700 -1.40213349 -10.985806980000001 6.79137471 -1.641489 2.50705 -1.885135
48720 -6.088586310000001 -11.734251120000001 3.6956624400000004 -2.230183 0.223926 -1.847865
48740 -9.45643779 -7.29283248 -1.72560843 -0.28512 -0.067691 -1.204723
48760 -5.86630152 1.2913687800000002 -2.1615059700000003 1.553711 0.526454 0.465241
48780 -1.04916969 5.51962593 -3.3775731900000006 1.433119 2.8842830000000004 2.60423
48800 0.84888873 7.888299480000001 0.47914983 -1.162611 2.286521 2.226874
48820 -0.73646613 12.72952467 -5.47920873 -0.105272 1.475444 -0.982186
48840 3.8440092600000004 35.391203460000014 9.96208443 -0.965305 -0.01908 -3.178269
48860 -2.80142208 9.05332527 3.69401436 -1.908376 -0.569705 -3.988522
48880 -2.5801869600000003 8.355029850000001 2.24428275 -2.346213 -0.477198 -3.566547
48900 1.64911986 11.71089351 0.55549125 -2.276548 -0.481372 -1.254422
48920 3.3424043400000003 17.87387886 1.8131823 -2.514406 0.408409 -0.8513
48940 5.98770027 23.11103565 2.9059083900000005 -2.785919 -0.556519 -1.467256
48960 5.74684515 16.26532335 -1.19496591 -2.537387 -1.380551 -1.805226
48980 4.277052090000001 13.99559346 0.48244599000000005 -1.36723 -0.40477 -1.485314
49000 8.21356965 14.84283411 0.43229727000000007 -0.726499 -0.313093 -1.523685
49020 8.11447884 12.60184752 0.36449055 -0.897133 0.408716 -1.530075
49040 -0.31598991000000004 9.759704130000001 -2.75097906 -0.152532 0.707486 -0.967645
49060 -5.6018043 7.43054526 -5.36948388 0.749889 0.597586 0.157228
49080 -1.02731301 7.24433184 -0.7964935200000001 0.942765 0.039385 1.31938
49100 4.68315666 1.63534662 1.1081474100000002 1.084987 -1.074326 1.320732
49120 5.03762139 -4.12527177 1.8964103400000003 1.125701 -0.882273 1.475662
49140 3.84939495 -3.7985006700000006 0.55893456 1.180415 -0.7887149999999999 1.7408439999999998
49160 -0.58798197 1.49718258 -2.4128283600000002 2.008851 -1.56829 2.036049
49180 -1.89505656 3.5149916700000006 -0.5146326 3.308707 -2.368075 3.777741
49200 -0.7280883900000001 3.75748506 7.269935940000001 2.405079 0.341868 2.195534
49220 1.4022806400000003 9.338031090000001 0.64964763 4.099469999999998 0.36307 0.7545609999999999
49240 0.49232466 25.589591010000003 3.1196584800000005 2.131215 0.207709 0.5540729999999999
49260 -10.046205180000001 44.15428026 4.6419939 2.16589 0.346541 1.767637
49280 -8.03948139 22.24224243 -3.1853756700000004 1.95178 0.101539 1.684202
49300 -1.86137883 20.31874668 -4.9602303 1.201013 0.055519000000000006 1.323299
49320 4.95919044 21.45353805 -5.40555525 0.468375 0.188848 1.3831719999999998
49340 12.764556180000003 20.46633813 -3.01427946 -0.270613 0.330623 1.201572
49360 10.29783168 14.25021201 -0.6394746600000001 -0.5593520000000001 0.067673 0.610234
49380 5.548663530000001 9.71794296 -0.88017282 -0.474884 0.110391 -0.81958
49400 4.21223742 4.23993105 -0.7295795100000001 -0.742776 2.557221 -2.15666
49420 1.52652429 -2.8645886700000003 2.8789603200000005 -2.570297 1.7627810000000002 -2.500624
49440 -4.12227972 -9.54310914 5.56303518 -2.466889 -0.692566 -2.086558
49460 -7.977511620000001 -12.95840178 2.38349646 0.907884 -1.66227 -0.942246
49480 -10.21012047 -10.107282240000002 -2.5900656300000002 1.513278 0.731574 0.885575
49500 -1.3332771 2.19847986 -0.35745678 0.336855 2.956438 2.560161
49520 2.61716085 7.9014645 -1.5976271700000002 0.169872 2.239916 1.006718
49540 2.91428613 12.74360202 -2.27736207 -0.785925 2.083959 -2.049532
49560 3.82589019 18.23298372 -1.46141532 0.638443 1.457982 -1.255774
49580 2.109709170000001 23.46370515 3.6199194300000004 -0.958697 0.48125 -1.766675
49600 -5.242101030000001 8.487651240000002 0.51687909 -2.438134 -0.367717 -1.032438
49620 -0.34398765000000003 10.283469840000002 1.63055934 -2.385059 -0.539181 -1.621506
49640 3.19795209 17.17004079 4.168985129999999 -2.715346 -0.170745 -1.830452
49660 5.82303942 20.514387510000002 2.9256657300000004 -2.622758 -1.340063 -1.999223
49680 6.565195350000001 17.80293294 -2.38469328 -2.487521 -1.120073 -1.719754
49700 1.88233299 13.88827206 -0.31524435000000006 -2.306476 -0.46445 -1.464025
49720 3.5494149600000005 14.0150565 0.36688419000000005 -1.023556 -1.066847 -2.179614
49740 8.413850609999999 14.396910750000002 1.84700718 -1.070391 0.144751 -1.701862
49760 1.00126746 7.85116863 -0.84260052 -0.8796459999999999 0.56075 -1.470327
49780 -5.6934100800000005 7.21544139 -4.810843620000002 0.6589729999999999 0.524378 -0.103959
49800 -3.0249135000000003 7.26977898 -0.27946728 1.2095129999999998 0.152853 0.951493
49820 3.8910089700000006 0.77599062 1.70450712 0.900281 -1.183306 0.763038
49840 4.99885227 -5.65014798 2.50638633 0.975987 -1.142119 1.053002
49860 4.0371093 -3.63608631 1.0942270200000002 1.118115 -0.807129 1.338781
49880 -0.5860297800000001 0.80472411 -1.17221652 1.70318 -0.885078 1.410265
49900 -2.0101671000000003 1.8574842599999999 0.94947066 2.6709 -2.677841 2.942607
49920 -0.6782437800000001 2.97701127 5.06277423 2.644168 -0.774171 2.960277
49940 2.0115208800000004 10.722800880000001 -1.8808418700000002 3.4800720000000003 1.197869 0.054820000000000015
49960 -0.96264549 29.65498254 2.05717662 2.961792 0.808906 0.8037270000000001
49980 -7.315885980000001 42.14995011 5.2456914900000005 2.198737 -0.113408 0.878627
50000 -8.6793975 19.652186610000005 -5.316490260000001 2.421312 -0.374161 1.424241
50020 4.7563588800000005 24.12518364 -6.3777851100000005 1.491594 0.044137 0.987785
50040 7.703881290000001 24.451503480000007 -4.3722581400000005 0.819258 0.168203 0.914564
50060 10.282567320000002 19.25326296 -2.2371018300000003 0.426984 -0.046358 1.097969
50080 7.54895196 14.825774520000001 -1.08524106 -0.140829 -0.6662279999999999 0.761512
50100 3.5055642600000003 11.084603490000003 -1.5615558 -0.529417 -0.999527 0.000787
50120 2.43274266 3.1151753100000006 -1.87424955 -0.552411 -0.050513 -1.538829
50140 1.2494506500000002 -4.9235605200000006 3.1253482800000003 -1.321214 2.426548 -2.010981
50160 -2.91189249 -11.68680015 7.73726472 -2.554221 1.2815299999999998 -2.045901
50180 -4.96696977 -14.02223742 1.99579545 -1.4232129999999998 0.391461 -1.288036
