time Ax Ay Az Gx Gy Gz
35120 6.585551100000001 3.2805817200000003 -6.47688573 0.049783 -0.05885 0.021788
35140 6.58106793 3.1904670600000005 -6.4914045300000005 0.063532 -0.084469 0.022985
35160 6.62387877 3.1903199100000004 -6.55322715 0.048692 -0.06417300000000001 0.021787
35180 6.58210779 3.1743001800000004 -6.532861590000001 0.011644 -0.001183 0.019311
35200 6.56399853 3.1699543500000003 -6.52298292 -0.027518 0.063953 0.014681
35220 6.47448228 3.2355243900000006 -6.56624502 -0.045482 0.094939 0.007037999999999998
35240 6.45727554 3.31395534 -6.61908168 -0.036957 0.086413 0.000699
35260 6.43616442 3.4105053600000006 -6.6663855000000005 -0.017830000000000002 0.061874 -0.006613
35280 6.405331590000001 3.5262143100000003 -6.648570540000001 0.003445 0.042646 -0.011781
35300 6.36132393 3.61663308 -6.57028674 0.011951 0.033042 -0.014913999999999997
35320 6.42673701 3.6784458900000003 -6.56983548 0.010889 0.038355 -0.010655
35340 6.51759723 3.6299550600000003 -6.60771189 0.008759999999999999 0.044733 -0.005337
35360 6.527623050000001 3.53669139 -6.53720742 0.001273 0.043681 -0.002184
35380 6.57806607 3.4365509100000007 -6.4970845200000005 0.00233 0.042607 -0.001107
35400 6.62776353 3.41769609 -6.4872058500000005 0.005526 0.041531 -0.001083
35420 6.6026205000000004 3.3564718800000004 -6.46535898 0.006573999999999999 0.040449 0.002131
35440 6.531517620000001 3.2868601200000005 -6.47598321 0.007665000000000002 0.04365 -2e-06
35460 6.52493511 3.29524767 -6.56160489 0.001311 0.051142 -0.003261
35480 6.518646899999999 3.30228144 -6.6023163899999995 -0.007147 0.066094 -0.005476
35500 6.482418570000001 3.3516846000000005 -6.55636635 -0.014566999999999997 0.07359 -0.008742
35520 6.49064916 3.4476264000000003 -6.5132514 -0.015663 0.07144600000000001 -0.0044740000000000005
35540 6.53091921 3.51154836 -6.542298810000001 -0.008262 0.058628 -0.002269
35560 6.536304899999999 3.5125980300000004 -6.531821730000001 -0.002994 0.044757 -0.001146
35580 6.554119860000001 3.5028665100000005 -6.49110042 0.000177 0.041537 0.002084
35600 6.547233240000001 3.50331777 -6.49858545 0.0033490000000000004 0.035134 0.002115
35620 6.559358400000001 3.5108028000000004 -6.519392460000001 0.007606999999999998 0.031928 0.00108
35640 6.58674792 3.50062002 -6.55681761 0.010803 0.031912 0.002171
35660 6.58286316 3.56064741 -6.54409404 0.011884 0.032982 4.1e-05
35680 6.5852568 3.56394357 -6.50217591 0.003282 0.021281 0.0032
35700 6.60022686 3.45257064 -6.45427368 -0.0052380000000000005 0.025568 0.004204
35720 6.62342751 3.28701708 -6.4014370199999995 -0.0019760000000000003 0.039405 0.004209
35740 6.55890714 3.111732 -6.4436494500000006 0.008684 0.031932 -0.001048
35760 6.58779759 3.10200048 -6.554571120000001 0.016128 0.022336 -0.005257
35780 6.510710610000001 3.1647158100000006 -6.62342751 0.007689 0.038366 -0.010678
35800 6.40787238 3.3209891100000006 -6.652013850000001 -0.000808 0.046918 -0.010748
35820 6.39844497 3.4651470600000005 -6.66743517 -0.005095000000000001 0.045855 -0.007572
35840 6.45084018 3.5215741800000004 -6.65126829 -0.011448 0.060774 -0.003363
35860 6.44080455 3.50600571 -6.58944567 -0.010352 0.07246699999999999 0.001971
35880 6.4984383 3.4979222700000006 -6.57253323 -0.000746 0.070315 -0.001164
35900 6.524483850000001 3.48340347 -6.52477815 0.024893 0.06707300000000001 -0.011663
35920 6.5032255800000005 3.4416423000000003 -6.521334840000001 0.029203 0.064974 -0.02338
35940 6.49095327 3.43505979 -6.549479730000001 0.003608 0.072499 -0.018227
35960 6.508768230000001 3.38985531 -6.580165409999999 -0.011448 0.078811 0.014774
35980 6.517450080000001 3.36694896 -6.55741602 -0.0008460000000000001 0.057494 0.008466
36000 6.54783165 3.3178499100000005 -6.555620790000001 -0.010611 0.022369 0.009511
36020 6.5488813200000004 3.31590753 -6.509513790000001 0.002258 0.035116 0.0074480000000000015
36040 6.531517620000001 3.3501836700000003 -6.5072673 0.0033200000000000005 0.027681 0.001056
36060 6.54558516 3.3985371600000005 -6.505923330000001 0.004339 0.021269 0.005344
36080 6.555620790000001 3.4587117000000003 -6.5268774899999995 0.012798 0.0063170000000000006 0.0075590000000000015
36100 6.559358400000001 3.4814610900000003 -6.55038225 0.019146 -0.00224 0.010819
36120 6.502028760000001 3.48610122 -6.55846569 0.021275 -0.0033130000000000004 0.010835
36140 6.46340679 3.49507737 -6.56115363 0.018137 0.010547 0.010795
36160 6.4973886300000006 3.4687375200000004 -6.55322715 0.015022 0.02655 0.007548
36180 6.51400677 3.39569226 -6.53361696 0.005469 0.03087 0.001067
36200 6.5452908600000015 3.4166464200000006 -6.520589280000001 0.001225 0.037272 0.002097
36220 6.52941828 3.4151454900000004 -6.569089920000001 -0.001947 0.047919 0.006334
36240 6.549626879999999 3.40990695 -6.51161313 -0.0051140000000000005 0.060692 0.011637
36260 6.6722224500000005 3.39389703 -6.396051330000001 -0.006219 0.047929 0.007373
36280 6.68195397 3.40990695 -6.477032879999999 -0.003018 0.043674 0.003128
36300 6.47732718 3.42891873 -6.58899441 0.005449 0.031914 0.006407
36320 6.45771699 3.4347556800000003 -6.5927418300000005 0.001196 0.037246 0.008506
36340 6.41805516 3.36575214 -6.593791500000001 -0.004162 0.027695 0.004208
36360 6.36940737 3.3780244500000003 -6.57837018 0.002234 0.028729 0.006388
36380 6.426138600000002 3.40930854 -6.589749780000001 0.003325 0.034052 0.006389
36400 6.526573379999999 3.4214337000000006 -6.544839600000001 0.003311 0.028734 0.004259000000000001
36420 6.59453706 3.45197223 -6.505923330000001 0.008597 0.017002 0.003243
36440 6.571630710000001 3.48026427 -6.5349609300000004 0.010764 0.021268 4.8e-05
36460 6.51640041 3.5004728700000003 -6.6054654 0.008616 0.021263 0.0032380000000000004
36480 6.424343370000001 3.43999422 -6.58570806 0.004368 0.0266 0.004268999999999999
36500 6.42254814 3.3311718900000002 -6.48586188 -0.003062 0.035148 0.0042060000000000005
36520 6.52852557 3.3979387500000002 -6.540199470000001 -0.01052 0.039427 0.006285
36540 6.731053020000001 3.45840759 -6.57822303 -0.015821 0.047963 0.007306
36560 6.74002917 3.4396999200000002 -6.27554529 -0.02017 0.033051 0.010499
36580 6.71218839 3.4617037500000003 -6.37000578 -0.018993 0.053305 0.006208
36600 6.5369033100000005 3.47591844 -6.53929695 -0.007123 0.07142000000000001 -0.005482
36620 6.426138600000002 3.4590060000000005 -6.48571473 -0.003879 0.075691 -0.010806
36640 6.47328546 3.49643115 -6.63644538 0.014253 0.06819700000000001 -0.017079
36660 6.475679100000002 3.47876334 -6.605161290000001 0.019592 0.068182 -0.01811
36680 6.44799528 3.4756241400000003 -6.5927418300000005 0.019573 0.070287 -0.011704
36700 6.4855675800000006 3.44793051 -6.56100648 0.016343 0.07133400000000001 -0.00425
36720 6.537805830000001 3.41409582 -6.582559050000001 -0.002908 0.064992 -0.000104
36740 6.466850100000001 3.3462891000000003 -6.50652174 -0.01374 0.037299 0.008402
36760 6.500086379999999 3.34479798 -6.4637109 -0.024408000000000003 0.045824 0.016862000000000002
36780 6.5409450300000005 3.37173624 -6.531821730000001 -0.016988 0.031962 0.013727
36800 6.5032255800000005 3.4489801800000004 -6.571483560000001 -0.010616 0.032975 0.021248
36820 6.577624620000001 3.4711311600000005 -6.56954118 0.00433 0.029749 0.016015
36840 6.52642623 3.3632015400000004 -6.489452340000001 0.013922 0.015913 0.00435
36860 6.60771189 3.5110971 -6.576270840000001 0.019247 0.012703 0.003323
36880 6.54918543 3.42622098 -6.493651020000001 0.014989 0.01591 0.004357
36900 6.505472070000001 3.3682929300000004 -6.4855675800000006 0.005411 0.026575 0.009618000000000002
36920 6.50681604 3.44329038 -6.55801443 -0.0041670000000000006 0.032996 0.010611
36940 6.52613193 3.4355012400000002 -6.56999244 -0.007339 0.039398 0.01058
36960 6.49439658 3.3871575600000003 -6.5547182699999995 -0.0041 0.045787 0.008458
36980 6.471637380000001 3.4675407000000003 -6.57911574 0.000182 0.048968 0.008484
37000 6.48855963 3.44343753 -6.5527758899999995 0.002302 0.041521 0.004236
37020 6.5032255800000005 3.3991355700000003 -6.5687858100000005 0.0012109999999999998 0.037259 0.005302
37040 6.47029341 3.39449544 -6.584207129999999 -0.004118999999999999 0.042587 0.009531
37060 6.4553233500000005 3.40137225 -6.57268038 -0.009434 0.048989 0.011622
37080 6.4852634700000005 3.3635056500000005 -6.57268038 -0.0094 0.05008 0.005211
37100 6.55606224 3.34898685 -6.52298292 -0.001932 0.046871 0.002063
37120 6.548430060000001 3.4385031 -6.611449500000001 0.008717 0.041511 0.001076
37140 6.551422110000001 3.3416489700000005 -6.45996348 0.005531 0.040474 -0.003218
37160 6.584952690000001 3.3757779599999997 -6.53855139 -0.003009 0.038378 -0.004343
37180 6.46385805 3.4063164900000005 -6.586453620000001 -0.001956 0.038361 -0.001131
37200 6.40937331 3.4905942000000003 -6.6087615600000005 0.001225 0.03515 -3.6e-05
37220 6.45173289 3.55376079 -6.66189252 0.002325 0.040481 -0.002172
37240 6.42224403 3.4816082400000004 -6.631206840000001 0.002364 0.04582 -0.005383
37260 6.46056189 3.5091547199999997 -6.60531825 0.014133 0.048992 -0.009578
37280 6.570590850000001 3.3780244500000003 -6.496191810000001 0.022649 0.041518 -0.012714
37300 6.624771480000001 3.3286311 -6.38706537 0.012975 0.026634 -0.011694
37320 6.695580060000001 3.4637932800000004 -6.37000578 0.008573 0.012736 0.004316
37340 6.81323139 3.4208352900000003 -6.36117678 -0.015888 0.046842 0.021193
37360 6.54558516 3.46918878 -6.4834682400000005 -0.024432 0.041559 0.017936
37380 6.527328750000001 3.53788821 -6.51101472 -0.022251 0.05750900000000001 0.023272
37400 6.475836060000001 3.5061626700000006 -6.68539728 -0.008324 0.05963400000000001 0.012684
37420 6.386319810000001 3.4932821400000003 -6.6087615600000005 0.006587999999999999 0.045767 0.00426
37440 6.436311570000001 3.45885885 -6.60097242 0.010822 0.03299 -0.001035
37460 6.49469088 3.35871837 -6.56714754 0.010808 0.029794 -0.001031
37480 6.51909816 3.3319174499999997 -6.48002493 0.008684 0.038298 0.005353
37500 6.53795298 3.4151454900000004 -6.510710610000001 0.0033490000000000004 0.042561 0.009583
37520 6.553374300000001 3.41409582 -6.50936664 0.003373 0.044704 0.006376
37540 6.521786100000001 3.4531690500000005 -6.56399853 0.001268 0.050042 0.005286
37560 6.473589570000001 3.4489801800000004 -6.57822303 0.005526 0.046836 0.004251
37580 6.478229700000001 3.4332645600000005 -6.577624620000001 0.008674 0.034046 0.003222
37600 6.52493511 3.3864120000000004 -6.5562192 0.009717 0.028716 0.003236
37620 6.53525523 3.4120062900000003 -6.529869540000001 0.005449 0.030853 0.00534
37640 6.521334840000001 3.3991355700000003 -6.52238451 0.0033350000000000003 0.035121 0.005319
37660 6.5649010500000005 3.3825174300000005 -6.49813419 0.001182 0.029807 0.004243
37680 6.5367561599999995 3.4437416400000003 -6.554119860000001 -0.002004 0.031952999999999995 0.00315
37700 6.551422110000001 3.4742703600000002 -6.5470860900000005 -0.006229 0.040494 0.002041
37720 6.52897683 3.3664977 -6.51594915 -0.006195 0.043707 -0.002236
37740 6.53361696 3.40167636 -6.5108577599999995 -0.005118999999999999 0.043712 -0.004365
37760 6.570590850000001 3.44882322 -6.52957524 -0.006161 0.047981 -0.005446
37780 6.5419947 3.41155503 -6.5274759 -0.006142 0.054364 -0.003317
37800 6.514301070000001 3.4117021800000007 -6.559211250000001 -0.005071 0.056486 -0.0022440000000000003
37820 6.4637109 3.44747925 -6.548430060000001 0.000225 0.049006 -0.001129
37840 6.461758710000001 3.51154836 -6.64557849 0.009779 0.03832 -0.001049
37860 6.48002493 3.4789203 -6.59154501 0.017218 0.030842 -0.002056
37880 6.4830169799999995 3.42951714 -6.498889560000001 0.024634 0.018037 -0.003056
37900 6.54738039 3.4516681200000003 -6.530467950000001 0.024605 0.011645 -0.003048
37920 6.70500747 3.3674002200000004 -6.36895611 0.025653 0.009502 -0.000901
37940 6.644980080000001 3.3635056500000005 -6.386771070000001 0.021347 0.004178 0.00228
37960 6.549783840000001 3.47023845 -6.516998820000001 0.013874 0.005261 0.0043630000000000006
37980 6.4574226900000005 3.48175539 -6.639741540000001 0.007502 0.014858 0.007511
38000 6.35922459 3.4823538000000003 -6.67162404 0.005401 0.021261 0.00642
38020 6.36581691 3.4627534200000003 -6.59767626 0.003292 0.023412 0.003198
38040 6.47643447 3.45526839 -6.580469520000001 -0.003038 0.039413 0.003133
38060 6.53077206 3.4097598000000002 -6.513408360000001 -0.01041 0.058623 0.00092
38080 6.5417004 3.4151454900000004 -6.4695478500000005 -0.013572 0.06503400000000001 -0.001246
38100 6.546487679999999 3.41469423 -6.49439658 -0.012491 0.068226 -0.001243
38120 6.54693894 3.4358053500000003 -6.50712015 -0.008219 0.068215 -0.002281
38140 6.53615775 3.4510697100000005 -6.554571120000001 -0.001837 0.059688 -0.006499
38160 6.518646899999999 3.4271235 -6.55636635 0.001354 0.056485 -0.0075400000000000016
38180 6.531213510000001 3.40825887 -6.52927113 0.002436 0.061799 -0.005403
38200 6.59019123 3.3952410000000004 -6.49798704 0.006689 0.06177100000000001 -0.002169
38220 6.602022090000001 3.39374007 -6.50293128 0.007703 0.048989 -0.003214
38240 6.57222912 3.3923961 -6.48631314 0.0076739999999999985 0.044719 -0.001072
38260 6.539748210000001 3.38371425 -6.5014303500000015 0.008736 0.04365 -0.001063
38280 6.53615775 3.40541397 -6.55442397 0.004469 0.044726 -2.6e-05
38300 6.5417004 3.4117021800000007 -6.5562192 0.001259 0.044729000000000005 0.002088
38320 6.48885393 3.43865025 -6.57253323 -0.001942 0.045801 0.003132
38340 6.47868096 3.44418309 -6.54409404 -0.001971 0.04047 0.004207
38360 6.521491800000001 3.467835 -6.53929695 -0.00199 0.035148 0.003146
38380 6.52223736 3.48071553 -6.52493511 -0.000937 0.035132 0.006358
38400 6.5131042500000005 3.48849486 -6.55322715 0.00012 0.031937 0.005301
38420 6.536010600000001 3.50780094 -6.549332580000001 0.001172 0.03192 0.008513
38440 6.544839600000001 3.49927605 -6.53346 0.001182 0.034051 0.00851
38460 6.52792716 3.4775665200000003 -6.51594915 0.001182 0.03299 0.007444
38480 6.5470860900000005 3.4543658700000006 -6.51669471 0.005416 0.026579 0.00855
38500 6.55950555 3.4169407200000004 -6.519539610000002 0.007554000000000002 0.027637 0.008563
38520 6.541249140000001 3.38805027 -6.54663483 0.006492 0.029767 0.009621
38540 6.510259350000001 3.35871837 -6.498889560000001 0.00544 0.031905 0.008543
38560 6.50382399 3.37263876 -6.514301070000001 0.004382 0.034039 0.008533
38580 6.49469088 3.35781585 -6.575378130000001 0.006506999999999999 0.031901 0.00855
38600 6.46759566 3.36544803 -6.60367017 0.007564 0.029767 0.00856
38620 6.47882811 3.3641040600000003 -6.56714754 0.007578 0.02978 0.0053560000000000005
38640 6.48212427 3.36290724 -6.5689427700000005 0.008612 0.024441 0.007506
38660 6.4414029600000005 3.3699410100000002 -6.581215080000001 0.009669 0.021246 0.00645
38680 6.44484627 3.38985531 -6.60771189 0.008607 0.021254 0.005374
38700 6.443796600000001 3.4391015100000004 -6.59783322 0.007545 0.023384 0.006431999999999999
38720 6.442599780000001 3.4916438700000003 -6.602914800000001 0.004372999999999999 0.028726 0.005335
38740 6.4535281200000005 3.49179102 -6.56954118 0.002234 0.027668 0.005321
38760 6.478524 3.50032572 -6.544839600000001 0.004368 0.025539 0.0032020000000000004
38780 6.50861127 3.47307354 -6.53481378 0.000134 0.034071 0.004229999999999999
38800 6.5044224 3.4516681200000003 -6.5508237000000005 -0.00619 0.047955000000000005 0.000964
38820 6.551873370000001 3.41769609 -6.51879405 -0.009362 0.054358 0.000933
38840 6.5848055400000005 3.4296642900000003 -6.513408360000001 -0.009381 0.050097 0.000938
38860 6.5707379999999995 3.41619516 -6.502480020000001 -0.005109000000000001 0.050086 -0.0001
38880 6.55426701 3.4117021800000007 -6.495740550000001 -0.0008609999999999999 0.04581 -6.500000000000001e-05
38900 6.554119860000001 3.4012251000000004 -6.5108577599999995 0.002325 0.041542 -0.001105
38920 6.58779759 3.4117021800000007 -6.49604466 0.003383 0.04153 0.001039
38940 6.54813576 3.43505979 -6.51145617 0.003373 0.041521 0.003175
38960 6.5370602700000005 3.4513738200000006 -6.519990870000001 0.003364 0.041513 0.005311
38980 6.53211603 3.4675407000000003 -6.5150564399999995 0.00123 0.043642 0.00743
39000 6.52972239 3.4618509 -6.5367561599999995 0.00334 0.038309 0.0074519999999999986
39020 6.51654756 3.4777136700000004 -6.53481378 0.005459 0.032983 0.005337
39040 6.5089153799999995 3.4712783100000006 -6.53450967 0.0044020000000000005 0.035118 0.005327
39060 6.49514214 3.4682862600000006 -6.54349563 0.002287 0.037264 0.003173
39080 6.526279080000001 3.45197223 -6.566990580000001 0.00122 0.03939 0.005299
39100 6.53242014 3.44283912 -6.567893100000001 0.000144 0.037263 0.005294
39120 6.51145617 3.42622098 -6.547537350000001 -0.000913 0.037275 0.003151
39140 6.539601060000001 3.40901424 -6.5388555 -0.000918 0.035149 0.002085
39160 6.51400677 3.43520694 -6.54663483 0.002287 0.034081 -2.8000000000000006e-05
39180 6.510710610000001 3.4533162 -6.5511278100000006 0.0044210000000000005 0.034074 -1.3e-05
39200 6.52029498 3.43520694 -6.540199470000001 0.001239 0.037285000000000006 -0.001107
39220 6.52223736 3.41320311 -6.53810013 0.002292 0.036207 0.001038
39240 6.5192453100000005 3.4178432400000003 -6.55846569 0.001206 0.030889 -3.1e-05
39260 6.523581330000001 3.3858135899999997 -6.5645969399999995 0.000192 0.039428 -0.003254
39280 6.50532492 3.39748749 -6.5445453 -0.005095000000000001 0.047977 -0.005438
39300 6.5044224 3.4154496000000005 -6.5470860900000005 -0.006142 0.049059 -0.008652
39320 6.506973 3.39419133 -6.5738772 0.001283 0.043689 -0.00432
39340 6.50502081 3.4120062900000003 -6.57028674 0.006540000000000001 0.031931 0.001073
39360 6.508768230000001 3.38864868 -6.57746766 0.009722 0.027659 0.001101
39380 6.498889560000001 3.36290724 -6.53945391 0.026662 -0.00859 -0.006212
39400 6.4635637500000005 3.3895512 -6.5645969399999995 0.032833 -0.06505 -0.011438
39420 6.46311249 3.38969835 -6.5906424900000005 0.039023 -0.117249 -0.016669
39440 6.455921760000001 3.41619516 -6.595282620000001 0.056709 -0.238667 -0.037754
39460 6.47208864 3.46395024 -6.597234810000001 0.078265 -0.461249 -0.071501
39480 6.464309310000001 3.4618509 -6.594988320000001 0.139189 -0.699978 -0.097475
39500 6.47103897 3.49882479 -6.565499460000001 0.195922 -0.874964 -0.076559
39520 6.4595220300000005 3.49388055 -6.56714754 0.218636 -0.977576 -0.010039
39540 6.49184598 3.4684334100000003 -6.5419947 0.1864 -0.883239 0.135962
39560 6.512211540000001 3.4355012400000002 -6.54438834 0.121753 -0.7001350000000001 0.22287
39580 6.5150564399999995 3.4169407200000004 -6.5428972199999995 0.124545 -0.38667 0.15198499999999998
