time Ax Ay Az Gx Gy Gz
33300 -0.6385721400000001 3.9902567400000004 -0.61896195 -0.991756 0.202036 -0.379996
33320 -0.97192575 3.66692895 -1.25259966 -0.922554 0.570677 -0.453692
33340 -0.90861201 2.64964176 -1.5299676 -0.967607 0.430563 -0.540353
33360 -1.7811428400000002 0.89648685 -2.6220952800000004 -0.912985 -0.105028 -0.6482439999999999
33380 -1.6265176200000002 0.08382645000000001 -6.20744427 -0.846526 -0.360572 -0.736115
33400 -1.16368182 2.6887051800000004 -10.44976896 -0.87003 -0.380679 -0.7490720000000001
33420 -2.8589086800000003 6.0953257800000005 -3.5146875600000005 -0.569691 -0.253916 -0.741795
33440 -1.3458535200000001 11.20584528 11.10181023 0.126568 -0.092253 -0.481834
33460 0.33934752000000007 19.81489527 -13.878393390000001 0.8083229999999999 -0.684092 -0.121664
33480 5.74415721 19.93314501 -1.9429587900000003 1.171606 -1.033614 0.123808
33500 3.55196556 10.49018616 -4.12512462 1.605999 -1.162183 0.19751
33520 2.14743843 7.015307580000001 -0.6236020800000001 2.233559 -1.2594299999999998 0.528894
33540 0.11346246 7.4284557300000005 -2.23215759 2.783072 -1.272841 0.742121
33560 -0.31314501 9.28264383 -0.52570809 3.14622 -0.8961319999999999 0.793313
33580 0.18831276000000002 11.037299670000001 0.00030411 3.2870980000000003 1.083335 0.6251180000000001
33600 1.62217179 11.40269274 -0.39008484000000004 2.802101 2.321043 0.8145600000000001
33620 3.16277343 11.097925470000002 -0.13337676 1.596189 1.310211 1.2977459999999998
33640 3.63967677 10.89239616 -0.08816247 1.02127 0.127949 1.747103
33660 1.99071387 10.39767786 -0.2977335 1.095757 -1.320208 1.528357
33680 0.46463103000000006 9.15241608 -0.68348232 1.460394 -1.973987 1.403555
33700 0.13307265000000001 8.09891037 -1.48865769 2.064054 -2.211695 1.450805
33720 1.5238265400000002 8.28781173 -0.33351057 2.472279 -2.102058 1.651138
33740 2.5866223200000005 8.100705600000001 -0.28546119000000003 2.287874 -1.346052 1.89564
33760 2.60802774 7.768843110000001 -1.0597939200000002 2.029567 -1.630564 1.873904
33780 1.3335812100000002 7.9592453999999995 -1.8764960400000001 2.030265 -2.389294 1.670851
33800 0.71850402 8.12510307 -1.90105047 2.007777 -2.422291 1.417567
33820 1.20663981 9.620048970000001 -0.84933018 1.820169 -2.397198 1.166261
33840 1.44764208 10.64481138 -1.26741276 1.565136 -2.181189 0.915307
33860 1.9417619700000002 11.545487099999999 -0.46223739 1.27281 -1.956518 0.661945
33880 1.8279954 11.61165555 0.0489519 0.872439 -1.735975 0.468722
33900 1.97739189 10.534792229999999 0.04011309 0.258506 -1.27942 0.314298
33920 2.59619688 9.50149512 -0.05538726 -0.438331 -0.8711049999999999 0.040783
33940 3.1490001899999998 9.731559240000001 -0.33605136 -1.146321 -0.15995299999999998 -0.29729
33960 3.14091675 11.522139300000001 -0.2718351 -1.745309 0.681483 -0.543971
33980 3.8378682000000004 13.445340750000002 -0.055534410000000006 -1.623849 1.854682 -0.997552
34000 3.30168303 16.510514490000002 -0.57899601 -2.029385 1.119023 -0.758024
34020 1.06174611 17.08861779 -1.88068491 -3.621613 1.245341 -0.065349
34040 -1.18224234 14.708711790000002 -2.66251248 -1.476233 2.148629 -0.310031
34060 -0.74739447 12.93206193 -3.8749892400000006 -2.29736 0.535719 -0.110737
34080 0.23950134000000003 11.877496740000002 -4.56266043 -2.060102 1.7897740000000002 -0.372401
34100 1.7419322700000002 12.77757405 -4.38423615 -1.763023 2.012937 -0.493458
34120 2.6695462500000002 14.72906754 -1.53910071 -2.002314 2.018689 -0.658574
34140 2.4221086200000004 13.791574890000001 2.51506818 -2.013118 2.248626 -0.874725
34160 1.8302418900000001 10.930272570000001 1.6051122000000002 -1.882773 2.100858 -1.063769
34180 0.45340839000000005 11.179505429999999 1.6458237 -1.794921 1.388323 -0.90735
34200 -0.48768453 10.169703270000001 1.7181234000000003 -1.492909 0.900674 -0.698449
34220 -1.6576545599999999 8.68838346 1.0374957900000001 -1.014947 0.687979 -0.670269
34240 -1.4585704199999998 8.806633200000002 -0.11211849 -0.920337 0.614136 -0.667377
34260 0.17858124000000003 9.23698809 -2.3601388500000002 -1.149096 1.00052 -0.6577189999999999
34280 2.86759053 9.623933730000001 -3.81930768 -1.27544 1.564683 -0.706327
34300 2.23485534 8.943453270000001 -3.32114607 -1.169886 1.8007509999999998 -0.692005
34320 1.08853722 7.4143783800000005 -1.14661242 -0.967485 0.57592 -0.66018
34340 0.33036156 6.680453040000001 0.92971332 -0.973528 0.352716 -0.24867
34360 -0.46582785000000004 5.674251150000001 0.4337982 -1.10711 1.180239 -0.084021
34380 -0.8511254100000001 4.950655740000001 -0.34877493 -0.98384 1.291731 -0.100395
34400 -1.34854146 4.62897603 -1.4133561300000002 -0.7082390000000001 0.3642 -0.153897
34420 -1.49509305 4.18095333 -2.9635421400000004 -0.612708 0.4906430000000001 -0.155528
34440 -1.0656308700000001 3.4970295600000005 -4.452337170000001 -0.534157 1.1846450000000002 -0.084298
34460 -1.1826936000000001 2.21749164 -5.32502496 -0.776512 0.999659 -0.233168
34480 -1.24211277 2.03336775 -6.74781831 -0.80583 0.729808 -0.390056
34500 -0.5089428 3.50212095 -7.317828360000001 -0.833461 0.8275040000000001 -0.55488
34520 0.4451778 5.492981970000001 -12.044256930000001 -0.750926 0.097918 -0.658054
34540 0.48708612000000007 9.16154919 -13.34624994 -0.707577 -0.121151 -0.78993
34560 -2.5188156 15.053749110000002 -1.89221166 -0.507367 0.210765 -0.850914
34580 7.43803029 10.615028220000001 5.33430522 -0.035989 0.073262 -0.70644
34600 3.8261943 14.07537819 -10.03663062 0.530976 -0.448825 -0.373867
34620 -1.90553364 9.45583938 -5.04061344 1.129561 -0.8293010000000001 -0.050868
34640 0.04146687000000001 9.528884640000001 0.1733427 1.53528 -0.624606 0.089505
34660 -1.05395697 9.819427410000001 -3.1166664300000004 2.010459 -0.391297 0.472812
34680 -0.9777627 10.21925358 -1.43327043 2.490408 -0.564763 0.811808
34700 0.05433759 10.739870280000002 -0.19279593 3.08278 -0.47429 0.8500129999999999
34720 0.9111528000000001 11.62782243 -0.57600396 3.170588 1.080469 0.909523
34740 1.6658851500000003 11.91970917 -1.2603789900000002 2.1720580000000003 0.833828 1.116508
34760 1.85614029 11.352544020000002 0.22872015 1.0491 1.063194 1.473703
34780 1.6980717600000002 9.65746431 0.14804271000000002 0.478605 0.812182 1.869554
34800 1.1918169 8.92608957 0.13127742 1.199933 -0.958154 1.739061
34820 1.16636976 9.027279720000001 0.79020531 2.008859 -2.846465 1.46512
34840 1.07327286 9.11709027 0.41164722000000004 2.343827 -3.016249 1.542453
34860 1.04108625 8.666830890000002 0.57749508 2.214213 -1.922805 1.802929
34880 2.17078623 8.580757950000002 0.11630736000000001 2.214956 -1.015205 2.072031
34900 2.38843089 8.371638180000001 0.43365105000000004 2.229826 -2.0971040000000003 1.953881
34920 1.88428518 8.47148436 -0.82163655 2.292457 -2.668313 1.6890630000000002
34940 1.2954105 8.99494596 -2.0707929000000003 2.211656 -2.694415 1.360588
34960 0.90247095 10.27268865 -0.95680854 1.981112 -2.582512 1.015935
34980 1.53535329 10.45335942 -0.9003814200000001 1.629119 -2.449872 0.652247
35000 1.73818485 10.182721140000002 -0.48319155 1.125957 -2.199702 0.332218
35020 1.14467004 9.96747012 0.05867361000000001 0.352693 -1.968914 0.031692000000000005
35040 1.9526903100000002 10.070455500000001 0.9529139700000001 -0.587346 -1.560771 -0.254203
35060 2.5207579800000004 9.680821920000001 1.0463247900000001 -1.735999 -0.409085 -0.620488
35080 2.60742933 9.218878830000001 -0.06660990000000001 -2.571313 1.06684 -0.824767
35100 2.28604392 11.47798449 -0.8617594500000001 -1.860138 3.3184720000000003 -1.084399
35120 2.45833695 13.781843370000002 -0.6141746700000001 -3.3830410000000004 0.4134890000000001 -0.570022
35140 4.23244602 16.40618514 -0.49471830000000006 -2.175774 4.204482 -0.470307
35160 3.22668558 17.543968559999996 -1.10051523 -1.374158 0.496637 -0.461025
35180 1.3494439800000002 15.216006510000001 -2.9497689000000005 -2.128277 1.360726 -0.111682
35200 -0.9108585 12.73865778 -3.37668048 -1.788539 2.106583 -0.180767
35220 -0.27497430000000006 11.44206027 -4.07796795 -1.799589 2.12293 -0.795093
35240 1.13957865 11.575731330000002 -5.62125753 -2.096269 2.548911 -1.304048
35260 2.9005227000000002 12.74374917 -4.90634397 -2.122852 2.294551 -1.341295
35280 4.66999164 13.432165920000001 1.9208078100000001 -1.641055 1.627675 -0.956789
35300 4.327200810000001 11.45343006 5.81690817 -1.19343 1.11887 -0.645362
35320 1.32669459 11.90519037 5.54387625 -0.893649 1.052143 -0.469062
35340 -0.81684927 11.778553080000002 1.4994290700000001 -0.71775 0.533857 -0.481056
35360 -3.0259533600000004 10.05833034 -1.84042467 -0.942731 0.8179350000000001 -0.464832
35380 -3.9122672400000003 8.2279413 -2.04070563 -1.075006 1.374051 -0.6267020000000001
35400 -2.3047614000000003 7.9836526800000005 -0.82463841 -0.98211 1.5774 -0.677588
35420 1.4488389000000002 8.75035323 -0.88885467 -1.020557 0.382293 -0.6773939999999999
35440 3.62261718 9.71809011 -2.30835186 -0.993235 0.127403 -0.362819
35460 1.84401513 9.63112446 -2.406393 -1.022089 0.7999189999999999 -0.153443
35480 0.68647437 8.663083470000002 -0.32363190000000003 -0.927617 0.7641479999999999 -0.081166
35500 0.13321980000000003 7.4263563900000005 0.11271690000000001 -0.615927 0.147091 -0.019446
35520 -0.35116857000000007 6.583912830000001 -0.57136383 -0.467768 0.6629430000000001 0.053567
35540 -1.10530251 6.10400763 -1.7293558500000001 -0.498691 0.926086 0.075447
35560 -1.2237092100000002 4.99975479 -2.6503873200000005 -0.543221 1.290196 -0.098383
35580 -0.89050275 3.8315799900000003 -3.30347826 -0.663139 0.695118 -0.363377
35600 -1.08150345 2.4043034700000003 -4.2543027 -0.787036 0.215961 -0.576205
35620 -0.7277842800000001 1.1982620700000002 -5.392537379999999 -0.7362770000000001 -0.079578 -0.7720239999999999
35640 -0.3101529600000001 0.9636951600000001 -7.597746900000001 -0.760113 -0.24533600000000005 -0.8574360000000001
35660 -0.26614530000000003 2.83241187 -4.475989080000001 -0.827042 -0.07615 -0.7512979999999999
35680 -4.922667810000001 6.549783840000001 -6.50023353 -0.5358850000000001 0.49547 -0.629288
35700 9.266182650000001 18.19151685 10.224933570000001 -0.020024 0.02034 -0.273631
35720 0.68632722 26.97331113 -12.67908165 0.569434 -0.396816 -0.09379
35740 2.95785234 11.03130576 -2.64245103 0.920189 -0.325158 -0.202527
35760 1.12116528 5.122350360000001 -1.17865188 1.403015 0.16175599999999998 0.15700699999999998
35780 -1.0118916900000001 5.16006981 -1.3627659600000002 1.887903 0.179852 0.5385220000000001
35800 -2.57030829 7.857309690000001 -1.4425506900000002 2.437494 -0.665942 0.8521610000000001
35820 -1.7606399400000001 12.05832447 0.8735805000000001 3.0443 -0.953468 1.100322
35840 0.18112203000000002 14.010416370000002 0.043860510000000005 3.4739660000000003 0.418126 1.114385
35860 2.95201539 13.02980877 0.75428109 3.101368 1.963252 1.052118
35880 5.014872 11.54878326 1.01204865 2.392348 1.58237 1.278389
35900 3.1702584600000003 9.40045212 -0.26360451 1.815921 0.423904 1.373056
35920 1.64103642 8.550817830000002 0.30746502000000003 1.6746880000000002 -0.706559 1.280583
35940 0.73916388 8.30203623 -0.17453952 1.980663 -1.544734 0.966532
35960 -0.24833034 7.8174909 0.0287433 2.252133 -1.96848 0.673074
35980 0.8309266200000001 8.07720084 -0.19310004 2.5361580000000004 -1.946977 0.6440520000000001
36000 2.5337856600000004 8.68254651 0.33141123 2.6900630000000003 -0.609779 0.973494
36020 2.6951405400000006 9.2489661 -0.5954571900000001 2.417505 -0.559412 1.134963
36040 2.05986456 8.844362460000001 -1.54463355 2.411445 -1.534774 1.032553
36060 0.94094577 9.62663148 -1.40258475 2.382012 -1.923559 0.781814
36080 0.95381649 10.100846879999999 -0.6560829899999999 2.171005 -1.890893 0.521788
36100 1.5452319600000002 10.653198930000002 -1.0629429300000002 1.779145 -1.689499 0.314763
36120 1.93128489 10.21909662 -1.10021112 1.20559 -1.302196 0.127594
36140 2.6252442900000004 9.00602145 0.6786852300000001 0.441917 -1.037498 -0.13658900000000002
36160 3.1951071900000003 9.182650500000001 0.57854475 -0.439166 -0.597483 -0.452023
36180 3.38146776 10.39093839 0.38679849 -1.511379 0.982029 -0.780935
36200 2.90021859 11.04163569 0.12813822000000002 -1.908069 2.329229 -1.142219
36220 2.58347331 11.81717505 -0.06526593 -1.910871 1.997718 -1.087334
36240 1.7456698800000001 12.53388384 0.9247788900000001 -3.871066 0.646293 0.241324
36260 2.57988285 14.06325303 0.6297431400000001 -2.517809 6.251129 0.294869
36280 2.01690657 17.59007556 -0.9139977 -2.211985 0.19285 -0.221865
36300 0.2601612 16.197369480000003 -2.61192231 -2.1452310000000003 0.8539459999999999 -0.169903
36320 -2.3144831100000003 12.7947906 -4.457879820000001 -1.757067 1.69868 -0.232367
36340 -0.70264125 12.03467256 -3.1081317299999998 -1.878646 1.460417 -0.482875
36360 -0.26554689 11.50522686 -2.86534404 -2.188989 2.048964 -0.8746299999999999
36380 0.76221738 11.90174706 -3.3895512 -2.1113150000000003 2.2191110000000003 -1.133883
36400 2.46342834 12.742405200000002 -3.09286737 -2.150589 2.422187 -0.735971
36420 2.57284908 13.502219129999999 -0.41478642000000004 -2.232114 2.23885 -0.106055
36440 0.64770525 12.28345416 1.0741655700000001 -1.981909 2.202509 -0.02628
36460 -1.3632172200000001 11.67347817 0.3210813 -1.481308 1.81488 -0.226317
36480 -3.14226072 10.74121425 0.11720988 -1.463318 1.947203 -0.299
36500 -3.9163089600000003 8.45756397 0.13666311 -1.731991 2.637515 -0.601932
36520 -4.450846050000001 7.5974526000000004 -0.11211849 -1.632184 3.373592 -0.947213
36540 -2.4002617500000003 6.977136870000001 -1.02147606 -1.275686 2.306732 -0.860035
36560 0.69290973 8.44169139 -0.5688132300000002 -1.118857 0.7727350000000001 -0.729855
36580 3.8218484700000004 9.860590170000002 -3.57127164 -0.678198 -0.393093 -0.475319
36600 3.06547785 9.772133400000001 -3.7368252 -0.6906100000000001 0.00931 -0.396873
36620 1.3687500600000002 9.20196639 -1.3503465000000001 -0.802791 1.639668 -0.155123
36640 0.16495515000000002 8.411456970000001 -0.7168559400000001 -0.52432 1.948525 0.154074
36660 -0.49995684000000007 6.968013570000001 -1.07746173 -0.5817359999999999 1.3603690000000002 0.234543
36680 -1.33148187 6.0294614399999995 -1.95149349 -0.71121 1.654159 0.137122
36700 -1.75495014 5.021758620000001 -3.5554088700000004 -0.726892 1.704368 0.115584
36720 -1.04078214 3.13493265 -3.7073363400000003 -0.585745 1.277856 0.093616
36740 -0.36628578000000006 1.53730548 -4.29426864 -0.478938 0.764282 0.02879
36760 -1.1499085800000002 1.80988614 -8.45816238 -0.5524720000000001 0.43793 -0.079196
36780 -3.8932554600000002 2.02243941 -11.49729057 -0.671867 0.119178 -0.183239
36800 -5.04031914 1.88233299 -9.21693645 -0.502356 0.445049 -0.30425
36820 4.15461348 4.57089102 3.12893874 -0.33471100000000004 1.374659 -0.355545
36840 7.29058599 15.333961949999999 -0.26779338 -0.25963800000000004 1.426737 -0.390338
36860 -2.6165624400000005 23.246060490000005 -14.093340300000001 -0.11503800000000003 0.899752 -0.330969
36880 3.4471849500000005 10.973681820000001 -3.0084425100000005 -0.07180399999999999 0.581064 -0.059998
36900 2.2799126700000008 5.49177534 -0.4656807 -0.158718 0.44215 0.388226
36920 -1.15409745 5.98470822 -2.6502401700000005 -0.07019 0.751744 0.943923
36940 -3.0214701900000005 8.29350153 -1.34121339 0.06773 1.160963 1.052252
36960 -1.6585472700000001 10.651246740000001 0.6283893599999999 0.524913 0.981621 0.750164
36980 0.36359784 11.327695290000001 0.27018702 1.128002 0.653221 0.8338459999999999
37000 2.83660074 11.227701960000001 -0.01856052 1.629107 0.30869800000000003 1.041818
37020 3.4079645700000003 10.769800590000001 0.68767119 2.573362 -0.022161 1.178092
37040 3.36156327 9.71509806 0.2026746 3.312784 0.07294400000000001 1.262184
37060 1.8143791200000001 9.10257147 -0.07170129 3.744946 0.588951 1.050897
37080 0.89364195 8.680594319999999 0.70892946 3.804229 1.336746 0.474581
37100 0.19594493999999998 7.5300873300000015 0.16989939 3.633839 1.445512 -0.202933
37120 -0.3617928 7.508838870000001 -0.48619341000000005 3.285407 0.720546 -0.554814
37140 -0.25626663 8.62925859 0.37826379000000004 2.996932 0.521709 -0.663397
37160 1.0597939200000002 9.00676701 1.04302863 2.57025 0.8574719999999999 -0.34420500000000004
37180 2.62448892 10.33960266 0.6301943999999999 2.139527 1.612439 0.106882
37200 3.4965783000000004 10.475216099999999 1.5669414900000003 1.93679 1.66829 0.168419
37220 2.9595004200000004 9.24791643 -0.36104724000000005 1.730637 1.065295 0.092977
37240 0.82043973 9.15436827 -0.91339929 1.634864 0.642726 0.089644
37260 -0.20283156000000002 9.16394283 1.36590516 1.602027 0.148841 0.017409
37280 0.12364524000000002 8.892107730000001 1.54359369 1.52851 -0.442638 -0.122284
37300 1.01473659 8.81920962 1.6866921599999998 1.286867 -0.692665 -0.257179
37320 1.43581122 8.89839594 1.5054229799999999 0.930678 -0.732671 -0.333323
37340 1.21861782 9.02832939 1.9422132300000001 0.428946 -0.380217 -0.392827
37360 1.1424235500000002 9.976907340000002 1.2436137 -0.131582 0.195038 -0.441276
37380 0.50535234 10.532545740000002 0.54936 -0.657325 0.7135630000000001 -0.452023
37400 -1.16757639 8.86307013 0.9806076 -1.125194 1.26395 -0.489111
37420 -0.21675195 9.16424694 1.8323412300000002 -1.527109 1.792716 -0.504346
37440 1.9734973199999999 9.04254408 2.80980963 -1.835548 2.195593 -0.5540189999999999
37460 4.11240105 8.920252620000001 3.8586752100000004 -2.009977 2.36432 -0.506315
37480 5.36948388 9.47529261 3.61034487 -1.998807 2.360593 -0.383387
37500 4.08769947 9.5552343 1.6872905700000003 -1.697398 2.247677 -0.379
37520 1.3578217199999998 12.55334688 0.45489951000000006 -0.799747 2.454884 -0.493705
37540 -0.42975648 14.396459490000002 -0.91834353 0.047663 2.033331 -0.503269
37560 1.66214754 13.607902260000001 -0.9907903800000001 -0.211685 1.494315 -0.548187
37580 1.73399598 14.21758395 -0.57989853 0.286711 -0.39371 -0.092565
37600 1.0207305 14.355296730000001 -1.4229405000000002 0.019551 -0.4431479999999999 -0.284511
37620 -0.19594493999999998 13.04193393 -1.1805942600000001 -0.35070100000000004 0.209229 -0.337071
37640 -2.1514801500000003 11.888130780000001 -0.53169219 -1.107386 1.37383 -0.543607
37660 -4.837938840000001 12.611274930000002 -0.36314658000000005 -2.0513470000000003 2.154707 -0.5319729999999999
37680 -8.38511712 14.516514270000002 -1.21337928 -1.8695 3.648909 -0.328587
37700 -9.7983261 12.8841597 0.6033934800000001 -1.055875 2.971572 0.518655
37720 -5.48100396 11.57857623 3.2385164399999997 -0.777645 3.803072 0.92973
37740 -0.26674371 11.0826513 1.23957198 -0.55558 4.052616 0.670315
37760 2.26554102 10.182878100000002 0.48304440000000004 -0.824166 3.410822 -0.036833
37780 0.8900514900000001 10.305316710000001 -0.22273605000000002 -0.909668 2.669342 -0.748984
37800 0.6842278800000001 9.87436341 -1.22115861 -1.075878 1.959466 -1.036587
37820 0.77658903 8.95722651 -0.6822855 -1.405861 1.933915 -0.7547119999999999
