time Ax Ay Az Gx Gy Gz
38300 -1.6890858000000002 9.37036485 1.59104466 0.055128 -2.34921 0.819517
38320 -1.29181023 9.35150022 1.43267202 -0.6153390000000001 -1.93489 0.6198859999999999
38340 -1.1319464700000001 9.00602145 2.00164221 -1.250327 -1.528938 0.35108
38360 -1.13284899 7.8954804 2.3716656 -1.935433 -1.201303 -0.002366
38380 -1.5802634699999998 7.38024939 2.0847132900000003 -2.582981 -1.103734 -0.396915
38400 -2.4697165500000002 7.860301740000001 1.51635132 -2.89825 -1.06525 -0.95571
38420 -2.91728799 8.907823350000001 0.24624081 -2.72119 -1.006705 -1.363677
38440 -2.37376494 10.43719254 -0.23980545000000003 -0.991494 -0.875602 -1.283397
38460 -0.9424368900000001 11.141629020000002 1.21606722 3.165418 -1.136209 0.075909
38480 -0.95816232 11.17351152 1.00665315 1.893872 -0.178629 1.468376
38500 -2.98374093 10.99238949 0.05163984 0.42428 -0.916443 1.305232
38520 -2.07258813 11.710746360000002 0.95247252 -0.508393 -0.284655 1.028716
38540 -0.85188078 13.65475482 0.9587607300000001 -1.369439 0.230086 0.124736
38560 -0.45924534000000006 14.75646687 -0.98959356 -1.070533 -0.219707 -0.604332
38580 -0.5496543 14.147383589999999 -2.7719332199999998 0.973931 -0.24838 0.263494
38600 -0.07320222000000003 15.394283640000001 -1.9489428900000003 -0.00635 -2.5949 0.243631
38620 -0.18486945000000002 15.54876171 -1.11204198 0.053256 -2.03981 -0.36021
38640 -2.8544157 12.18061593 0.6665600700000001 -0.27226100000000003 -1.008251 -0.969487
38660 -6.50936664 9.00527589 1.38447549 -0.5748260000000001 -2.12446 -0.757594
38680 -10.993135050000001 12.13765794 4.737798360000001 -0.536651 -2.401613 -0.745222
38700 -11.044333439999999 11.44369854 5.301824310000001 0.217288 -3.2901550000000004 -0.840298
38720 -3.3594639300000004 10.238853960000002 1.40378157 -0.120655 -3.669323 -0.565503
38740 1.7166322800000002 10.722349620000001 0.6942537000000001 -1.303102 -1.6535540000000002 -0.140511
38760 4.51865277 11.51240778 0.9930368700000001 -1.411609 -0.6081340000000001 0.123379
38780 1.97379162 10.81590759 -0.16165899 -1.502463 0.227775 0.285111
38800 -0.35461188 9.99905832 -1.00665315 -1.681682 0.484958 0.061339
38820 -1.84715433 8.71816662 1.63519947 -1.613576 0.114276 -0.272063
38840 -2.57883318 6.83343999 2.1881499300000007 -1.143655 -0.585793 -0.367229
38860 -3.18372759 4.896171 1.99714923 -0.707449 -1.074335 -0.583609
38880 -3.4396999200000002 4.12646859 1.7606399400000001 -0.4687060000000001 -1.59293 -0.572731
38900 -3.6443169 4.13814249 1.2488522400000002 -0.371779 -2.104595 -0.573535
38920 -3.4928406900000004 4.4480011500000005 1.03374837 -0.296329 -2.109368 -0.511045
38940 -3.48610122 4.677623820000001 0.5960556 0.024352 -1.2931780000000002 -0.303684
38960 -4.147874010000001 4.50083781 0.47496096000000004 0.330196 -0.515997 0.080948
38980 -4.38572727 4.22062497 0.03547296 0.8565280000000001 -0.465518 0.054649
39000 -4.677623820000001 4.764746430000001 -0.32841918 1.654124 -0.90475 -0.28532
39020 -5.466926610000001 7.266492629999999 -0.8098155 2.612682 -1.62349 -0.397345
39040 -6.159237930000001 13.01752665 -4.188144060000001 3.921886 -1.3828280000000002 -0.178069
39060 -5.77708938 27.53314821 -15.38365941 4.73255 -0.4256970000000001 0.58801
39080 7.36737867 28.35598158 -13.458211470000002 5.122313 0.765393 0.75478
39100 4.934783159999999 12.444966 -8.38017288 4.744024 -0.270112 0.56439
39120 0.23980545000000003 6.40562589 0.38964339 3.789254 -0.702783 0.10321199999999997
39140 -4.15700712 5.0726529 4.010308380000001 2.88532 0.426348 0.102929
39160 -10.726391340000001 9.377545770000001 6.016885020000001 1.928442 1.839307 0.29846500000000004
39180 -6.587199180000001 14.88055356 0.86625243 1.237859 1.695341 0.934759
39200 3.2067810900000002 7.7278275 1.70809758 0.618063 1.658623 1.595979
39220 2.7690883200000003 5.52994605 5.214103290000001 0.890059 0.866442 1.530528
39240 -1.11742767 7.284454740000001 5.3126055 1.17262 0.1345 1.310181
39260 -6.505619220000001 12.135117150000001 3.45257064 1.179899 -0.824514 1.104226
39280 -5.39866863 11.87585847 1.28597328 0.996393 -2.133672 0.980708
39300 -5.0783427 7.69041216 1.52726985 0.617391 -2.512315 0.894156
39320 -4.99017042 7.878263850000001 1.5275739600000002 0.330251 -2.31432 0.647274
39340 -4.54709196 8.473878000000001 0.9657945 -0.209716 -1.613788 0.421483
39360 -2.15835696 9.46452123 1.2843252 -0.935208 -0.8870459999999999 0.19543
39380 -1.34794305 9.36257571 2.36149263 -1.658057 -0.19275 -0.17690899999999998
39400 -2.63122839 8.516090430000002 1.5425440200000002 -2.356175 0.306517 -0.5498930000000001
39420 -3.05304858 7.632032850000001 1.72770777 -2.897367 0.419334 -0.8539889999999999
39440 -3.1840317000000002 8.42882067 1.6527103200000002 -2.926345 0.182678 -1.0536450000000002
39460 -2.9936294100000005 8.76816819 0.61747083 -2.1363950000000003 -1.095395 -1.003761
39480 -2.1484782900000003 8.948691810000001 0.19250163000000003 -1.545074 -2.249869 -0.78878
39500 -0.9512757000000001 9.85266369 0.28829628 -0.836383 -3.1851130000000003 -0.355342
39520 -0.02889045 10.34962848 0.7123727700000001 -0.481555 -2.2575220000000003 0.201423
39540 0.93630564 10.23631317 0.24773193000000002 -0.6240720000000001 -0.991178 0.65814
39560 1.0065060000000001 11.07037899 -0.6126737400000001 -0.773396 0.834491 0.574641
39580 -1.55092176 12.99387474 -2.6153656200000004 -0.300108 1.219311 0.101027
39600 -5.012478360000001 13.53410163 -3.3690483 -0.230948 -2.238551 -0.230549
39620 -4.7981200500000005 11.63994759 -2.99767113 0.095952 -0.710831 0.255818
39640 -0.95680854 10.65004992 -1.57308255 -0.8231850000000001 2.813615 -0.140747
39660 2.19937257 11.9385738 -0.31658832000000003 -0.346093 0.189358 -0.433154
39680 1.26726561 15.061381290000002 2.39846652 0.816605 3.354429 0.654089
39700 -3.95148762 19.5938073 0.5815367999999999 0.694079 -1.545714 0.46296
39720 -7.84144692 15.10194564 0.40894947000000004 1.2469 -1.7821790000000002 -0.288109
39740 -13.098066750000001 12.84269283 4.44740274 0.374989 -2.24718 -0.462382
39760 -13.07501325 8.97787656 6.8813422200000005 -0.771216 -1.106566 -0.194112
39780 -4.87266624 10.30562082 3.9502809900000004 -0.653018 0.079539 -0.143532
39800 0.8702941500000001 11.72691324 0.9638423100000001 -0.179679 0.30452 -0.073216
39820 2.07483462 11.7361935 -0.9166954500000001 0.177538 -0.044682 0.097437
39840 -0.8852544000000001 9.76224492 -2.37301938 0.942488 -0.102519 0.045171
39860 -2.57839173 6.26791311 -1.48326219 1.226581 -0.580471 -0.023803
39880 -2.56057677 5.65643619 -1.29914811 1.33188 -0.045644 -0.12950699999999998
39900 -1.34105643 6.58181349 -0.17528508000000004 1.350949 0.904391 -0.098545
39920 -1.0876347 5.63608044 0.94498749 1.607842 0.4292470000000001 -0.047003
39940 -2.0868126300000003 3.59342262 1.54463355 2.3199810000000003 0.829362 0.241605
39960 -2.9823969600000004 1.25423793 1.38761469 2.958141 0.693929 0.7888930000000001
39980 -3.34868274 0.05673123 0.68916231 3.074592 0.879561 1.417583
40000 -2.7881001000000003 -0.2920437 0.4972689 3.019392 0.17794300000000002 1.365754
40020 -3.36844989 -0.0836793 0.60250077 2.648419 -0.78484 0.566435
40040 -2.98538901 0.8002311300000001 0.17064495 1.416961 -0.325007 0.127818
40060 -1.9284399900000002 3.1605269400000005 -0.7306291800000001 0.360801 0.461516 0.422808
40080 -1.84999923 6.62417307 -2.05971741 -0.410855 0.7492340000000001 0.535622
40100 -0.17947395 9.05002911 -3.10618935 -0.879461 0.099407 0.411404
40120 2.2546126800000006 12.37162644 -4.6009782900000005 -1.248708 -0.38099 0.188319
40140 3.2754903300000002 14.159508750000002 -4.31537976 -1.7226419999999998 -0.44014 -0.059539
40160 1.35857709 11.397444390000002 -1.2644207100000002 -2.130467 -0.258815 -0.29549200000000003
40180 -2.78974818 9.461372220000001 2.744838 -2.398348 -0.254893 -0.511013
40200 -9.07427943 12.053233080000002 5.9460862500000005 -2.595305 -0.422536 -0.773888
40220 -12.581638920000001 13.92554025 -1.6646883300000002 -2.921841 -0.768411 -1.107943
40240 -10.36489284 9.77482134 -6.862026330000001 -2.788601 -1.2091889999999998 -1.28484
40260 -2.2962267 12.84134886 3.01413231 -1.929061 -2.323893 -1.124652
40280 -11.40597909 31.322211660000004 -4.371355620000001 -0.987524 -3.243903 -0.972687
40300 9.46152918 20.01113451 0.00928026 -0.495805 -3.128787 -0.350899
40320 -1.67367429 7.853415120000001 4.22466669 -1.071206 -1.876503 0.26731900000000003
40340 -1.2088863 5.62141449 2.41103313 -1.139198 0.792495 0.737714
40360 0.67464351 6.45263541 1.1798487 -0.7527659999999999 3.207224 0.731978
40380 0.37976472000000006 8.187219990000001 0.7201521000000001 0.511418 2.473011 0.49499
40400 -0.57345336 8.78852394 0.058977720000000004 -0.8184739999999999 -4.7800379999999985 0.478972
40420 -0.9922913100000001 9.345516120000001 -2.9485720800000004 -0.177825 3.051689 -0.828752
40440 -1.34734464 8.25847983 -3.7516481100000005 0.203635 1.333256 -0.059038
40460 -2.30490855 6.878350169999999 -3.2477967 0.8282649999999999 1.825008 0.565332
40480 -2.37046878 5.934853800000001 -0.51073803 0.402626 -1.538616 0.272908
40500 -2.36314071 5.679636840000001 -4.33558836 0.8193309999999999 -2.046672 -0.374078
40520 -2.9759616 4.36252662 -3.7449086400000007 0.228518 -1.134498 -0.469104
40540 -2.1371085 5.71706199 -0.81610371 -0.7181930000000001 -0.042335000000000005 -0.245312
40560 -3.6664776900000002 11.55717081 -4.028721750000001 -0.59718 0.468945 -0.071002
40580 -5.75298621 20.946841740000004 -3.8318841000000003 -0.425878 0.64289 -0.029436
40600 -3.27608874 21.262380390000004 -2.16674451 -0.080598 0.604206 0.021095
40620 -3.2382123300000005 16.31681604 -0.6152243399999999 0.566577 0.634361 -0.08872200000000001
40640 -3.0680186400000005 11.663001090000002 1.15050699 1.141098 0.380433 -0.222185
40660 -7.275615930000001 11.11378824 1.0777560300000004 1.038583 0.919477 -0.13706500000000002
40680 -8.305175430000002 10.21565331 -3.9519290700000003 0.7127319999999999 1.300998 0.106929
40700 -3.9739329000000003 10.823539770000002 -5.4745686000000005 1.20211 1.308559 0.189386
40720 -2.5676105400000004 8.13632571 -3.35661903 2.236529 0.53247 0.233925
40740 -2.68616439 5.84384643 -1.07251749 3.208427 0.117609 0.307476
40760 -2.42255988 4.378095090000001 0.12334113000000002 3.344758 0.267701 0.7494109999999999
40780 -2.1944381400000004 2.5158137400000005 0.11121597 2.997785 0.817128 1.113752
40800 -1.79221833 1.5212857499999999 -0.01915893 2.884528 -0.131899 0.912283
40820 -1.6040625300000002 1.25573886 -0.034276140000000004 2.648289 -1.216783 0.161063
40840 -1.5658918200000003 1.30813407 -0.51073803 1.401369 -0.509092 0.089489
40860 -1.0093509 0.64395783 -0.26824464000000003 0.123272 0.235741 0.346663
40880 -1.7970154200000001 3.2554288799999997 -1.28642454 -0.857101 0.560608 0.407765
40900 -2.56206789 7.37606052 -2.5307838000000005 -1.601732 0.543086 0.373744
40920 -2.42166717 10.671906600000002 -4.501740330000001 -2.028683 0.35341300000000003 0.224658
40940 -0.9618999300000001 15.533203050000001 -6.24366279 -2.420445 0.287631 -0.034367
40960 -0.8195470199999999 15.242650470000001 -1.3515433200000002 -2.699846 0.293908 -0.29590500000000003
40980 -4.7114487 17.999172180000002 -3.0416787900000006 -2.804087 0.090838 -0.570906
41000 -6.20055765 11.49759468 5.76884898 -2.876446 -0.200518 -0.906459
41020 -9.42694893 6.082749360000001 2.1773687400000004 -2.680939 -0.7684880000000001 -1.297472
41040 -10.046362140000001 10.53464508 -3.1295469600000003 -1.991345 -1.615833 -1.515896
41060 -9.21064824 28.790829450000004 -0.76475817 -1.381465 -2.934232 -1.082657
41080 8.12151261 23.45293377 -3.1874750100000004 -0.5031220000000001 -3.147834 -0.64255
41100 1.04782572 9.18774189 5.6220129000000005 0.611021 -3.640221 -0.485654
41120 -3.2196518100000002 7.14838023 1.49614272 -0.830735 -1.952076 0.575675
41140 -1.55407077 7.397465940000001 1.9203565500000002 -1.566925 2.495261 0.994259
41160 -2.37496176 8.20668303 -0.16136469000000003 -0.791551 4.581538 1.004479
41180 -2.8976778000000003 7.12173627 0.26255484 0.537714 0.5659890000000001 1.04882
41200 -3.34973241 6.952445100000001 -2.73796119 0.693666 0.145021 -0.370286
41220 -1.88488359 7.65298701 -3.98576376 0.740154 2.648175 -0.6156560000000001
41240 -1.3840242299999999 7.01381646 -2.9669756400000002 1.261036 1.1837030000000002 0.725137
41260 -1.70376156 5.9025298500000005 -1.4638089600000002 0.670403 -0.187214 0.681107
41280 -1.5347548800000002 5.37966666 -2.4768974700000004 0.42835 -1.20248 0.107082
41300 -1.28508057 4.72163148 -3.59073468 0.243138 -0.748626 -0.010161
41320 -1.2952535399999998 6.33527838 -4.8241656 -0.50622 -0.030532 0.081961
41340 -0.8720893800000001 7.723040220000001 -0.33200964 -0.7025859999999999 0.284999 -0.066161
41360 -2.9904804 11.940967440000001 -2.5086328200000003 -0.281199 0.645088 -0.17157
41380 -5.74805178 16.88728716 -2.23469838 -0.169217 0.658456 -0.148372
41400 -2.95845075 19.68615864 -1.9145196 0.189279 0.902213 -0.145112
41420 -2.15267697 18.13194072 -1.1578448700000001 0.615538 0.501462 -0.196101
41440 -3.61348407 13.13458938 0.23516532 0.7184010000000001 -0.188888 -0.272478
41460 -5.711519340000001 11.602218330000001 1.2513930300000002 0.411479 0.873051 -0.237526
41480 -10.41938739 10.078087680000001 -0.16525926000000002 -0.230039 1.751057 -0.002782
41500 -6.27914556 8.573724180000001 -6.018385950000001 0.58305 1.163945 -0.138424
41520 -4.14697149 7.9390368 -4.56266043 1.890867 1.191174 0.176188
41540 -4.19862114 6.768625320000001 -1.5657446700000002 3.11636 0.55266 0.814749
41560 -3.7347356700000005 5.06172456 -0.018413370000000002 3.640104 0.339832 1.102827
41580 -2.7632513700000003 3.79056438 0.57749508 3.801074 -0.30985100000000004 1.195582
41600 -2.12303115 2.43034902 0.41837688 3.707325 -1.458252 0.4871
