time Ax Ay Az Gx Gy Gz
94940 4.20939252 4.135896 -7.91822979 0.003244 0.027613 0.018147
94960 4.190233590000001 4.13814249 -7.935152040000001 -0.003133 0.042511 0.027697000000000003
94980 4.21403265 4.11704118 -7.896382920000001 -0.004148 0.055294 0.028742
95000 4.21598484 4.12527177 -7.90176861 -0.010496 0.061729 0.023348
95020 4.218525629999999 4.11389217 -7.942332960000001 -0.014730000000000004 0.05646900000000001 0.010507
95040 4.203859680000001 4.13290395 -7.93051191 -0.009391 0.043722 -0.003326
95060 4.17586194 4.130059050000001 -7.92691164 -0.002994 0.032025 -0.013949
95080 4.181551740000001 4.13545455 -7.94323548 0.005521 0.020307 -0.021352
95100 4.17855969 4.13574885 -7.932601440000001 0.016146999999999998 0.011743 -0.020198
95120 4.1671800900000004 4.142037060000002 -7.92871668 0.0204 0.010654 -0.018031
95140 4.15101321 4.13125587 -7.91673867 0.015088999999999997 0.023426 -0.010607
95160 4.14233136 4.13859375 -7.9417345500000005 0.00445 0.040465 -2.1e-05
95180 4.203114120000001 4.11464754 -7.95849984 -0.010462 0.05221 0.006268999999999999
95200 4.23963675 4.10521032 -7.965680760000001 -0.018993 0.054366 0.007275
95220 4.18829121 4.19008644 -7.958048580000001 -0.019002 0.051174 0.006211
95240 4.130059050000001 4.245326550000001 -7.91942661 -0.014754 0.043715 0.003046
95260 4.16253996 4.20340842 -7.878862260000001 -0.010491 0.03733 -0.002258
95280 4.2454737 4.10161986 -7.881864120000001 -0.006195 0.044768 -0.001169
95300 4.26717342 4.0163022900000005 -7.91269695 0.000192 0.046855 0.004214
95320 4.26223899 4.078419210000001 -7.888142520000001 -0.001971 0.041531 0.005274
95340 4.21598484 4.14084024 -7.880363190000001 -0.005186 0.038347000000000006 0.005256
95360 4.18290552 4.14517626 -7.94891547 -0.007305 0.04155 0.005237
95380 4.183945379999999 4.13574885 -7.97511798 -0.017959 0.042661 0.003025
95400 4.10521032 4.147726860000001 -7.98529095 -0.027484 0.055495 -0.0013310000000000002
95420 4.0182446700000005 4.20235875 -7.9396352100000005 -0.031689 0.068297 -0.002445
95440 4.00162653 4.22646192 -7.944579450000001 -0.03167 0.071497 -0.003518
95460 4.07243511 4.20026922 -7.9330527 -0.019978 0.058686 -0.006624
95480 4.115393100000001 4.175567640000001 -7.940390580000002 -0.006142 0.05012 -0.007585
95500 4.17841254 4.1674842 -7.962992820000001 0.006636 0.043688 -0.008555
95520 4.24980972 4.118090850000001 -7.944579450000001 0.015142 0.036205 -0.009555
95540 4.26178773 4.0892004 -7.894734840000001 0.020419 0.027647 -0.005234
95560 4.33528425 4.08874914 -7.8838065 0.017169999999999998 0.019128 -0.003109
95580 4.33633392 4.10551443 -7.878420810000001 0.010745 0.017006999999999998 5.3e-05
95600 4.3463597400000005 4.124222100000002 -7.8441348600000005 0.006459 0.017005000000000003 0.004296
95620 4.299212880000001 4.12273098 -7.89982623 0.001124 0.020206 0.00746
95640 4.2650838900000005 4.11314661 -7.92242847 -0.005272 0.021294 0.007412999999999999
95660 4.220477820000001 4.113597870000001 -7.92691164 -0.014816 0.030928 0.00413
95680 4.19996511 4.12496766 -7.94367693 -0.016849 0.050123 0.000886
95700 4.17377241 4.1412915 -7.92946224 -0.015706 0.067163 0.000872
95720 4.17377241 4.14248832 -7.948317060000001 -0.008242 0.062889 -0.002275
95740 4.145774670000001 4.142037060000002 -7.956704610000001 -0.002937 0.05754 -0.0011619999999999998
95760 4.12452621 4.13485614 -7.941881700000001 0.004536 0.05964 -4.5e-05
95780 4.14667719 4.133502360000001 -7.9278141600000005 0.007736 0.061751 0.002111
95800 4.14981639 4.12482051 -7.94891547 0.008731000000000001 0.046829 0.003206
95820 4.167631350000001 4.13081442 -7.92676449 0.015046 0.030815 0.006475
95840 4.17257559 4.09533165 -7.95116196 0.021371 0.013748 0.006541
95860 4.1712218100000005 4.084403310000001 -7.96239441 0.018175 0.011642 0.003317
95880 4.199670810000001 4.060457100000002 -7.960746330000001 0.01076 0.021264 0.001116
95900 4.219271190000001 4.07961603 -7.97736447 0.0044210000000000005 0.031952 -0.002147
95920 4.18903677 4.113597870000001 -7.93439667 0.001259 0.042607 -4.6e-05
95940 4.18738869 4.0866498 -7.955959050000001 -0.001918 0.050066 0.002059
95960 4.175714790000001 4.126017330000002 -8.01792882 -0.010467 0.05857100000000001 0.013739
95980 4.20849981 4.17286989 -7.99322724 -0.024341 0.067104 0.023245
96000 4.2164361 4.159695060000001 -7.93739853 -0.046741000000000005 0.07885700000000001 0.033756
96020 4.29965433 4.184102340000002 -7.97780592 -0.062739 0.085283 0.038977
96040 4.20580206 4.12003323 -7.8977268899999995 -0.06804 0.088515 0.034663
96060 4.17257559 4.00731633 -7.805817 -0.056294 0.081055 0.02514
96080 4.14802116 4.00417713 -7.79608548 -0.030709 0.067156 0.015722999999999997
96100 4.20295716 4.06959021 -7.83695394 -0.001894 0.053271000000000006 -8.1e-05
96120 4.23184761 4.147726860000001 -7.88440491 0.020572 0.046882 -0.020213
96140 4.275256860000001 4.18274856 -7.9188282 0.038752 0.037308 -0.039301
96160 4.28199633 4.15101321 -7.92721575 0.063189 0.008485 -0.045503
96180 4.2790042800000005 4.11345072 -7.94338263 0.097123 -0.033196 -0.04094
96200 4.297260690000001 4.1556631500000005 -7.88994756 0.118369 -0.05245 -0.039698
96220 4.34920464 4.19697306 -7.86883644 0.113068 -0.04073 -0.035478
96240 4.27601223 4.18903677 -7.93948806 0.086464 -0.016174 -0.026081
96260 4.17002499 4.1694265800000005 -7.9198778700000005 0.048081 0.005201 -0.010353
96280 4.05266796 4.1433810300000005 -7.92946224 0.015050999999999997 0.025514 7.2e-05
96300 4.01240772 4.16868102 -7.978855590000001 -0.016897 0.046897 0.008368
96320 4.01345739 4.13515044 -7.974813870000001 -0.04675 0.061873 0.018822
96340 4.08425616 4.17870684 -7.97691321 -0.060658 0.064009 0.029404000000000007
96360 4.149973350000002 4.1692794300000005 -7.973764200000001 -0.054309 0.05969600000000001 0.036932
96380 4.187545650000001 4.16194155 -7.97616765 -0.04686 0.059653 0.041257
96400 4.25490111 4.0878466200000005 -7.966583280000001 -0.038302 0.067071 0.043444
96420 4.23394695 4.04144532 -7.9156889999999995 -0.03402 0.071313 0.044536
96440 4.23184761 4.065244379999999 -7.89937497 -0.026528 0.072369 0.040314
96460 4.26044376 4.10925204 -7.879166370000001 -0.02327 0.07559199999999999 0.030719
96480 4.25834442 4.148178120000002 -7.883060940000001 -0.020021 0.07774600000000001 0.022193
96500 4.22870841 4.16822976 -7.85850651 -0.017838999999999997 0.07778099999999999 0.011526
96520 4.21209027 4.20580206 -7.881412860000001 -0.018878 0.075688 0.0029760000000000003
96540 4.1703291 4.20176034 -7.90760556 -0.016725 0.07145399999999999 -0.005549
96560 4.17182022 4.225559400000001 -7.90566318 -0.008223000000000001 0.06078400000000001 -0.008681
96580 4.224068280000001 4.177510020000001 -7.92467496 0.007726999999999999 0.049010000000000005 -0.008555
96600 4.25385144 4.10760396 -7.95251574 0.020438 0.032969 -0.004172
96620 4.22227305 4.06404756 -7.92047628 0.027844 0.022278 -0.000902
96640 4.18110048 4.064498820000001 -7.91838675 0.027825 0.019078 0.00017
96660 4.1712218100000005 4.1061128400000015 -7.947424350000001 0.026748 0.016951 0.000165
96680 4.14697149 4.193382600000001 -7.94921958 0.025705 0.014854 -0.0073170000000000015
96700 4.1611959899999995 4.23215172 -7.92286992 0.026743 0.008459 -0.007301999999999999
96720 4.16284407 4.25654919 -7.89038901 0.032068 0.001005 -0.012596
96740 4.2011619300000005 4.2659766 -7.88290398 0.039546 0.000987 -0.01468
96760 4.225412250000001 4.2890301 -7.8604587 0.042756 0.0041670000000000006 -0.013594
96780 4.17047625 4.2602868 -7.832608110000001 0.040622000000000005 0.007358 -0.010408
96800 4.16538486 4.20490935 -7.836649830000002 0.037431 0.016927 -0.002965
96820 4.19293134 4.175567640000001 -7.91898516 0.027844 0.026522000000000004 0.003365
96840 4.26463263 4.16045043 -7.971821820000001 0.010788 0.036143 0.009643
96860 4.263131700000001 4.13919216 -7.91344251 -0.007315 0.05003 0.015908000000000002
96880 4.2540084 4.107456810000001 -7.886504250000001 -0.020088 0.06071 0.020078
96900 4.2510065400000006 4.09848066 -7.908203970000001 -0.036072 0.069271 0.024228
96920 4.277503350000002 4.13125587 -7.908508080000001 -0.048836 0.077838 0.024128
96940 4.27211766 4.1793052500000005 -7.90162146 -0.047745 0.082099 0.023062
96960 4.188438360000001 4.17482208 -7.888299480000001 -0.041301 0.083176 0.01456
96980 4.13784819 4.17451797 -7.91778834 -0.027527 0.067128 0.020018
97000 4.1296077900000006 4.21703451 -7.96718169 -0.014754 0.058569 0.017981999999999998
97020 4.07123829 4.24232469 -7.92197721 -0.007295 0.051108 0.012702
97040 4.05177525 4.281250770000001 -7.91224569 -0.004047 0.051139 0.002043
97060 4.06823643 4.2486129 -7.92871668 0.001225 0.040455 0.005298
97080 4.06344915 4.20190749 -7.929010980000001 0.006559000000000001 0.037253 0.002135
97100 4.15805679 4.18454379 -7.921673100000001 0.008712000000000001 0.038324 -0.001056
97120 4.21283583 4.159253610000001 -7.90176861 0.006593000000000001 0.038344 -0.004275999999999999
97140 4.3004097 4.13230554 -7.863450750000001 0.009803 0.038342 -0.00639
97160 4.301008110000001 4.09428198 -7.85865366 0.010856 0.035142 -0.006379
97180 4.36537152 4.09024026 -7.8143517000000005 0.008722 0.03621 -0.005327
97200 4.36432185 4.080214440000001 -7.828723350000001 0.010846 0.034072000000000005 -0.005309
97220 4.33169379 4.1216813100000005 -7.855210350000001 0.010836 0.034064 -0.003173
97240 4.28948136 4.1065641 -7.893381060000001 0.0076209999999999984 0.03194 -0.002124
97260 4.2450224400000005 4.064194710000001 -7.947424350000001 0.006534999999999999 0.031927 0.002141
97280 4.22885556 4.09293801 -8.01209187 0.005459 0.032983 0.005337
97300 4.224362580000001 4.15416222 -8.018223120000002 0.0033060000000000003 0.030852 0.007461
97320 4.20625332 4.24667052 -7.92092754 -0.000966 0.031923 0.009566
97340 4.124074950000001 4.34771352 -7.828870500000001 -0.003086 0.035127 0.009547
97360 4.09458609 4.44066327 -7.79907753 -0.000947 0.036184 0.009561
97380 4.13051031 4.475096370000001 -7.87976478 -0.000966 0.030862 0.008499
97400 4.19457942 4.51311012 -7.90296543 -0.000937 0.034071 0.005291
97420 4.14637308 4.4619215400000005 -7.87392783 -0.000913 0.036214 0.002084
97440 4.11075297 4.392761040000001 -7.836502680000001 -0.001961 0.039418 0.001004
97460 4.102218270000001 4.25325303 -7.860301740000001 -0.003033 0.039417 0.002065
97480 4.26552534 4.134404879999999 -7.896078810000001 -0.003038 0.038352 0.002066
97500 4.36971735 4.05326637 -7.9213788 -0.00941 0.039461 -0.003321
97520 4.3584849000000006 3.88741851 -7.92946224 -0.009367 0.046926 -0.0054670000000000005
97540 4.3063938 3.7546401600000006 -7.92242847 -0.007228 0.051167 -0.002253
97560 4.324807170000001 3.8154131100000006 -7.9396352100000005 -0.007248 0.049028 -0.000113
97580 4.3544431800000005 3.93741027 -7.89712848 -0.010458 0.04797 0.000934
97600 4.2629845500000005 3.9939943500000004 -7.87796955 -0.009381 0.050097 0.000938
97620 4.09743099 4.060457100000002 -7.87856796 -0.00831 0.049036 -0.001189
97640 4.02378732 4.13634726 -7.898776560000001 -0.000889 0.04048 0.00101
97660 4.06375326 4.2191240400000005 -7.9674858 0.002263 0.031938 0.00318
97680 4.1068584 4.247720190000001 -8.0397855 0.004392 0.029804 0.002129
97700 4.082156820000002 4.25325303 -8.04741768 0.00334 0.034064 0.003184
97720 4.06779498 4.26657501 -8.048163240000001 0.003344 0.03513 0.003183
97740 4.05926028 4.242923100000001 -8.005058100000001 0.005454 0.032979 0.006405
97760 4.08545298 4.17826539 -7.95266289 0.0033200000000000005 0.032986 0.00639
97780 4.12347654 4.17451797 -7.89982623 0.003344 0.03513 0.003183
97800 4.21299279 4.195472130000001 -7.9038679499999995 0.001254 0.037298000000000005 -0.004312
97820 4.3066979100000005 4.27570812 -7.8802160400000005 0.000216 0.04051 -0.007528
97840 4.38333363 4.29561261 -7.8001271999999995 0.002354 0.041568 -0.007514
97860 4.42569321 4.30773777 -7.790994090000001 0.002354 0.042629 -0.006448000000000001
97880 4.41117441 4.26792879 -7.757169210000001 0.001259 0.040485 -0.00218
97900 4.4396136 4.22945397 -7.794143100000001 0.000192 0.04155 -0.00112
97920 4.44336102 4.181551740000001 -7.801029720000001 0.000173 0.042594 0.004220000000000001
97940 4.398607800000001 4.14218421 -7.779173040000001 -0.003038 0.042596 0.006334
97960 4.352795100000002 4.15086606 -7.82901765 -0.005181 0.043656 0.009522
97980 4.24442403 4.21209027 -7.86374505 -0.008391 0.043659 0.011636
98000 4.22361702 4.1995138500000015 -7.89054597 -0.005176 0.044721 0.009521
98020 4.15700712 4.20685173 -7.919132310000001 -0.004128 0.041518 0.0106
98040 4.07871351 4.18140459 -7.959843810000001 0.001206 0.040438 0.009571
98060 4.02363036 4.12152435 -7.972724340000001 0.002278 0.040439 0.00851
98080 4.01494851 4.02303195 -8.01283743 0.0033350000000000003 0.038304000000000005 0.00852
98100 4.035157110000001 3.97019529 -8.02885716 -0.000918 0.038332 0.005286
98120 4.066598160000001 3.94085358 -8.04067821 -0.0019760000000000003 0.039405 0.004209
98140 4.10910489 3.91480803 -8.0081973 0.002292 0.037268 0.002105
98160 4.142037060000002 3.9353207400000003 -7.97466672 0.002282 0.036199 0.003174
98180 4.17212433 3.99758481 -7.968231360000002 0.0033490000000000004 0.035134 0.002115
98200 4.23215172 4.1276654100000005 -7.944726600000001 0.003364 0.037269 0.001044
98220 4.22392113 4.1415858000000005 -7.869738960000001 0.0033590000000000004 0.038326 0.003179
98240 4.24427688 4.23334854 -7.866589950000001 0.0033490000000000004 0.038317 0.005315
98260 4.2291596700000005 4.27556097 -7.853719230000001 0.002297 0.037273 0.001037
98280 4.27585527 4.25460681 -7.838602020000001 0.000177 0.039415 -4.9e-05
98300 4.30998426 4.249368270000001 -7.843840560000001 0.000177 0.040476 0.001018
98320 4.3123779 4.21763292 -7.864941870000001 0.000177 0.040476 0.001018
98340 4.26253329 4.1893408800000005 -7.87392783 0.001235 0.039403 0.002095
98360 4.27241196 4.18230711 -7.872574050000001 0.003364 0.040452 0.0042450000000000005
98380 4.24726893 4.16284407 -7.90476066 0.001235 0.041525 0.004228
98400 4.22631477 4.1788638 -7.92721575 0.003354 0.038321 0.004247
98420 4.21448391 4.15775268 -7.92676449 0.002287 0.037264 0.003173
98440 4.19487372 4.15416222 -7.934995080000001 0.002287 0.037264 0.003173
98460 4.2050564999999995 4.14712845 -7.9200348300000005 0.00122 0.037268 0.003165
98480 4.188438360000001 4.13574885 -7.894881990000001 -0.00198 0.03834 0.00421
98500 4.23005238 4.12287813 -7.89038901 -0.000909 0.040462 0.005283
98520 4.257598860000002 4.11314661 -7.902062910000001 0.000149 0.039389 0.00636
98540 4.27974984 4.12811667 -7.869434850000001 0.000149 0.039389 0.00636
98560 4.28828454 4.095037350000001 -7.87287816 -0.000913 0.039397 0.0052840000000000005
98580 4.27810176 4.09743099 -7.869140550000001 -0.00198 0.037279 0.003143
98600 4.28633235 4.11749244 -7.8869457 -0.000918 0.03621 0.003152
98620 4.28962851 4.142037060000002 -7.910146350000001 -0.000928 0.034079000000000005 0.0031550000000000003
98640 4.25669634 4.1444307 -7.894430730000001 0.00015800000000000002 0.038337 0.003157
98660 4.203859680000001 4.142782620000001 -7.9317087299999995 -0.000904 0.040467 0.004215
98680 4.19352975 4.145627520000001 -7.94352978 0.001235 0.042586 0.005295
98700 4.16658168 4.13679852 -7.944432300000001 0.00016299999999999998 0.041524 0.005289
98720 4.145627520000001 4.11913071 -7.94248011 0.000173 0.040472 0.002086
98740 4.14832527 4.107456810000001 -7.927961310000001 -0.000889 0.04048 0.00101
98760 4.15849824 4.095930060000001 -7.945030710000001 -0.000866 0.043684 -0.00113
98780 4.233495690000001 4.11464754 -7.95864699 0.000187 0.042606 0.001015
98800 4.268223090000001 4.11224409 -7.965082350000001 0.000177 0.042598 0.003151
98820 4.211943120000002 4.12527177 -7.87093578 0.002306 0.041525 0.003168
98840 4.21014789 4.12182846 -7.90026768 0.005497 0.040444 0.004259000000000001
98860 4.245768 4.16882817 -7.9478756100000005 0.006555 0.039371 0.005336
98880 4.266879120000001 4.2022116 -7.9019157600000005 0.005488 0.037253 0.003195
98900 4.271372100000001 4.2050564999999995 -7.872132600000001 0.002287 0.037264 0.003173
98920 4.24621926 4.23828297 -7.85536731 0.00122 0.037268 0.003165
98940 4.243227210000001 4.17466512 -7.84608705 0.001225 0.039394 0.004231
98960 4.2647797800000005 4.14877653 -7.862852340000001 0.000153 0.040454 0.006359
98980 4.28484123 4.16494341 -7.896824370000001 0.00123 0.04152 0.005296
99000 4.28214348 4.1415858000000005 -7.886200140000001 0.000182 0.043663 0.00315
99020 4.271215140000001 4.1327568 -7.87347657 -0.000889 0.041541 0.002077
99040 4.23828297 4.116442770000001 -7.90640874 0.001244 0.041533 0.002092
99060 4.243227210000001 4.100423040000001 -7.89667722 -0.0008849999999999998 0.041545 0.001009
99080 4.24023516 4.13081442 -7.88889789 -0.001966 0.039414 0.002072
99100 4.219428150000001 4.15670301 -7.92286992 -0.001971 0.039409 0.00314
99120 4.1532597 4.16104884 -7.914188070000001 0.00123 0.038337 0.002096
99140 4.1412915 4.16643453 -7.919583570000001 0.00015800000000000002 0.038337 0.003157
99160 4.13021601 4.17406671 -7.94548197 -0.0008990000000000002 0.040471 0.003147
99180 4.18634883 4.17377241 -7.93919376 -0.000909 0.039401 0.004215999999999999
99200 4.211197560000001 4.16104884 -7.92601893 -0.000909 0.03834 0.003149
99220 4.224068280000001 4.145627520000001 -7.87751829 0.001215 0.037263 0.004234
99240 4.241431980000001 4.12317243 -7.892488350000001 0.00122 0.037268 0.003165
99260 4.26118932 4.117786740000001 -7.910597610000001 0.003354 0.038321 0.004247
99280 4.27181355 4.15206288 -7.8879953700000005 0.0012109999999999998 0.036198 0.004235
99300 4.267624680000001 4.149522090000001 -7.872574050000001 0.002287 0.037264 0.003173
99320 4.25729475 4.18050207 -7.891291530000001 0.001225 0.038333 0.003164
99340 4.23679185 4.16418804 -7.880363190000001 -0.000909 0.03834 0.003149
99360 4.23424125 4.142782620000001 -7.87587021 -0.0008990000000000002 0.03941 0.0020800000000000003
99380 4.232298870000001 4.14667719 -7.898776560000001 -0.001966 0.040475 0.003139
99400 4.218074370000001 4.16643453 -7.9062615900000015 -0.0008939999999999998 0.040475 0.002078
99420 4.23574218 4.1655418200000005 -7.89667722 -0.0008939999999999998 0.040475 0.002078
99440 4.213591200000001 4.16253996 -7.9014645 0.001254 0.042603 0.001022
99460 4.20685173 4.16090169 -7.918681050000001 0.005497 0.038322 0.0021260000000000003
99480 4.213287090000001 4.1553590400000004 -7.90566318 0.002292 0.035146 -2.9e-05
99500 4.223764170000001 4.169730690000001 -7.9040151000000005 -0.000889 0.037297 -0.00219
99520 4.22660907 4.13574885 -7.901170200000001 -0.00409 0.040491 0.0009880000000000002
99540 4.248318600000001 4.11240105 -7.88335524 -0.004104 0.039417 0.003125
99560 4.247416080000001 4.11240105 -7.904309400000001 -0.004124 0.038339 0.006331
