time Ax Ay Az Gx Gy Gz
38720 5.2913472299999995 9.00632556 -1.38790899 0.14435499999999998 2.597096 0.152572
38740 3.7631748600000003 8.522525790000001 -1.06758306 0.379205 2.514595 -0.198195
38760 3.5977684500000002 8.35083117 -1.9712508300000002 0.27484899999999995 2.432377 -0.325937
38780 3.3421002300000002 8.429870339999999 -2.2221317700000003 0.052863 2.291017 -0.214074
38800 3.1088871000000005 8.82205452 -1.6088498100000002 -0.230303 1.923547 -0.247628
38820 2.3891862600000002 6.88971996 -0.34607718 -0.5607810000000001 1.286419 -0.470242
38840 2.433193920000001 4.2529587300000005 -0.5978606400000002 -0.446451 1.0019360000000002 -0.555605
38860 2.12273685 3.28027761 -0.9801661500000001 -0.06578300000000001 0.967535 -0.541151
38880 0.6875240400000001 4.39560594 -2.17377828 -0.083682 0.890465 -0.433287
38900 1.1249127 6.671476889999999 -2.8288214100000006 -0.193729 0.718933 -0.332355
38920 1.95987123 6.54274026 -3.10664061 -0.179081 0.553109 -0.43459
38940 2.8803141 6.09771942 -3.8082321900000005 -0.204407 0.560872 -0.489256
38960 3.8520927000000005 5.9998254300000005 -4.81473819 -0.100562 0.7167979999999999 -0.411818
38980 4.7544165000000005 6.27345576 -5.404515389999999 0.154344 0.964006 -0.382581
39000 5.31933516 7.37426529 -4.478088420000001 0.359718 1.038038 -0.426106
39020 4.70157003 10.527611310000001 -2.34712098 0.338839 1.004676 -0.32366
39040 2.9005227000000002 15.250733910000001 -3.0383826300000005 0.602208 0.885963 -0.168913
39060 1.21546881 16.49719251 -5.91779421 0.818549 0.752484 -0.010202
39080 0.86340753 15.716718720000001 -4.77162324 0.920244 0.32623800000000003 0.201495
39100 3.00994344 10.79524773 -4.62493431 1.1546530000000002 -0.43197 0.4636810000000001
39120 1.82620017 6.0218292600000005 -0.7682014800000001 1.678548 -0.944819 0.654937
39140 1.31501088 8.55995094 0.98689581 1.7838029999999998 0.5030560000000001 0.522425
39160 2.01600405 12.86918964 1.7053998300000002 2.007349 1.56961 0.275861
39180 2.6381150100000004 15.53005404 2.5938032399999997 1.971109 1.479581 0.177447
39200 3.9285812700000005 7.814950110000002 0.9530709300000001 1.523745 0.457401 0.177768
39220 4.430784600000002 6.796171800000001 1.2489993900000003 1.333544 -0.00469 0.016798
39240 3.5093018700000003 8.28527094 1.0181799 1.142974 -0.072635 -0.142543
39260 2.85321888 10.176442740000002 0.5924651400000001 1.114962 -0.116282 -0.125591
39280 2.09624004 10.984904460000001 0.04730382 0.977443 -0.395593 0.04579
39300 3.0340368 9.983637000000002 0.12977649 0.55289 -0.705775 0.193842
39320 3.91690737 8.62656084 0.5905227600000001 0.241836 -0.644853 0.146726
39340 4.51611198 7.419322620000001 1.02941235 0.047616000000000006 -0.318818 -0.232131
39360 3.9853125 6.98313078 0.06735546 -0.069025 -0.204464 -0.7554529999999999
39380 3.7335388500000004 7.17937002 -0.23950134000000003 0.011071 -0.110242 -0.6781020000000001
39400 4.617145170000001 7.79788071 -0.24069816 0.120943 0.036841000000000006 -0.525836
39420 5.4049568400000005 7.50150099 -0.66956193 0.103003 0.281109 -0.32438
39440 5.7589703100000005 6.0773636699999996 -0.50983551 0.144151 0.315568 -0.186336
39460 5.48354475 6.343057710000001 -0.89019864 0.226316 0.229464 -0.037169
39480 5.07489939 8.39708532 -1.2930070500000002 0.142084 0.003919 -0.037469
39500 5.081933159999999 8.33018112 -1.3001977800000002 -0.073223 -0.428993 -0.280904
39520 5.71211775 7.90760556 -1.91961099 -0.189482 -0.30548400000000003 -0.16437000000000002
39540 6.24217167 8.19680436 -2.2867992900000003 0.079435 -0.001856 0.128744
39560 6.20204877 8.08379316 -1.7052526800000003 0.68406 0.200441 0.163686
39580 5.748346080000001 8.85828285 -1.31741433 0.4202550000000001 0.243435 0.030397000000000007
39600 5.078038590000001 11.06588601 -0.7403607000000001 -0.101702 0.340407 -0.057762
39620 4.968617850000001 11.96581617 -0.42481224000000006 0.107526 -0.206304 0.08326900000000001
39640 5.256914129999999 10.53823554 -0.5159765700000001 0.319352 -0.318878 0.079551
39660 5.03627742 10.01642202 -0.82299033 -0.300868 0.380552 -0.33373800000000003
39680 4.51820151 12.441375540000001 -0.19788732 -0.290998 0.417893 -0.35615
39700 4.20041637 10.31026095 1.7272565100000001 -0.224955 0.277627 -0.234799
39720 3.7737990900000002 8.14022028 2.51387136 -0.543743 0.16550399999999998 -0.157834
39740 3.2310314100000004 7.697141820000001 4.02303195 -0.896819 0.347049 -0.229967
39760 2.06181675 9.4279986 3.8496990600000003 -0.956653 0.6027710000000001 -0.192257
39780 0.7831715400000001 13.33157418 1.61723736 -0.583658 0.708266 0.008902
39800 0.73213011 16.31052783 0.09609875999999999 -0.275685 0.8331360000000001 0.215992
39820 1.7823396599999999 15.1112259 -0.52974981 -0.389427 0.894379 0.184141
39840 4.45548618 10.933117470000001 -2.51566659 -0.552365 0.8347319999999999 0.057029
39860 4.42494765 8.594825490000002 -0.6319896300000001 -0.52653 0.829542 0.0006
39880 4.285135530000001 7.576047180000001 -0.84708369 -0.8843030000000001 0.6469050000000001 -0.103146
39900 4.19862114 7.4297997 -1.9637658 -1.287459 0.411924 -0.131298
39920 4.050578430000001 8.487798390000002 -2.6915500800000003 -1.229251 0.186369 -0.25238
39940 3.90567492 8.59377582 -2.17063908 -0.893051 0.090889 -0.375959
39960 3.65240034 6.19426944 -1.5712873200000002 -0.6450640000000001 0.119093 -0.451175
39980 3.3055776 4.29247341 -1.2513930300000002 -0.503347 0.144857 -0.62327
40000 2.6141589900000004 3.3531757200000003 -2.20761297 -0.325308 0.239503 -0.736448
40020 1.2189121200000002 5.01741279 -2.5596742500000005 0.112391 0.678435 -0.592947
40040 1.5644007 6.69886641 -2.7382554900000002 0.211405 0.668467 -0.31771
40060 1.51485039 6.6942262800000005 -3.33386964 0.06289600000000001 0.261587 -0.202858
40080 1.99310751 6.504569550000001 -4.268674350000001 -0.118052 -0.47543 -0.084605
40100 2.93779089 6.743629439999999 -4.7891439 -0.127303 -1.123983 0.13942000000000002
40120 3.6286012800000003 7.50030417 -5.113217250000001 0.225524 -1.453228 0.118805
40140 4.29352308 9.00946476 -5.02774272 0.641458 -1.876871 0.206643
40160 4.4045919 12.00757734 -4.34891034 1.021286 -2.584369 0.448416
40180 2.92791222 14.833701000000001 -5.222785139999999 1.066265 -1.621418 0.423996
40200 2.01076551 13.85234784 -5.864957550000001 1.284616 -0.714715 0.462815
40220 2.24054514 13.83677937 -3.64507227 1.277862 -0.679041 0.338808
40240 3.2509359000000004 10.59047379 -1.79656416 0.8701180000000001 -1.441393 0.32946
40260 3.04421958 6.511760280000001 -0.2803698 0.522772 -1.83213 0.309374
40280 2.32961013 8.57985543 1.02177036 0.432434 -1.796493 0.267037
40300 4.66160409 13.708641150000002 0.043114950000000006 0.396796 -2.00471 0.15382300000000002
40320 6.52029498 11.312273970000001 -0.5695686 0.256189 -2.108954 0.237364
40340 5.3031682799999995 6.499331010000001 -0.35147268 0.020026 -2.090327 0.5785899999999999
40360 4.81174614 6.34949307 -0.16989939 -0.29546 -2.045342 0.791041
40380 3.9490841700000003 8.35891461 0.1619631 -0.542596 -2.001812 0.5093850000000001
40400 3.64208022 10.811414610000002 0.18815580000000004 -0.712461 -1.887165 -0.041014
40420 2.5614694800000004 10.84180599 -0.49098069000000005 -0.785048 -1.653636 -0.036479
40440 2.3246658900000003 9.330094800000001 -1.0876347 -0.658593 -0.980054 0.038316
40460 2.7538239600000005 7.77049119 -0.13531914 -0.4869439999999999 -0.448352 0.123223
40480 2.14174863 6.85678779 -0.55309761 -0.405225 -0.339846 0.09054
40500 2.16554769 6.12226404 -0.5694116400000001 -0.315637 -0.492969 -0.056052
40520 2.6238905100000003 5.294790540000001 -0.48693897 -0.466525 -0.72309 -0.186066
40540 3.9986344800000007 6.30309177 -0.23545962 -0.491151 -0.990347 -0.196578
40560 4.03546122 7.2614012400000005 -0.9548661600000001 -0.248149 -1.032682 0.056205999999999985
40580 4.4048862 7.9080568200000005 -1.05754743 -0.269308 -0.71521 0.335525
40600 4.50458523 8.045024040000001 -1.13269203 0.180718 -0.427407 0.433372
40620 4.11883641 8.28362286 -1.1946618 0.582198 -0.3797 0.409409
40640 4.046831010000001 9.55029006 -0.51762465 0.001113 0.087148 0.31609
40660 3.70704204 11.35179846 -1.0942270200000002 -0.25003600000000004 -0.221115 0.101086
40680 3.5108028000000004 12.14588853 -1.52054019 0.410132 -1.044617 -0.193418
40700 5.7651113700000005 9.85819653 -2.00268207 0.127372 -0.969505 -0.350381
40720 8.300839410000002 8.75933919 -1.6244182800000002 -0.590816 -0.640484 -0.22336
40740 9.84981879 10.257571440000001 -0.25671789 -0.939782 -0.6899569999999999 0.462201
40760 7.1139569400000005 11.55177531 1.22430762 -1.028104 -0.764667 0.573843
40780 4.20924537 10.35936 2.38738122 -0.956399 -0.535758 0.277085
40800 2.97656001 9.837840779999999 3.1004995500000003 -1.0252709999999998 -0.32099 -0.09114
40820 2.3516139600000003 9.37634895 3.46094838 -0.873518 0.023537 0.198967
40840 2.91368772 12.38074974 1.0809050400000002 -0.5877859999999999 0.351283 0.5733520000000001
40860 2.49097482 14.854508009999998 0.10687995 -0.699113 0.221896 0.5257390000000001
40880 4.35803364 13.26002985 -1.13074965 -1.02103 -0.218002 0.256998
40900 4.99316247 10.532997000000002 -1.4801229900000001 -1.004502 -0.450902 0.144181
40920 4.133806470000001 9.57992607 -0.97192575 -0.908386 -0.522129 0.290221
40940 3.0250606500000004 8.73268542 -1.17595413 -0.846184 -0.569693 0.40929
40960 2.57988285 8.53689744 -1.9401138900000001 -0.850504 -0.6535449999999999 0.336728
40980 2.8607039100000002 8.92878732 -2.23529679 -0.856872 -0.831741 0.149973
41000 3.29075469 8.495136270000001 -1.46589849 -0.829836 -0.880316 0.019901
41020 2.955753 5.846995440000001 -0.8897473800000001 -0.506257 -1.05718 0.012774
41040 2.49531084 3.7056980700000004 -0.82043973 -0.286295 -0.72049 0.072631
41060 1.89760716 3.2793849000000006 -0.55429443 -0.576846 -0.27758 0.119172
41080 0.53543961 5.885607600000001 -0.2863539 -0.8622780000000001 -0.540229 -0.018149
41100 0.17483382000000003 6.707852370000001 -0.72853965 -0.6559470000000001 -0.532081 -0.103245
41120 0.19819143 7.469020080000001 -2.58976152 -0.265378 -0.096334 0.078386
41140 1.0000706400000001 8.118216450000002 -3.71018124 -0.005679 -0.028935 0.048067
41160 2.5676105400000004 7.666308990000001 -4.3963613100000005 0.337812 -0.593344 -0.029995
41180 4.109850450000001 8.482863960000001 -3.99938004 0.5684279999999999 -1.492229 -0.015482
41200 4.0978822500000005 11.048826420000001 -3.72694653 1.128909 -2.469429 0.116804
41220 2.92760811 13.32334359 -3.61018791 1.5287110000000002 -2.159243 0.254863
41240 0.88166394 12.38719491 -4.36971735 1.352189 -1.215206 0.357106
41260 1.1085986700000001 10.54811421 -4.01525262 1.297459 -0.443216 0.488194
41280 3.2458543200000003 12.370576770000001 -2.34023436 0.697367 -0.901945 0.374563
41300 3.85418223 13.414203810000002 -1.8375797700000003 0.119261 -2.044084 0.383739
41320 2.66041314 9.896524200000002 -1.6271160300000003 0.100178 -2.273929 0.6028859999999999
41340 2.52030672 9.465413940000001 0.01197801 0.398573 -1.736492 0.742082
41360 5.77753083 10.919344230000002 0.35566155000000005 0.4281930000000001 -1.61067 0.686581
41380 9.672140070000001 8.43764967 0.86370183 0.095944 -1.704344 0.690789
41400 7.85656413 7.34807259 0.65519028 -0.298505 -1.701537 0.8632190000000001
41420 4.9915242 7.57934334 -0.31898196000000006 -0.65185 -1.46612 0.905314
41440 2.5551910799999997 8.80783002 -0.34083863999999997 -0.851052 -1.17678 0.649315
41460 1.3973462100000003 10.922041980000001 -0.50939406 -0.7982779999999999 -1.086552 0.151777
41480 2.01570975 11.53725651 -0.36943479 -0.6863319999999999 -1.019215 -0.001352
41500 3.2001985800000003 9.94756563 -0.008230590000000001 -0.661686 -0.791198 -0.034586
41520 3.3462891000000003 7.44626088 -0.42556761000000004 -0.687809 -0.413009 -0.016026
41540 2.7559233 6.355182870000001 -1.08239616 -0.755039 -0.17841600000000002 -0.015728
41560 2.8880934300000005 6.350395590000001 -1.6253208000000001 -0.7547729999999999 -0.048847 -0.183603
41580 3.89010645 7.266041370000001 -1.4126105700000002 -0.6864819999999999 0.099357 -0.275183
41600 4.649478930000001 7.7707953000000005 -0.90082287 -0.523365 0.295924 -0.28925
41620 4.43108871 7.380847800000001 -0.64201545 -0.505506 0.234075 -0.289046
41640 4.11329376 6.6518667 -0.41613039 -0.627402 0.171658 -0.291954
41660 4.27391289 7.27651845 -1.6154421300000001 -0.710919 0.274597 -0.121754
41680 5.103789840000001 9.621088830000001 -3.30033906 -0.529974 0.378628 0.07913400000000001
41700 4.9313496599999995 9.978104160000001 -3.32787573 -0.135463 0.405802 0.400185
41720 3.72889872 6.930284310000001 -1.3358178900000002 0.187926 0.593646 0.563505
41740 3.2714486100000006 6.204599370000001 0.79170624 0.090244 0.621993 0.485874
41760 4.34516292 9.82721655 1.0847898 -0.197902 0.24212600000000006 0.360435
41780 4.492460070000001 13.89186252 1.2614286599999998 0.016574000000000002 -0.367499 -0.01971
41800 4.35459033 12.38808762 0.8180460900000001 0.109389 -0.881242 -0.296141
41820 7.43384142 10.90227483 -0.04266369 0.146899 -0.890661 -0.104655
41840 8.001163530000001 9.982440180000001 0.57899601 0.109832 -0.51257 0.214
41860 6.96366774 8.991796950000001 2.9924227800000005 -0.390608 0.096843 0.362479
41880 4.2887358 8.645719770000001 1.90613205 1.022075 0.160794 -0.071047
41900 1.20379491 9.306747 0.06646275 0.103004 0.112847 0.460979
41920 0.01796211 12.48119433 0.20357712 0.267486 -0.244794 0.7777109999999999
41940 3.0638297700000003 12.55469085 -1.42159653 -0.491424 -0.6848029999999999 0.6490600000000001
41960 6.22794717 11.773020240000001 -2.4388739100000008 -1.61529 -1.41316 0.485115
41980 5.830975710000001 10.50635304 -2.73735297 -1.542325 -0.925525 -0.31082600000000005
42000 4.91712516 9.82586277 -2.25700632 -1.145656 -0.495374 -0.067188
42020 3.5642378700000004 10.51458363 -2.6292860100000004 -0.7689239999999999 -0.29074 0.113574
42040 2.7789669900000002 11.2272507 -2.3252643 -0.4312470000000001 -0.357103 0.166224
42060 2.6041331700000003 9.7781175 -1.76093424 -0.054798 -0.12217 -0.036546
42080 2.9861443800000003 7.84712691 -1.16906751 0.16187 0.122031 -0.287446
42100 2.9548504799999997 5.660782020000001 -1.4052825 0.173028 0.040731 -0.478475
42120 2.2246725600000006 4.56475977 -1.87589763 0.182145 0.059366 -0.351317
42140 0.90651267 4.89167802 -1.98471996 0.366617 -0.240349 -0.152023
42160 1.1380875300000002 5.843248020000001 -1.58684598 0.374383 -0.619732 -0.122641
42180 2.39457195 5.76840753 -1.18882485 0.423888 -0.8284309999999999 -0.189326
42200 3.0876288300000003 5.82303942 -1.46979306 0.361677 -1.054395 -0.104013
42220 3.1482546300000003 6.402182580000001 -2.46462516 0.299701 -1.259992 -0.050771
42240 2.83241187 6.649168950000001 -3.41559675 0.336367 -1.119716 0.002716
42260 2.34846495 6.23812995 -2.32915887 0.501065 -1.143168 0.129947
42280 1.4687433900000002 5.62156164 -1.31067486 1.232361 -0.598973 0.335183
42300 0.57645522 5.222785139999999 -0.39218418 1.892886 0.8581280000000001 0.344339
42320 -0.25252902000000005 5.3473329 -0.26764623000000004 1.310317 0.7635569999999999 0.25707
42340 0.5577377400000001 5.11860294 -0.57330621 0.316941 -0.608553 0.327733
42360 1.91961099 6.00760476 -1.85808267 0.193804 -0.5426310000000001 0.731645
42380 2.76011217 8.025413850000001 -2.7279255600000005 -0.039104 -0.124296 0.7465729999999999
42400 3.25857789 10.462796640000002 -3.3920919900000004 -0.25397800000000004 0.249214 0.501039
42420 2.36268945 12.272525820000002 -3.3455435400000004 -0.276413 0.22263 0.242407
42440 0.9392976900000001 9.75341592 -3.38745186 -0.440101 0.043375 -0.075769
42460 0.11915226000000001 6.5207364299999995 -0.13591755 -0.565286 0.06778300000000001 -0.210202
42480 3.2196518100000002 6.8591814300000005 -0.5613282000000002 -0.8788879999999999 -0.031758 -0.087283
42500 7.65403668 9.23145525 2.27796048 -1.041152 -0.07796499999999999 -0.112927
42520 9.597142620000001 16.15441149 2.0809756800000003 -1.16872 -0.167298 -0.305983
42540 5.943094200000001 20.0421243 -1.0867419900000002 -1.24034 0.07345800000000001 -0.510822
42560 4.19113611 24.188350230000005 -1.72740366 -1.06635 0.5682010000000001 -0.509173
42580 10.10039562 12.305457989999999 -5.1421077 -0.554967 1.106674 -0.280896
42600 6.837776010000001 4.95589428 -6.17556177 -0.247938 1.347198 -0.223512
42620 8.100558450000001 6.04802196 -1.32070068 -0.182178 1.0146389999999998 -0.23224
42640 6.14995767 6.832841580000001 -0.61582275 -0.414286 0.522828 -0.117864
42660 4.173919560000001 13.754601 -0.25416729000000005 -0.540212 0.372683 -0.023479
42680 2.7937899 14.913632880000002 -1.40992263 -0.034962 0.461877 0.409361
42700 2.4319971000000002 7.662561570000001 -1.5114070800000001 0.250023 0.392361 1.028873
42720 0.67329954 4.41985626 -2.1459375 0.569946 -0.8178770000000001 1.039068
42740 0.58947309 4.4120769300000005 -0.85068396 0.510787 -1.767589 0.429917
42760 1.7030061900000002 5.41454121 -1.61259723 -1.002621 -1.155205 0.447403
42780 3.80134557 7.84369341 -1.97379162 -1.15416 0.194445 0.858017
42800 5.15258478 5.617068659999999 -1.94909985 0.20296 0.666782 0.376577
42820 5.29404498 4.367470860000001 -0.9033734700000001 0.746578 -0.424247 -0.845614
42840 4.34022849 4.50907821 -1.7218708200000001 0.299092 -1.000506 -1.801924
42860 4.57358877 4.70336526 -2.2537101600000002 0.27989200000000003 0.264606 0.18535
42880 5.403612870000001 5.41274598 -0.7762849200000002 0.71722 -0.018789 0.8788389999999999
42900 4.72193559 5.423223060000001 0.16810416000000003 0.660284 -1.138081 0.317991
42920 2.73796119 6.07721652 0.39084021 0.7860199999999999 -1.317124 -0.303674
42940 0.21061089 7.86120426 0.07768538999999999 0.400798 -1.265034 -0.475211
42960 -1.25543475 11.92884228 -0.33291216 0.357284 -0.979378 -0.478017
42980 1.5061685400000002 18.33386976 -0.94528179 0.869028 -0.827633 -0.241765
43000 3.6025557299999997 17.03053278 -1.8381781799999999 1.310355 -0.480422 0.191366
43020 5.272482600000001 12.03003243 -4.95604143 2.006484 1.102108 0.237998
43040 6.7041049500000005 12.91738617 -4.4737425900000005 1.290286 1.3949200000000002 0.360807
43060 6.264028350000001 15.94498761 -5.686376310000001 -0.088827 -0.448305 0.5650430000000001
43080 3.84565734 15.66776682 -5.98859298 -0.331961 -0.479187 0.5067689999999999
43100 2.15880822 11.929293540000002 -5.773341960000001 -0.18171 0.781961 0.145143
43120 3.4030203300000004 6.89825466 -4.480786170000001 -0.31790300000000005 1.363867 -0.06913
43140 3.92588352 4.52823714 -3.25528173 -0.575838 0.920644 -0.094933
43160 2.8862982 6.53825709 -2.7493309800000003 -0.288689 0.855065 -0.194324
43180 2.48289138 7.87931352 -1.9970020800000001 -0.271156 0.414367 -0.024858
43200 2.21943402 8.94704373 -2.2113505800000004 -0.28996700000000003 0.356428 -0.171261
43220 2.5854255000000004 7.988135850000001 -2.69933922 -0.393953 0.18117 -0.475138
43240 2.626137 7.094798010000001 -2.5680618 -0.73744 0.125114 -0.544763
43260 1.0927260900000004 6.0613439399999995 -1.8694622699999999 -0.8918209999999999 0.713621 -0.263517
43280 -0.66760974 5.76989865 -0.42377238 -0.82449 1.277728 -0.199676
43300 -2.39067738 6.78644028 0.06242103000000001 -0.6985239999999999 1.409763 -0.560025
43320 -1.9142154900000001 5.95087353 0.6686594100000001 -0.323587 0.8890870000000001 -0.945571
43340 1.4831150400000002 0.11166723 -0.09040896000000001 -0.28270300000000004 0.27229200000000003 -0.44884
43360 1.65959694 -1.4024376 -2.89588257 -0.611049 0.439286 -0.100971
43380 0.8186445 -2.6894605500000006 -1.2406216500000002 -1.097588 0.428318 0.13279000000000002
43400 -0.06316659000000001 0.8916995700000001 -1.55766123 -1.082834 0.670013 0.41673
43420 2.4550407900000004 6.12751239 0.6036975900000001 -0.980559 0.255954 0.5109100000000001
43440 18.28282833 22.618416690000004 -8.22299706 -0.910804 -1.133185 0.455494
43460 17.40446055 24.65777835 1.24107291 -0.269859 -1.537759 0.109044
43480 -1.14751494 10.484947620000002 -3.69102231 1.068239 -0.975009 -0.322438
43500 -5.689966770000001 7.38220158 -0.9428881500000001 0.191242 0.91552 -0.80955
43520 10.452015450000001 21.72073302 -10.274336730000002 -0.095644 0.6487229999999999 0.090368
43540 16.714690020000003 16.020730620000002 -1.9435572 0.8824870000000001 0.653848 0.623827
43560 8.346789450000001 4.92715098 -2.6250873300000004 1.079449 -0.6679350000000001 -0.134746
43580 7.7739345 4.03575552 -3.1756441500000006 0.663385 -1.157605 -0.395534
43600 4.776567480000001 7.155865260000001 -3.58684011 0.073746 0.078483 0.28883400000000004
