time Ax Ay Az Gx Gy Gz
54300 -0.73272852 -5.56378074 0.6318326700000001 3.12311 1.010567 1.913409
54320 -4.950802889999999 -3.8520927000000005 1.36606212 0.884192 1.2998 -0.540283
54340 -5.40705618 -1.6220246400000002 0.62075718 -0.13932999999999998 0.8538879999999999 -1.625765
54360 -2.1863547000000003 8.59557105 2.21434263 -0.7604810000000001 0.210866 -1.987134
54380 -7.10991522 26.035955820000005 0.032186610000000004 -1.6732779999999998 0.290213 -1.059986
54400 1.46665386 43.852662 -0.62704539 -2.553488 0.786395 -1.036859
54420 2.4887283300000003 1.80120429 -0.21420135 -3.124318 0.21700100000000005 -0.408798
54440 8.09561421 3.05754156 -6.561752040000001 -2.812927 -0.651671 -0.294415
54460 8.94734784 10.778040990000003 -2.16973656 -2.611752 -0.674958 0.026419
54480 5.22488448 17.203277070000002 -5.19584688 -2.651592 -1.646698 -0.153144
54500 5.38998678 20.233429110000003 -6.750211950000001 -1.622442 -1.228674 -0.354794
54520 6.11837928 10.71921042 -4.57239195 -0.995947 0.133154 -0.466463
54540 5.9112117 6.11897769 -0.39653001 -0.475895 0.987459 -0.905101
54560 0.08696565000000002 11.48232051 0.51523101 0.290772 0.962353 -0.353852
54580 -6.05161242 14.59824138 -0.55385298 0.6961649999999999 0.343963 0.225544
54600 -7.68082779 8.30457702 0.11795544000000001 1.311347 -0.150411 0.778472
54620 -3.2832696600000006 3.78398187 0.8890018199999999 1.861062 -0.25489 0.855085
54640 2.1146534100000003 0.5089428 3.2262441300000004 2.274321 -0.5063880000000001 0.520736
54660 2.49904845 -2.09743686 1.3956981300000002 1.954437 -0.12878599999999998 0.142003
54680 1.6402908600000001 -0.7762849200000002 0.89259228 3.356634 -1.293358 0.580579
54700 -1.09482543 0.00359046 0.03458025 3.818476 0.873077 1.594771
54720 -1.68848739 1.48131981 1.8796450500000002 3.266875 2.215321 1.275141
54740 0.5748071400000002 4.583614590000001 6.6604014000000005 0.782904 0.466916 0.039053
54760 -0.6869256300000001 14.03825715 -1.41396435 -0.230573 -0.6377079999999999 0.101756
54780 1.2582796500000002 21.40697979 -0.6447132 0.28189699999999995 -0.658371 -0.236469
54800 -3.30079032 32.20432686 -7.088205690000001 0.200154 -1.019417 -0.452358
54820 2.7851080500000003 23.631505200000003 -6.962323770000001 -0.300217 -1.108816 -0.306188
54840 3.91810419 17.80621929 -7.47411147 -0.549956 -1.443194 -0.385484
54860 2.81833452 15.16960521 -8.57731464 -0.8499479999999999 -1.5591469999999998 -0.698283
54880 4.06120266 15.84319905 -7.28146269 -0.65354 -1.819685 -0.981793
54900 4.01929434 15.700551840000001 -6.282137610000001 -0.103475 -1.838973 -0.897809
54920 5.135221080000001 8.38945314 -4.12257402 -0.052608 -1.098767 0.162342
54940 0.93315663 3.3422473800000003 -3.96375993 -0.191839 0.958932 0.918239
54960 1.5229338300000004 0.06601149 1.25619012 -0.22208200000000006 2.817992 1.438006
54980 -0.20447964000000002 -2.91997593 0.9608502600000001 -0.191317 2.967439 1.866386
55000 -2.4709133700000003 -4.82296878 1.21292802 2.501878 1.574351 1.590017
55020 -4.50652761 -3.7922124600000005 2.9671326000000002 2.006252 -0.485032 -0.589978
55040 -3.51169551 -1.25693568 2.9720670300000007 -1.329525 1.527591 -1.7716740000000002
55060 -2.15671869 4.036353930000001 3.2682996 -1.262853 0.877135 -0.872
55080 -4.51611198 16.133604480000002 3.3718833900000003 -1.762485 1.075924 -0.601212
55100 -6.861133620000001 39.899526300000005 -5.8921999199999995 -2.415225 0.973217 -0.9902
55120 3.74042547 12.34752327 1.65495681 -3.115317 0.603046 -1.318287
55140 1.8540409500000001 6.584952690000001 -3.1570836300000003 -3.3485 -0.370028 -0.731146
55160 8.93582109 9.06215427 -0.94183848 -3.150705 -0.49181 0.246746
55180 3.8311287300000005 13.31585856 -3.24899352 -3.1808080000000003 -1.200117 0.779418
55200 4.6809199800000005 20.601657270000004 -7.7562666899999995 -2.024337 -1.723323 -0.448835
55220 7.8462342000000005 14.754073230000001 -8.2973961 -1.159663 -0.383308 -0.639996
55240 8.67176532 9.09718578 -2.53962261 -0.8335049999999999 1.133659 -1.191933
55260 4.12063164 7.6495437 0.30880899 -0.034657 1.090451 -0.936334
55280 -3.5793550800000005 13.54712931 -2.96414055 0.276976 0.215956 -0.166053
55300 -7.09509231 13.392347130000001 -1.57756572 0.815619 -0.45912 0.620513
55320 -3.89505069 5.38175619 0.60773931 1.471382 -0.532708 0.8719469999999999
55340 0.9842078700000001 1.8450648 1.8329396400000002 1.973783 -0.71916 0.710121
55360 2.98074888 -1.39015548 1.98771201 2.075466 -0.968556 0.386411
55380 1.93562091 -1.93951548 0.8675963999999999 3.778413 -2.736705 0.7221069999999999
55400 -0.6468027300000001 -0.79679763 0.48947976000000004 4.364925 -0.563416 1.778822
55420 -2.35071144 0.53183934 0.06930765000000003 3.474692 2.22351 0.380344
55440 -1.3201022700000002 1.7163281700000002 3.54029166 1.155599 1.101993 -0.5926130000000001
55460 0.5170262400000001 4.11224409 6.443796600000001 -0.026258 0.649468 -0.155908
55480 3.0088937700000002 16.219667610000002 -0.92387637 0.262179 0.693583 0.282953
55500 2.15866107 22.93770276 -5.76496422 0.645633 0.07195800000000001 -0.438895
55520 0.04730382 38.24576631 -9.78005988 0.09539 -1.072289 -0.459432
55540 3.09272022 24.97766283 -7.376963040000001 -0.477546 -1.023521 -0.170803
55560 2.4737582700000003 17.469873630000002 -9.03460779 -0.608399 -0.618599 -0.086778
55580 4.76099901 14.4463041 -8.352930509999998 -0.436843 -0.528466 -0.663604
55600 4.62658239 15.078293730000002 -6.346805129999999 -0.22734 -0.951965 -0.6989850000000001
55620 3.73863024 10.60484544 -6.3999459 -0.375392 -1.077899 0.55103
55640 1.8820386900000001 4.78764297 -4.31837181 -0.242114 0.384361 1.324548
55660 0.09894366 0.36778670999999996 -0.17348985 -0.281925 1.8721330000000005 1.463369
55680 -0.44966097000000005 -3.8550847500000005 2.6207513100000006 -0.341139 1.3224790000000002 1.507457
55700 -1.2925655999999999 -4.044290220000001 1.78025013 0.981224 0.803845 1.122116
55720 -2.18844423 -2.89602972 1.5694822800000003 5.02519 -0.875754 1.260406
55740 -5.72260464 -2.39801526 1.8814402799999999 -0.6417649999999999 1.024176 -1.949959
55760 -2.8225332 0.8577177300000002 -0.19444401 -1.487762 2.325497 -1.37215
55780 -2.63062998 9.79817895 1.63460106 -1.30956 1.001645 -0.799847
55800 -10.26310428 21.98463183 1.26996336 -1.57563 0.543003 -0.692159
55820 6.024674160000001 42.826241700000004 2.75951376 -2.395664 0.996919 -0.807427
55840 1.01413818 4.5731375100000005 -0.8514295199999999 -3.277771 -0.264954 -0.6955359999999999
55860 6.72251832 2.07153846 -3.17684097 -3.024581 -0.461709 -0.728766
55880 3.49268373 9.41243013 -2.0420496000000004 -2.73484 -0.773775 -0.462492
55900 2.19128913 15.65654418 -4.432579830000002 -1.896476 -0.988123 -0.86549
55920 7.91135298 20.577711060000002 -7.50509145 -1.363111 0.012058 -1.032893
55940 10.58374413 14.78340513 -6.2641754999999995 -0.863067 0.639938 -1.041956
55960 9.71899263 9.19717911 -0.3097017 -0.162769 0.645526 -0.649307
55980 0.9511187400000001 6.27211179 0.22648347000000002 0.350063 -0.101792 0.110466
56000 -7.20002988 15.02964594 -3.1581333000000003 0.953364 -0.337479 0.7174590000000001
56020 -7.16739201 14.439574440000001 -1.78039728 1.614641 -0.330399 0.771208
56040 -1.37443986 4.54125501 -0.82373589 2.093391 -0.400327 0.527882
56060 2.4170270400000002 1.02222162 2.7913962600000004 1.854303 0.016947 0.015067
56080 4.648733370000001 -3.25528173 2.12139288 3.263044 -0.82201 0.271673
56100 2.416271670000001 -3.54133152 1.6820520300000001 4.3135 0.497874 1.222696
56120 -0.50549949 -0.8104139100000001 -0.7920005400000001 3.725564 1.304382 0.377933
56140 -0.75547791 1.5370013700000003 0.24369021 1.264975 -0.610433 -0.289484
56160 -0.12334113000000002 4.16643453 8.165373120000002 -0.147149 -0.466883 0.466383
56180 -2.4704621100000006 14.01235875 -1.7293558500000001 0.038275 0.317098 0.587383
56200 1.8510489 24.72932268 2.36104137 -0.0020280000000000003 0.101958 0.078904
56220 -5.70508398 36.108363510000004 -6.32165229 -0.30403800000000003 -1.227018 -0.047553
56240 0.09086022 23.90125077 -4.837487580000001 -0.66533 -1.587006 -0.019705
56260 4.0900931100000015 18.863776530000003 -5.654640960000001 -0.584766 -1.2113120000000002 -0.002532
56280 3.12010974 14.1855543 -7.753578750000001 -0.10712 -0.920855 -0.591363
56300 2.5692586200000003 13.89724821 -7.621997220000001 0.359773 -1.13716 -0.716011
56320 1.72261638 15.297135210000002 -7.0626114 0.131002 -0.611467 0.152318
56340 1.08509391 11.502529110000001 -4.88015127 -0.081684 1.308699 0.733757
56360 1.2555917100000002 6.04502991 -1.1223621000000001 -0.281118 2.115712 1.288942
56380 3.01862529 -2.4623786700000005 1.59418386 -0.972562 1.991873 1.422072
56400 2.57958855 -6.50831697 2.1862075500000007 0.7190000000000001 1.850675 1.167013
56420 -0.21120930000000002 -6.94541133 1.1469165300000004 5.048663 -1.097693 0.7983140000000001
56440 -4.287087720000001 -4.80515382 3.4244257500000006 -1.275755 0.47633 -2.9236310000000003
56460 -3.6844398000000003 -1.5308701200000001 1.7917768800000002 -2.310942 1.920713 -0.930865
56480 -1.7013581100000001 6.10056432 -0.36403929000000007 -1.407004 1.5873389999999998 -0.131503
56500 -5.06561913 11.669730750000001 4.5605709 -1.750423 0.612733 -0.6624909999999999
56520 -8.92982718 25.64751906 -4.33992438 -2.625988 -0.110374 -0.756343
56540 2.96862372 31.028676840000003 7.331307300000001 -3.468596 -1.239738 -0.516158
56560 1.4016822299999998 2.7943883100000004 -5.91195726 -3.130602 -1.206928 0.042704
56580 7.390726470000001 9.14523516 -4.79063502 -2.459926 -1.756762 0.298058
56600 6.346805129999999 15.39009477 -5.20572555 -1.676044 -1.39954 -0.469249
56620 7.683221430000001 22.93081614 -3.6574917300000003 -1.1217700000000002 0.20770500000000006 -0.8851120000000001
56640 5.86061172 14.821575840000001 -6.672820860000002 -0.504475 0.878476 -1.065394
56660 6.63180525 9.76883724 -3.94355133 0.050782 0.481762 -0.37414
56680 4.32825048 8.06897025 -1.7687233800000002 0.664287 -0.040629000000000005 0.525984
56700 -2.26628658 11.166026490000002 -2.48064489 1.568915 -0.201725 0.8668629999999999
56720 -4.09533165 11.26542141 -2.6309242800000003 2.154943 -0.256537 0.746045
56740 -2.47495509 6.24351564 0.13097330999999998 2.233907 -0.5677810000000001 0.19152
56760 2.5373761200000002 2.2817079000000002 3.31859547 2.2397080000000003 -0.038271 -0.09647
56780 3.89115612 -1.59028929 2.49815574 3.978892 -0.461772 0.406535
56800 1.5453889200000002 -3.0151819800000004 1.02237858 3.962408 1.414336 1.445532
56820 -1.33806438 -0.8226862200000001 -0.87792633 2.440371 1.259233 -0.003796
56840 -2.26059678 1.12116528 -0.7661021400000001 0.050529 -0.17585 -0.023991
56860 -1.63460106 2.9614428000000004 2.57584113 -0.437174 0.098293 0.040617
56880 -1.1563439400000002 5.971082129999999 7.072647030000001 0.0804 0.480589 0.159111
56900 2.33889039 19.21779 0.39892365 -0.012328 -0.192636 -0.30001
56920 5.75673363 28.86941736 -7.421863409999999 -0.405606 -0.542946 -0.267056
56940 -0.4221243 32.477358779999996 -8.10519858 -1.100807 -0.97708 -0.321563
56960 -0.0378666 21.57014952 -6.6606957 -1.041428 -0.741228 -0.479547
56980 -0.50535234 15.86505573 -8.17494768 -0.402917 -0.758061 -1.08502
57000 2.4550407900000004 12.63103227 -7.403607000000001 -0.22726 -1.206208 -0.256415
57020 3.18283488 12.25336689 -7.0073811 -0.104223 -0.44654 0.669619
57040 2.88285489 10.305915120000002 -5.17339179 -0.116236 1.397576 0.915
57060 2.0420496000000004 7.15751334 -0.7406550000000001 -0.617085 1.884937 1.748363
57080 2.5336287 -0.19100070000000002 1.9315791900000001 -0.223095 1.872064 1.429597
57100 1.76827212 -3.37682763 2.8876421700000003 4.900805 -0.357268 1.443675
57120 -1.2237092100000002 -5.2317711000000005 1.1268550800000001 -0.16375 0.080716 -2.191102
57140 -4.97475891 -3.33595917 2.8256724 -1.701896 1.951031 -1.580401
57160 -6.96965184 -0.91923624 2.7759749400000002 -1.413791 1.254815 -0.618233
57180 -2.16913815 5.12414559 -0.73736865 -1.474772 0.812765 -0.309377
57200 -2.24263467 6.92265213 1.3790799900000001 -2.033134 0.663485 -0.8546739999999999
57220 -11.99979801 15.880928310000002 0.8114635800000001 -3.270609 -0.702167 -0.589171
57240 6.543642780000001 54.51393456000002 3.9251379600000003 -3.23037 -0.827558 -0.169987
57260 2.50578792 2.17782 -2.3164353 -2.799364 -0.635858 0.267545
57280 2.75532489 0.6487549200000001 -8.29050948 -2.0220990000000003 -0.961655 -0.183808
57300 6.0317079300000005 15.586490970000002 -5.9345595 -1.369799 -0.51952 -1.02585
57320 12.594362490000002 23.865768 -4.42165149 -0.688759 0.662928 -1.347347
57340 8.02017531 14.75900766 -6.107598090000001 -0.210797 0.7568630000000001 -1.010844
57360 6.60635811 8.581650660000001 -3.6985073400000004 0.15701500000000002 0.308152 -0.20760100000000006
57380 3.85073892 7.86613869 -0.08696565000000002 0.7304229999999999 -0.316511 0.728694
57400 -3.9055277700000004 11.665993140000001 -2.34771939 1.3647129999999998 -0.6839350000000001 0.953649
57420 -7.639665030000001 12.519512190000002 -0.9949792500000001 1.937693 -1.01149 0.852317
57440 -4.19831703 6.0318550800000015 1.83188997 2.192159 -1.056556 0.4471600000000001
57460 0.88301772 0.8464852800000001 3.65734458 2.798279 -1.369313 0.34604
57480 3.2965916400000004 -2.5743500100000003 1.9529846100000001 4.3861370000000015 -0.714482 1.177755
57500 1.9261935000000001 -1.74940749 0.7351221600000001 3.444554 2.777331 1.23507
57520 -2.17272861 -0.11616021000000001 0.7234482600000001 1.610523 1.611982 -0.650977
57540 -2.77762302 1.36366848 1.07506809 -0.018094 -0.09879 -0.586454
57560 -1.51918641 3.3841655100000003 3.63414393 0.16105999999999998 0.208314 -0.019438
57580 0.49531671000000005 6.79092345 4.99870512 0.888115 0.461722 -0.351174
57600 3.54957192 18.99864441 -0.19609209 0.398755 -0.25106300000000004 -0.430591
57620 3.1064934600000003 31.339732320000003 -7.699388310000002 -0.592609 -0.910511 -0.093771
57640 0.41253993 29.992230720000002 -8.068518990000001 -0.891299 -0.391779 0.179079
57660 2.60443728 19.41597162 -6.176454479999999 -0.7832399999999999 -0.061068 -0.033166
57680 0.19609209 13.96117017 -9.77377167 -0.451547 -0.45829 -0.88385
57700 2.4876786600000003 13.1764977 -8.54483373 -0.28838400000000003 -1.039071 -0.973833
57720 2.2763124 12.87008235 -6.6142943999999995 -0.288829 -0.650921 -0.006523999999999999
57740 2.9536536600000005 9.26723232 -6.838080120000001 -0.200353 1.422312 0.6633479999999999
57760 1.74476736 8.068518990000001 -2.15686584 -0.429484 2.24773 1.436219
57780 2.78331282 0.5965068599999999 1.65062079 0.224698 1.29126 1.63109
57800 1.75150683 -4.31911737 2.17991934 4.458641 1.007752 1.726189
57820 0.34652844000000005 -6.170019120000001 1.44479718 -0.293747 0.8209420000000001 -1.2454459999999998
57840 -3.3027327000000004 -3.89969082 2.79049374 -1.110885 1.234149 -1.57215
57860 -5.395382280000001 -0.02140542 1.3347780300000003 -1.164196 0.5866359999999999 -1.037581
57880 -1.78353648 6.58884726 -0.45326124000000007 -1.867313 0.6273489999999999 -0.753057
57900 -4.00746348 11.06903502 5.0564860199999995 -2.566625 0.384239 -0.889021
57920 -14.78610288 27.00548793 -5.30646444 -2.88961 -0.579246 -0.490528
57940 8.612934749999999 28.137738510000002 7.58458188 -2.728364 -0.646302 -0.112233
57960 2.30759649 -0.942741 -8.61129648 -2.97992 -1.171154 0.023415
57980 3.9649567500000003 9.091348830000001 -4.42494765 -2.254075 -1.728257 -0.613871
58000 7.022645460000001 14.999852970000001 -5.027889870000001 -1.34673 -0.911252 -0.8521350000000001
58020 8.072109450000001 23.790927510000003 -2.69350227 -0.7934479999999999 0.496704 -1.246384
58040 5.423517360000001 16.132849110000002 -5.76451296 -0.014392 1.069156 -0.956461
58060 6.03245349 10.472822460000001 -3.0741597 0.40135 0.7941010000000001 -0.19904
58080 3.8014927200000006 9.40898682 -0.94319226 0.860455 -0.028702 0.570068
58100 -3.3611120100000003 11.292369480000001 -2.5761452400000002 1.496088 -0.530523 0.836866
58120 -6.2804895300000005 9.99561501 -1.2177153 2.041098 -0.471138 0.698523
58140 -3.4766738100000003 6.14607291 -0.0073378800000000015 2.229883 -0.913111 0.505992
58160 2.52030672 1.41021693 2.79573228 4.065874 -2.682114 0.6738390000000001
58180 4.37929191 -2.6051828400000003 2.7065201400000003 3.94455 -0.638257 1.944761
58200 2.34382482 -3.4160480100000004 1.34899272 2.926293 2.519187 0.440228
58220 -1.3859666099999999 -1.7865383400000001 0.82239192 0.959992 1.134284 -0.240439
58240 -2.35221237 0.44906256 0.02604555 0.112293 0.401753 -0.133258
58260 -1.8176654700000001 3.15095238 2.5831790100000003 0.680888 0.233369 0.190328
58280 -0.46343421000000007 6.41671119 5.630390640000001 0.857929 0.038316 -0.468347
58300 -0.8469365400000001 20.86825383 0.26869590000000004 -0.13213699999999998 -0.8299489999999999 -0.392965
58320 0.39952206 28.726613190000002 -2.4152318100000008 -1.03891 -0.6929310000000001 -0.039484
58340 0.34862778 30.019620240000002 -6.543642780000001 -1.033039 -0.109138 -0.049805
58360 2.56866021 22.29463764 -6.56115363 -0.593497 0.206343 -0.204168
58380 1.67935428 14.797325520000001 -7.767195030000001 -0.26002 -0.440315 -0.7500760000000001
58400 1.4275806300000002 15.67809675 -7.93664316 -0.320588 -0.824485 0.002022
58420 2.8249268400000003 15.84574965 -6.3105768 -0.15579500000000002 0.741095 0.751059
58440 1.2560331599999999 13.987666980000002 -5.15019114 -0.30956100000000003 1.7257939999999998 1.054234
58460 1.2244547700000001 9.00976887 -2.37660984 -0.609334 1.163898 1.43742
58480 1.77501159 2.41851816 0.5749542900000001 1.25896 0.946533 1.428316
58500 3.4376005800000002 -4.68136143 2.36373912 4.792313 -1.622999 1.051433
58520 1.2114270900000004 -6.09487452 0.63587439 -0.613434 0.049871 -2.345891
58540 -2.03052285 -6.5451437100000005 0.36030168 -1.330991 1.523323 -0.970512
58560 -5.641171830000001 -4.1339536200000015 2.21149773 -1.343646 0.972322 -0.364213
58580 -4.12273098 -0.4864877100000001 1.38656502 -1.563551 0.563534 -0.5094350000000001
58600 -2.7463389300000003 9.553134960000001 3.0825374400000003 -2.366101 0.878659 -1.095489
58620 -7.00752825 23.671775250000003 -1.14017706 -3.185455 -0.006948 -0.5616939999999999
58640 1.5952335300000002 43.77676203 1.0779129900000002 -3.104066 -0.078888 -0.224543
58660 5.32397529 0.08741691000000001 -0.4685256 -3.105681 -0.5405810000000001 0.14991500000000002
58680 4.81503249 5.432052060000001 -5.16157074 -2.512551 -1.517648 -0.57749
58700 6.473589570000001 13.190418090000001 -2.9653373700000003 -1.692691 -0.6611899999999999 -1.015105
58720 6.75724572 21.961127070000003 -5.12324307 -0.959461 0.539035 -1.298873
58740 6.94914894 17.93929194 -8.227794150000001 -0.28823200000000004 0.726763 -1.141669
58760 7.981102080000001 10.36953297 -4.09428198 0.128452 0.307297 -0.5015609999999999
58780 6.18244839 7.2242802 0.69604893 0.580865 -0.255905 0.354762
58800 -0.53183934 9.61001334 -0.7921575000000001 1.094372 -0.697271 0.7936810000000001
58820 -7.017554070000001 12.81590172 -1.38027681 1.641484 -0.97086 0.805331
