time Ax Ay Az Gx Gy Gz
80540 1.6866921599999998 19.21793715 -6.28407999 -0.983729 0.6492979999999999 0.183508
80560 -0.01631403 10.90317735 -7.5365325 -0.053916999999999986 -0.114178 -0.70312
80580 0.52121511 10.626702120000001 -5.49671958 -0.506463 -0.294203 -0.8449200000000001
80600 0.37616445 15.815662380000001 -1.88667882 -1.160762 0.172307 -0.790267
80620 -1.13254488 22.427259030000002 2.6319739500000003 -1.643077 0.6215430000000001 -0.561339
80640 -2.16315405 20.1027501 1.6378972200000002 -2.093575 0.021713 -0.151384
80660 -3.1403183400000003 7.490719800000001 0.12678444 -1.774098 -0.097586 0.100964
80680 -1.6524160200000002 3.6615334500000003 -1.1335945500000002 -1.37444 0.116983 0.175052
80700 1.97679348 6.7555976399999995 1.2156257700000002 -0.989487 0.284063 0.149753
80720 6.161337270000001 8.79481215 1.4392545300000001 -0.7787109999999999 0.3836 0.116915
80740 3.53565153 12.06176778 0.6071409 -0.8053140000000001 0.545979 0.025722
80760 0.47601063 12.148890390000002 -0.48050360999999997 -0.948425 0.5674560000000001 -0.159039
80780 0.31973733000000004 9.736797780000002 -1.2278980800000001 -0.8965870000000001 0.55192 -0.314618
80800 0.31390038 6.9988464 -0.8101196099999999 -0.742556 0.39259 -0.5633020000000001
80820 -0.33919056000000003 5.445374040000001 -0.37556604 -0.761434 0.18393 -0.846245
80840 -0.7512890400000001 4.76458947 0.7908037200000001 -0.803066 0.537149 -0.963425
80860 -0.83825469 4.390367400000001 2.0261868300000003 -0.964069 0.91116 -0.848592
80880 -0.28874754 6.89481135 1.1618865900000004 -0.8321860000000001 1.329213 -0.812955
80900 -0.12993344999999998 7.512576480000001 -0.69664734 -0.608785 1.482658 -0.751771
80920 0.5557953599999998 6.1804962 -0.80307603 -0.572804 1.2564959999999998 -0.436105
80940 1.3750382700000001 7.50104973 0.35715267000000006 -0.7381810000000001 1.0185540000000002 -0.196605
80960 1.93951548 9.69458535 0.5327418599999999 -0.689038 0.4448760000000001 0.166601
80980 1.9711036800000001 9.2808486 -0.61237944 -0.355248 -0.046161 0.6620119999999999
81000 0.7815234600000001 9.24342345 -1.1081474100000002 0.106897 -1.132356 0.963597
81020 1.8136237500000003 10.783720980000002 -1.16981307 0.987493 -1.337371 1.38555
81040 4.13021601 10.942848990000002 -1.49583861 1.938868 -1.354835 1.198869
81060 5.548663530000001 11.093432490000001 -0.66715848 2.1329860000000003 -1.105489 0.746979
81080 5.0900166 14.34586932 1.55316825 1.4391200000000002 -0.779086 0.442612
81100 2.89333197 15.788567160000001 3.1042469700000006 1.217547 -0.371867 0.297401
81120 3.2259400200000004 16.09123509 4.21299279 1.369595 -0.095091 0.214787
81140 -0.96967926 13.86132399 1.8383253300000002 1.20298 -0.414988 0.17130399999999998
81160 -3.4516681200000003 16.02642042 1.2868758 0.8989389999999999 -0.852949 0.201789
81180 -3.54029166 15.78227895 3.75059844 0.620518 -1.100007 0.421282
81200 -1.3049850600000001 14.38313751 3.5922258 0.471944 -1.289548 0.530514
81220 0.49352148 13.03818651 1.29885381 0.488192 -1.793145 0.446883
81240 1.9227501900000001 13.498481520000002 -0.34069149000000004 0.554886 -1.843926 0.035081
81260 1.78338933 11.84276934 -0.94647861 0.627367 -1.935592 -0.280489
81280 0.6572798100000001 9.22172373 -0.2809682100000001 0.419919 -1.786862 -0.265037
81300 -0.30252078000000004 7.19643942 0.38859372000000003 0.11908 -1.427285 -0.149027
81320 -0.8210381400000001 6.29022105 0.32527017 -0.067854 -1.1044040000000002 -0.012946
81340 -1.4162010300000003 4.8559009500000005 0.65713266 -0.133095 -1.032173 0.095465
81360 -0.21854718 -0.11705292 -0.55893456 -0.060287 -1.09044 0.217825
81380 0.42092748 0.60219666 -0.35715267000000006 0.409729 -1.003378 0.415413
81400 0.91639134 2.6958959100000004 -0.023347800000000002 1.008853 -0.7874180000000001 0.501574
81420 1.4150042100000002 3.3588655200000006 -0.6009998400000001 0.6543399999999999 -0.678347 0.439138
81440 1.58879817 3.7622723400000004 -1.29510639 0.344768 -0.8503709999999999 0.303668
81460 1.41186501 6.28991694 -2.61431595 1.7746509999999998 -0.821159 0.283708
81480 1.2495978 9.55059417 -3.8393691300000006 2.241404 -0.077598 0.678053
81500 0.38574882000000005 12.597805800000001 -3.0413746800000006 -0.236467 1.227573 0.909037
81520 0.4504163400000001 18.30738276 -4.67822223 -1.334403 1.110336 0.809651
81540 -0.64964763 17.23231467 -6.37868763 0.142194 0.5616680000000001 -0.455857
81560 -0.61896195 10.680137190000002 -6.7677228000000005 -0.094031 -0.1805 -0.865685
81580 -0.43843833 11.308987620000002 -4.74229134 -0.931458 -0.486163 -0.956601
81600 1.9586744100000002 18.678759930000002 -1.78489026 -1.522292 0.5268970000000001 -0.706721
81620 0.5724135 24.018902100000002 1.05426108 -1.987777 0.671571 -0.252959
81640 -0.83645946 13.06393776 0.66028167 -1.927259 0.06346900000000001 -0.08191
81660 -2.7622017 2.8303125300000005 0.47541222 -1.51219 -0.051346 0.032232
81680 -1.09647351 6.323751629999999 -0.87448302 -1.274217 0.004111 0.076552
81700 3.17220084 7.225624170000001 2.33903754 -0.937933 0.34679 0.13614600000000002
81720 7.43982552 10.212209999999999 1.17999585 -0.715453 0.69018 0.116964
81740 3.67037226 13.17560499 0.46986957000000007 -0.740104 0.835414 0.049307
81760 -0.69724575 11.631864150000002 -1.4473379700000002 -0.875657 0.8411370000000001 0.06758099999999999
81780 0.06002739000000001 9.54355059 -1.46470167 -0.749413 0.802816 -0.048992
81800 0.26001405 6.97430178 -0.6619199400000001 -0.574476 0.491305 -0.353951
81820 -0.33395202000000007 5.4107937900000005 -0.51193485 -0.5787899999999999 0.350057 -0.7244729999999999
81840 -0.9187849800000001 4.77042642 0.6725539800000001 -0.6362300000000001 0.459584 -0.8916569999999999
81860 -0.9695321100000001 4.92595416 1.5290748900000002 -0.766045 0.779596 -0.8865649999999999
81880 -0.24488703 6.54349563 1.04333274 -0.667942 1.152465 -0.977156
81900 0.26539974000000005 7.0325241300000005 -0.1998297 -0.555998 1.250679 -0.8600639999999999
81920 0.20747169000000001 5.74265628 -0.23516532 -0.715531 1.096039 -0.4123270000000001
81940 0.74859129 6.90678936 0.13441662000000001 -0.899227 0.778423 -0.212377
81960 1.29720573 9.747431820000001 0.82089099 -0.993242 0.324852 0.07596699999999999
81980 0.40730139000000004 9.65417796 0.23022108 -0.614898 0.244884 0.564753
82000 -0.30686661000000004 8.5493169 0.80472411 0.001214 -0.452376 0.705615
82020 3.07580778 10.467583920000001 -0.4713705 0.822875 -1.24181 1.074493
82040 4.63691232 11.9180709 -2.01795624 1.781145 -1.340337 1.17318
82060 5.1534873 12.54436092 -1.23897357 2.192248 -1.002257 0.7205560000000001
82080 5.418730080000001 14.996713770000001 0.92507319 1.6953200000000002 -0.802126 0.387816
82100 5.40750744 14.972767560000001 2.03142537 1.215027 -0.299102 0.218242
82120 4.271215140000001 14.021040600000001 3.45945726 1.231176 -0.042375 0.20520700000000006
82140 -0.25940583 13.132637190000002 2.31134391 1.201422 -0.297758 0.160461
82160 -2.91488454 15.284117340000002 1.40572395 0.978103 -0.8901690000000001 0.116931
82180 -3.4272706500000005 16.87036491 3.05799282 0.814909 -1.11439 0.120352
82200 -2.3336518500000003 15.23606796 3.79206531 0.690041 -1.209375 0.272357
82220 -0.31270356000000005 13.6305045 1.37458701 0.506836 -1.346293 0.305436
82240 0.8672922900000001 13.945748850000001 0.04415481 0.52136 -1.453873 0.289652
82260 0.99138879 12.13720668 -0.32122845000000005 0.479109 -1.414199 -0.004455
82280 0.39488193 10.09680516 -0.40954788000000003 0.27867800000000004 -1.465363 -0.089111
82300 0.67150431 8.231237460000001 -0.09744273000000002 -0.053965 -1.117167 -0.029924
82320 -0.27377748 6.652769220000001 0.11376657 -0.304839 -0.8449260000000001 0.038478
82340 -0.3876912 5.96524518 0.23696055000000005 -0.380198 -0.7392770000000001 0.057044
82360 -0.03322647 1.14316911 -0.8406483299999999 -0.33451 -0.728993 0.109693
82380 -0.3412899 1.3187583 -0.43020774 -0.040947 -0.804024 0.236821
82400 0.00509139 2.81369439 0.4864877100000001 0.582966 -0.8212379999999999 0.271112
82420 0.5827336200000001 2.8551612600000005 0.25432425000000003 0.726052 -0.655157 0.172554
82440 1.0041123600000001 2.5394656500000004 -0.5824393200000001 0.048796 -0.627146 0.148559
82460 0.84724065 4.25580363 -1.17789651 1.095426 -0.695491 0.08225
82480 0.7086253500000002 6.97653846 -2.8728290700000003 1.921837 -0.553385 0.324986
82500 -0.13187583 10.117612170000001 -3.0088937700000002 1.12759 0.370628 0.641925
82520 0.17139051000000002 14.61156336 -4.10057019 -0.828147 0.771779 0.587158
82540 1.89864702 18.26830953 -5.498220510000001 -0.720488 0.79009 -0.088298
82560 0.21120930000000002 14.377898970000002 -6.260428080000001 -0.04813 0.240472 -0.686443
82580 -1.29046626 13.689335070000002 -4.82551938 -0.318458 -0.32743 -0.690808
82600 -0.98839674 21.94287066 -2.64081276 -0.8091109999999999 0.032886 -0.595352
82620 1.8538938000000003 27.58613202 -0.03622833 -1.480485 0.691493 -0.346649
82640 -0.69604893 8.307127620000001 -1.4046742800000003 -2.035468 0.458977 -0.06074
82660 -2.7413946900000004 0.05328792 0.13082616000000002 -1.836092 0.351114 0.099956
82680 -0.7544282400000001 7.64864118 -1.03030506 -1.325231 0.5984079999999999 0.152346
82700 4.14308673 9.15975396 1.24256403 -0.876703 0.745779 0.205497
82720 6.519392460000001 12.23750412 1.2338821800000002 -0.5012939999999999 0.934164 0.18865
82740 3.5390948399999997 11.13234876 0.24189498000000004 -0.662088 0.939239 0.124495
82760 0.08203122 9.61495758 -1.57457367 -0.953766 0.909002 -0.052692
82780 -0.0375723 8.61833025 -0.98704296 -0.871134 0.93567 -0.13333399999999998
82800 0.67000338 7.22382894 -0.14086179000000001 -0.659483 0.713549 -0.446697
82820 -0.05268951 5.9604579 -0.0068866199999999995 -0.649517 0.4889060000000001 -0.753987
82840 -0.97477065 5.581742850000001 0.24189498000000004 -0.594779 0.632134 -0.921499
82860 -1.27070892 5.52276513 0.83930436 -0.602547 0.849291 -0.8748299999999999
82880 -0.6541406099999999 6.5687858100000005 1.06923114 -0.634984 1.235006 -0.868073
82900 0.06945480000000001 7.268582159999999 0.05643693 -0.486911 1.256573 -0.795496
82920 0.45790137000000003 6.220314989999999 -0.79618941 -0.515232 1.151222 -0.532776
82940 1.12640382 6.31492263 -0.25806186000000003 -0.7242810000000001 1.087389 -0.3728530000000001
82960 1.4615624699999998 8.1584865 0.16435674 -0.8306600000000001 0.6704359999999999 0.092683
82980 1.10439999 9.430088130000001 0.015264360000000001 -0.469405 0.34775900000000004 0.818806
83000 -0.32213097 8.23048209 -0.30880899 0.309064 -0.900121 1.319362
83020 0.49980969000000003 9.031321440000001 0.4309533 1.284338 -1.194835 1.713248
83040 3.05349984 10.44498168 -1.51365357 2.176488 -0.6910029999999999 1.217838
83060 4.6469381400000005 10.89823311 -1.42159653 2.090562 -0.040415 0.5679930000000001
83080 5.0986984500000005 11.94486201 0.10717425000000001 1.389788 0.367149 0.219677
83100 4.036353930000001 15.584842890000003 1.0876347 1.1145120000000002 0.145386 0.238335
83120 4.19218578 16.026577380000003 2.6556258600000002 1.28357 -0.039161 0.42135
83140 3.4826579100000004 14.783856390000002 2.17856556 1.176381 -0.580129 0.466159
83160 -0.49816161000000003 14.074034220000001 2.82462273 0.8484809999999999 -1.200846 0.399503
83180 -2.77867269 15.14984787 1.8413173800000002 0.556633 -1.366934 0.362426
83200 -1.8511960500000002 15.925985640000002 3.5167869000000005 0.455969 -1.446495 0.366098
83220 -1.2100831200000002 14.399755650000001 3.2212998900000005 0.420586 -1.522922 0.328561
83240 -0.15133887000000001 13.45177611 1.15290063 0.481502 -1.637629 0.190264
83260 1.0975133700000002 13.59307935 -0.79664067 0.432889 -1.558642 -0.07295900000000001
83280 1.7670753 10.90347165 -0.8572664700000001 0.167547 -1.510756 -0.096238
83300 0.7689470400000001 7.982151750000001 -0.42586191 -0.208197 -1.318758 -0.099109
83320 0.0953532 7.01575884 -0.29249496 -0.470075 -1.187891 -0.097901
83340 -0.31973733000000004 6.376588290000001 0.19054944000000001 -0.476567 -1.185828 -0.075517
83360 -0.9113097600000001 4.07138544 0.49636638 -0.40989 -1.031741 -0.038929000000000005
83380 -0.5748071400000002 2.1731798700000002 0.17693316 0.053436 -1.167615 0.237947
83400 -0.07170129 0.69724575 -0.15657741000000003 0.62331 -0.75259 0.384537
83420 0.02544714 3.0804479100000006 -0.14849397 0.462276 -0.356435 0.28996900000000003
83440 0.19219751999999998 3.3483884400000004 -0.60803361 0.453614 -0.230368 0.20642600000000005
83460 0.6794406000000001 3.8160115200000004 -1.1802999600000001 1.781298 -0.400071 -0.063957
83480 0.8038314000000001 5.32083609 -1.9393683300000002 1.887731 -0.096162 0.299593
83500 0.7288339500000001 7.973764200000001 -3.40871013 0.23770300000000005 1.306766 0.408047
83520 0.43888959000000005 11.136390480000001 -2.9475224100000004 -1.087437 1.021983 0.845672
83540 1.4760812700000003 15.9586137 -3.61752579 -0.393132 0.7451840000000001 -0.330577
83560 2.1007330200000003 18.05889546 -5.99129073 -0.230486 -0.275312 -0.746876
83580 0.06960195000000002 12.72578706 -6.477778440000001 -0.793689 -0.400575 -0.901269
83600 -1.23627582 11.967012990000002 -5.01037902 -1.408502 0.420074 -0.731427
83620 0.70293555 19.4813847 -1.77530589 -2.039067 0.6218100000000001 -0.2853
83640 -0.58138965 26.035955820000005 1.75165398 -2.033833 0.4489770000000001 0.040766
83660 -2.23021521 14.19767946 0.31689243 -1.477552 0.604459 0.103204
83680 -1.72905174 3.1246027200000004 0.15866694 -0.92503 0.853776 0.146269
83700 -1.4126105700000002 4.62553272 -1.0326987 -0.470096 0.990519 0.187727
83720 2.5084856700000002 7.1923977 1.2012541200000002 -0.5983310000000001 0.957888 0.20076
83740 6.80649192 11.2298013 1.58669883 -0.928907 0.983472 -0.049409
83760 4.02647526 12.57848991 1.10155509 -0.8822610000000001 1.075244 -0.12931800000000002
83780 -0.52315749 10.84060917 -0.41208867000000005 -0.6440100000000001 0.806281 -0.473413
83800 -0.76715181 9.596397060000001 -1.29630321 -0.620721 0.475004 -0.765518
83820 -0.14564907000000002 7.67154753 -0.63766962 -0.537914 0.754238 -0.869984
83840 -0.44143038000000007 5.7583719 -0.26569404 -0.546346 1.03966 -0.8447709999999999
83860 -0.6215027399999999 4.985834399999999 0.5828905799999998 -0.621091 1.266809 -0.841311
83880 -0.33904341000000005 4.38572727 1.76901768 -0.525824 1.330418 -0.847137
83900 -0.0028449 6.43721409 1.1216165400000002 -0.571943 1.1056469999999998 -0.541659
83920 0.27363033000000003 7.308548100000001 -0.5975565300000001 -0.7050890000000001 0.984504 -0.234786
83940 0.82358874 6.3714969 -0.8767295100000001 -0.926889 0.814663 -0.193389
83960 1.48491027 7.159465530000001 -0.19264878 -0.657705 0.281941 0.392423
83980 1.7329463100000002 8.931475260000001 -0.07424208000000002 -0.106076 -0.127031 0.689493
84000 0.76386546 9.56241522 -0.7030925100000001 0.814797 -0.923182 1.053732
84020 0.50131062 8.664731549999999 -0.10956789 1.898771 -1.24809 1.4452120000000002
84040 1.6639427700000002 9.243129150000001 -0.7881157799999999 2.295729 -0.6482479999999999 1.0786790000000002
84060 3.1985505 10.28017368 -1.19915478 1.889107 0.094138 0.660417
84080 5.0548379400000005 11.03130576 -0.26839179 1.1947450000000002 0.024455 0.307416
84100 4.81982958 13.154641020000001 1.0044066600000001 1.05776 -0.061389 0.31511500000000003
84120 4.23469251 15.720309180000001 2.8116048600000005 1.212831 -0.049814 0.482826
84140 5.03597331 15.25238199 2.7069714000000005 1.04806 -0.570396 0.541094
84160 0.3873969 14.6979306 2.2469805000000003 0.8608950000000001 -1.207602 0.479715
84180 -4.67118846 16.950002490000003 0.88301772 0.778838 -1.271955 0.393766
84200 -5.51767374 18.292863960000002 2.69319816 0.5823149999999999 -1.377565 0.334845
84220 -1.15978725 14.99147523 3.0837342600000004 0.267475 -1.504949 0.229192
84240 2.50818156 12.59690328 0.07079877000000001 0.185204 -1.404085 0.118461
84260 3.53400345 13.94081442 -1.54194561 0.07306900000000001 -1.501408 0.045163
84280 1.9609209000000003 11.3863689 -1.15380315 -0.142068 -1.44091 0.02115
84300 1.11728052 9.52199802 -0.76311009 -0.386488 -1.246098 -3.5e-05
84320 -0.14804271000000002 7.58802519 -0.33560010000000007 -0.4617270000000001 -1.162623 -0.030577
84340 -1.0160903700000001 6.22301274 0.07529175 -0.331172 -1.124528 -0.079921
84360 -1.1557455300000001 4.38588423 0.27527841000000003 -0.058801 -0.87798 0.098991
84380 -0.46388547 2.7872073900000003 0.31749084 0.5389470000000001 -0.92425 0.22927600000000006
84400 0.3589577100000001 0.03891627 -0.27781920000000004 0.784317 -0.5973729999999999 0.323506
84420 0.27168795 1.86092757 -0.4221243 0.267803 -0.308173 0.643199
84440 0.8768766600000001 2.9901861000000003 -0.4288539600000001 1.550639 -0.683481 0.413359
84460 1.08284742 3.5082522000000003 -0.90306936 2.155677 -0.354558 0.483393
84480 1.1801430000000002 4.6645961400000004 -1.27384812 0.197388 1.0166110000000002 0.542733
84500 1.2117312 7.18520697 -2.26927863 -1.023673 0.732837 0.372198
84520 0.57450303 10.20368511 -2.45938662 -0.294712 0.599722 -0.53587
84540 0.15387966000000003 15.419436480000002 -3.89699307 -0.32592600000000005 -0.47064 -0.834887
84560 0.02110131 21.078864720000002 -6.415955820000001 -0.814419 -0.394547 -0.792463
84580 -0.67779252 14.12672373 -6.975047340000001 -1.269155 0.525319 -0.531899
84600 -1.9464021 11.1751596 -5.23416474 -1.668241 0.948813 -0.331199
84620 1.3403108700000002 18.40557105 -2.06270946 -1.909605 0.688642 -0.061223
84640 0.5674692600000001 26.32890204 2.10642282 -1.598187 0.8466100000000001 0.124484
84660 -1.72710936 15.153438330000002 0.8376562800000001 -1.047048 1.077612 0.219905
84680 -1.76333769 3.43924866 0.31658832000000003 -0.49334 1.41934 0.329089
84700 -0.6283893599999999 3.9095694900000004 -1.42353891 -0.351527 1.554473 0.245517
84720 2.9156399100000003 6.871757850000001 1.41096249 -0.6056699999999999 1.633451 -0.103532
84740 7.132223160000001 10.18212273 1.720674 -0.907367 1.525424 -0.265734
84760 3.71392866 13.61688822 1.25409078 -0.802561 1.257911 -0.590467
84780 -1.09707192 12.41728218 -0.6936552900000001 -0.7972090000000001 0.750857 -0.865381
84800 -1.02237858 9.53517285 -1.39285323 -0.796533 0.7758609999999999 -0.991459
84820 -0.35161983 7.07504067 -0.79574796 -0.7495649999999999 1.073753 -0.935965
84840 -0.34937334000000003 5.478904620000001 -0.47555937000000004 -0.603111 1.306816 -1.004675
84860 -0.36808101 4.6411011900000005 0.84664224 -0.404811 1.458676 -1.057964
84880 0.00987867 5.0171184900000005 2.1146534100000003 -0.504173 1.266011 -0.7432850000000001
84900 0.32796792 7.2913413600000005 0.67719411 -0.6806260000000001 1.052147 -0.388526
84920 0.24729048000000003 6.88627665 -0.9262700100000001 -0.8947459999999999 1.026764 -0.248984
84940 0.5641731000000002 6.2424659700000005 -0.59322051 -0.928906 0.280463 0.198251
