time Ax Ay Az Gx Gy Gz
38480 -0.72703872 6.77565909 0.8644572 -1.403822 0.947744 -0.293031
38500 -1.6110963 6.23528505 0.27363033000000003 -1.121674 0.648107 -0.463728
38520 -1.8187151400000001 5.827532400000001 0.51568227 -1.204494 1.099566 -0.337767
38540 -1.77635556 5.43250332 1.0295595 -1.1375 1.3844379999999998 -0.24045500000000006
38560 -1.72471572 4.716687240000001 0.29922462000000005 -0.979165 0.6769149999999999 -0.332446
38580 -2.02633398 4.1068584 -0.30237363000000006 -0.8820629999999999 0.269274 -0.506434
38600 -1.6411835700000001 4.306992210000001 -0.9310671 -0.951643 0.865266 -0.5717770000000001
38620 -0.6815301300000001 5.36873832 -1.71468009 -0.926328 0.964544 -0.645435
38640 -0.16540641000000003 6.3165609 -2.25311175 -0.918225 0.726466 -0.788215
38660 -0.83645946 6.638848830000001 -4.20460524 -0.834197 0.638943 -0.8184939999999999
38680 -2.4819888600000004 8.693622 -8.88357303 -0.682702 0.712684 -0.742755
38700 -3.91855545 15.04595997 -14.64060096 -0.460872 0.807331 -0.628095
38720 -1.02506652 23.819219550000003 -13.83767208 -0.302902 0.8366620000000001 -0.374929
38740 2.33784072 18.014289390000002 -5.995636560000001 -0.074675 0.827304 -0.363709
38760 -0.16076628 7.78216509 -4.21627914 0.223843 0.28932 -0.617308
38780 -3.05215587 0.7707520800000001 -2.2387401000000002 0.459527 -0.090256 -0.736952
38800 -4.68300951 0.31105548 -1.94879574 0.762844 0.113642 -0.840849
38820 -6.20804268 5.589227879999999 4.86937008 1.218449 0.306153 -0.8934610000000001
38840 -7.4616822 14.21937918 7.778868930000001 1.893176 0.375302 -0.921951
38860 -9.25719669 29.479099050000002 -7.38728316 2.745428 0.670204 -0.8170310000000001
38880 -0.66536325 10.39782501 7.33025763 2.994541 0.047655 -0.127627
38900 1.0383885000000002 1.3781872800000001 4.81294296 2.883103 -0.952152 0.6452
38920 0.2980278 5.22144117 2.13007473 2.64684 -1.2845879999999998 1.133222
38940 0.92582856 10.95557256 4.61460438 2.515187 -1.038467 1.236672
38960 1.19735955 12.829518000000002 3.4027260300000006 2.5262 -0.538683 1.184834
38980 0.34847082000000007 12.107570670000001 1.3210047900000002 2.532385 -0.622717 1.148666
39000 -0.5730119100000002 10.10922462 -0.42107463000000006 2.026496 -0.152379 1.182985
39020 -2.24383149 8.44977483 -0.23500836000000003 1.5195610000000002 -0.239779 1.367563
39040 -3.24390213 8.06537979 1.22594589 1.377252 -0.738107 1.435574
39060 -2.5251038100000005 8.141574060000002 2.42226558 1.246422 -1.43288 1.602193
39080 -1.30933089 9.05811255 1.9291855500000001 1.2933629999999998 -2.137225 1.610901
39100 -0.18621342 10.32687909 0.40206285 1.50821 -2.894732 1.714854
39120 0.7080269400000001 9.947261520000001 -0.04056435 1.410283 -3.4402800000000004 1.831305
39140 0.4107447 9.39626325 0.87388461 1.344804 -3.920934 1.675503
39160 -0.40940073 10.02015963 1.16009136 1.231793 -3.631035 1.47138
39180 -0.49935843 10.43090433 0.8244814500000002 0.922398 -3.197287 1.428071
39200 -0.5334874200000002 9.69743025 0.60085269 0.459346 -3.055646 1.573138
39220 -1.52697555 9.92451213 0.85008555 0.020448 -2.6483380000000003 1.594119
39240 -1.8827842500000003 10.363244759999999 0.31838355 -0.342154 -2.088132 1.408202
39260 -0.90127413 10.32387723 0.20223315000000003 -0.488102 -2.143774 1.064355
39280 0.59426037 10.11850488 0.16780005000000003 -0.62856 -2.5375400000000004 0.8235290000000001
39300 0.7403607000000001 10.878622920000002 0.21180771 -0.661405 -2.896793 0.6496390000000001
39320 -1.57008069 10.92472992 -0.9680409900000001 -0.5100859999999999 -2.925174 0.4232010000000001
39340 -3.4370021700000004 10.577004660000002 -0.14041053 0.184865 -2.36628 0.181648
39360 -2.7533727 11.03819238 -0.15148602000000003 0.937002 -1.804674 0.276981
39380 -0.8565209100000001 11.918963610000002 -1.3768335 0.84462 -2.1261810000000003 0.571577
39400 -0.38679849 10.945085670000001 -1.8332339400000002 0.655784 -2.719358 0.689591
39420 -0.5740517699999999 11.25479718 -1.17834777 0.389612 -2.571414 0.952461
39440 -1.8853250400000001 13.56853473 -2.56670802 -0.398502 -1.955353 1.019874
39460 -2.1664404000000004 10.65184515 -0.8384018400000001 -1.462876 -0.195276 0.550849
39480 -0.21135645000000003 9.68665887 0.96534324 -0.325355 1.600184 -0.551253
39500 1.7904231000000002 12.708276210000001 3.2796792000000003 1.702759 -0.257803 -1.206617
39520 -1.1365866 15.07889214 3.6208219500000003 0.71148 -2.989287 -0.5851310000000001
39540 -4.1294606400000005 14.331497670000001 2.1718359 -1.115602 -2.427702 -0.379627
39560 -5.63608044 12.34348155 1.69073388 -2.086116 -0.719745 -0.417437
39580 -4.50099477 10.486438740000002 1.33133472 -1.001645 0.215607 -0.302102
39600 -2.88599409 10.608592860000002 1.5877485 0.096197 0.91196 0.161873
39620 -1.5054229799999999 10.577455920000002 0.4366431 0.017519 -0.302781 0.311363
39640 0.34997175 9.857755080000002 1.09437417 -0.393711 -1.0249469999999998 0.644838
39660 0.7126670700000001 9.51137379 1.4049783900000001 -0.567597 -1.36268 0.53937
39680 0.55759059 9.210501090000001 1.7098928100000002 -0.537529 -1.15381 0.22846
39700 0.10972485000000001 9.55342926 2.1146534100000003 -0.374062 -1.129876 -0.037485
39720 -0.26090676 9.55987443 2.22182766 -0.45863 -1.09387 -0.17699
39740 -0.07514459999999999 9.53801775 2.82777174 -0.576459 -1.279557 -0.25876
39760 -0.73826136 8.37627831 3.2620212 -0.477001 -1.29985 -0.331747
39780 -2.78121348 6.47089182 1.555866 -0.149096 -1.158484 -0.270885
39800 -3.30512634 5.20527429 0.49607208 0.253015 -1.046447 -0.132556
39820 -2.1490767 5.194493100000001 0.5644772100000001 0.514018 -1.036026 -0.034606
39840 -2.0202027300000003 5.31708867 -0.1155618 0.607218 -0.847151 0.070489
39860 -2.51851149 6.52328703 -0.9050215500000001 0.860065 -0.783313 0.13733399999999998
39880 -2.67808095 7.832460960000001 -0.61836354 1.665423 -0.451069 0.268584
39900 -2.3613356700000003 9.12846987 -1.22010894 1.739283 0.440869 0.395076
39920 -1.9237998600000001 10.38301191 -2.85590682 1.683698 0.4334310000000001 0.172507
39940 -1.67920713 13.033693529999999 -7.434891090000001 2.277942 0.37077 -0.123432
39960 -1.21606722 15.740517780000001 -9.4917636 2.4963330000000004 0.25938 -0.162357
39980 0.28126251 14.268478230000001 -7.168892939999999 2.51522 0.5348930000000001 0.185663
40000 0.76386546 10.4171409 -4.42494765 2.693166 0.310421 0.488432
40020 1.35872424 6.53795298 -1.5871500900000002 2.687471 -1.085398 0.8362850000000001
40040 1.79910495 5.9749767 -3.04916382 2.562865 -1.961784 0.860038
40060 2.8446841800000002 8.732538270000001 4.48916391 2.133593 -1.654441 0.297966
40080 -2.3019165 14.769337590000001 4.467160080000001 1.193633 -0.433608 0.572914
40100 -10.110274290000001 19.44546048 -4.86323883 0.305892 0.6617930000000001 0.735157
40120 -12.911254920000001 12.059668440000001 0.40640868 -0.484773 0.76927 0.384461
40140 -5.129835389999999 1.48431186 5.101092090000001 -1.472146 1.04376 0.5289
40160 -0.89050275 1.44209943 3.4742703600000002 -1.819813 0.362023 0.288063
40180 4.30474572 9.255254310000002 3.8814246000000003 -2.067829 0.218986 -0.22302800000000006
40200 7.73262459 15.437545740000003 1.82051037 -2.274544 -0.171682 -0.914042
40220 2.1980286 15.463444140000002 -1.96915149 -2.544177 -0.453775 -1.2638049999999998
40240 -1.7518109400000001 11.681257500000001 -1.8615259800000001 -2.521567 -0.900134 -1.281235
40260 -1.8064428300000002 8.4451347 -0.06196977000000001 -2.22269 -1.852949 -0.361391
40280 -2.56491279 7.481439540000001 0.41523768 -2.087935 -2.184675 0.426186
40300 -2.31688656 7.9766091 -0.39607875000000003 -1.825592 -2.295812 0.818062
40320 -1.2359815200000002 8.308775700000002 -1.3162175100000002 -1.78008 -1.2833629999999998 1.201643
40340 -1.27594746 8.63449713 -1.64522529 -1.627202 0.454607 1.209029
40360 -1.21127994 8.97069564 -1.82110878 -0.794934 0.8165680000000001 1.078714
40380 -0.46522944000000005 9.47200626 -2.03621265 -0.460336 0.8911100000000001 0.529754
40400 0.20926692000000002 9.11783583 -1.35752742 0.389721 0.7902100000000001 0.250605
40420 0.65174697 8.32777767 -1.12640382 1.729559 -2.115353 -0.238377
40440 -0.44936667 7.8576138 -1.21921623 1.263256 0.5219239999999999 0.5176970000000001
40460 -2.4378340500000006 9.4226031 -2.1731798700000002 2.586011 1.477997 0.572713
40480 -2.9472183000000003 11.218117590000002 -5.32083609 2.03157 0.049369 0.011991
40500 -1.45273347 10.90362861 -5.854176360000001 -0.19051 -0.44422 0.16481300000000002
40520 -3.38655915 8.81187174 -4.1876928 -1.425312 0.742066 0.011526
40540 -3.32997507 6.30503415 -1.30349394 -0.852173 1.387266 0.13648
40560 -1.5402975300000001 5.4313065 0.30536568000000003 -0.484788 1.490521 0.635637
40580 -0.22931856000000003 5.589679139999999 -0.6723970199999999 0.874916 0.5539390000000001 0.307708
40600 1.13134806 7.10721747 -1.36097073 1.593938 -0.061654 0.183196
40620 0.6436635300000001 7.35166305 1.17341334 2.391756 0.994781 0.104094
40640 -0.51582942 6.52388544 2.07722826 2.831432 1.02519 0.110331
40660 -0.44712018000000003 6.981482700000001 -1.0005219 2.821788 0.4153270000000001 -0.016073
40680 -0.41942655 9.83245509 0.07768538999999999 2.205403 -1.190957 0.213484
40700 -3.0975075 11.45134053 -1.02237858 2.254599 -1.53435 0.7964479999999999
40720 -6.4289835 13.14791136 -2.6964943200000002 2.404 -1.520091 0.564601
40740 -6.1330452300000005 12.994924410000001 -3.89115612 1.686408 -1.224819 -0.191749
40760 -4.8999086100000016 10.740762990000002 -5.0725057499999995 0.7154229999999999 -0.161202 -0.53318
40780 -3.2343275700000005 7.209604440000001 -4.687355340000001 -0.653315 1.378241 -0.4421640000000001
40800 -1.8497049300000001 4.83764454 -4.49874828 -2.666672 2.397932 -0.350712
40820 0.15642045 4.29651513 -3.9817220400000006 -2.422355 -0.032477 -0.167498
40840 0.9984225600000001 7.00243686 -2.3902261200000003 -2.402826 -0.0070090000000000005 -0.691891
40860 -0.7517402999999999 13.08563748 -2.60802774 -3.052636 0.812671 -1.047857
40880 -1.9610680500000002 17.81774604 -2.8590558300000004 -3.341842 1.100918 -1.219026
40900 1.09511973 11.62227978 -3.70285317 -2.588286 0.6619 -0.776297
40920 1.8432695700000001 6.619238640000001 -4.032616320000002 -1.535893 -0.260598 -0.365044
40940 1.90658331 3.74461434 -1.92559509 -1.495869 -1.133969 -0.172434
40960 -0.40416219000000003 1.6997198400000002 -0.45326124000000007 -1.565917 -1.513862 0.317878
40980 -3.9645054900000005 2.9029163400000004 -2.1920445 -1.065963 -1.755648 0.409274
41000 -7.54745103 8.632544939999999 -2.13665724 -0.6113890000000001 -1.389206 0.28486100000000003
41020 -8.17449642 16.67936421 -5.889806280000001 -0.371148 -0.047184 0.399119
41040 -4.949606070000001 25.06252914 -15.016176810000001 -0.243985 0.404543 0.808558
41060 1.3341796200000002 18.472936320000002 1.7133361200000001 1.283134 -0.752324 0.279119
41080 1.98007983 14.29781994 5.4518094 1.366008 0.305309 -0.012214
41100 1.96541388 5.28431346 -3.53489616 0.746416 1.367318 0.275858
41120 0.00837774 4.0058154 3.9175057800000004 1.817016 -3.040549 -0.4459520000000001
41140 0.76490532 8.54452962 1.85704281 0.085592 1.181222 -0.297881
41160 0.05328792 18.199600290000003 -7.10183178 -0.6732229999999999 1.577369 0.392791
41180 2.2230244800000003 21.093383520000003 -4.41686421 0.5444939999999999 0.982734 0.189483
41200 -0.49203036 13.9976928 -8.36594838 0.26579200000000003 0.70667 0.203913
41220 -3.4148511900000003 10.349324370000001 -5.557639679999999 1.339049 0.332732 0.07943
41240 -4.42719414 8.74346661 -4.1118026400000005 2.060027 0.335321 0.138942
41260 -3.4124575500000005 6.949296090000001 -1.5043733099999999 2.683462 0.927432 0.17672100000000002
41280 -1.66543389 5.42217339 1.54388799 3.081956 0.6518430000000001 0.018556
41300 -0.35566155000000005 5.65882983 4.81099077 2.653244 -0.378322 0.13438599999999998
41320 0.6908103900000001 3.8311287300000005 3.4919381700000005 2.242188 -1.7205849999999998 0.760281
41340 0.5986062000000002 -0.43394535 0.97627158 2.273214 -0.639998 0.634131
41360 -0.9306158400000001 0.04819653 -0.13921371000000002 1.3411879999999998 -0.659933 0.034783
41380 -1.7269622100000002 4.00716918 -0.46343421000000007 0.363341 0.631413 0.02523
41400 -7.03417221 9.16544376 -1.2868758 -0.7908029999999999 1.372587 -0.241223
41420 -7.488630270000001 20.120408100000002 -2.7804679200000004 -1.7506509999999995 1.269182 -0.190111
41440 -2.47704462 12.87308421 -5.56856802 -2.3746080000000003 -0.051024 -0.36583
41460 -0.9801661500000001 9.37500498 -5.604943500000001 -2.570117 -0.707345 -0.966695
41480 0.5445629100000001 8.1670212 -5.92587765 -2.787642 -1.013112 -1.302176
41500 2.92117275 10.75783239 -4.6033817400000006 -2.913911 -0.548508 -1.228878
41520 3.20333778 14.28239862 -0.9630967500000001 -2.586463 -0.428441 -0.371099
41540 1.32504651 15.243700140000001 -1.52173701 -2.171901 -0.39601 0.48206
41560 -0.25597233 13.30358625 -4.89002994 -1.972179 -0.293487 0.777085
41580 -1.19616273 7.05648015 -6.477631290000001 -1.720854 -0.7094050000000001 0.940675
41600 -0.45984375 1.9309807800000003 -5.27383638 -1.255893 0.40443 0.914721
41620 1.3790799900000001 -0.0896634 -0.65084445 -0.491436 1.309002 0.7469180000000001
41640 2.24338023 2.48932674 3.5354945700000004 0.926704 -0.702469 0.108854
41660 -1.8056972700000002 8.63404587 2.8333045800000005 2.012179 -2.800666 -0.663882
41680 -7.260057270000001 20.36964096 -11.31811092 0.111297 1.601379 0.102343
41700 -2.51716752 23.51041056 -16.02223155 1.446836 -0.6804359999999999 0.008842000000000001
41720 -0.81206199 5.23506726 13.268858849999999 0.427101 0.67648 -0.111115
41740 -3.20468175 10.153232280000001 -5.436996300000001 -1.286724 2.069538 0.654931
41760 2.02139955 18.38566656 -2.60892045 0.396783 0.943561 0.256867
41780 4.46072472 14.284341 1.7757571500000002 1.1535540000000002 -0.212694 -0.024785
41800 3.79625418 11.269168830000002 -5.498220510000001 1.895177 -0.408251 -0.247953
41820 -0.78975405 13.24370601 -5.86390788 2.55741 -0.173376 -0.417749
41840 -2.53288314 12.20127579 -3.9573245700000004 2.786511 0.92222 -0.207113
41860 -3.0608377200000003 10.949578650000001 -6.36341346 2.86803 0.544826 -0.20606
41880 -3.52936332 8.88297462 -3.69177768 2.168733 -0.546419 0.233766
41900 -4.55457699 6.852451770000001 0.11570895 1.391011 -0.541125 1.181181
41920 -3.59612037 5.186262510000001 4.56565248 1.646779 -0.5233869999999999 0.786634
41940 -1.8059915700000002 4.56715341 5.28910074 0.965321 -0.396005 -0.107049
41960 -0.08457201 3.6122872500000005 0.35147268 0.100184 0.339924 -0.111899
41980 1.24316244 4.14173295 -2.2676305500000007 -1.241762 1.4223059999999998 -0.029724
42000 -0.70099317 6.53795298 1.4751787500000002 -1.691548 0.393293 -0.449222
42020 -3.33281997 8.92294056 -0.6601247100000001 -2.043148 -0.059173 -1.011915
42040 -2.7475357500000004 9.159008400000001 -2.07019449 -2.65254 -0.454158 -1.606392
42060 -2.8171377 8.407120950000001 -2.4568458300000002 -2.678712 -1.565116 -1.880753
42080 -2.4189694200000003 7.425159570000001 -3.11382153 -2.423047 -1.725066 -0.998547
42100 -1.3873105800000003 7.1417977200000005 -4.74363531 -2.341476 -0.931066 0.168572
42120 0.41913225000000004 11.32470324 -4.628377620000001 -2.087894 0.055329 0.7598060000000001
42140 0.8870594400000001 16.0249293 -4.32510147 -2.149495 1.26596 0.959718
42160 2.47914396 16.63071642 -3.6110904300000004 -1.867439 1.273715 0.641212
42180 1.82739699 10.17344088 -4.34950875 -1.486451 0.087675 0.14226
42200 1.05201459 5.373829710000001 -4.86309168 -1.005214 0.014979 0.055984000000000006
42220 1.02013209 2.5403681700000003 -2.25626076 0.4824560000000001 1.269169 0.27414
42240 -0.62884062 5.2750332 2.48004648 1.502947 0.606386 -0.03194
42260 -6.07885479 9.28907919 0.15268283999999996 -0.175419 0.586616 -0.026546
42280 -12.88760301 20.17773774 -19.26284733 0.61738 -2.875623 -0.4235640000000001
42300 0.9292718700000001 16.56499923 -0.0059841 0.988468 1.185553 -0.831032
42320 0.64515465 6.67566576 9.05272686 -0.464714 0.600312 0.261972
42340 -1.21966749 11.570492790000001 -4.796628930000001 -0.104222 0.583993 0.034843
42360 4.6587591900000005 20.033138340000004 -0.81880146 -0.605266 0.285929 -0.116758
42380 6.384377430000001 15.72360534 -3.1073861700000003 -0.505948 0.689696 -0.209516
42400 2.262990420000001 15.980166270000002 -8.87264469 -0.509793 0.802552 -0.19046
42420 -2.6222424300000005 13.68050607 -4.4938040400000006 0.002337 0.43804 -0.321012
42440 -5.34898098 11.560162859999998 -7.02144864 0.14353 -0.302379 -0.430172
42460 -5.27054022 8.363858850000002 -2.77298289 0.133098 -0.22903 -0.648256
42480 -4.23334854 6.186333149999999 -1.03060917 0.258036 -0.313183 -0.757302
42500 -2.3447273400000004 5.1442070399999995 4.536320580000002 0.249535 -0.23461 -0.685891
42520 -0.8083145700000001 4.51506231 6.640045649999999 0.320264 -0.051021 -0.571333
42540 -0.07559586 1.4892561 2.62658826 0.331314 -0.117453 -0.484644
42560 0.52436412 -2.28499425 0.50654916 0.7589779999999999 -0.537959 -0.392456
42580 -1.0479728700000002 1.9968451200000001 1.76767371 1.330031 -0.914972 -0.112383
42600 -2.42391366 5.63758137 0.7331797800000001 1.456511 -1.229569 0.395241
42620 -0.7286868000000001 9.557029530000001 -1.2482538300000001 1.199862 -0.751866 0.76885
42640 0.76490532 10.23182019 0.3555144 0.725247 -0.338414 1.148497
42660 -4.21732881 10.491981390000001 -3.4205409900000006 -0.014965 -0.133959 1.5425799999999998
42680 -3.4232289300000005 11.02187835 -7.323066900000001 0.11933699999999997 -0.328591 1.61427
42700 -1.58415804 17.30970576 -9.051373080000001 0.868775 -0.51867 1.080296
42720 -1.40722488 23.395898430000003 -6.867873090000001 0.835477 -0.689577 0.958505
42740 1.85913234 13.51869012 -5.64401673 0.696763 -0.602218 0.811078
42760 0.59081706 8.358620310000001 -2.6649061200000004 0.417187 -0.433872 0.513012
42780 -0.9047174400000001 4.77357543 -0.6908103900000001 0.574774 -1.020263 0.23285300000000006
42800 -3.58354395 4.06883484 -0.85516713 0.816092 -1.989182 0.169551
42820 -2.85037398 6.734496330000001 1.0093509 0.727013 -2.135653 0.378488
42840 -0.87582699 8.91516123 0.25177365 0.624657 -1.883782 0.616732
42860 -0.23650929 14.61335859 -7.87587021 0.368897 -1.419191 0.539575
42880 -4.53661488 14.337040320000002 -12.493623600000001 -0.035230000000000004 -1.5829959999999998 0.561531
42900 -6.929087490000001 7.16709771 6.194416590000001 -0.366681 -2.076693 0.700853
42920 -10.16611281 19.09728396 -3.7706598900000006 -0.402786 -0.741157 0.812121
42940 4.92850476 13.62930768 6.620582610000001 0.419313 0.734794 0.496574
42960 8.67895605 7.865540280000001 2.76924528 1.274091 -1.030729 0.11277
42980 4.20161319 7.31663154 -2.8319606100000003 0.94321 -1.877969 0.485422
