time Ax Ay Az Gx Gy Gz
51280 2.23889706 -1.26846243 -9.47634228 0.000134 0.039376 0.009564
51300 2.2296168 -1.28522772 -9.47813751 0.001215 0.041507 0.008501
51320 2.21045787 -1.26652005 -9.48727062 0.002287 0.037264 0.003173
51340 2.2088097900000006 -1.2680111699999999 -9.500896710000001 0.0033490000000000004 0.036195 0.003182
51360 2.1609075600000005 -1.2606831000000003 -9.490115520000002 0.0043630000000000006 0.029778 0.008537999999999999
51380 2.15492346 -1.23358788 -9.52199802 0.000115 0.032993 0.007436
51400 2.1487824000000004 -1.23134139 -9.53202384 -0.001947 0.047919 0.006334
51420 2.139649290000001 -1.2723570000000002 -9.4863681 0.002316 0.0479 0.0074319999999999985
51440 2.12108877 -1.28508057 -9.533220660000001 0.000168 0.041528 0.004221
51460 2.13935499 -1.24017039 -9.521252460000001 0.002278 0.033011 0.001042
51480 2.16868689 -1.1915225999999999 -9.5205069 0.00333 0.030873 0.00212
51500 2.20790727 -1.18807929 -9.481286520000001 0.004425999999999999 0.040444 0.00532
51520 2.2589487 -1.21053438 -9.456889050000001 0.00122 0.042573 0.0085
51540 2.28829041 -1.26307674 -9.469308510000001 0.000129 0.03725 0.008499
51560 2.2528174499999998 -1.36186344 -9.441016470000001 -0.000913 0.039397 0.0052840000000000005
51580 2.19713589 -1.33567074 -9.44550945 0.00122 0.03939 0.005299
51600 2.1342636 -1.3132156500000003 -9.51092253 0.002258 0.031933 0.004248
51620 2.0977409700000003 -1.25723979 -9.58576302 0.004445 0.041522 0.002114
51640 2.1194406900000002 -1.1798487 -9.565112970000001 0.003383 0.044713 0.004239
51660 2.1323114100000007 -1.1681748 -9.43083369 0.002278 0.036194 0.004242
51680 2.12737698 -1.2006557100000002 -9.452690370000001 0.001206 0.035133 0.004236
51700 2.08052442 -1.2359815200000002 -9.533073510000001 0.00333 0.032995 0.004254
51720 2.10343077 -1.24107291 -9.53442729 0.005507 0.041514 0.00319
51740 2.13785406 -1.23987609 -9.51211935 0.00445 0.042587 0.002113
51760 2.18051775 -1.24136721 -9.464962680000001 0.006540000000000001 0.03087 6e-06
51780 2.2200324300000007 -1.29675447 -9.52274358 0.001191 0.034059 0.006374
51800 2.29592259 -1.31950386 -9.54804357 0.001168 0.029794 0.0074480000000000015
51820 2.3246658900000003 -1.27415223 -9.48772188 0.002273 0.039373000000000005 0.008511
51840 2.2960795500000004 -1.28477646 -9.417070260000001 0.003364 0.046818 0.010646
51860 2.2119489900000002 -1.27116018 -9.47589102 0.004411 0.037248 0.005324000000000001
51880 2.1484782900000003 -1.26247833 -9.53486874 0.007612000000000002 0.034054 0.002146
51900 2.1225897000000002 -1.24122006 -9.577385280000001 0.006593000000000001 0.041527 -0.001075
51920 2.10477474 -1.22998761 -9.50642955 0.008722 0.037271 -0.00426
51940 2.14219989 -1.26427356 -9.472898970000001 0.008684 0.031932 -0.001048
51960 2.1612018600000003 -1.26711846 -9.488771550000001 0.003354 0.036199 0.002113
51980 2.16105471 -1.2612815099999999 -9.4949028 -0.000952 0.031936 0.006362
52000 2.1472814700000002 -1.2359815200000002 -9.500896710000001 0.000101 0.03192 0.009574
52020 2.1582098100000007 -1.2536395200000001 -9.528433380000001 0.000134 0.036193 0.006364
52040 2.1941340300000003 -1.25483634 -9.51047127 0.001148 0.028716 0.010653
52060 2.19967668 -1.30184586 -9.496854990000001 0.001172 0.032981 0.00958
52080 2.17377828 -1.28312838 -9.47050533 0.000278 0.061785 -7.7e-05
52100 2.19054357 -1.25289396 -9.488614590000001 0.004613 0.07031799999999999 -0.0064670000000000005
52120 2.15791551 -1.22086431 -9.50807763 0.007812999999999999 0.068185 -0.008579
52140 2.15866107 -1.26456786 -9.54355059 0.007751000000000002 0.057519000000000015 -0.005361
52160 2.1692853 -1.27295541 -9.528737490000001 0.009817 0.041537 -0.006394
52180 2.16674451 -1.2338821800000002 -9.48681936 0.005526 0.033043 -0.009618000000000002
52200 2.16584199 -1.27819395 -9.48263049 -0.0030280000000000003 0.029873 -0.008605
52220 2.19503655 -1.2404745000000001 -9.476940690000001 -0.000933 0.031952999999999995 0.002089
52240 2.1773687400000004 -1.2454089300000002 -9.492960420000001 -0.000961 0.029806 0.006364
52260 2.18276424 -1.25588601 -9.50283909 -0.000933 0.035136 0.00529
52280 2.16808848 -1.2623213700000002 -9.517809150000001 0.001254 0.037298000000000005 -0.004312
52300 2.16180027 -1.28776851 -9.50269194 0.008736 0.035162 -0.009598
52320 2.2150980000000002 -1.28852388 -9.48203208 0.00665 0.042639 -0.012827000000000002
52340 2.21854131 -1.25648442 -9.49999419 0.006631000000000001 0.039439 -0.011755
52360 2.1463887600000002 -1.2331366200000002 -9.4920579 0.0076739999999999985 0.038353 -0.007473
52380 2.13201711 -1.26456786 -9.49505976 0.008712000000000001 0.040446 0.001077
52400 2.11195566 -1.24435926 -9.48832029 0.0044020000000000005 0.03724 0.007461
52420 2.12348241 -1.2775955399999999 -9.50253498 0.002268 0.038308 0.008513
52440 2.1894939 -1.25918217 -9.465413940000001 0.005536 0.048966 0.004249
52460 2.1803706000000003 -1.2495978 -9.506135250000002 0.00444 0.042579 0.004249
52480 2.1791639700000003 -1.27924362 -9.536516820000001 0.007578 0.026597000000000003 0.002155
52500 2.18724741 -1.2451146300000002 -9.50313339 0.010755 0.019137 5.1e-05
52520 2.195487810000001 -1.2907703700000002 -9.464815530000001 0.00865 0.023415 -0.002106
52540 2.20147191 -1.2960089099999998 -9.476489429999999 0.008703 0.030888 -0.006388
52560 2.1594066300000003 -1.26711846 -9.51525855 0.008745999999999999 0.037293 -0.009601
52580 2.12917221 -1.2350790000000003 -9.525294180000001 0.010894 0.038359 -0.011724
52600 2.12812254 -1.22804523 -9.51166809 0.010894 0.03942 -0.010657
52620 2.09055024 -1.2308901300000001 -9.49969989 0.006655 0.044766 -0.011761
52640 2.14503498 -1.2500490600000003 -9.47514546 -0.007128 0.057623 -0.018283
52660 2.17452384 -1.26247833 -9.48397446 -0.013505 0.059788 -0.021535
52680 2.20056939 -1.27939077 -9.4977477 -0.022121 0.047014 -0.016238
52700 2.2498254 -1.2789395099999998 -9.48442572 -0.045698 0.020477 -0.019573
52720 2.24847162 -1.30079619 -9.496854990000001 -0.069241 0.006702 -0.017584
52740 2.22242607 -1.29151593 -9.50119101 -0.085344 -0.018796 -0.020868
52760 2.18485377 -1.2900150000000001 -9.46766043 -0.093033 -0.082626 -0.035795
52780 2.1342636 -1.2771442800000001 -9.517505040000001 -0.092057 -0.15273699999999998 -0.085905
52800 2.05118271 -1.2051486900000001 -9.49385313 -0.056812 -0.192083 -0.133678
52820 2.02004577 -1.2145761000000002 -9.51092253 0.008703 -0.055053 -0.092804
52840 2.0549301300000002 -1.25379648 -9.533828880000002 0.032701 0.074776 -0.079984
52860 2.09145276 -1.2650191200000003 -9.56091429 0.009321 0.099342 -0.075906
52880 2.19757734 -1.23418629 -9.49026267 -0.005831 0.082227 -0.045011
52900 2.2498254 -1.25873091 -9.45613368 -0.0049700000000000005 0.067186 -0.014008
52920 2.2867992900000003 -1.26741276 -9.48786903 -0.009237 0.070384 -0.010837
52940 2.32092828 -1.2886710300000002 -9.49984704 -0.025269 0.065109 -0.009874
52960 2.37869937 -1.33567074 -9.516612330000001 -0.028604 0.039537 -0.005592
52980 2.23469838 -1.35528093 -9.509274450000001 -0.022332 0.027728 0.011559
53000 2.1414445200000003 -1.26891369 -9.489664260000001 -0.018098 0.037233 0.028668
53020 2.1363531300000003 -1.2593293200000002 -9.50388876 -0.022385 0.035108 0.030777
53040 2.12049036 -1.2460073400000002 -9.509578560000001 -0.022375 0.036178 0.029708
53060 2.11510467 -1.2397191300000001 -9.536820930000001 -0.014879 0.042543 0.029752
53080 2.11735116 -1.2328325100000002 -9.49071393 -0.009549 0.037216 0.025523
53100 2.11929354 -1.19585862 -9.48397446 -0.004215 0.024465 0.012758
53120 2.1158502300000004 -1.22998761 -9.47304612 0.000144 0.030897000000000008 -0.001107
53140 2.1157030800000003 -1.2495978 -9.44445978 0.007669 0.034105 -0.010672
53160 2.14503498 -1.31366691 -9.48158082 0.010841 0.023458 -0.014909
53180 2.15911233 -1.28613024 -9.5267853 0.012980000000000002 0.026638 -0.012762
53200 2.19353562 -1.2930070500000002 -9.505831140000002 0.014075 0.039392 -0.006361
53220 2.21015376 -1.2470570100000002 -9.51496425 0.012985 0.039374 -0.0010279999999999998
53240 2.17767285 -1.22474907 -9.493107570000001 0.008684 0.038298 0.005353
53260 2.18530503 -1.19855637 -9.426644820000002 0.002249 0.038291000000000006 0.012785
53280 2.17093338 -1.2271525200000002 -9.48217923 -0.002071 0.031893 0.018104
53300 2.15985789 -1.26891369 -9.57423627 -0.004205 0.028717000000000006 0.014889
53320 2.14084611 -1.25693568 -9.544453110000001 -0.003143 0.027648 0.014898
53340 2.16060345 -1.23298947 -9.500896710000001 -0.004196 0.028726 0.012753
53360 2.19069072 -1.24301529 -9.47380149 -0.003129 0.027661 0.011693
53380 2.16988371 -1.2855220200000002 -9.52783497 -0.002014 0.034066 0.00742
53400 2.18455947 -1.30079619 -9.53906742 0.002282 0.038321 0.005308
53420 2.19264291 -1.3115773800000001 -9.47035818 0.00016299999999999998 0.041524 0.005289
53440 2.2412907 -1.2790866600000002 -9.389827890000001 0.001187 0.034055 0.007442
53460 2.23005825 -1.28417805 -9.43204032 0.002258 0.031933 0.004248
53480 2.2041696600000003 -1.2620270700000003 -9.526491 0.001239 0.040468 0.002093
53500 2.17078623 -1.19915478 -9.53771364 0.001187 0.032994 0.006375
53520 2.0956416300000003 -1.15589268 -9.49954293 0.001182 0.034051 0.00851
53540 2.0074791600000004 -1.18748088 -9.50702796 0.002263 0.036182 0.007447
53560 1.79476893 -1.2710032199999999 -9.54505152 0.000105 0.032985 0.009572
53580 1.7384889600000002 -1.217421 -9.596838510000001 0.002263 0.037243 0.008514
53600 2.09788812 -0.9906432300000001 -9.67049199 0.0033350000000000003 0.035121 0.005319
53620 2.1363531300000003 -0.9767228400000001 -9.63261558 -0.000937 0.034071 0.005291
53640 2.0505843 -1.18657836 -9.56301363 -0.003119 0.031914 0.013824
53660 2.2080544200000003 -1.18972737 -9.4194639 -0.0020280000000000003 0.039358 0.015959
53680 2.3900789700000002 -1.17325638 -9.434277 -0.006301 0.038308 0.01593
53700 2.287692 -1.2695121 -9.52828623 -0.006329 0.032977 0.017005000000000003
53720 2.2459308300000003 -1.33672041 -9.54010728 -0.004176 0.034048 0.013813999999999998
53740 2.30235795 -1.23957198 -9.49550121 -0.005224 0.036191 0.011668
53760 2.3403815100000003 -1.1512525500000002 -9.445803750000001 -0.005191 0.042587 0.010591
53780 2.25026685 -1.10844171 -9.57588435 -0.000933 0.037258 0.007423000000000002
53800 2.0670552900000003 -1.12670793 -9.649086570000001 0.00012 0.03512 0.008502
53820 1.97918712 -1.11293469 -9.549544500000001 -0.004133 0.037269 0.007401
53840 1.9886145300000002 -1.0916764200000002 -9.50493843 -0.004157 0.035126 0.010608
53860 1.9745469900000003 -1.0976703300000001 -9.542353770000002 -0.001995 0.040449 0.009548
53880 2.02453875 -1.0936286100000001 -9.57454038 -0.00199 0.039392 0.007412999999999999
53900 2.03472153 -1.1439244800000001 -9.5555286 -0.000913 0.039397 0.0052840000000000005
53920 2.04668973 -1.12101813 -9.52005564 0.003383 0.045774 0.005306
53940 2.06270946 -1.10080953 -9.5321808 0.004464 0.046844 0.003176
53960 2.1257289 -1.16098407 -9.55463589 0.005478 0.039366000000000005 0.007465
53980 2.1465359100000003 -1.15664805 -9.536516820000001 0.002258 0.035116 0.0074480000000000015
54000 2.15791551 -1.1546958600000001 -9.51242346 0.0033159999999999995 0.031921 0.006392
54020 2.1574642500000003 -1.17011718 -9.51915312 0.003368 0.042578 0.0053100000000000005
54040 2.15521776 -1.11128661 -9.52708941 0.006573999999999999 0.042571 0.004264
54060 2.1068642700000004 -1.12790475 -9.52903179 0.0033159999999999995 0.03086 0.005325
54080 2.09788812 -1.14780924 -9.51406173 0.0033060000000000003 0.027669 0.004261
54100 2.0827709100000003 -1.1103939 -9.51436584 0.004386999999999999 0.028739 0.00213
54120 2.08860786 -1.10994264 -9.524538810000001 0.0033490000000000004 0.035134 0.002115
54140 2.0658584700000002 -1.12835601 -9.55119258 0.003378 0.041526 0.002107
54160 2.06555436 -1.1268550800000001 -9.565112970000001 0.00445 0.041526 0.001046
54180 2.06809515 -1.1488589100000002 -9.56256237 0.0044210000000000005 0.036196 0.002121
54200 2.05821648 -1.13868594 -9.52798212 0.000149 0.038328 0.005293
54220 2.06615277 -1.11682926 -9.5293359 -0.0008990000000000002 0.042593 0.00528
54240 2.09728971 -1.12281336 -9.52230213 -0.000942 0.036189 0.008493
54260 2.10881646 -1.1362824900000001 -9.57049866 0.002268 0.037247 0.007445999999999999
54280 2.07394191 -1.1150340300000001 -9.565260120000001 0.001239 0.043651 0.005294
54300 2.06450469 -1.1329961400000002 -9.53981298 0.001244 0.043655 0.004226
54320 2.07947475 -1.12460859 -9.544453110000001 0.002297 0.040456 0.004237
54340 2.06555436 -1.12536396 -9.55342926 0.0044210000000000005 0.036196 0.002121
54360 2.0658584700000002 -1.11008979 -9.54265788 0.0033590000000000004 0.036204 0.001045
54380 2.10327381 -1.08554517 -9.5205069 0.004411 0.034065 0.002124
54400 2.09878083 -1.13689071 -9.55612701 -0.000913 0.038336 0.004217
54420 2.0880094500000004 -1.13254488 -9.52663815 0.002292 0.03939 0.004238
54440 2.10926772 -1.15813917 -9.53202384 0.004435000000000001 0.041513 0.004251
54460 2.12842665 -1.12656078 -9.536369670000001 0.00443 0.038326 0.002118
54480 2.08605726 -1.125207 -9.53801775 0.003354 0.036199 0.002113
54500 2.0713913100000005 -1.13778342 -9.52948305 0.002302 0.037277 -3.2e-05
54520 2.04938748 -1.09527669 -9.55133973 0.002302 0.038338 0.001035
54540 2.0568725100000003 -1.1018592 -9.57559005 0.0033490000000000004 0.037256 0.004249
54560 2.0688505200000002 -1.10963853 -9.52349895 0.002297 0.039395 0.00317
54580 2.0850174000000004 -1.0936286100000001 -9.50762637 0.005497 0.037261 0.001059
54600 2.0779836300000003 -1.14197229 -9.548789130000001 0.006564 0.037258 0.001066
54620 2.0619639 -1.10455695 -9.55687257 0.002311 0.04259 0.003166
54640 2.06031582 -1.1139843600000001 -9.52783497 0.001225 0.039394 0.004231
54660 2.0686935600000007 -1.0910780100000002 -9.549093240000001 0.004392 0.035108999999999994 0.007462999999999998
54680 2.05642125 -1.11023694 -9.56301363 0.005478 0.038305 0.006399
54700 2.06749674 -1.09676781 -9.540558540000001 0.001215 0.038324 0.0053
54720 2.05897185 -1.1078433 -9.51092253 0.002249 0.032986 0.007451
54740 2.04924033 -1.1047041 -9.52065405 0.004372999999999999 0.031909 0.008535
54760 2.06914482 -1.07910981 -9.51092253 0.001196 0.035124 0.006372999999999999
54780 2.06241516 -1.09691496 -9.57408912 0.001201 0.038312 0.008505
54800 2.07753237 -1.1193700500000001 -9.58621428 0.000168 0.041528 0.004221
54820 2.09534733 -1.12072383 -9.56645694 0.00016299999999999998 0.042585000000000005 0.0063560000000000005
54840 2.0926495800000002 -1.10380158 -9.505232730000001 -0.004138 0.035143 0.006335
54860 2.10746268 -1.11099231 -9.51585696 0.00433 0.0202 0.006414
54880 2.08322217 -1.1229605100000002 -9.508823190000001 0.018218 0.027595 0.009706
54900 2.03546709 -1.12760064 -9.57439323 0.023552 0.030760000000000006 0.012944
54920 2.03097411 -1.09571814 -9.59085441 0.018285 0.04357 0.010754
54940 2.0878623 -1.0972190700000002 -9.55493019 0.020443 0.047828 0.009696
54960 2.07543303 -1.1214693900000001 -9.5612184 0.015128 0.042558 5.1e-05
54980 2.12826969 -1.12940568 -9.54744516 0.004368 0.018112 -0.004266
55000 2.09504322 -1.11099231 -9.54759231 -0.013812 0.006466 -0.006514
55020 2.0836636200000003 -1.10724489 -9.536820930000001 -0.035154000000000005 0.006536 -0.005595
55040 2.07513873 -1.13015124 -9.548789130000001 -0.046913 0.009739 0.002864
55060 2.06930178 -1.11383721 -9.54205947 -0.052214 0.024641 0.010286
55080 2.0490931800000003 -1.1123362800000003 -9.56286648 -0.025480000000000003 0.044762 0.016856
55100 2.02872762 -1.0910780100000002 -9.542353770000002 0.009798 0.071228 0.027751
55120 2.06165979 -1.0991614500000002 -9.53082702 0.020505 0.082896 0.031015
55140 2.0989377900000004 -1.10455695 -9.53591841 0.021452 0.058383 0.03319
55160 2.09025594 -1.11891879 -9.54564993 0.015041999999999996 0.044604000000000005 0.021412
55180 2.0562741 -1.1000639700000001 -9.54655245 0.013028 0.052145 0.002161
55200 2.04235371 -1.1150340300000001 -9.5555286 0.006761 0.063957 -0.016058000000000003
55220 2.06330787 -1.10724489 -9.560315880000001 -0.014514 0.065148 -0.029027
55240 2.08306521 -1.0990143 -9.52828623 -0.028436000000000006 0.044991 -0.037644
55260 2.08322217 -1.09602225 -9.55567575 -0.018921 0.035332 -0.027951
55280 2.0630135700000003 -1.1064993300000001 -9.53891046 0.000197 0.039432 -0.004322
55300 2.07737541 -1.12027257 -9.56585853 0.008674 0.053144 0.022425
55320 2.0667511800000007 -1.0961694000000002 -9.56959614 0.011783 0.047747000000000005 0.037409
55340 2.04624828 -1.09212768 -9.549093240000001 0.01496 0.046653 0.041705
55360 2.08830375 -1.1141315100000002 -9.55822635 0.017131999999999998 0.041375 0.02784
55380 2.08037727 -1.10709774 -9.53486874 0.01508 0.035088999999999995 0.003265
55400 2.07782667 -1.08853722 -9.512570610000001 0.017333 0.038371 -0.020224
55420 2.07902349 -1.0901853000000001 -9.55957032 0.015267 0.039499 -0.034127
55440 2.0877053400000003 -1.11083535 -9.556274160000001 0.004608 0.041667 -0.034204000000000005
55460 2.1095620200000003 -1.11682926 -9.517505040000001 -0.006123 0.040588 -0.021459
55480 2.08965753 -1.12192065 -9.54026424 -0.012649 0.034133 -0.000132
55500 2.09549448 -1.1329961400000002 -9.55493019 -0.013816 0.031925 0.020159
55520 2.08052442 -1.08538821 -9.521703720000001 -0.012807 0.03081 0.031918
55540 2.0941407 -1.10695059 -9.53172954 -0.004277 0.030775 0.033046
55560 2.067948 -1.1329961400000002 -9.54715086 -0.002043 0.042529 0.022364
55580 2.0719897200000004 -1.11293469 -9.548190720000001 0.00122 0.03939 0.005299
55600 2.05163397 -1.10874582 -9.54220662 0.010889 0.037294 -0.011722
55620 2.0697432300000003 -1.0976703300000001 -9.53591841 0.020548 0.041555 -0.020206
55640 2.04594417 -1.09841589 -9.53831205 0.017396000000000002 0.049036 -0.023442
55660 2.0404113300000004 -1.11967416 -9.54789642 0.012037 0.047973 -0.019205
55680 2.03696802 -1.11128661 -9.57678687 0.007708 0.043688 -0.009616
55700 2.02348908 -1.0797082199999999 -9.63605889 0.003368 0.039395 0.002109
55720 2.0568725100000003 -1.0656308700000001 -9.59100156 -0.000937 0.040437 0.011692
55740 2.12273685 -1.07266464 -9.513021870000001 -0.002014 0.043615 0.017022
55760 2.18276424 -1.12386303 -9.50762637 -0.00309 0.039366000000000005 0.014883
55780 2.160162 -1.13912739 -9.52349895 -0.002043 0.034041 0.013829
55800 2.16494928 -1.1006623800000002 -9.449247060000001 0.00011 0.035111 0.010638
55820 2.12378652 -1.07760888 -9.442664550000002 -0.0008939999999999998 0.041536 0.003145
55840 2.12378652 -1.1479662000000002 -9.47933433 0.002311 0.041529 0.002099
55860 2.01960432 -1.2603789900000002 -9.57454038 -0.003033 0.041539 0.004198
55880 1.97679348 -1.28762136 -9.67018788 -0.0062380000000000005 0.039424 0.003111
55900 1.96630659 -1.1901786300000001 -9.68515794 -0.001956 0.044727 0.00527
55920 1.9453524300000002 -1.0418318100000001 -9.63801108 -0.001937 0.05111 0.0073989999999999985
55940 1.92994092 -0.93271518 -9.584723160000001 0.001239 0.043651 0.005294
55960 1.9760381100000002 -0.91774512 -9.51496425 0.005483 0.039371 0.006397
55980 1.9893600900000001 -0.95845662 -9.50448717 0.005488 0.039375 0.005329
56000 2.03381901 -0.97222986 -9.488614590000001 0.0033880000000000004 0.040473 -0.0010960000000000002
56020 2.11225977 -1.0238697 -9.488771550000001 0.009784 0.040446 1.7e-05
