time Ax Ay Az Gx Gy Gz
112260 2.70907074 9.295367400000002 -1.7518109400000001 0.012153 0.087332 -0.005368
112280 2.6662599000000005 9.36273267 -1.7377335900000002 0.006745999999999999 0.068189 -0.008586
112300 2.6819755200000004 9.341778510000001 -1.74282498 0.000283 0.053302 -0.00968
112320 2.7175956300000004 9.318420900000001 -1.71108963 -0.004057 0.040521 -0.006490000000000001
112340 2.68511472 9.30345084 -1.6913322899999998 -0.005195 0.027728 -0.003276
112360 2.6976911400000003 9.34491771 -1.6979148 -0.006339 0.018115 0.004205
112380 2.7038322 9.40898682 -1.71902592 -0.007462999999999998 0.009579 0.008481
112400 2.7163988100000003 9.41915979 -1.72366605 -0.009616 0.006387 0.009539
112420 2.7605634300000004 9.41961105 -1.7580893400000002 -0.007502 0.00424 0.011693
112440 2.7738854100000006 9.42934257 -1.7571966300000001 -0.004344 -0.002175 0.014928
112460 2.8092112200000003 9.41991516 -1.7756100000000004 -0.00866 -0.015996 0.01171
112480 2.77657335 9.41616774 -1.7702145 -0.011903 -0.027694 0.009566
112500 2.7660962700000002 9.41362695 -1.7670753 -0.010841 -0.031945999999999995 0.006375
112520 2.7725316300000005 9.401796090000001 -1.7592959700000002 -0.010798 -0.021298 0.007429000000000002
112540 2.76699879 9.397312920000001 -1.7458170300000002 -0.011803 -0.006385 0.008472
112560 2.69783829 9.37949796 -1.72336194 -0.004239 0.00959 0.003163
112580 2.65353633 9.32260977 -1.7697730500000002 -0.003052 0.029851 -0.003264
112600 2.6752360500000005 9.361535850000001 -1.74282498 -0.012548 0.05226 -0.0044280000000000005
112620 2.70262557 9.36347823 -1.74102975 -0.017787 0.06934 -0.008759000000000001
112640 2.7175956300000004 9.33668712 -1.76901768 -0.014524 0.082116 -0.009821
112660 2.70891378 9.289677600000001 -1.79462178 -0.0017170000000000002 0.081014 -0.011866
112680 2.7407962800000005 9.34417215 -1.7923752900000003 0.007885 0.07992 -0.012866
112700 2.75068476 9.35450208 -1.7754530400000001 0.017501 0.08202100000000001 -0.01387
112720 2.77028514 9.34207281 -1.7776995300000002 0.022836 0.085185 -0.010632
112740 2.7704421 9.29312091 -1.76587848 0.022855 0.091569 -0.008503
112760 2.7478398600000005 9.306295740000001 -1.7717154300000002 0.022874 0.09583 -0.008509000000000001
112780 2.76370263 9.35060751 -1.7730594000000002 0.02395 0.096895 -0.009571
112800 2.77582779 9.345516120000001 -1.8003017700000001 0.027108 0.08941900000000001 -0.007403
112820 2.75741442 9.377398620000001 -1.79671131 0.026051 0.094736 -0.004212
112840 2.7401978700000003 9.36078048 -1.74717081 0.019625 0.091554 -0.002117
112860 2.7470844899999998 9.365420610000001 -1.72710936 0.012148 0.08945 -0.002166
112880 2.71744848 9.333695070000001 -1.7263638000000001 0.006775 0.08200700000000001 -0.001126
112900 2.7403548300000002 9.27067563 -1.75509729 0.0024690000000000003 0.0735 -0.001145
112920 2.76071058 9.2663298 -1.7422265700000001 -0.001846 0.064984 0.000972
112940 2.82866445 9.31033746 -1.77965172 -0.010462 0.047966 0.002002
112960 2.85546537 9.398804040000002 -1.79476893 -0.015869 0.028822000000000007 -0.001216
112980 2.9047115700000004 9.36048618 -1.78982469 -0.016993 0.01286 -0.004408
113000 2.9443734000000004 9.32800527 -1.8034507800000001 -0.019184 8.4e-05 -0.004407
113020 2.92791222 9.32934924 -1.79716257 -0.02139 -0.011643 -0.000134
113040 2.8966281300000003 9.2982123 -1.79656416 -0.026787 -0.026534 -0.001221
113060 2.88450297 9.28713681 -1.80330363 -0.02683 -0.032939 0.001991
113080 2.8458810000000003 9.321569910000001 -1.78893198 -0.032222 -0.04252 0.005171
113100 2.8403481600000005 9.305844480000001 -1.7655743700000002 -0.03336 -0.055312 0.008384
113120 2.80127493 9.339227910000002 -1.75150683 -0.03769 -0.065963 0.011572
113140 2.7622017 9.32680845 -1.7491131900000003 -0.039886000000000005 -0.078743 0.012641
113160 2.7795654000000005 9.33114447 -1.71962433 -0.042053 -0.079826 0.019037
113180 2.7559233 9.313633620000001 -1.7263638000000001 -0.045288 -0.084089 0.022224
113200 2.78630487 9.317822490000001 -1.7248628700000002 -0.048498 -0.086208 0.022204
113220 2.7849609000000006 9.330546060000001 -1.6991214300000002 -0.046383 -0.090477 0.022225
113240 2.77432686 9.36242856 -1.69447149 -0.050646 -0.087274 0.024327
113260 2.7707364000000005 9.33728553 -1.70405586 -0.055971000000000014 -0.086186 0.02322
113280 2.74379814 9.314830440000001 -1.7486619300000001 -0.052751 -0.085119 0.020037
113300 2.82507399 9.39162312 -1.7311510800000003 -0.05487 -0.085099 0.016817
113320 2.8428889500000003 9.38772855 -1.76901768 -0.06233300000000001 -0.080825 0.019964
113340 2.8313622 9.3907206 -1.75449888 -0.0623 -0.07549 0.017821
113360 2.8350998100000004 9.37216008 -1.77829794 -0.05587 -0.06806 0.018925
113380 2.87223066 9.3759075 -1.75585266 -0.050531 -0.069135 0.016827
113400 2.86623675 9.37844829 -1.75509729 -0.040915 -0.070217 0.012623
113420 2.87327052 9.34850817 -1.7449243200000002 -0.032313 -0.057454999999999985 0.01053
113440 2.82926286 9.32905494 -1.71244341 -0.031174 -0.04148 0.010518
113460 2.8746243000000002 9.3127311 -1.7461211400000003 -0.028983 -0.027643 0.011583
113480 2.88435582 9.3272499 -1.72471572 -0.021452 -0.01276 0.012685
113500 2.8729762200000004 9.29596581 -1.76437755 -0.015003 -0.001068 0.013783000000000002
113520 2.90096415 9.31976487 -1.7631807300000002 -0.007473 0.009571 0.010618
113540 2.9057612400000004 9.321717060000001 -1.7591390100000002 -0.00421 0.024469 0.01169
113560 2.92851063 9.290580120000001 -1.75061412 -0.003057 0.042579 0.010606
113580 2.9336020200000004 9.317371230000001 -1.80390204 -0.0008560000000000001 0.056424 0.009536
113600 2.9422838700000002 9.33997347 -1.80390204 0.006665000000000001 0.06705499999999999 0.008506
113620 2.9810529900000002 9.31033746 -1.80524601 0.013114 0.074502 0.005337
113640 2.9910788100000003 9.3036078 -1.8236593800000003 0.022764 0.081939 0.00219
113660 2.97491193 9.27261801 -1.82590587 0.028141000000000003 0.090446 0.001149
113680 2.96563167 9.290276010000001 -1.81242693 0.03781 0.106387 0.002264
113700 2.9554587 9.274413240000001 -1.7944648200000002 0.049613 0.127626 0.008729
113720 2.9636892900000005 9.23294637 -1.79746668 0.059280999999999986 0.139323 0.005577
113740 2.9443734000000004 9.21618108 -1.76887053 0.066788 0.156307 0.014153
113760 2.9268625500000005 9.22906161 -1.7940233700000001 0.06686 0.173347 0.0152
113780 2.9174351400000003 9.214689960000001 -1.79926191 0.06691699999999999 0.18613 0.015184
113800 2.93719248 9.22516704 -1.79551449 0.067994 0.189318 0.016256
113820 2.93479884 9.25764795 -1.78489026 0.07122300000000001 0.193577 0.014136
113840 2.9539577700000006 9.32336514 -1.8053931600000002 0.07551000000000001 0.198884 0.015228
113860 2.93569155 9.23908743 -1.8037450800000001 0.07761900000000001 0.195672 0.017383000000000003
113880 2.92192812 9.262592190000001 -1.7730594000000002 0.078677 0.188233 0.012059
113900 2.9029163400000004 9.286538400000001 -1.7768068200000002 0.079739 0.181859 0.006732999999999999
113920 2.87821476 9.299114820000002 -1.7542045800000001 0.07545700000000001 0.173373 0.001373
113940 2.8619007300000003 9.33668712 -1.73863611 0.071199 0.169152 -0.005061
113960 2.80172619 9.30480462 -1.7438746500000002 0.061626 0.171333 -0.009403
113980 2.7662434200000003 9.35195148 -1.7618367600000002 0.045681 0.178867 -0.014865
114000 2.77867269 9.40418973 -1.7134832700000002 0.033964 0.173621 -0.024554
114020 2.78660898 9.37634895 -1.6994157300000001 0.023324 0.171561 -0.033172
114040 2.77403256 9.33248844 -1.72770777 0.010498 0.162036 -0.037522
114060 2.79124911 9.365871870000001 -1.7504571599999998 -0.0023190000000000003 0.15358 -0.042942
114080 2.8238771700000003 9.358386840000001 -1.78548867 -0.004515 0.1408 -0.041873
114100 2.8737217800000003 9.36018207 -1.8188721 -0.00141 0.124788 -0.036489
114120 2.86175358 9.3759075 -1.7994090600000001 0.002766 0.11196 -0.028966
114140 2.87955873 9.53966583 -1.7727651000000002 0.004833 0.103405 -0.022531
114160 2.82222909 9.241932330000001 -1.7788963500000001 0.002647 0.100183 -0.013997
114180 2.8476762300000003 9.30330369 -1.7920711800000002 0.002589 0.096949 -0.004379
114200 2.8847972700000004 9.32889798 -1.80914058 0.002503 0.090506 0.008447
114220 2.88959436 9.318126600000001 -1.8269555400000002 0.008803 0.080845 0.021322
114240 2.9157870600000004 9.31722408 -1.81078866 0.010827 0.063764 0.028836
114260 2.9014154100000003 9.273961980000001 -1.7759043 0.005386999999999999 0.043529000000000005 0.032029
114280 2.90949885 9.26887059 -1.78534152 0.004287 0.036076 0.03203
114300 2.9126478600000003 9.31512474 -1.81856799 0.0021 0.024366 0.03203
114320 2.9256657300000004 9.32635719 -1.84102308 0.0031100000000000004 0.010518 0.030987
114340 2.9812001400000003 9.36392949 -1.87484796 0.003047 -0.000148 0.034205
114360 2.9835937800000005 9.3036078 -1.84356387 0.004047 -0.011881999999999998 0.037431
114380 2.9548504799999997 9.31288806 -1.8348820200000002 0.006152 -0.019342 0.036387
114400 2.96204121 9.32021613 -1.82979063 0.006147 -0.022529 0.034255
114420 2.93688837 9.26992026 -1.85240268 0.002942 -0.026766 0.031033
114440 2.9178864 9.28519443 -1.8043434900000002 -0.001297 -0.023543 0.027795
114460 2.90725236 9.27321642 -1.8149775300000002 -0.008736 -0.02243 0.0224
114480 2.91548295 9.26049285 -1.81572309 -0.017228 -0.019179 0.015928
114500 2.9222224200000007 9.27067563 -1.81751832 -0.026796 -0.022299 0.005183
114520 2.9121966 9.27022437 -1.8053931600000002 -0.037446 -0.027549 -0.004499
114540 2.9065068000000007 9.28249668 -1.8378740700000002 -0.042775 -0.032831 -0.010939
114560 2.90216097 9.28070145 -1.8332339400000002 -0.049172 -0.031744 -0.010985
114580 2.9114412300000003 9.321717060000001 -1.82739699 -0.045957 -0.027498 -0.0099
114600 2.88824058 9.24746517 -1.7931208500000002 -0.044899 -0.025388 -0.005622
114620 2.85546537 9.24807339 -1.78429185 -0.039575 -0.024355 -0.002382
114640 2.84138802 9.286087140000001 -1.79161992 -0.029978 -0.019087 0.0040880000000000005
114660 2.8337558400000002 9.3127311 -1.7781507900000002 -0.02251 -0.009564 0.013742
114680 2.80785744 9.30524607 -1.75031001 -0.01186 -0.003253 0.02449
114700 2.79873414 9.278454960000001 -1.7462682900000002 -0.000115 0.003081 0.028837
114720 2.8051695 9.32425785 -1.7482106700000002 0.004162 0.010501 0.034199
114740 2.8247796899999997 9.25795206 -1.7218708200000001 0.003105 0.016880000000000003 0.038456
114760 2.8451354400000004 9.38638458 -1.73144538 0.000985 0.019022 0.03737
114780 2.7949867200000003 9.35510049 -1.7613855 -0.006478 0.014808000000000003 0.031982
114800 2.8113007500000005 9.353599560000001 -1.7402841900000001 -0.009698 0.005253 0.026631
114820 2.76924528 9.34326963 -1.7371351800000001 -0.012879 0.004221 0.021269
114840 2.7846567900000005 9.4282929 -1.71558261 -0.019251 0.00533 0.015882
114860 2.74289562 9.36063333 -1.6845928200000002 -0.025614 0.007508 0.009425
114880 2.71355391 9.34895943 -1.6956781200000002 -0.033058 0.008616 0.005099
114900 2.7116115300000003 9.337736790000001 -1.7218708200000001 -0.036264 0.000135 -0.00239
114920 2.70831537 9.374406570000001 -1.73593836 -0.034144 -0.008373 -0.007705
114940 2.71355391 9.41407821 -1.7092944 -0.035202 -0.0073 -0.008782
114960 2.7223927199999998 9.37979226 -1.70376156 -0.033068 -0.004124 -0.005567
114980 2.71235709 9.36407664 -1.6747141500000002 -0.030939 -0.006258 -0.0066170000000000005
115000 2.68810677 9.358838100000002 -1.7022606300000003 -0.027743 -0.006273 -0.005527000000000001
115020 2.6987408100000003 9.401050530000001 -1.7092944 -0.02349 -0.004179 -0.00015900000000000002
115040 2.7190965600000006 9.393114240000001 -1.69821891 -0.01707 0.002182 0.002014
115060 2.74992939 9.37710432 -1.7377335900000002 -0.011726 0.01066 0.00845
115080 2.7354105900000003 9.365577570000001 -1.70450712 -0.00532 0.014885 0.011694
115100 2.7463389300000003 9.342671220000001 -1.7125905600000002 0.002172 0.022308 0.013872999999999998
115120 2.73196728 9.353295450000001 -1.7272565100000001 0.0075299999999999985 0.028676 0.014971
115140 2.7333112500000003 9.330251760000001 -1.7191730700000003 0.007578 0.034024 0.009623
115160 2.75188158 9.33937506 -1.73084697 0.004411 0.036187 0.004257
115180 2.75636475 9.32485626 -1.7292087000000003 0.00016299999999999998 0.034097 -0.002179
115200 2.7969291 9.34836102 -1.69671798 -0.000889 0.033052 -0.006458
115220 2.79005229 9.345212010000001 -1.7181234000000003 -0.004076 0.034137 -0.008618
115240 2.8024717500000005 9.35704287 -1.7561469600000001 -0.004071 0.033081 -0.010753
115260 2.84438988 9.377545770000001 -1.78249662 0.000206 0.035196 -0.010726
115280 2.83973994 9.36722565 -1.71842751 0.007679000000000002 0.036236 -0.010675
115300 2.88105966 9.36826551 -1.78084854 0.010884 0.040473 -0.007453
115320 2.8747714500000003 9.33997347 -1.72246923 0.019472 0.0511 -0.008475
115340 2.8677376800000003 9.30016449 -1.7360855100000003 0.024864 0.060680999999999985 -0.011655
115360 2.8614494699999997 9.30495177 -1.7221651200000003 0.019582 0.073479 -0.01064
115380 2.9017195200000003 9.29940912 -1.7064495 0.012133 0.077766 -0.010697
115400 2.8951272 9.31183839 -1.67951124 0.010033 0.080986 -0.014989
115420 2.9079979200000006 9.24537564 -1.70151507 0.007895000000000001 0.07674500000000001 -0.018203
115440 2.8975208400000003 9.23370174 -1.75165398 0.008942 0.07248099999999999 -0.01819
115460 2.96563167 9.29776104 -1.75764789 0.012129 0.07033500000000001 -0.017097
115480 3.0051463500000004 9.27920052 -1.8425141999999999 0.013191 0.07351 -0.012821
115500 3.02341257 9.29926197 -1.85045049 0.008923 0.071403 -0.014984
115520 2.9921284800000003 9.2723139 -1.8778498200000002 0.005699 0.068209 -0.012866
115540 3.0596409 9.21378744 -1.8622813500000002 0.007789 0.057554 -0.013906
115560 3.0747581100000003 9.18489699 -1.8513530100000002 0.004545 0.045855 -0.01605
115580 3.0585912299999998 9.229954320000001 -1.85778837 -0.0008269999999999999 0.037352 -0.016077
115600 3.01413231 9.270969930000001 -1.8538938000000003 -0.007248 0.034174 -0.01505
115620 3.0190765500000003 9.242530740000001 -1.87185591 -0.008348000000000001 0.027782 -0.013981
115640 3.0412275300000005 9.226511010000001 -1.88308836 -0.007329 0.018187 -0.012893
115660 3.07220751 9.23983299 -1.8971559000000002 -0.006296 0.012847999999999998 -0.010743
115680 3.0776030100000002 9.235791270000002 -1.8904164300000001 -0.008439 0.013908000000000002 -0.007554000000000002
115700 3.0668218200000004 9.24836769 -1.8473112900000002 -0.010582 0.014968 -0.004366
115720 3.04331706 9.25659828 -1.79027595 -0.01063 0.007498 -0.001152
115740 3.0051463500000004 9.270518670000001 -1.8013514400000001 -0.008520999999999999 0.002165 -0.001131
115760 3.00949218 9.28144701 -1.7950632300000002 -0.01174 -0.004207 -0.003281
115780 2.9964645 9.32905494 -1.8067469400000002 -0.013903 -0.00953 -0.002221
115800 2.9847905999999997 9.32815242 -1.7757571500000002 -0.016051 -0.01378 -0.0032990000000000003
115820 2.99856384 9.32934924 -1.7714211300000002 -0.013932 -0.014861 -0.001146
115840 2.93898771 9.318420900000001 -1.75105557 -0.011783 -0.011673 -0.001136
115860 2.90485872 9.313633620000001 -1.71273771 -0.010702 -0.00742 -6.500000000000001e-05
115880 2.90021859 9.3386295 -1.66363866 -0.009616 -0.0052840000000000005 -0.002197
115900 2.8813539599999998 9.34776261 -1.67441985 -0.00854 -0.001035 -5.8e-05
115920 2.8847972700000004 9.30914064 -1.70345745 -0.011716 0.006423999999999999 0.002046
115940 2.8837574100000003 9.28534158 -1.69597242 -0.008511 0.0096 0.004201
115960 2.90021859 9.286842510000001 -1.7326422000000001 -0.004215 0.014916 0.003156
115980 2.92177116 9.31153428 -1.7730594000000002 -0.003157 0.015965 0.006367
116000 2.93120838 9.30420621 -1.79221833 -0.001019 0.022327 0.011715
116020 2.94362784 9.30435336 -1.79910495 0.00222 0.034021 0.014927
116040 2.9353972500000003 9.27695403 -1.8068940900000001 0.0054210000000000005 0.037193 0.01815
116060 2.93569155 9.294023430000001 -1.8047947500000001 0.012903 0.041424 0.019265
116080 2.9124909 9.28863774 -1.7986635000000002 0.017185 0.042483 0.017157
116100 2.90815488 9.262592190000001 -1.8029995200000002 0.015066 0.046747 0.018205
116120 2.88435582 9.23564412 -1.8029995200000002 0.014018 0.052073 0.019259
116140 2.8847972700000004 9.28474317 -1.8094348800000002 0.014032 0.05633 0.020322
116160 2.9289618900000005 9.32456196 -1.7724609900000001 0.016161000000000002 0.056317999999999986 0.021405
116180 2.92492017 9.35240274 -1.7604927899999998 0.015109 0.056334 0.018193
116200 2.85635808 9.301959720000001 -1.7474651099999998 0.016194999999999998 0.057409 0.014995
116220 2.8690816500000005 9.28803933 -1.74717081 0.014094999999999996 0.06169 0.01177
116240 2.91908322 9.267830730000002 -1.7031631500000002 0.017309 0.064875 0.011788
116260 2.9244689100000003 9.298359450000001 -1.68489693 0.017343 0.07233099999999999 0.011779
116280 2.95455618 9.30689415 -1.71408168 0.019529 0.085103 0.012846000000000002
116300 2.9541049200000002 9.33234129 -1.71244341 0.021706 0.095744 0.013916
116320 2.94661989 9.31168143 -1.7351927999999999 0.023883 0.103202 0.011785
116340 2.9316498300000005 9.2720196 -1.7482106700000002 0.02817 0.110631 0.01501
116360 2.96937909 9.293876280000001 -1.76961609 0.028199 0.118083 0.016069
116380 2.9780609399999998 9.31722408 -1.7730594000000002 0.02927 0.120206 0.017141999999999998
116400 2.97146862 9.31183839 -1.74282498 0.031394 0.118068 0.017159999999999998
116420 2.96593578 9.255254310000002 -1.74896604 0.035657 0.116988 0.017190999999999998
116440 2.9401845300000002 9.27111708 -1.77261795 0.034576 0.11061300000000003 0.013987
116460 2.93989023 9.26139537 -1.7585406000000001 0.034585000000000005 0.107438 0.00865
116480 2.93315076 9.283095090000002 -1.7546558400000003 0.031356 0.101058 0.008634999999999999
116500 2.93929182 9.30045879 -1.7411769000000001 0.032433 0.103185 0.00864
116520 2.9228208300000005 9.30120435 -1.7462682900000002 0.029222 0.105309 0.012888
116540 2.92506732 9.3241107 -1.72875744 0.034509 0.097821 0.016138999999999997
116560 2.94302943 9.333989370000001 -1.71768195 0.04091 0.095677 0.01405
116580 2.9180335500000005 9.32501322 -1.7304055200000004 0.0377 0.093557 0.01403
116600 2.9268625500000005 9.33279255 -1.74267783 0.030212 0.085078 0.009716
116620 2.9054571300000003 9.29237535 -1.72815903 0.029136 0.079769 0.006511
116640 2.92851063 9.30764952 -1.75674537 0.025911 0.069148 0.001161
116660 2.92012308 9.301655610000001 -1.7458170300000002 0.019501 0.062796 -0.003149
116680 2.9326995 9.31019031 -1.73474154 0.010971 0.057525 -0.009611
116700 2.94362784 9.299114820000002 -1.77905331 -0.00075 0.054396000000000014 -0.016097999999999998
