time Ax Ay Az Gx Gy Gz
31260 2.44456371 15.435456210000002 -6.398297820000001 -0.5055930000000001 0.044079 -0.460787
31280 1.87200306 16.403340240000002 -1.9880161200000002 -0.29320300000000005 0.15470699999999998 -0.604723
31300 0.32153256 13.837976190000001 -0.84184515 0.06513300000000001 0.124692 -0.602182
31320 -0.30625839 7.31409075 -2.09085435 0.4482060000000001 -0.017588999999999997 -0.518139
31340 -0.33530580000000004 5.41379565 -1.51125993 0.8282280000000001 -0.071663 -0.378683
31360 0.6378265799999999 8.370892620000001 -1.0267146 0.888142 0.154382 0.049803
31380 0.07439904 10.67370183 0.46089342000000005 1.2235120000000002 0.145274 0.437785
31400 -2.1044706300000002 9.35928936 1.18898181 1.663717 -0.11518699999999997 0.988124
31420 -2.38514454 6.889121550000001 1.0033668 1.881942 -0.608358 1.318224
31440 -0.73407249 6.39215676 0.31075136999999997 2.018894 -1.024399 0.813377
31460 0.61761798 6.990164550000001 -0.24488703 1.635905 -1.6957240000000002 0.131104
31480 2.13486201 8.32748337 0.35147268 1.173864 -1.7102119999999998 -0.107113
31500 1.89101484 8.589891060000001 0.79035246 1.093207 -0.942556 0.330379
31520 0.9365999400000001 7.6929529500000005 0.92582856 1.183991 -0.512016 0.741727
31540 0.5698629000000001 7.00034733 1.0686229200000001 1.267393 -0.360417 0.85321
31560 0.7355734200000001 7.3250190900000005 0.83076966 1.365508 -0.249496 0.7351810000000001
31580 1.23687423 8.11986453 0.39562748999999997 1.39379 -0.024285 0.601562
31600 1.5938895600000003 7.325764650000001 -0.17887554 1.319035 0.145561 0.549547
31620 2.75097906 6.71682852 -1.00456362 1.0465950000000002 0.206532 0.456767
31640 3.2482479600000005 8.08707951 -2.0505843 0.598975 0.18718 0.09047
31660 3.9312790200000003 11.85833781 -3.28746834 0.110975 -0.090663 -0.333462
31680 5.33415807 15.20074215 -2.7222357600000002 -0.271993 -0.063938 -0.557293
31700 5.67994095 15.55445151 -2.2200324300000007 -0.465766 -0.018236 -0.363221
31720 4.625385570000001 13.397291370000001 -2.0119623300000002 -0.670994 -0.007148000000000002 -0.028179000000000006
31740 2.718351 14.922314730000002 -0.8828607600000001 -1.160758 0.002033 0.231171
31760 0.024848730000000003 16.776816750000002 1.02312414 -1.20774 -0.444194 0.507016
31780 -0.47691315 16.77921039 1.10126079 -0.992119 -0.6665949999999999 0.259911
31800 -0.88795215 14.09828454 0.9789595200000001 -1.545617 -0.28178400000000003 -0.120462
31820 -1.55466918 11.789628570000001 1.38297456 -2.08879 0.32008200000000003 -0.444426
31840 -2.61356058 10.646763570000001 1.4798188800000003 -1.789611 0.46151 -0.640138
31860 0.06406911000000001 8.42358213 1.4883535800000003 -0.99022 0.508861 -0.6538430000000001
31880 1.9217005200000001 8.402775120000001 -0.72988362 -0.59153 0.658909 -0.427992
31900 3.02655177 9.882446850000001 -1.0021699800000001 -0.7628560000000001 0.856294 -0.090815
31920 1.8092877300000003 10.651698000000001 -0.9231308100000001 -1.075326 0.908421 -0.068496
31940 0.022749390000000005 8.60545953 -0.7173072 -1.168175 0.891633 -0.318018
31960 -1.1976636600000001 6.44709276 0.45116190000000006 -1.143352 0.7200270000000001 -0.315489
31980 -0.99004482 5.969434050000001 1.0124901 -0.954529 0.700368 -0.091954
32000 -0.34982460000000004 8.022421800000002 -0.051198389999999996 -0.7652359999999999 0.842398 0.18906
32020 -0.6577310700000001 7.83066573 -0.5724135 -0.5779 0.834993 0.280109
32040 -1.27534905 6.514301070000001 -1.4316223499999998 -0.4178850000000001 0.63283 0.081728
32060 -0.7289811 5.395529430000001 -1.09841589 -0.31037600000000004 0.391388 -0.105219
32080 -0.29474145 4.888381860000001 -1.20304935 -0.179818 0.323494 -0.023035
32100 -0.01272357 4.6428964200000005 -2.1013314300000006 -0.184215 0.5345340000000001 0.21808200000000005
32120 0.32946885000000004 5.521862610000001 -3.00994344 -0.305368 0.61283 0.19043
32140 1.1795445900000001 6.577771770000001 -4.23394695 -0.302261 0.624297 -0.01573
32160 2.62553859 8.993003580000002 -6.06913308 -0.185386 0.794064 -0.21382
32180 4.904097480000001 9.27665973 -6.68255238 -0.22328 0.793593 -0.329452
32200 4.759056630000001 10.20368511 -7.25571144 -0.393647 0.5050479999999999 -0.21810900000000005
32220 4.08470742 11.734702380000002 -6.93986868 -0.5416380000000001 0.30764600000000003 -0.00845
32240 4.53108204 12.82173867 -6.7657804200000005 -0.69745 0.086505 0.01745
32260 4.15266129 11.85145119 -5.259759030000001 -0.6555770000000001 0.082243 -0.284559
32280 1.81153422 15.31495017 -5.360654879999999 -0.288437 0.273968 -0.5962970000000001
32300 2.30101398 16.35663483 -1.64761893 -0.0001 0.581858 -0.586132
32320 -0.25611948 10.775343240000002 -0.26389881000000004 0.288505 0.7107829999999999 -0.576804
32340 -1.04273433 5.49806355 -0.7937957700000001 0.513467 0.624035 -0.390319
32360 -0.93555027 5.407654590000001 -0.87852474 0.878866 0.505679 -0.147265
32380 -0.39802113000000006 9.07337691 -0.79783749 1.040114 0.543556 0.097368
32400 0.9867486599999999 13.07276676 0.31928607000000003 1.310419 0.535749 0.482757
32420 -0.01032993 11.78454699 1.03389552 1.6574490000000002 0.274124 0.8722129999999999
32440 -0.23830452000000002 7.89622596 0.28126251 1.91815 -0.035927999999999995 1.192761
32460 0.47436255000000005 6.92040564 -0.32242527000000004 2.178426 -0.304244 0.934277
32480 1.0731159000000003 7.149734010000001 -0.15358536 2.092883 -0.673457 0.366927
32500 0.7940998800000001 7.948169910000001 0.52391286 1.597147 -1.034271 -0.080454
32520 0.6441147900000002 8.11058427 0.90142128 1.218098 -0.497636 0.047602
32540 0.73347408 7.275615930000001 0.9906432300000001 1.212905 0.077463 0.355545
32560 0.54636795 6.53525523 1.0264203 1.336901 0.220479 0.4470270000000001
32580 0.74230308 7.13086938 1.08583947 1.3867459999999998 0.039669 0.332239
32600 0.8190957600000001 7.890840270000001 1.0139910300000001 1.410999 0.07635499999999999 0.19456
32620 1.27145448 7.18296048 0.65189412 1.427203 0.14544400000000002 0.219154
32640 1.72036989 7.137756 0.07574300999999999 1.2907959999999998 0.044308 0.32088
32660 2.0158569 8.54603055 -0.5022033300000001 1.120342 0.017536000000000003 0.237471
32680 2.9624924700000004 11.043283770000002 -1.66109787 0.914047 0.07721499999999999 0.144086
32700 4.87924875 13.62092994 -2.8430361000000004 0.676685 0.341554 0.04595
32720 6.541249140000001 14.582378610000001 -2.1197448 0.268415 0.546886 -0.066124
32740 5.9721318000000005 13.684390830000002 -1.8149775300000002 0.094183 0.4813060000000001 -0.297993
32760 3.89505069 13.36660569 -1.2434665500000002 -0.102141 0.181818 -0.357733
32780 0.26240768999999997 14.88354561 0.7071342300000001 -0.554725 -0.37574 -0.393294
32800 -1.5179895900000002 16.74028431 1.6509150900000003 -1.1860959999999998 -0.6245850000000001 -0.220061
32820 -1.22879079 15.313154940000002 1.56963924 -1.49345 -0.90762 0.230013
32840 -0.48199473000000004 12.57176025 1.15813917 -0.761103 -0.833141 0.6826180000000001
32860 -1.12505985 11.28053862 0.8373619800000001 -1.7367119999999998 -0.25671700000000003 0.169796
32880 -1.27879236 10.167760890000002 1.0334540700000001 -2.386018 0.16363 -0.223043
32900 1.4403042000000001 8.33796045 0.8162508599999999 -1.930563 0.30731 -0.052335
32920 2.27137797 8.6904828 -0.69784416 -1.314283 0.237034 0.20416
32940 2.60862615 10.089771390000001 -0.9683352900000001 -0.933227 0.553109 0.484155
32960 0.99976653 11.01499173 -1.1298471300000001 -1.024023 1.242651 0.485842
32980 -0.44862111000000005 10.101592440000001 -0.88046712 -1.224666 1.88688 0.193058
33000 -1.0463247900000001 8.42537736 -0.23935419000000002 -0.923416 1.914718 -0.102907
33020 -0.54127656 7.54895196 0.6231508200000001 -0.566753 1.763104 -0.325616
33040 -0.09564750000000001 8.50815414 -0.41418801000000005 -0.32237 1.720935 -0.381539
33060 -0.05837931 8.04187503 -0.9370512 -0.395705 1.741599 -0.423739
33080 -0.25911153 6.973693560000001 -1.59418386 -0.842291 1.6693810000000002 -0.358399
33100 0.40505490000000005 6.91382313 -1.4084217 -1.071432 1.63644 -0.446484
33120 0.9156457800000001 5.66497089 -1.21682259 -0.882492 1.704839 -0.399318
33140 0.82897443 5.0942054699999995 -1.74896604 -0.5938899999999999 1.876312 -0.108034
33160 0.8107180199999999 5.28295968 -1.94759892 -0.364931 2.131902 0.244683
33180 0.57105972 4.51431675 -2.55713346 -0.150272 2.372196 0.439223
33200 -0.00958437 4.86113949 -3.8977484400000004 -0.092527 2.479276 0.517469
33220 0.66102723 5.57784828 -4.45338684 -0.09233 2.463535 0.45767
33240 2.28350313 6.296656410000001 -6.333326189999999 -0.074767 2.369485 0.252815
33260 3.73278348 8.10534573 -7.82632971 -0.011304 2.201026 -0.031741000000000005
33280 5.66466678 10.20323385 -8.636292359999999 -0.016614 2.082234 -0.156608
33300 7.87737114 11.5252785 -8.30832444 -0.136736 1.868827 -0.230881
33320 7.19807769 11.54818485 -7.692648840000001 -0.14460599999999998 1.673271 -0.337508
33340 3.8645121600000003 12.047994540000001 -5.6971575 -0.039728 1.570278 -0.5129
33360 -0.10912644 17.23171626 -8.94225645 -0.175941 1.60077 -0.5608920000000001
33380 0.46493514 12.579088320000002 -4.56251328 -0.124291 1.763316 -0.495578
33400 -1.1020063500000001 6.8978034 -2.5761452400000002 -0.104241 1.746073 -0.463369
33420 -1.43970579 4.21433676 -0.89962605 -0.232444 1.589442 -0.343355
33440 -0.74335275 4.797070379999999 -0.019306080000000003 -0.215127 1.702177 -0.046413
33460 -0.5524992000000001 8.68733379 -0.50684346 0.00082 2.1124240000000003 0.269695
33480 -1.17834777 13.23862443 -0.93255822 0.173734 2.1407580000000004 0.7590439999999999
33500 -1.9859167800000002 13.515845220000003 -0.32976315 0.567441 1.640116 1.206816
33520 -2.3447273400000004 10.60694478 -1.05186744 1.092259 1.043316 1.345843
33540 -0.24264054000000002 8.23317984 -0.60908328 1.456483 1.069899 1.042841
33560 1.4895504000000002 7.84548864 0.7005419100000001 1.466844 1.450052 0.5392939999999999
33580 2.1174983099999998 9.3386295 1.19121849 1.46111 2.054052 0.281039
33600 1.5031764900000002 10.262211569999998 1.5054229799999999 1.6854049999999998 2.374761 0.071755
33620 0.6944106600000001 9.58322223 1.21981464 1.642213 2.214238 0.025725
33640 0.05927202000000001 9.68994522 0.95097159 1.452815 1.852705 0.024865
33660 0.49471830000000006 9.58951044 0.99348813 1.306116 1.563191 0.09151
33680 0.86430024 8.88507396 0.9931840200000001 1.240376 1.507659 0.182989
33700 1.03689738 8.43331365 1.16636976 1.138751 1.375145 0.10981
33720 0.66401928 7.8320097 1.09063656 0.8981100000000001 1.295768 -0.07764
33740 0.8376562800000001 7.19508564 1.1091970800000002 0.625568 1.21872 -0.28668000000000005
33760 1.1951130600000002 6.4912475700000005 1.04243022 0.360801 1.182236 -0.523492
33780 1.6612450200000002 7.03627155 0.51837021 0.074602 1.213646 -0.670809
33800 2.16270279 7.881560010000001 -0.04909905 -0.270789 1.276635 -0.672234
33820 2.2845528000000006 7.9936785 -0.46163898000000003 -0.708782 1.249001 -0.5748449999999999
33840 2.35355634 8.283926970000001 -0.80113365 -0.914732 1.175519 -0.40207
33860 2.9951205300000003 9.24762213 -0.64290816 -0.6474409999999999 1.007678 -0.219458
33880 2.66715261 9.238037760000001 -1.44644526 -0.11649 0.772201 -0.13426300000000002
33900 1.7384889600000002 8.41654836 -1.27879236 0.237641 0.588629 0.177162
33920 2.4673229100000005 9.38802285 -0.44487369000000004 0.181745 0.690416 0.611408
33940 3.03029919 10.6542486 0.2604555 0.078485 1.023072 0.894407
33960 0.76356135 12.87113202 -0.18950957999999998 0.024109 1.126209 0.990035
33980 -1.90732887 14.389572870000002 1.62891126 0.552978 0.497154 0.66766
34000 -1.01129328 11.924506260000001 3.1445072100000004 0.512504 0.159956 0.313159
34020 0.44936667 10.376576550000001 2.9954246400000004 0.298942 -0.148109 0.282152
34040 0.37331955 11.00257227 1.77425622 0.865245 0.393809 0.400781
34060 -1.74507147 14.029879410000001 1.91870847 -0.383283 1.3141770000000002 0.4250640000000001
34080 -3.1507954200000006 14.09693076 2.10941487 -0.383212 1.832635 -0.024253
34100 -2.4179197500000003 12.61606221 1.6807080600000002 0.63913 1.635155 -0.276437
34120 -0.36688419000000005 12.912893190000002 0.8301712500000001 0.681696 1.805622 -0.319087
34140 1.00471077 12.108316230000002 -0.0013439700000000003 0.059665 2.021965 -0.335459
34160 1.50526602 11.37394944 -0.35880075000000006 -0.906471 2.349341 -0.115096
34180 1.19840922 10.42582275 -0.7039852200000001 -1.06343 2.553486 0.117486
34200 1.10245761 10.899429930000002 -0.65787822 -0.5251819999999999 2.812993 0.022637
34220 1.17939744 10.18991187 -0.88077123 -0.185848 2.835213 0.032456
34240 1.21367358 7.794741510000001 -0.85322475 -0.19544 2.953026 0.148675
34260 1.07327286 6.167625480000001 -1.1966139900000001 -0.356429 3.223071 0.15575
34280 0.7731457200000001 5.3390925000000005 -1.55691567 -0.566829 3.227738 -0.029460000000000007
34300 0.7837699500000002 3.94235451 -1.8045004500000001 -0.581412 3.036171 -0.062430999999999987
34320 0.98510058 3.4902900900000002 -1.96406991 -0.195488 2.871287 0.077208
34340 1.2975000300000004 3.9564220500000005 -2.06450469 -0.048757 2.502272 0.057342
34360 1.52518032 4.33019286 -2.57943159 -0.207096 2.005989 -0.105498
34380 1.53924786 5.236264080000001 -3.19151673 -0.233415 1.725339 -0.228168
34400 1.65585933 6.96875913 -3.41799039 -0.138294 1.4016620000000002 -0.352071
34420 2.5258493700000004 8.654705730000002 -3.00081033 -0.083239 1.189953 -0.469987
34440 2.2817079000000002 11.765535210000001 -3.1883677200000005 0.019705 1.018288 -0.520323
34460 1.55316825 12.900169620000002 -3.4896916800000004 -0.002298 0.940317 -0.449874
34480 2.61371754 13.382772570000002 -5.20333191 -0.036349 0.8759040000000001 -0.296206
34500 2.1607604100000004 12.88789731 -5.6832273 0.010138 0.8732129999999999 -0.196533
34520 0.5960556 12.49900929 -4.71608883 0.037049 0.968823 -0.153738
34540 0.78541803 12.75078294 -2.12303115 0.196143 1.368274 -0.018543
34560 -4.406985540000001 14.655571020000002 -0.11511054 0.591371 1.872366 0.383087
34580 -4.79393118 19.68571719 2.74619178 1.048247 1.794827 0.7292770000000001
34600 -1.71139374 11.431877490000002 0.64022022 1.5818020000000002 1.084867 1.186839
34620 -2.9289618900000005 3.59148024 -1.78429185 1.970172 0.403762 1.214994
34640 -1.9606266 6.59573388 1.12910157 1.969711 0.294912 0.731226
34660 0.63587439 8.42088438 2.10013461 1.843334 0.900207 0.254209
34680 1.5488322300000001 14.568752520000002 2.98389789 1.861611 1.560946 0.171236
34700 0.8087658299999999 14.714097480000001 1.52726985 2.079323 1.798975 0.396779
34720 0.512082 11.22186501 0.46238454000000007 2.118464 1.350064 0.736254
34740 0.75727314 10.44288234 1.11982131 2.024049 0.29678000000000004 0.749763
34760 0.97627158 9.58951044 1.77201954 1.965569 -0.244795 0.637885
34780 1.50916059 8.541988830000001 2.54635227 1.76964 -0.25863 0.538258
34800 1.25588601 7.150479570000001 2.33289648 1.5101870000000002 -0.240931 0.599448
34820 2.1342636 7.6902552 1.6616962800000001 1.345889 0.046956 0.409924
34840 2.89648098 9.035216010000001 0.40925358 1.257639 0.254319 0.311834
34860 3.0747581100000003 7.976314800000001 0.19578798 1.245932 0.179054 0.229595
34880 2.94901353 6.608310300000001 1.05500664 1.0938290000000002 -0.085148 0.098548
34900 2.86235199 6.940319939999999 0.5363323200000001 0.917118 -0.136173 -0.041489
34920 2.6761385700000004 7.42905414 -0.7354164599999999 0.7470859999999999 -0.012969 -0.068472
34940 2.5258493700000004 8.63928441 -1.46096406 0.721364 0.29141500000000004 0.024962
34960 2.69798544 8.92458864 -1.53910071 0.889173 0.509674 0.176473
34980 3.3063231600000003 9.712704420000001 -1.6573504500000003 0.695196 0.515828 0.137723
35000 3.0789469800000004 10.164317580000002 -2.15507061 0.370443 0.289527 0.002217
35020 2.7671459400000002 10.01926692 -1.51664562 -0.043931 -0.039382 -0.236333
35040 2.3540076 10.71681678 -0.7030925100000001 -0.529173 -0.371632 -0.377098
35060 0.96429357 11.17441404 -0.07693983000000001 -0.882 -0.480363 -0.319603
35080 -1.3497480900000003 13.144919309999999 -0.40715424 -0.86235 -0.661247 -0.123749
35100 -1.49973318 14.52264552 2.28424869 -0.751682 -0.550592 -0.186143
35120 0.31165389 12.628785780000001 3.93427107 -1.6327120000000002 -0.012916999999999998 -0.4151760000000001
35140 1.0927260900000004 11.384877779999998 2.9065068000000007 -1.921595 0.214188 -0.481578
35160 -1.12565826 12.885807780000002 2.0531349000000003 -1.490055 -0.021331 -0.831843
35180 -3.0765533400000002 14.970216960000002 2.9324052000000003 -1.180368 -0.016843 -0.890575
35200 -2.08636137 14.532534000000002 2.08920627 -1.08365 0.404662 -0.622315
35220 0.05852646 14.410831139999999 0.27497430000000006 -1.315512 0.852792 -0.333953
35240 1.84356387 14.280750540000001 -0.9499219200000001 -1.405047 0.928509 -0.276991
35260 2.80172619 12.323272950000002 -1.7336918700000001 -1.225565 0.99813 -0.260872
35280 1.28343249 10.930723830000002 -1.4266879200000002 -0.947334 0.956643 -0.250329
35300 0.56313324 9.82601973 -0.96280245 -0.857399 0.929136 -0.109729
35320 0.64306512 8.99659404 -0.6427610100000001 -0.925067 0.899258 -0.038592
35340 2.07722826 8.737031250000001 -1.28477646 -0.908529 0.783076 -0.036192
35360 1.6667876700000002 6.16059171 -1.40392872 -0.772464 0.620888 -0.087376
35380 1.41949719 3.8347290000000003 -1.6078099500000003 -0.682145 0.441998 -0.184792
35400 1.1982620700000002 3.65210604 -1.83038904 -0.512878 0.454875 -0.088555
35420 0.70144443 4.06060425 -1.9818750600000001 -0.216808 0.556295 0.132369
35440 0.31943322 3.92663889 -2.39576877 0.044491 0.626397 0.223835
35460 0.34533162 4.20670458 -3.1255052400000003 0.07157000000000001 0.647886 0.15456199999999998
35480 0.64620432 5.58308682 -4.48722153 0.051436 0.7339100000000001 -0.028355
35500 1.15499997 6.382130940000001 -4.8259608300000005 0.035608 0.8751260000000001 -0.16431099999999998
35520 2.41732134 7.25421051 -5.66242029 0.063169 0.765588 -0.23448
35540 3.81511881 9.70282575 -7.008872220000001 0.10773599999999997 0.535088 -0.172985
35560 5.41229472 11.80355877 -6.815330730000001 -0.02731 0.335646 0.002584
35580 6.142325490000001 13.88093418 -7.30211274 -0.282616 0.283197 0.020096
35600 4.532720310000001 13.746517560000001 -6.10130988 -0.5811529999999999 0.327797 -0.218124
35620 2.24937414 14.06040813 -5.580241920000001 -0.5930350000000001 0.29683000000000004 -0.455312
35640 1.87604478 16.457373720000003 -7.159014270000001 -0.554623 0.130123 -0.62361
35660 1.27819395 14.271323130000003 -3.7627236 -0.276006 -0.06475800000000001 -0.615004
35680 0.38185425 7.92871668 -2.18905245 0.075838 -0.004646 -0.501529
35700 0.03907323000000001 6.537354570000001 -1.2669614999999999 0.466599 0.261511 -0.533323
35720 -0.1041822 6.8591814300000005 -0.30775932000000006 0.840284 0.469475 -0.383565
35740 -0.44637462000000006 9.46361871 0.18516375000000002 1.097717 0.531568 -0.15111
