time Ax Ay Az Gx Gy Gz
29180 -2.10986613 10.734631740000001 2.11375089 0.383932 -6.642010000000001 -1.392451
29200 3.44149515 19.87432425 -53.42240529 1.80689 -7.297561 0.403328
29220 -3.6952111800000003 11.42245008 -5.8784266800000005 2.3205240000000003 5.494612 1.469427
29240 -3.6181242 10.941642360000001 -4.468209750000001 0.425134 5.61419 1.7134759999999998
29260 -4.11464754 12.38000418 -4.629574440000001 0.183704 2.763425 0.348119
29280 2.7970860600000007 12.277764359999999 0.40894947000000004 1.46856 -0.449522 -1.277442
29300 10.37192661 8.566680600000002 9.035657460000001 1.450468 -2.825413 -2.244469
29320 10.51773264 5.128481610000001 0.0056898 0.444072 -4.630234 -1.84433
29340 5.2340175900000006 13.010198579999999 -6.89241771 -6.601467 -9.073422 -1.616521
29360 -2.48528502 13.127398650000002 -2.13395949 1.6751330000000002 4.940003 1.130208
29380 -3.1862781900000003 8.39349486 -0.8201454300000001 0.258022 2.843588 0.7491180000000001
29400 -6.9698088 6.2149293000000005 -1.08494676 3.198411 -0.8651059999999999 -0.34936
29420 -7.78336191 5.868999270000001 -2.4562376100000005 3.831894 -0.189873 -0.32764
29440 -3.4869939300000006 3.11561676 -3.6299550600000003 4.26856 -1.229291 -0.246346
29460 1.8535995 4.03051698 -1.5173911800000002 3.959471 -4.119773 0.118394
29480 4.5276387300000005 6.281087940000001 -0.9759674700000001 3.353035 -0.610632 0.8787809999999999
29500 3.6697640400000004 10.31430267 -0.85637376 2.983434 0.657488 0.822232
29520 2.19174039 12.587770170000002 -0.28410741 2.33018 -0.094465 1.088892
29540 2.6939437200000005 8.29665054 0.35386632 1.962789 -1.248635 0.7278140000000001
29560 5.47306767 7.162604730000001 1.64328291 1.066214 -0.6129939999999999 0.25606100000000004
29580 5.035080600000001 9.68695317 -1.39464846 -0.09398 0.055415 0.076185
29600 2.4866289900000003 9.08970075 -3.9413048400000004 -1.505904 0.617804 0.25360900000000003
29620 7.629786360000001 9.15152337 -12.17314071 -2.4257720000000003 0.501027 0.41718
29640 0.36853227000000005 8.844362460000001 -30.671220060000003 -3.092041 0.379573 -0.06695
29660 -6.22749591 -2.0517811200000002 -2.2299111000000003 -3.574639 -0.020245 -0.628488
29680 -5.71361868 -2.23186329 18.71019117 -3.715047 -0.540116 -0.76874
29700 -3.95836443 19.980154530000004 7.40495097 -3.852859 -0.604304 -0.315626
29720 -0.22048956 32.62046706 -9.81583695 -4.086501 -0.896949 0.34221
29740 13.93721415 33.12955701 -28.85654664 -3.878293 -2.260261 0.367844
29760 -1.41215931 21.17945646 3.8453532300000006 -3.662175 -4.80451 0.5392560000000001
29780 -5.5839893400000005 3.9480443100000002 9.111851730000001 -0.823016 -5.459825 1.050242
29800 -2.04549291 -0.25387299 6.0794532 0.608522 -4.105555000000002 0.798928
29820 -1.52458191 2.3088031200000003 6.22794717 -2.110944 -0.097217 0.034518
29840 -1.6205335200000002 6.79811418 6.3758427300000005 -2.131164 7.663508 -0.5278390000000001
29860 -0.46238454000000007 11.750565150000002 3.0701179800000005 -1.404643 1.758246 -0.24921
29880 5.98335444 14.555734650000002 -21.803961060000002 -0.196013 -11.746154 -1.852501
29900 3.71886309 10.72519452 -16.20320643 -0.0461 -7.6297380000000015 -0.6998439999999999
29920 0.30446316 10.483446690000001 -4.10461191 1.050504 5.104686 0.44945
29940 -4.007022030000001 8.90229051 -14.329996740000002 0.397793 1.608755 0.938616
29960 -1.2966073200000001 9.31318236 -8.340805350000002 0.897727 0.662445 0.325888
29980 0.46673037000000006 11.964619350000001 -4.1589495 1.123482 -1.915024 -0.259959
30000 4.20594921 13.07291391 0.05883057 0.505921 -5.21857 -0.75783
30020 4.85695062 13.010198579999999 8.18078463 1.965532 -0.714118 -0.541899
30040 4.24607211 12.830116410000002 4.05132399 3.051393 0.335997 -0.622186
30060 0.6611743800000001 10.780885890000002 -3.22713684 3.981025 -1.966283 -1.1062610000000002
30080 1.27116018 15.26824476 -5.2196459399999995 3.808787 -3.114734 -1.202132
30100 -2.5557894900000004 13.277089440000001 -2.05088841 3.485907 -3.253102 -0.95211
30120 -4.8178773900000005 10.487341259999999 -0.5694116400000001 2.468387 2.143199 0.823139
30140 -3.9005933400000004 7.73830458 -1.38087522 2.38891 1.077786 2.256435
30160 -0.64650843 5.176687950000001 -0.9981282600000001 2.585845 -3.097766 1.737596
30180 2.3105983500000002 5.81450472 0.40071888000000006 2.058333 -3.408396 1.288861
30200 2.86339185 8.24305851 1.1126403900000001 1.137645 -1.662918 0.882815
30220 0.89558433 9.992466 1.1216165400000002 0.361716 -0.541678 0.880231
30240 0.10896948000000001 10.95586686 0.74799288 -0.435945 -0.889659 0.681757
30260 -0.4912749900000001 7.9716746700000005 -1.12969998 -0.970301 -0.755149 0.5411199999999999
30280 0.38620008 4.9280535 -2.5423105500000003 -1.586785 -0.32760500000000004 0.450808
30300 1.4519781 3.5811503100000004 -3.4049725200000003 -1.914765 -0.341826 0.295779
30320 2.02903173 3.1162151700000003 -4.14098739 -1.893328 -0.55189 0.062258
30340 8.10683685 7.2952261200000015 -20.0740068 -2.091635 -0.32000100000000004 -0.212889
30360 0.55010556 2.11510467 -7.9330527 -2.649788 -1.040649 -0.66345
30380 -3.60974646 -3.61004076 13.623166620000001 -2.990199 -2.923112 -0.87065
30400 -4.05431604 0.7815234600000001 10.00279593 -2.421559 -2.770924 0.003728
30420 -14.26309254 29.893434210000002 -16.79073714 -0.120229 -1.809441 0.254647
30440 0.0896634 29.222381160000005 -0.80113365 0.534435 -3.75295 0.06515800000000001
30460 19.86339591 11.812986180000001 -20.48041548 0.129752 -2.174782 0.292113
30480 4.09728384 24.9326055 -17.47870263 1.053276 0.281981 0.231322
30500 -0.44398098 10.64152503 9.13670046 -0.440703 -4.088759 0.439064
30520 1.96182342 4.56071805 3.1985505 -0.965474 5.259967 -0.93536
30540 2.82208194 3.6443169 -1.7793476099999999 -1.335232 -2.080919 -0.065412
30560 -3.0810463200000004 13.917908070000001 -14.89597488 -1.014687 -0.30225100000000005 -2.917605
30580 -0.23605803000000003 14.34586932 -1.2777426900000002 1.554465 3.314214 -1.912984
30600 -4.9337433 12.79778265 -9.656571600000001 0.265833 1.606547 1.33828
30620 -4.946466870000001 15.482907180000002 -3.31859547 -2.447896 0.370661 2.132757
30640 3.67501239 12.85945812 6.46416216 -2.89719 -1.196795 1.300551
30660 6.70141701 12.199480560000001 3.04152183 -2.025626 -1.674384 0.366147
30680 9.41511807 14.670089820000001 -3.51753246 -1.712707 -1.322822 0.888106
30700 6.80709033 21.451742820000003 -7.672597199999999 -1.785182 0.0343 1.758598
30720 -2.22886143 21.825366480000003 -3.39374007 -2.196895 2.0202 2.058689
30740 -5.630390640000001 14.85046629 0.558189 -2.640409 3.4558410000000004 1.998204
30760 -9.47544957 8.53689744 1.3757936400000002 -3.700301 3.681287 3.279856
30780 -4.48871265 5.30466921 0.08517042 -4.463872 2.7197720000000003 2.237443
30800 0.45610614000000005 3.5503174800000004 1.3397124600000003 -2.460468 -0.489781 0.7386739999999999
30820 2.41851816 4.25325303 0.69455781 -0.250416 -1.950344 -0.359241
30840 -0.30551283 4.820427990000001 0.6333336 -0.59578 -2.535713 -1.257141
30860 -2.42839683 4.26223899 0.07933347 -2.606818 -1.664921 -0.16349
30880 -2.62269369 3.83592582 -0.8123562900000001 -0.974487 1.399074 1.017962
30900 -3.29734701 3.58160157 -3.31889958 0.900493 4.367668 0.8072010000000001
30920 -5.530397310000001 3.65809014 -6.530467950000001 1.796339 4.485833 0.051665
30940 -0.42481224000000006 5.66766864 -7.8538663799999995 2.041132 1.623692 -1.021862
30960 5.04735291 11.31631569 -8.561147759999999 1.177241 -2.156124 -1.549686
30980 5.157077760000001 14.56576047 -17.22977388 1.947717 -2.738163 -2.649168
31000 0.03053853 11.70775431 -11.29746087 4.087549 -2.456685 -3.232786
31020 -3.5042104800000002 9.687855690000001 -5.26499757 5.418599 -2.522682 -2.003495
31040 -4.384677600000001 7.539818850000001 -11.20285323 5.877306 -2.580013 -0.8529469999999999
31060 -4.77926523 5.09241024 -1.1569423499999998 4.669726 -1.287529 0.648496
31080 -7.03941075 19.76684589 37.22010138 3.40397 0.059280999999999986 1.136788
31100 -11.86717662 17.732722770000002 -0.0896634 2.244386 1.005154 1.099703
31120 2.6839179 10.690015859999999 1.70435997 0.541251 -0.152648 1.205726
31140 8.78149017 12.346326450000001 7.502403510000001 -0.13279200000000002 -3.447235 1.179602
31160 6.79706451 16.97021109 4.44290976 0.94158 -3.665166 1.201273
31180 7.520807070000001 18.14511555 1.5491265300000001 1.182113 -0.619131 2.486257
31200 7.41198474 18.76198797 1.92365271 0.36491 -6.170451 1.905482
31220 7.359893639999999 15.357908160000001 2.02243941 1.110274 -8.427366000000001 1.159415
31240 4.07033577 13.5468252 1.79850654 1.185764 -6.216756 1.053492
31260 1.8612316800000002 13.388609520000001 3.6176729400000003 0.447708 -5.369756 1.1337780000000002
31280 -0.43783992 11.463308730000001 3.9492411300000003 0.114791 -6.422844 1.038798
31300 -2.69634717 11.78993268 3.05948394 0.237209 -6.600810000000001 0.683095
31320 -7.15332447 9.407790000000002 0.9322639200000001 0.05866 -5.306648 0.874606
31340 -6.001914960000001 7.142248980000001 -0.01302768 -0.4234770000000001 -3.746928 0.986744
31360 -4.88988279 2.73495933 -4.336932330000001 -0.616803 -2.655224 0.939129
31380 -0.68916231 3.0865791600000003 -1.6414876800000002 -0.719043 -1.463746 0.902705
31400 2.0989377900000004 9.09673452 -5.20677522 -0.891632 -0.464957 0.8959469999999999
31420 1.52262972 13.02921036 -7.47859464 -1.152242 -0.04448 0.666057
31440 4.07198385 10.694655990000001 -4.10671125 -1.2298559999999998 -0.510703 0.375556
31460 0.66970908 11.426491799999999 -0.6993450900000001 -1.004381 -1.493326 0.02374
31480 -1.01623752 10.247987070000002 -1.8058444200000001 0.039996 -1.069464 0.479145
31500 -0.49322718000000004 10.63777761 -5.54087439 2.646799 -3.824013 0.021252
31520 2.8020204900000003 13.64981058 -6.50757141 0.546643 -2.1779330000000003 1.781994
31540 6.94764801 15.792461730000001 -2.5122232800000006 -0.926385 -1.111534 0.382718
31560 9.68156748 17.760867660000002 -4.0547673 0.566051 1.562787 -0.230921
31580 9.03221415 16.482075299999998 -5.81002155 0.856117 2.738101 0.503467
31600 9.29117853 20.074752360000005 -3.21935751 0.918008 1.583851 0.056726
31620 9.696988800000002 20.58459768 4.579729830000001 -1.615664 -3.554677 0.5637
31640 7.83934758 21.44755395 8.594079930000001 -1.998571 0.7920149999999999 -1.058628
31660 5.03029332 17.87373171 8.793468180000001 -1.834902 3.88599 -2.101897
31680 5.093607060000001 13.6942695 7.99891704 -2.299933 1.737643 -0.713704
31700 6.504569550000001 11.04971913 8.6213223 -1.689416 -0.268455 -0.398153
31720 7.48907172 7.756119540000001 6.33557268 -1.081212 -1.783896 -0.5041260000000001
31740 12.820090590000001 9.14927688 -1.33133472 -1.03796 -1.933242 -1.0217200000000002
31760 10.06432425 10.157578110000001 -0.34802937000000006 -1.486281 -2.301743 -0.388787
31780 8.74750833 8.72311086 7.99637625 -1.4424629999999998 -2.878251 0.68582
31800 7.471560870000001 7.59520611 11.84561424 -1.178038 -2.149453 1.21764
31820 5.09540229 7.37411814 7.6122657 -0.972953 0.135641 1.552634
31840 1.70675361 8.5604022 6.361019820000001 -0.821102 2.587379 1.552689
31860 -0.46822149 9.75176784 9.12427119 -1.254803 3.872512 1.293776
31880 -2.95051446 9.12951954 8.83028511 -1.982262 3.741384 0.884007
31900 -4.97280672 7.702380360000001 6.62582115 -2.502594 1.468378 0.197487
31920 -6.04876752 7.916885820000001 5.102887320000001 -2.22834 -1.7789419999999998 -0.216248
31940 -6.04233216 7.678130040000001 4.627475100000001 -1.394813 -2.92915 -0.478143
31960 -4.84872003 6.66339345 4.05746505 -1.64101 -4.107359 -0.527492
31980 -5.45959854 5.801035590000001 1.6847497800000002 -2.452198 -7.336099000000001 -0.118823
32000 -6.48002493 5.630096340000001 -0.29788065 0.2344 -1.6014959999999998 -0.106337
32020 -5.778884610000001 5.96704041 -5.83277094 1.430458 4.699141 -0.226766
32040 1.66064661 8.099960040000001 -7.06710438 1.540478 3.368922 -0.399481
32060 2.3779538100000006 20.02685013 -20.84998761 1.825315 -0.43532 -0.8765209999999999
32080 8.3437974 24.15257316 -19.22961105 1.7853279999999998 -3.447688 -1.165633
32100 10.659330180000001 10.143059310000002 -7.512880590000001 1.818021 -4.2064330000000005 -1.127045
32120 5.47605972 16.40274183 4.64229801 3.381791 -3.161945 -0.481868
32140 0.04565574000000001 14.044996620000001 7.3049576400000005 4.570316 -4.54047 -0.4322760000000001
32160 -7.00004322 6.68793807 8.557851600000001 4.776227 -4.291956 -0.4204729999999999
32180 -12.19065156 3.59821971 -10.5939171 4.358113 -1.739677 -0.028218
32200 -5.022357030000001 2.25176778 3.4205409900000006 3.4830650000000003 0.576034 -0.285125
32220 2.10178269 6.23453949 9.39296709 3.049801 3.115553 0.380506
32240 2.70622584 13.31944902 7.3625913899999995 0.8717719999999999 1.425085 1.170762
32260 1.6799526900000001 15.876435330000001 4.52314575 0.065559 -2.5745 0.407545
32280 3.5799534900000003 12.889251090000002 2.72777841 3.5530800000000005 -4.930354 0.712662
32300 6.00071814 10.7382222 0.96130152 2.575998 -1.903179 0.8451
32320 5.53458618 11.106303210000002 -2.60832204 1.196222 -1.541197 1.028346
32340 4.31028837 11.057959530000002 -0.9108585 1.027239 -2.855236 0.515035
32360 3.1650199200000007 8.80992936 1.30723155 0.830506 -2.708841 0.040251
32380 1.4841647100000002 7.564373280000001 2.76968673 0.495331 -2.200998 -0.128316
32400 0.67958775 7.22727225 3.1735546200000004 0.011586 -1.4139469999999998 -0.19466
32420 0.055083150000000004 7.29283248 2.33200377 -0.653253 -0.460503 -0.156729
32440 -0.62929188 7.64655165 1.0548594900000001 -1.207591 0.5153840000000001 -0.232354
32460 -1.6287641099999999 10.088721720000002 1.3681516500000002 -1.684884 1.354556 -0.018846
32480 -3.1521492 12.43104561 -0.83750913 -2.456345 1.659531 0.306523
32500 -1.91466675 10.974280230000002 0.9780668100000001 -3.293763 1.975406 0.361158
32520 0.18891117000000002 10.18377081 0.68063742 -3.51396 2.677747 0.204896
32540 2.48902263 11.59249662 -5.2750332 -2.0926150000000003 3.50135 0.268248
32560 3.1234059000000003 13.032947970000002 -13.778547210000001 -0.763066 3.313471 0.278844
32580 -1.17041148 10.5819489 3.2135205600000005 -0.580481 1.606359 -0.276373
32600 -0.31898196000000006 10.78866522 0.72988362 -0.721362 -0.550407 -0.524558
32620 0.9710330400000001 12.21010479 -1.1216165400000002 -1.081995 -1.688993 0.005289
32640 4.65576714 13.889164770000002 -1.07760888 -1.451132 -1.383088 0.54818
32660 7.558379370000001 15.95023596 -1.5039220500000001 -1.150443 -0.314062 0.947357
32680 10.94493852 16.53970905 -3.51408915 -0.111265 0.450195 0.998502
32700 8.4419955 13.90952052 -4.44126168 0.168946 -1.705254 0.588751
32720 2.66925195 12.292440120000002 -2.53063665 -1.219807 1.836572 0.248704
32740 1.36635642 13.277393550000001 4.896171 -0.780857 3.745968 -1.034679
32760 1.36830861 15.48020943 8.15145273 1.070291 0.8550040000000001 -1.089615
32780 -1.0340524800000002 20.88547038 8.071668 0.144219 -6.5687289999999985 -1.3952870000000002
32800 -6.270159600000001 15.71476653 7.229665890000001 2.546585 0.513863 2.217667
32820 -2.41088598 12.224182140000002 3.00035907 1.097044 5.760082 1.676322
32840 2.68571313 8.924294340000001 -2.65757805 0.6356689999999999 3.935815 1.140258
32860 7.003486530000001 9.9312516 -1.13868594 0.8784860000000001 1.615777 0.099138
32880 3.7226105100000004 7.894283580000001 3.3778773000000006 0.935857 -1.702476 -1.034934
32900 1.0809050400000002 6.101908290000001 3.16831608 -0.32252600000000003 -3.897486 -1.938218
32920 0.7836228 4.223764170000001 4.1339536200000015 -3.45866 -5.610125 -1.166377
32940 1.18523439 2.95500744 3.15468999 0.356244 2.701241 0.8301040000000001
32960 -0.8002311300000001 2.5700041800000006 2.10537315 -0.264477 3.27832 0.6444989999999999
32980 -2.7693924300000003 2.49725322 1.7446202100000001 1.085403 -1.023682 -0.153476
33000 -4.098922110000001 3.0118858200000003 1.0734200100000002 1.739567 -0.261589 -1.0909870000000002
33020 -4.38543297 4.33573551 0.27003987 2.51513 2.344639 -0.8389459999999999
33040 -3.5947764 6.100858620000001 -0.43559343 3.673931 1.880717 -0.380535
33060 -2.6147672099999997 7.80207939 -0.29818476 4.361143 -3.545014 -0.373055
33080 -2.074089060000001 9.03864951 0.55070397 4.095286 -4.038371 -0.109361
33100 -0.39233133000000003 12.63986127 0.24428862 3.782485 -3.3422910000000003 1.111744
33120 1.28956374 11.86268364 -1.4266879200000002 2.363872 1.613859 1.952198
33140 3.0615832800000007 9.289981710000001 -3.4711311600000005 1.722473 1.28191 2.137219
33160 3.69536814 8.968154850000001 -3.5420868899999998 1.394308 -0.6448109999999999 1.532782
33180 2.8388472300000003 8.267907240000001 -2.9722239900000003 0.426001 0.053564 1.418301
33200 1.95014952 8.541841680000001 -2.40010479 -0.629888 0.877028 0.734754
33220 2.43423378 8.468188200000002 -1.90658331 -1.896592 0.804434 0.008154
33240 3.20244507 6.80514795 -2.6345245500000005 -2.782471 0.346712 -0.375598
33260 3.65210604 3.4296642900000003 -6.405930000000001 -3.140892 0.528048 -0.923127
33280 0.16870257000000002 1.23029172 -14.642553150000001 -3.2674830000000004 1.206253 -1.517743
33300 -3.6950640300000006 0.62390619 7.087460129999999 -3.04579 2.140766 -1.243928
33320 -1.8492536700000002 12.47820228 5.90612031 -2.790486 2.499951 -0.713835
33340 -2.8972265400000006 25.48316232 3.15738774 -2.584271 1.039269 -0.5791310000000001
33360 -0.76865274 32.54352723 -2.6866156500000002 -2.428482 -1.247685 -0.4960640000000001
33380 17.83182339 30.636041400000003 -25.419691620000002 -2.596382 -3.22737 -0.250077
33400 -2.2957754400000003 7.44566247 12.930855300000001 0.07055499999999999 0.128589 0.8143130000000001
33420 -1.4831150400000002 -0.7589212200000001 5.24045295 0.540797 2.046381 1.131334
33440 -0.23770611 -1.1374891200000001 3.1913597700000005 -1.967144 -0.353297 0.545392
33460 -0.4192794 2.88151092 3.33985374 -2.295068 0.10106 -0.105891
33480 0.19339434 15.595015859999998 3.40227477 0.406985 1.851516 -0.6351220000000001
33500 4.54619925 15.159726540000001 -12.534187950000002 1.284039 0.716553 -1.549417
33520 3.2888123100000004 10.401719580000002 -8.345896740000002 -1.34722 -4.057018 -2.712154
33540 -1.26456786 8.7918201 1.50856218 -2.787101 -7.23193 -0.037975
33560 -6.12211689 5.81375916 -8.87728482 0.906881 5.788208999999998 1.999697
33580 -6.99509898 5.76106965 -10.26774441 0.32313400000000003 7.148803999999998 2.445734
33600 -2.3284035000000003 7.13610792 -4.84812162 -0.187632 3.120643 1.912149
33620 2.64844494 12.33630063 -7.13850156 0.8403139999999999 -0.13037200000000002 0.438667
33640 8.04711357 16.97499837 -6.92011134 1.7319209999999998 -1.542869 -1.146014
33660 12.1494888 18.09496683 0.02095416 1.582554 -2.7865830000000003 -1.680643
33680 12.231068760000001 13.41884394 7.205415570000001 1.062894 -9.552908 -1.307066
33700 6.33258063 12.022253100000002 7.3389394800000005 2.6240900000000003 2.579082 -0.155891
