time Ax Ay Az Gx Gy Gz
31560 -6.50831697 15.051796920000001 -7.110817740000001 0.709677 0.339462 0.539701
31580 -6.639290280000001 14.81274684 -5.627997000000001 0.392905 0.984457 0.68835
31600 0.55608966 16.629372449999998 9.05721984 -0.0847 0.867606 0.487542
31620 6.10909902 25.41833784 3.9454937100000005 -0.450394 0.55398 0.114717
31640 16.03181592 9.358838100000002 -1.70405586 -0.779597 0.444025 -0.340368
31660 1.4133561300000002 9.997263089999999 -1.15275348 -1.156808 0.299224 -0.830995
31680 -0.16046217000000002 11.487716010000002 3.2241447900000004 -1.673173 0.09296 -1.281922
31700 2.99676861 9.82631403 2.98718424 -2.186849 -0.144539 -1.64947
31720 3.9460921200000003 9.130412250000001 2.0477394 -2.375386 -0.429025 -2.004003
31740 1.2695121 8.38331208 0.33291216 -2.629874 -0.952566 -1.92713
31760 1.052613 7.926617340000001 -2.00851902 -2.666698 -1.078971 -1.4540030000000002
31780 1.39150926 7.750881000000001 -2.81070234 -2.257438 -0.6151 -1.129136
31800 1.28702295 7.427857320000001 -2.5747914599999997 -1.33375 -1.621793 -1.128871
31820 2.06405343 6.193072620000001 -1.5769673100000001 -1.401171 -1.299089 -0.5198010000000001
31840 2.4059515500000006 4.931791110000001 -1.30034493 -1.455291 -0.661087 -0.18237
31860 2.6988879600000004 4.97684844 -1.31366691 -0.77732 -0.433604 0.416005
31880 2.68331949 5.5640750400000005 -1.36022517 0.359996 2.075946 0.55533
31900 2.7478398600000005 5.298381000000001 -3.3751795500000004 0.212692 1.508756 0.000621
31920 3.93561504 5.90102892 -0.00164808 1.286227 1.14271 0.299145
31940 5.09810004 9.41227317 -0.21195486000000002 0.999446 0.004704 -0.177827
31960 4.373759070000001 10.926378 -2.4322914 -1.038389 0.962887 -0.400525
31980 4.69004328 13.272753419999999 -3.7613796300000004 -0.120164 6.733403999999998 0.953
32000 5.582792520000001 17.159867820000002 -3.3977817900000002 0.996237 0.526096 1.303106
32020 4.060908360000001 18.95971833 -3.1669623000000002 0.481833 -1.811122 0.419088
32040 2.59619688 17.98255404 -2.1751222500000003 -0.264843 -2.761071 -0.333733
32060 0.97641873 14.31712602 1.1846359800000001 -1.198523 -0.536251 -0.454201
32080 -1.4374593 13.80578958 3.1530419100000002 -1.367237 0.346524 -0.489626
32100 -4.77537066 16.21038735 -0.26315325 -1.056033 -0.448263 -0.736398
32120 2.21285151 12.043060109999999 -5.028341129999999 -0.744459 -0.6709470000000001 -0.7296630000000001
32140 2.42451207 10.642869000000001 -2.87013132 -0.421003 -0.358906 -0.456475
32160 1.02147606 8.570428020000001 -1.53011475 -0.042542 -0.610762 -0.405439
32180 -0.21271023000000003 5.136722010000001 0.237402 0.296365 -0.783085 -0.495786
32200 -1.24316244 2.54321307 0.8873537400000001 0.470371 -0.583176 -0.555715
32220 -1.4180060700000001 0.7888613400000001 -0.03771945 0.8341040000000001 -0.157141 -0.585767
32240 -0.7355734200000001 0.3125466 -0.93869928 0.947857 0.028731 -0.546755
32260 0.13113027000000002 1.2240035100000002 -0.67958775 1.047397 -0.157848 -0.327903
32280 1.2966073200000001 3.2085763199999997 -0.16181595000000001 1.224721 -1.039417 -0.069162
32300 2.9999078100000007 5.676948899999999 0.43963515000000003 1.064193 -0.8249780000000001 0.256318
32320 3.33581202 8.12151261 -0.17678601 1.168221 -0.768407 0.670374
32340 1.2115840500000001 11.596538340000002 -4.30968996 1.535991 -1.005282 0.979826
32360 -0.45056349000000007 15.39204696 -9.445803750000001 1.774173 -0.760671 1.4063290000000002
32380 3.0380785200000004 10.66576554 -2.34712098 2.280097 -0.968693 2.105542
32400 3.57710859 6.124216230000001 3.72694653 2.427811 -1.409825 2.270577
32420 1.66708197 8.82145611 3.64596498 2.216259 -2.019333 1.964369
32440 0.76236453 15.891405390000003 -6.77955366 1.200639 -2.074328 1.41362
32460 -11.343715020000001 16.805550240000002 -12.19005315 0.039517 -0.811005 0.8462790000000001
32480 -9.155408130000001 9.003627810000001 7.6472972100000005 0.0502 -0.743125 0.911428
32500 0.24863445 9.139692510000001 10.6573878 -0.283501 -0.217729 1.146637
32520 2.72343258 18.842812560000002 4.825068120000002 -0.739905 -0.088733 0.985187
32540 20.848192380000004 30.61538154 -7.096887540000001 -1.050211 -0.195845 0.6018020000000001
32560 10.7211528 7.77049119 -5.2172523 -1.274677 -0.492629 0.157302
32580 0.6491963700000001 10.472076900000001 1.9805310900000002 -1.515225 -0.508371 -0.225713
32600 2.26135215 8.180343180000001 4.06165392 -1.827998 -0.312435 -0.468499
32620 2.27077956 8.570280870000001 2.5694057700000004 -1.810398 -0.65674 -0.694398
32640 0.7057804500000001 9.003176550000001 1.5079637700000004 -1.645154 -0.959811 -0.970593
32660 0.11346246 9.083706840000001 -0.55400013 -1.62025 -0.8238709999999999 -1.154327
32680 1.9984932000000002 10.461746970000002 -2.5005493800000003 -1.401196 -1.1594950000000002 -1.328624
32700 2.66970321 9.070836120000001 -1.89536067 0.096672 -3.068365 -1.321056
32720 0.55295046 7.2471767400000004 -1.31741433 0.218994 -2.652037 -0.580458
32740 -0.49576797 5.113364399999999 -0.80173206 -0.215893 -1.0718299999999998 -0.038591
32760 -0.10912644 4.38019443 -0.8544215700000001 -0.129459 -0.344485 0.212113
32780 0.9575541000000001 4.834348380000001 -0.73931103 0.753479 -0.423171 0.475823
32800 2.6973870300000002 5.81375916 -0.9717786 0.850563 0.364597 0.7916850000000001
32820 4.99990194 7.7395014 -2.48512806 0.50375 1.723165 0.74052
32840 5.92497513 7.468117560000001 -0.14954364 0.194882 1.93351 0.354601
32860 6.88822884 7.741453590000001 -0.027095220000000003 1.142173 0.5895630000000001 0.22514
32880 5.99757894 8.744516280000001 -2.02169385 -2.048277 -0.940964 -0.273748
32900 3.35272446 11.554473060000001 -1.3807280700000002 -1.383906 0.174947 -0.990519
32920 2.37106719 15.46898679 -2.22497667 1.651354 1.107931 0.687368
32940 2.6548803000000003 15.84529839 -4.75396524 0.299795 -1.280801 0.623304
32960 1.5114070800000001 16.20514881 -3.175497 -0.5314270000000001 -4.341106 -0.045151
32980 1.91930688 13.306127040000002 0.5171733900000002 -1.752163 -3.719991 -0.33328
33000 1.6211319300000002 12.590320770000002 2.5746443100000005 -2.391963 -1.898614 -0.250352
33020 -0.54740781 15.6403773 1.49134563 -2.176702 -0.096859 -0.529963
33040 3.4217378100000007 12.753627840000002 -4.116442770000001 -1.682513 -1.061335 -0.5915050000000001
33060 2.8677376800000003 11.72856132 -3.67037226 -1.588611 -0.204792 -0.688087
33080 0.11630736000000001 9.302401170000001 -2.48902263 -1.33605 -0.188002 -0.8433729999999999
33100 -0.8214894 6.48511632 -1.0844955 -1.1466809999999998 -0.342984 -0.8781709999999999
33120 -1.29809844 4.750816230000001 0.21031659 -1.140841 -0.003141 -0.88818
33140 -1.63565073 4.19996511 0.34922619 -1.26197 0.687157 -0.783088
33160 -1.11577959 4.52658906 -0.29293641 -1.167135 0.698394 -0.745052
33180 -1.1563439400000002 5.1190542 -0.7399094400000001 -0.90184 0.038485000000000005 -0.849176
33200 -0.9547190100000001 6.041135340000001 -0.46209024000000004 -0.620174 -0.499136 -0.912749
33220 -0.42092748 7.06216014 -0.0836793 -0.348053 -1.139482 -0.8534120000000001
33240 0.12589173 8.48510064 -1.1802999600000001 -0.146044 -1.472684 -0.5535399999999999
33260 0.37197558000000003 10.10324052 -7.70567652 -0.021911 -1.0366 0.040699
33280 2.67418638 8.54603055 -8.82669465 0.34594899999999995 -0.531129 0.12167
33300 4.2348396600000004 7.85895777 -6.0335031599999995 0.8928659999999999 -0.5240520000000001 -0.256943
33320 4.85934426 9.071434530000001 -3.5049658500000005 1.029127 -1.033856 -0.224359
33340 2.397564 11.40927525 -5.776490969999999 1.694241 -1.346318 0.081926
33360 3.2148645300000003 11.44369854 -7.11216171 2.766453 -1.333919 0.579713
33380 2.6906573700000003 9.45928269 -4.88898027 3.647573 -2.721894 1.127099
33400 -2.9452759200000003 15.37901928 -2.2149410400000002 3.593853 -3.848175 1.51059
33420 -1.0145894400000002 13.6939752 4.168533870000001 3.240211 -4.034022 1.672864
33440 -2.84903001 8.331976350000001 7.991883270000001 2.803232 -2.766983 1.412883
33460 -3.55061178 29.30575635 3.80388636 2.680324 -2.23233 1.282085
33480 13.33786239 19.59754491 5.091507720000001 1.831891 -2.012108 1.556818
33500 12.51068319 9.44476389 -3.58848819 0.978275 -0.842569 1.7971849999999998
33520 1.2913687800000002 13.43007639 2.47240449 0.286008 0.278995 2.173335
33540 -1.1859799500000001 8.9856657 6.3298828799999995 -0.5106390000000001 -1.012567 2.708878
33560 -2.7401978700000003 10.77833529 5.80088844 -0.375119 -3.1648110000000003 2.688013
33580 -4.60621683 9.226216710000001 1.06832862 0.059469000000000015 -4.343273 2.378502
33600 -3.58848819 12.760210350000001 -2.83645359 0.323114 -4.977279 2.192081
33620 0.6283893599999999 10.69990434 -0.84439575 0.148681 -5.429025 2.094233
33640 0.3646377 9.9113373 -1.94490117 -0.336118 -5.963424 1.889637
33660 0.32617269000000004 7.878715110000001 -1.8791937900000002 -0.805138 -5.484304 1.561008
33680 2.3343974100000002 6.68269953 -1.31711022 -1.075477 -4.442485 1.268296
33700 3.3681457800000003 5.63637474 -0.37646856 -1.246915 -3.366281 1.081986
33720 2.7411003900000006 5.102887320000001 0.18516375000000002 -1.497379 -2.477561 0.962661
33740 1.2219041700000002 5.90671872 0.65279664 -1.815732 -1.855518 0.7257
33760 0.81445563 8.852288940000001 1.50466761 -2.0332220000000003 -1.415695 0.415969
33780 2.1612018600000003 10.328517360000001 1.3132156500000003 -2.116359 -1.031578 0.067724
33800 5.02265133 10.221794370000001 1.51035741 -2.047618 -0.675236 -0.392656
33820 5.37682176 10.0556424 0.6970986 -1.634721 -0.544362 -0.977462
33840 0.22543380000000002 11.951150220000002 -2.7782214300000003 -0.7698550000000001 -1.125952 -1.47274
33860 -3.72156084 14.41876743 -2.17377828 0.381593 -2.482892 -1.4608219999999998
33880 2.4438181500000002 10.874885310000002 2.14563339 0.7291989999999999 -2.405327 -0.381725
33900 6.985073160000001 10.46263968 -0.72149607 0.231476 -1.5149709999999998 0.634877
33920 10.008789839999999 12.92846166 -2.91413898 -0.038499 -0.447989 1.240511
33940 10.288855530000001 13.555811160000001 -2.79558513 -0.386156 0.706117 1.17251
33960 9.20705778 16.91976807 -1.90868265 -1.082475 1.438281 0.631529
33980 6.24561498 17.75412819 3.57920793 -1.477132 2.080035 0.060724
34000 3.3151521600000002 15.899341680000003 6.54783165 -1.763568 -0.438872 -1.404718
34020 -0.29938158000000004 17.16255576 8.335262700000001 1.509201 -1.0410700000000002 -0.700628
34040 0.04565574000000001 13.11947217 4.7424384900000005 0.892175 -2.370891 0.188731
34060 4.09683258 11.009301930000003 4.63062411 0.51223 -1.047165 0.35422800000000004
34080 6.649620210000001 10.65274767 5.00573889 -0.472343 -1.010816 0.110159
34100 4.99990194 10.3189428 2.27571399 -1.073213 -2.11734 -0.24192800000000006
34120 4.6568168100000005 10.4433336 -0.51133644 -1.115781 -3.329387 -0.530161
34140 2.8809125100000004 10.76111874 0.6450075000000001 -1.47712 -2.642532 -0.155414
34160 3.88517202 9.561669660000002 2.96309088 -1.500494 -0.34075 0.466383
34180 4.3423180200000004 8.414301870000001 4.563710100000001 -1.369509 -0.594783 0.743224
34200 3.0466132200000002 7.881864120000001 5.01532326 -0.856125 -1.073721 0.455799
34220 0.82598238 7.46722485 5.742205020000001 -0.419021 -1.135049 0.229264
34240 -1.4579720100000002 6.85484541 5.2867071 -0.153828 -0.792836 0.200767
34260 -3.3343209000000003 6.05700792 3.4750257300000005 -0.147039 -0.773415 0.133492
34280 -4.51790721 6.90678936 1.63893708 0.106788 -0.8348559999999999 0.093683
34300 -4.77566496 8.13318651 0.6559358399999999 0.434523 -1.004406 0.118622
34320 -3.9410007300000003 8.76697137 -0.011673900000000001 0.782263 -0.870925 0.269363
34340 -3.0078441000000002 8.33077953 -0.85068396 1.107452 -0.5720890000000001 0.38021
34360 -2.6409599100000003 7.23400191 -1.47653253 1.076549 -0.8052600000000001 0.37602
34380 -2.5578790200000006 6.83463681 -2.02034988 1.049372 -1.375266 0.15437
34400 -1.92349575 7.85745684 -2.6770312800000005 0.924315 -1.754878 -0.176097
34420 0.5613282000000002 10.764866160000002 -3.9645054900000005 0.855434 -0.163479 -0.35167
34440 4.7461761000000005 14.752268190000002 -7.5736535400000005 0.429609 0.115752 -0.281295
34460 10.1598246 18.150805350000002 -7.562421090000001 0.13811099999999998 0.468587 -0.352149
34480 8.694367560000002 13.76312589 -4.0374036 0.351826 0.842571 -0.289179
34500 3.2579794800000004 9.10467081 -1.20154842 0.8097979999999999 0.7788470000000001 0.064479
34520 0.17303859 5.179375889999999 0.8514295199999999 1.7974330000000005 0.34386300000000003 0.8933979999999999
34540 -0.6538365 2.3074493400000002 1.518588 2.641486 -0.240777 1.709755
34560 -4.49320563 6.2095338 9.29132568 3.302072 -0.7984399999999999 2.066529
34580 -7.765998210000001 19.07962596 -3.3594639300000004 3.104719 -0.744794 1.876006
34600 -0.6483036600000001 28.59593418 -15.033687660000002 2.340605 -0.646005 1.543666
34620 12.07195056 14.33374416 3.8694564000000002 1.620786 -0.248843 1.149296
34640 6.428385090000001 6.036495210000001 4.245768 0.940198 1.1227 1.073351
34660 -0.42017211000000004 3.8007471600000002 3.68503821 0.282073 1.7551330000000005 1.19613
34680 -3.4923894300000002 7.60418226 3.74550705 -0.180223 0.961967 0.948226
34700 -0.12917808 8.76936501 1.5644007 -0.416915 0.250044 0.434738
34720 3.18223647 8.71921629 1.6727717700000002 -0.709521 -0.028341 -0.023079
34740 2.65009302 9.820928339999998 2.01570975 -1.056743 -0.179399 -0.307322
34760 2.4667245 11.260486980000001 -0.9984225600000001 -1.443511 -0.28582 -0.5310090000000001
34780 0.33844500000000005 13.4600067 -3.59073468 -1.883219 -0.333342 -0.7861199999999999
34800 0.09385227000000002 10.53165303 -3.14870589 -2.363461 -0.199394 -1.09943
34820 0.06646275 7.546558320000001 -1.7253141300000001 -2.951365 0.386782 -1.456801
34840 -0.47091924000000007 6.31746342 -1.2433194000000003 -3.301692 0.742761 -1.7299650000000002
34860 0.63692406 6.676862580000001 -1.25319807 -2.880789 0.182968 -1.6974650000000002
34880 2.1306731400000003 7.250325750000001 -1.9085355000000002 -2.292512 -1.010505 -1.317949
34900 3.09317148 7.47500418 -2.21419548 -1.6698939999999998 -3.153078 -0.98291
34920 2.3656815 6.843917070000001 -2.35699965 -2.053496 -2.972745 -0.194269
34940 0.7815234600000001 6.521334840000001 -1.8851778900000002 -1.710437 0.518104 0.32174200000000003
34960 -0.5364892800000001 6.248901330000001 0.05149269000000001 -0.8971290000000001 3.486254 0.608835
34980 -0.64620432 5.491481040000001 1.06548372 0.5634239999999999 2.255191 0.575749
35000 0.2891988000000001 4.8083028300000015 -1.5751720800000002 -0.146799 -0.740092 0.59065
35020 0.23545962 5.83172127 0.28470582000000005 0.207996 1.839313 0.190308
35040 -0.40251411 8.46758979 0.24683922000000003 -0.6193420000000001 2.0206150000000003 -0.474797
35060 1.3780303200000001 8.53584777 -2.4783984000000006 0.742888 1.991016 1.21507
35080 4.77716589 10.796003100000002 -2.69828955 0.703991 0.706384 1.226058
35100 6.95424033 16.98891876 -1.7461211400000003 0.518626 -2.886209 0.17716800000000002
35120 6.401289870000001 20.084631030000004 -5.599852110000001 0.07919 -2.857314 -0.53951
35140 5.851635570000001 22.339989270000004 -7.5676596300000005 -0.690883 -0.998449 -0.394516
35160 -0.48289725 19.92985866 -2.53602234 -0.4402720000000001 0.052663 -0.266994
35180 -3.51408915 15.56343747 -0.48483963 -0.267746 -0.480619 -0.255491
35200 -7.54161408 15.33755241 -1.37563668 -0.238589 -0.161153 -0.251424
35220 -3.3028798500000005 9.656267490000001 -4.39725402 0.26008400000000004 0.225722 -0.196094
35240 3.6139353300000003 7.37142039 -3.54493179 0.468861 -0.11259 -0.22197600000000006
35260 3.2230951200000004 7.8185405700000015 -3.05634474 0.474214 -0.150788 -0.264618
35280 1.78249662 6.422989590000001 -1.27279845 0.376583 0.100305 -0.368171
35300 0.6072880500000001 4.10760396 -0.005542650000000001 0.135218 0.080762 -0.333512
35320 0.046548450000000005 3.12744762 0.57315906 0.129138 -0.23489 -0.245556
35340 -0.8556183900000001 2.7397564200000004 0.62420049 0.587445 0.073877 -0.069699
35360 -1.6122931200000001 2.3088031200000003 0.35521029 1.124061 -0.301159 0.278498
35380 -1.49329782 1.9609209000000003 -0.36778670999999996 1.763834 -0.437171 0.702952
35400 -0.6590750400000001 1.68699627 -0.79185339 2.349112 0.123685 1.130406
35420 -0.1272357 2.5680618 -0.09774684000000002 2.779277 -0.223184 1.453253
35440 0.77119353 5.19853482 -1.05276015 2.845612 -0.777824 1.569795
35460 2.36373912 8.66398599 -2.39038308 2.257634 -0.5298470000000001 1.6048950000000002
35480 2.6238905100000003 11.15899272 -5.87213847 2.0212380000000003 -0.037704 1.2810780000000002
35500 2.0408527800000003 13.92898356 -7.527997800000001 1.17254 0.8630120000000001 1.344498
35520 3.1946559300000006 12.08123082 0.53558676 0.383816 1.015934 1.0824200000000002
35540 2.98329948 14.130167040000002 1.5179895900000002 0.153007 0.745748 0.651729
35560 -0.07844076 18.35572644 -3.23956611 0.034089 0.470812 0.246394
35580 -7.88365935 13.28831208 -7.7251395600000015 -0.12678 0.321867 -0.194646
35600 -3.42293463 10.97038566 0.61582275 -0.385872 0.271874 -0.521131
35620 2.39636718 16.63640622 4.9280535 -0.781652 0.234975 -0.8069270000000001
35640 12.740904270000001 26.307045360000004 -3.71378151 -1.178417 0.175872 -1.133294
35660 14.9464179 7.04719989 -0.8458868700000001 -1.698912 0.399342 -1.421363
35680 1.86137883 8.06837184 -2.6223993900000004 -2.096068 0.566837 -1.671111
35700 -0.33351057 8.27793306 3.4187359500000003 -2.346512 0.578562 -1.722014
35720 -0.34877493 8.372540700000002 2.24817732 -2.063313 -0.101667 -1.555726
35740 -0.50549949 9.07337691 0.39173292000000004 -1.672975 -0.781756 -1.25089
35760 -1.23462774 8.7166755 -1.44389466 -1.567366 -1.667528 -0.944574
35780 0.38664153 8.59572801 -1.17669969 -1.932688 -1.909409 -0.612462
35800 1.91257722 8.43615855 -2.6229978000000003 -2.073546 -0.796279 -0.203607
35820 2.2841015400000004 8.03498841 -0.7964935200000001 -1.672932 1.0886129999999998 0.14288
35840 2.05522443 6.45367527 -1.17925029 -1.092809 1.495692 0.136796
35860 1.18074141 4.13949627 -1.5766730100000002 0.194603 0.427182 0.095884
35880 0.79783749 3.4058652300000003 -0.48619341000000005 1.155733 0.422771 0.365385
35900 1.5328125000000001 4.847219100000001 -0.38649438 -0.110083 0.458563 0.503912
35920 2.04534576 8.605753830000001 -0.0634707 -0.52584 1.856146 0.8784360000000001
35940 3.6633286800000002 11.40777432 -1.4256382500000002 0.775514 1.99325 0.362854
35960 4.2251179500000005 15.31001574 -2.42705286 1.582719 2.220629 1.407581
35980 3.0139851600000003 15.53828463 -0.80562663 0.64563 0.642368 1.567564
36000 2.68750836 16.28912241 -4.94991018 0.908969 -1.780326 0.605767
36020 2.9362899600000003 17.26704207 -5.89115025 -0.313496 -1.540914 -0.395457
36040 3.7503041400000003 18.65900259 -3.09301452 -1.039427 0.441121 -0.454342
36060 -2.7223927199999998 21.86817732 -2.4719630400000003 -0.455475 0.71634 -0.2562
