time Ax Ay Az Gx Gy Gz
74860 -4.8738630600000015 11.41092333 8.85468258 0.416461 1.429855 0.6398729999999999
74880 -6.661451070000001 27.40007556 -16.878301200000003 0.967739 -0.559779 0.619568
74900 4.73824962 13.62840516 3.32503083 0.910782 -2.461565 0.46992
74920 -1.46410326 3.17879316 2.83241187 0.250466 -1.730721 0.227226
74940 -6.197114340000001 2.4911219700000005 3.1039428600000005 -0.7470829999999999 0.621552 -0.27520700000000003
74960 -5.88186999 4.776567480000001 5.51138553 -1.853728 2.624263 -0.113519
74980 -5.0495994 7.303466520000001 4.07887047 -1.953145 2.628787 0.17313199999999998
75000 -2.63840931 9.91358379 2.8774692 0.842349 2.832668 0.575889
75020 -0.47586348000000006 13.705197840000002 3.5574984000000005 -0.454274 -0.10293800000000003 0.56098
75040 6.562056149999999 18.02297124 0.8074218599999999 -0.894493 -0.521313 -0.191451
75060 8.076906540000001 11.01020445 -1.8838339200000003 -1.196509 1.264019 -1.242706
75080 0.8035272900000001 6.436311570000001 0.90247095 -1.751689 2.171145 -1.437889
75100 -2.02783491 6.54424119 1.35109206 -2.33607 1.5277040000000002 -1.194388
75120 -2.0827709100000003 6.503676840000001 4.01255487 -1.876992 0.808528 -1.031094
75140 -1.7431290900000003 8.818915319999999 0.01332198 -1.091688 -0.395597 -0.8221719999999999
75160 -0.8577177300000002 9.77048532 -0.6072880500000001 -1.087743 -1.208082 -0.373518
75180 0.40640868 10.298881350000002 -0.9931840200000001 -1.139542 -0.9888 -0.021648
75200 1.12116528 8.92309752 0.21989115 -1.232549 -0.214439 0.082464
75220 2.0910015 7.25915475 0.8476919100000001 -2.021586 1.640462 0.169648
75240 1.41755481 7.658519850000001 2.46252582 -2.465765 1.995846 0.126565
75260 0.65803518 8.674011810000001 2.64455037 -1.964346 0.797821 0.121989
75280 0.7879588200000001 9.58247667 1.0523088900000002 -1.311942 0.465 -0.329158
75300 0.64650843 10.10369178 0.21135645000000003 -1.010979 0.683563 -0.368997
75320 1.0295595 11.60491608 1.54343673 -0.972354 0.938154 -0.400032
75340 0.9680409900000001 11.9155203 2.135911680000001 -1.186346 1.110015 -0.568389
75360 3.04931097 12.313247130000002 1.95942978 -1.28208 0.923865 -0.819851
75380 5.11501248 13.121561699999999 1.48206537 -1.200092 0.678453 -0.791191
75400 4.00762044 13.78842588 0.23696055000000005 -0.871741 0.481974 -0.692505
75420 1.8977543100000003 13.2402627 -1.2754962 -0.310225 0.201494 -0.568583
75440 3.2428524600000004 13.56599394 -3.12893874 0.207201 0.117034 -0.4089
75460 4.8093525 14.2581483 -1.75300776 0.45842 -0.016751 0.061976
75480 3.89400102 14.12163234 -1.93817151 0.551739 0.096164 0.780328
75500 -0.49322718000000004 11.943213929999999 -1.94625495 1.340692 -0.065042 0.982598
75520 -6.0614910900000005 14.27072472 2.52989109 2.1694560000000003 -0.769103 1.041632
75540 -10.37971575 19.25759898 7.598198160000001 3.405434 -1.151491 1.02405
75560 -9.502240680000002 12.55574052 3.4855028100000003 3.861797 -1.089652 1.147868
75580 -2.9752160400000003 11.468704230000002 -0.7369173900000001 3.68694 -1.324378 1.124514
75600 -0.70413237 12.422216610000001 -1.8895237200000001 2.970926 -1.477352 0.041873
75620 1.93173615 11.578124970000001 -0.00628821 3.045462 0.479891 -0.105392
75640 3.78742518 10.44737532 1.5423968700000001 2.806666 1.970943 -0.081197
75660 2.20341429 8.67176532 1.4275806300000002 2.487717 1.518205 -0.072163
75680 1.0568018700000001 6.348600360000001 1.01085183 2.225254 0.5573229999999999 0.155835
75700 0.9078664500000001 5.178630330000001 0.6723970199999999 2.1528400000000003 0.217439 0.499732
75720 0.75697884 3.39433848 0.8152011900000001 1.39289 0.17566199999999998 1.481514
75740 -0.23246757 1.96017534 1.4636520000000002 1.048837 0.5093340000000001 1.4530459999999998
75760 -1.1469165300000004 1.6061618700000002 2.15327538 0.8101659999999999 -0.552139 1.5082870000000002
75780 -1.59133896 1.39435416 2.07094005 1.0716290000000002 -1.771636 1.221119
75800 -2.57165226 1.25768124 1.61917974 1.085835 -2.726914 1.14019
75820 -3.41649927 2.47524939 0.9922913100000001 0.564248 -3.029394 1.045067
75840 -3.1608310500000005 4.4134209 -0.49771035 0.002159 -2.74741 0.81218
75860 -2.3393318400000003 8.654705730000002 -4.03276347 -0.6842159999999999 -1.957572 0.491248
75880 -0.96654006 18.47727234 -13.15614195 -1.573057 -0.8358909999999999 0.210137
75900 2.87013132 30.42318402 -15.02275932 -2.444762 0.208337 -0.16369
75920 10.021513410000003 18.9866664 -10.4259699 -2.90939 0.639808 -0.568072
75940 0.32213097 9.5122665 -8.3435031 -2.898264 0.646435 -0.902356
75960 -2.3986136700000005 7.3227726 -5.27083452 -1.956587 0.67242 -1.023998
75980 -1.7815941 7.96538646 0.34802937000000006 0.456108 0.814488 -0.017086
76000 0.86639958 7.86404916 2.15596332 1.896513 0.334062 1.392962
76020 1.2088863 12.294088200000001 3.54926781 1.323191 -2.021937 1.259517
76040 -0.67030749 18.14721489 -4.00342176 0.043204 -0.979174 0.806996
76060 -0.8866081800000001 8.51968089 0.62180685 -1.011845 1.450633 -0.120022
76080 -3.9222930600000003 5.276082870000001 -1.23029172 -2.001595 2.5180000000000002 -0.317378
76100 -3.31216011 4.23679185 5.483250450000001 -0.8961959999999999 2.251342 -0.125581
76120 -3.04331706 7.16904009 6.137391060000001 0.956176 1.69725 0.7020529999999999
76140 -2.4617802600000003 11.33308098 2.95051446 -0.108372 -1.375532 0.42509
76160 -0.31524435000000006 12.85990938 0.48768453 -0.624851 -0.121877 -0.680393
76180 1.68699627 12.73296798 1.3651596 -0.993006 1.899127 -1.735616
76200 3.58040475 12.26938662 0.47510811000000003 -1.868662 2.9096990000000003 -2.214114
76220 3.02551191 10.284509700000001 0.88465599 -2.988617 2.642437 -2.073111
76240 0.46718163 7.663611240000001 1.4461411500000003 -2.771866 0.20613 -1.457452
76260 -1.5929870400000001 6.208935390000001 1.84162149 -1.930144 -1.765707 -0.321004
76280 -0.73362123 6.51235869 3.8700548100000014 -0.734838 0.126911 0.068412
76300 -1.1075490000000001 7.53293223 0.036071370000000005 -0.533647 0.045174 0.08808200000000001
76320 -1.6522688700000001 10.0414179 0.41643450000000004 -0.966611 0.5709850000000001 0.571493
76340 -1.1805942600000001 9.18879156 0.1588239 -1.869826 2.130243 0.365565
76360 -0.39203703 8.49184011 -0.24040386000000002 -2.102117 2.312632 0.244068
76380 0.6074352000000001 7.61930928 1.32684174 -1.463381 1.158305 0.115412
76400 1.03974228 6.84092502 3.03104475 -0.824681 0.656028 -0.304635
76420 1.66214754 9.876315600000002 2.92970745 -0.8677889999999999 0.35988000000000003 -0.267169
76440 2.97371511 11.737096020000001 0.8178989400000001 -0.966931 0.730367 -0.390113
76460 2.70307683 11.94546042 -1.42428447 -1.021385 0.972209 -0.6151300000000001
76480 2.3245187400000002 12.6066348 -0.01047708 -1.141933 0.711739 -0.6412760000000001
76500 3.24600147 12.119401530000001 1.9031399999999998 -1.257688 0.314961 -0.683237
76520 4.757104440000001 12.599895329999999 1.5865516800000001 -0.688096 0.037118 -0.692789
76540 4.13859375 13.230540990000003 -1.8762017400000002 -0.152766 0.07323400000000001 -0.5982970000000001
76560 2.43064332 13.54607964 -2.3989079700000002 0.009357 0.161864 -0.25972
76580 3.76183089 13.761487620000002 -3.66198471 0.102925 0.16783900000000002 0.295333
76600 3.6673704000000003 15.446531700000001 -1.04857128 0.161775 0.374902 0.942821
76620 1.97768619 16.16683095 -0.33470739 1.023886 0.367722 0.925352
76640 -3.67605225 15.061832550000002 0.50774598 1.859741 -0.403652 0.7623310000000001
76660 -10.07734212 19.16120592 6.683150790000001 3.188878 -1.298308 0.6317560000000001
76680 -10.27508229 15.12589185 5.77558845 4.12822 -0.991328 0.8376819999999999
76700 -3.04931097 11.7996642 1.4200956 4.0010650000000005 -1.476673 1.108744
76720 -0.7628157900000001 12.346620750000001 -1.47203955 3.159853 -2.270906 0.657369
76740 1.4311710900000003 11.68500492 -1.37294874 2.889125 0.210429 -0.249281
76760 3.2560272900000005 10.074654180000001 0.44652177000000004 2.78992 2.026571 0.140805
76780 4.26807594 8.458456680000001 3.02460939 2.593555 1.879722 0.005025
76800 1.4105210400000001 7.73621505 1.7455227299999998 2.35093 0.233197 0.117604
76820 0.6060912300000001 5.91300693 1.3672589400000001 2.187268 -0.383795 0.308463
76840 0.046107 5.154684120000001 0.93630564 1.610654 0.26710100000000003 1.070584
76860 -0.63258804 2.8741730400000005 1.71318897 1.276088 0.303775 1.246593
76880 -1.28941659 1.9173645000000001 2.4818417100000003 1.075045 -0.60585 1.390565
76900 -1.51320231 1.47039147 2.50953534 1.21449 -1.6885130000000002 1.089551
76920 -2.38110282 1.02013209 2.08755819 1.232371 -2.511816 1.035183
76940 -3.9906981900000003 1.2710032199999999 1.58535486 0.689732 -2.915715 1.012683
76960 -4.428243810000001 2.59800192 1.3861137600000002 0.173996 -2.776594 0.768552
76980 -4.07722239 5.33669886 -0.050148719999999994 -0.348672 -2.151248 0.4158600000000001
77000 -2.75157747 9.74264454 -3.3431499 -1.11369 -1.031001 0.119592
77020 0.24219909 17.4077469 -11.571385500000002 -2.098133 0.197487 -0.14843599999999998
77040 3.8438523000000004 30.759980940000002 -14.712606360000002 -2.815346 1.004499 -0.474947
77060 11.92075884 22.612422780000003 -11.90174706 -2.941044 1.264837 -0.734668
77080 7.803874620000001 11.00601558 -9.61091586 -2.237028 0.758409 -0.972656
77100 0.6182163900000001 5.911358850000001 0.08023599000000001 -0.300063 1.005981 -0.362308
77120 -2.4379812 7.05003498 3.66064074 1.370403 0.948484 0.844775
77140 -2.3881365900000002 11.34745263 5.92872255 1.373178 -1.9618830000000005 1.116647
77160 -1.87036479 19.34082702 -1.3639627800000003 0.291791 -1.51976 0.98034
77180 2.7810663300000003 17.21195892 -1.6874377200000001 -0.456093 0.908893 0.075766
77200 -2.44920384 5.80926618 -4.04069976 -1.293347 2.029452 -0.767936
77220 -7.19898021 3.0728059200000004 4.219271190000001 -1.900301 2.25977 -0.563099
77240 -5.736073770000001 3.43685502 6.14711277 0.8337379999999999 2.380861 0.6159319999999999
77260 -5.6019514500000005 6.22315989 5.37158322 0.076776 0.836829 0.8508370000000001
77280 -4.57059672 8.67131406 3.1735546200000004 -0.578937 -0.378329 0.008191
77300 -1.88727723 12.465478710000001 3.6299550600000003 -0.926631 1.206809 -1.288817
77320 3.25827378 17.81774604 2.44217007 -1.444153 2.763936 -2.094526
77340 10.52056773 15.48604638 -0.60982884 -2.586834 2.439173 -1.939721
77360 4.71474486 6.508169820000001 -0.10733121 -3.067212 0.701637 -1.240097
77380 -1.53266535 5.4862425 0.6562399500000001 -1.866765 0.053208000000000005 -0.49808
77400 -1.55512044 6.211485990000001 3.72754494 -0.505652 -0.392999 -0.648234
77420 -1.6190325900000002 7.71196473 2.64215673 -0.538244 -1.321241 -0.257372
77440 -1.55840679 8.9162109 -0.5086386900000001 -1.038697 0.150429 0.044895
77460 -0.6361785000000001 9.716294880000001 -0.8406483299999999 -1.686354 1.312822 0.029267
77480 0.48170043 9.27890622 -0.47646189000000005 -1.990134 1.6471759999999998 0.061968
77500 1.7552542500000001 8.532551609999999 0.60250077 -1.757466 1.218017 0.089781
77520 2.9228208300000005 7.522602300000001 1.9859167800000002 -1.144948 0.525506 -0.153949
77540 2.01795624 8.40202956 2.8409465700000003 -0.903799 0.31674 -0.369914
77560 1.2754962 9.95400099 1.57547619 -1.184559 0.659099 -0.228104
77580 0.7756865100000001 11.25793638 -0.36568737 -1.184495 1.140525 -0.474412
77600 1.7143857900000001 12.25785987 0.35491599000000007 -1.158502 0.991179 -0.711184
77620 2.7415516500000003 11.67032916 1.7402841900000001 -1.116793 0.390814 -0.859675
77640 3.98650932 11.986770329999999 2.23919136 -0.66125 0.177124 -0.829513
77660 4.07767365 12.995826930000002 0.17423541000000003 -0.295086 0.342627 -0.710731
77680 1.85539473 13.499825490000003 -2.5442627399999997 -0.078572 0.372695 -0.426179
77700 0.39352815 13.667625540000001 -2.5101337500000005 0.269072 0.141324 -0.14358
77720 3.1355310600000004 13.889920140000001 -4.3584849000000006 0.511407 -0.492257 0.380217
77740 4.906795230000001 14.41771776 -1.8657246600000001 0.7872600000000001 -0.48493 0.971793
77760 4.07167974 14.242883940000002 -0.7369173900000001 1.784777 -0.7290449999999999 1.214082
77780 -2.5662665700000002 14.961240810000001 1.29840255 2.705187 -1.598926 1.369041
77800 -8.49573468 20.167711920000002 8.045024040000001 3.113278 -1.819381 1.267488
77820 -9.37290564 15.6173238 5.49342342 3.475811 -1.59622 0.8242860000000001
77840 -3.5108028000000004 11.991714570000001 0.61941321 3.3838160000000004 -1.842488 0.153116
77860 -1.10829456 12.237200009999999 -1.82246256 3.209003 -1.141914 -0.13315
77880 1.04108625 11.719428210000002 -1.2094847100000001 3.039675 0.473032 -0.249634
77900 4.144283550000001 9.62543466 0.6412698900000001 2.751371 1.420856 -0.198383
77920 4.28379156 8.00700048 1.5958319400000003 2.317913 1.910997 -0.117649
77940 1.4419522800000002 7.27023024 1.3477959000000002 2.182666 0.7527729999999999 0.332612
77960 0.86534991 5.9679429299999995 1.77829794 1.514881 0.1902 0.937554
77980 -0.23186916000000002 4.45892949 1.40751918 0.954446 1.525108 1.393401
78000 -1.4702443200000002 2.6487392400000003 2.31628815 0.8519200000000001 0.813765 1.4170969999999998
78020 -2.17198305 2.22168051 2.7141523199999997 1.113229 -0.942411 1.341056
78040 -1.95418143 2.274968430000001 2.5518949200000005 1.298155 -2.313009 1.078117
78060 -2.5116248700000003 1.95852726 2.1490767 0.906106 -2.80323 0.933933
78080 -3.56154012 1.9431059400000001 1.509759 0.238291 -2.701235 0.781723
78100 -3.9101679000000003 3.24061578 1.2680111699999999 -0.4150140000000001 -2.0748 0.536007
78120 -3.724857 6.312372030000001 -0.84843747 -1.15927 -1.034713 0.288058
78140 -1.9752925500000003 11.236835070000001 -5.917342950000001 -1.984174 -0.186951 -0.012552
78160 0.97477065 19.7156475 -15.0155784 -2.544983 0.332774 -0.292736
78180 7.17772194 28.069029269999998 -13.962366990000003 -2.620963 0.755845 -0.5320229999999999
78200 11.725412310000001 20.062028790000003 -10.104741450000002 -2.039509 1.0177969999999998 -0.743009
78220 4.67088435 10.66532409 -8.44738119 -1.219709 1.610557 -0.239183
78240 -1.27489779 6.539748210000001 -0.9505203300000001 0.984236 1.535105 0.467448
78260 -3.7317436200000005 6.263871389999999 1.4976338400000002 1.453016 -1.572196 0.832558
78280 -3.8300888700000004 9.584419050000001 4.87730637 0.703756 -1.992037 0.7135630000000001
78300 -1.6646883300000002 18.104551200000003 0.9904862700000001 -0.25260900000000003 0.465705 0.173895
78320 3.4756241400000003 17.92642122 -2.5515908100000004 -0.94427 2.391395 -0.209418
78340 -0.7607164500000001 5.24674116 -1.0060547400000002 -1.290074 2.293071 0.4356350000000001
78360 -5.454055889999999 2.1445935300000003 3.8708003700000004 1.109513 3.098555 0.984407
78380 -5.18327046 3.7739560500000002 5.58308682 0.009832 0.268823 0.696205
78400 -4.90425444 7.7104638 5.40241605 -0.808979 -0.414412 -0.35870100000000005
78420 -3.2832696600000006 11.81343744 2.9728224000000005 -1.073704 1.910361 -1.81097
78440 0.13187583 14.003981009999999 2.32301781 -1.765208 3.054558 -2.299035
78460 5.491628189999999 15.63064578 0.31569561 -2.80077 2.798989 -1.692781
78480 6.9382206 11.93049036 -0.7471001700000001 -2.792896 2.224805 -1.167493
78500 1.1076961500000004 8.08738362 0.71506071 -1.427276 0.718555 -0.766123
78520 -2.07423621 5.96030094 1.65825297 -0.789784 -0.972357 -0.440105
78540 0.22228479 6.670280070000001 4.7482754400000005 -0.8972530000000001 -0.472104 -0.240671
78560 -0.8909442000000001 6.79572054 1.6560064800000003 -0.875194 0.17981 0.015021
78580 -0.95381649 9.62677863 -0.06526593 -1.288617 0.694074 0.172776
78600 -0.49487526 10.13586858 -1.1530477800000003 -2.1169830000000003 1.978639 0.13116
78620 -0.35207109 9.47514546 -0.8234415900000001 -2.153848 1.417297 0.414701
78640 0.6403673700000001 8.51219586 1.08988119 -1.6861849999999998 0.709697 0.339826
78660 1.28597328 7.2185904 2.4762990600000006 -1.104911 1.0201870000000002 -0.020776
78680 0.31344912 8.42612292 2.92192812 -0.864145 0.7834949999999999 -0.179024
78700 0.31045707000000006 10.626996420000001 0.43050204000000003 -0.938038 1.311448 -0.541276
78720 1.38522105 10.86141618 -0.33231375 -0.937836 1.087755 -0.811248
78740 2.79005229 11.87629992 0.70668297 -0.997532 0.561967 -0.874016
78760 3.18267792 11.72571642 1.57412241 -0.8811979999999999 0.39195 -0.815301
78780 4.52104641 11.94486201 1.6896842100000002 -0.443576 0.439522 -0.570887
78800 6.386918220000001 13.04881074 1.4662026 -0.208749 0.487721 -0.307595
78820 5.43384729 13.99454379 0.19774017000000002 0.18028 0.326985 -0.142301
78840 5.04017199 15.498475650000001 -0.9930368700000001 0.31045500000000004 0.156051 0.399347
78860 4.32690651 14.39092665 0.07574300999999999 0.589654 0.262061 0.818836
78880 0.8963397000000001 17.1880029 -1.42114527 1.330767 0.103294 0.985518
78900 -4.625385570000001 14.27311836 -3.1214635200000003 2.435694 -0.578527 1.104136
78920 -8.93821473 14.731461180000002 2.52270036 3.449736 -0.845576 1.206634
78940 -10.89284742 16.35918543 5.64416388 4.145323 -0.640166 1.183455
78960 -5.550311610000001 11.836186829999999 3.4040700000000004 3.782671 -1.132192 0.66667
78980 -1.8642237300000002 10.15458606 0.40311252 3.105258 -0.638025 -0.046926
79000 -0.4391838900000001 10.624906890000002 -1.16712513 3.232091 0.8566729999999999 -0.185757
79020 0.04250673 10.62505404 -0.8792703000000001 3.094757 1.187168 -0.397579
79040 1.9862208900000002 10.242297270000002 2.24742195 2.637201 1.141244 -0.238347
79060 4.0739262300000005 8.559499680000002 2.94393195 2.158624 0.8911209999999999 0.121827
79080 2.34382482 7.716153600000001 0.6911145000000001 2.222851 -0.385596 0.461469
79100 1.54044468 5.73681933 0.32766381 1.645064 0.330773 0.835734
79120 1.4265309600000002 4.95828792 0.7925989500000001 1.222519 0.428741 0.944821
79140 0.32916474 2.98284822 1.72141956 1.411863 -0.511079 0.8426620000000001
79160 -1.1231174700000002 2.5680618 1.82455209 1.486453 -1.548646 0.7750779999999999
79180 -2.24278182 2.6307771300000002 1.5792138 1.160268 -2.4200310000000003 0.788871
79200 -3.7089844199999997 2.15612028 1.09931841 0.609302 -2.520377 0.786219
79220 -4.3445645100000005 2.1980286 0.67958775 0.002559 -2.119268 0.6383260000000001
79240 -3.65719743 3.4783120800000003 -0.22648347000000002 -0.796745 -1.14534 0.46592
79260 -2.98419219 6.5041281 -2.39651433 -1.6640990000000002 -0.060625 0.352718
79280 -1.01893527 12.05802036 -8.242155990000002 -2.351169 0.707375 0.16533599999999998
79300 1.6880361300000002 21.04967997 -12.069851220000002 -2.7934810000000003 1.170628 0.051626
79320 5.58204696 26.653868100000004 -11.16274014 -3.014436 1.288008 0.193074
79340 7.8658443899999995 17.023646160000002 -11.48471415 -2.63465 1.449951 0.12501700000000002
79360 2.39606307 10.654542900000001 -6.755450490000001 -0.41105 2.704025 -0.79682
79380 0.05478885000000001 8.864119800000001 0.27692649 1.815777 0.419612 -0.74736
