time Ax Ay Az Gx Gy Gz
43340 1.70180937 8.93731221 2.4786927000000003 1.807697 0.584204 0.987165
43360 1.1241671400000002 9.369315180000001 1.9435572 1.741499 0.558924 0.972848
43380 1.46964591 9.744135660000001 1.7058510900000003 1.7052330000000002 0.37243 1.021972
43400 3.4138015200000003 10.34678358 1.01893527 1.788659 0.059549 1.138323
43420 5.250331620000001 10.20548034 0.95216841 1.813191 -0.418728 1.375185
43440 6.34140963 7.99891704 0.91938339 1.605602 -0.8384940000000001 1.566553
43460 4.65397191 5.805224460000001 0.15014205 1.400594 -1.121108 1.556937
43480 2.8425848400000002 6.51250584 -0.12573477 0.825003 -0.174671 1.671345
43500 2.22497667 7.901023050000001 0.6749476200000001 1.087541 -1.390031 1.148102
43520 1.6429788 9.67902669 0.46822149 1.167215 -1.761964 0.851102
43540 0.9157929300000001 11.089390770000001 -0.39352815 0.940553 -1.410741 0.594831
43560 1.7298071099999999 10.09276344 -0.03262806 0.592839 -0.801824 0.4687770000000001
43580 3.8408602500000004 9.46032255 0.13711437 0.382791 -0.426663 0.338642
43600 3.81945483 10.234066680000002 -1.34719749 0.201448 -0.135511 0.146859
43620 2.41642863 10.5011145 -0.8244814500000002 0.049243 -0.042463 -0.079718
43640 2.24622513 10.65843747 -2.19324132 -0.190249 -0.10055 -0.263983
43660 3.0244622400000005 9.11993517 2.3802003000000003 -0.432005 -0.159806 -0.420488
43680 3.10109796 10.45455624 -0.15088761 -0.683272 0.008108 -0.369047
43700 0.8271792000000001 11.91102732 -0.34563573000000003 -0.795798 -0.11704 -0.144278
43720 0.19489527 12.000249270000001 1.0300107600000001 -1.391924 -0.429633 -0.043355
43740 1.7299542600000002 11.556268290000002 1.17056844 -1.666089 -0.554075 -0.652929
43760 2.9903332500000004 11.610007470000003 2.12273685 -1.16522 0.32863600000000004 -1.783945
43780 2.3605901100000004 12.063710160000003 2.26104804 -0.851834 1.1609200000000002 -1.5990879999999998
43800 0.7634142 14.25709863 1.6407421200000003 -1.176657 0.298609 -0.926204
43820 -1.17610128 13.74112206 2.2788630000000003 -0.944571 0.504038 -1.0850799999999998
43840 -0.08667135 11.522139300000001 2.5764395400000004 -0.959344 0.717279 -1.384558
43860 0.08772102000000001 11.43262305 2.3781009600000003 -0.869418 0.4648310000000001 -1.467996
43880 0.62510301 11.591299800000002 1.7407256400000002 -0.678507 0.054783000000000005 -1.388157
43900 0.7086253500000002 11.74772025 1.29376242 -0.628458 0.040841 -1.142098
43920 0.6011469899999999 11.62827369 1.1051553600000001 -0.8032630000000001 0.495596 -0.961236
43940 0.5396284800000001 11.53995426 0.34069149000000004 -0.894385 0.7956770000000001 -0.800956
43960 0.41598324 11.69323551 0.05673123 -0.863499 0.999235 -0.584152
43980 0.04190832 11.47184343 0.73302282 -0.845132 1.158527 -0.475269
44000 -0.0811287 10.41444315 0.25985709 -0.804162 1.055958 -0.435327
44020 -0.10208286000000001 9.19553103 -0.34174116 -0.7819659999999999 0.77676 -0.430542
44040 0.23531247000000002 8.23751586 -0.8586104400000001 -0.886382 0.5343859999999999 -0.46728
44060 1.13763627 8.29260882 -1.5632038799999999 -0.887292 0.433842 -0.364608
44080 2.1948894 8.30832444 -1.65495681 -0.8243590000000001 0.259716 -0.297716
44100 3.28895946 8.45771112 -1.2320869500000002 -0.712056 0.235173 -0.384494
44120 3.99683925 8.15174703 -1.42114527 -0.536994 0.311039 -0.32782100000000003
44140 3.7411710300000003 7.6651121700000004 -2.0667511800000007 -0.471007 0.395548 -0.20675900000000005
44160 4.414019310000001 5.1683004 -0.38799531000000004 -0.437316 0.490411 -0.249374
44180 2.9979654300000003 8.513696790000001 -2.59979715 -0.250749 0.4397720000000001 -0.268302
44200 2.5765965 7.36587774 -2.84707782 -0.385325 0.260907 -0.177146
44220 2.114055 5.9302136700000005 -1.8230609700000002 -0.42874 0.329254 -0.18181
44240 1.5663430800000002 5.291043120000001 -2.29952286 -0.207255 0.174258 -0.24095300000000006
44260 1.7205268500000002 5.392537379999999 -2.6942478300000006 -0.375594 0.268416 -0.198452
44280 2.7502335 6.042636270000001 -3.3753267 -0.435271 0.300514 -0.181819
44300 3.4643916900000002 6.32524275 -3.9517819200000006 -0.560156 0.183124 -0.28722600000000004
44320 4.03126254 6.67042722 -4.38992595 -0.671632 0.020714 -0.334798
44340 4.39560594 6.60127653 -4.45862538 -0.517664 0.113847 -0.315683
44360 4.06435167 7.71526089 -4.814286930000001 -0.284939 0.14818 -0.311965
44380 4.9570911 10.29918546 -5.39119341 -0.06813999999999999 -0.144995 -0.17761500000000002
44400 6.05700792 10.227631319999999 -3.73758057 0.022146 -0.436162 0.096854
44420 5.10528096 10.5415317 -2.86414722 0.016188 -0.057077 0.140123
44440 4.1553590400000004 16.98832035 -1.5612516900000002 0.421415 0.17678 0.18111
44460 -0.34638129 17.59486284 -3.60285984 1.235347 0.579055 0.374287
44480 -3.3783285600000004 12.207269700000001 -2.07468747 1.677496 0.771139 0.706142
44500 1.75554855 7.06964517 -0.60040143 1.440399 0.44517 0.910002
44520 3.3958394100000002 7.70941413 -0.85382316 1.4471120000000002 0.127342 0.99805
44540 3.0047049 9.44161488 -0.7006890600000001 1.703023 0.140228 1.2829
44560 2.1773687400000004 9.51346332 -0.16765290000000002 1.767411 0.22532800000000006 1.523591
44580 1.6066131300000002 9.41556933 0.14579622 1.6464150000000002 0.181856 1.577281
44600 1.5483809699999997 9.54175536 -0.39203703 1.453308 0.110378 1.504452
44620 1.6369947000000002 8.98655841 -0.7756865100000001 1.248379 -0.157421 1.2534
44640 1.75076127 8.54782578 -0.74650176 1.256737 -0.42392 1.025201
44660 1.9935587700000001 7.68845997 -0.42750999 1.233911 -0.916304 1.101516
44680 2.31313914 7.160358240000001 -0.23276187000000004 1.129431 -1.198944 1.277405
44700 2.9981125800000004 7.668408330000001 -0.11645451 1.105742 -1.324145 1.438701
44720 3.48729804 8.47582038 -0.30446316 1.17195 -1.379493 1.3698
44740 2.74050198 8.40112704 -0.30072555 0.949328 -1.245884 1.18434
44760 1.71468009 8.24126328 -0.3930867 0.756209 -1.137111 1.056801
44780 0.94962762 8.13917061 -0.04355640000000001 0.545111 -1.003731 0.918424
44800 0.5975565300000001 8.202347009999999 -0.018707670000000003 0.308232 -0.922408 0.7671140000000001
44820 0.5697157500000001 8.58389715 -0.0606258 0.192339 -0.733962 0.628262
44840 0.6873670799999999 8.1123795 0.031588200000000004 0.143474 -0.311542 0.528035
44860 0.9924384600000001 8.61802614 0.25356888000000005 0.057273 0.085549 0.400874
44880 0.9141448500000001 9.660162060000001 -0.7095278700000001 -0.13599 0.127351 0.238169
44900 1.3771376100000001 9.09702882 0.10463346000000001 -0.341406 0.004368 0.002951
44920 2.0112167700000003 9.48413142 1.24002324 -0.511523 -0.117597 -0.25125
44940 1.6510622400000001 10.3303224 -0.12229146 -0.7225699999999999 -0.19308 -0.372268
44960 1.9158635700000002 10.47476484 0.97536906 -0.8060689999999999 -0.031768 -0.14766300000000002
44980 2.33020854 10.53957951 0.25581537 -0.8921819999999999 -0.024613 0.268333
45000 2.25550539 10.86380982 -0.56821482 -1.211953 -0.244989 -0.02097
45020 2.0878623 11.793228840000001 0.34997175 -1.39391 -0.227279 -0.8277030000000001
45040 1.23882642 12.199931820000002 1.4750316 -1.016257 0.8285540000000001 -1.190682
45060 0.68662152 12.759317639999999 3.46978719 -1.043507 1.088813 -1.515945
45080 0.27108954 14.8305618 2.6789834700000004 -0.8938969999999999 1.05456 -1.604587
45100 -2.44771272 16.634610990000002 0.98375661 -0.942843 0.8587790000000001 -1.353646
45120 -3.34614195 14.386580820000002 0.6987466800000001 -0.748237 0.7833760000000001 -1.047747
45140 -1.02192732 9.72647766 2.10282255 -0.632467 0.6488229999999999 -1.065994
45160 0.43514217000000005 9.40074642 1.24915635 -0.517713 0.231139 -1.141569
45180 1.42399017 11.1748653 -0.33664977 -0.518091 0.125764 -1.162801
45200 2.1661461 11.501185140000002 -0.73167885 -0.8165399999999999 0.340312 -1.011336
45220 2.41657578 10.420132950000001 -0.51837021 -1.134628 0.599102 -0.717992
45240 1.5199417800000004 9.707308920000001 -1.21921623 -1.197344 0.5922069999999999 -0.537892
45260 0.7628157900000001 9.92166723 -1.1946618 -0.92745 0.307004 -0.5783699999999999
45280 0.57225654 9.57439323 -0.86879322 -0.648818 0.193834 -0.490821
45300 0.94183848 9.20914731 -1.23703119 -0.764953 0.343978 -0.375389
45320 1.6691813100000001 8.6677236 -1.57248414 -0.965379 0.349051 -0.404569
45340 2.3736177900000004 8.055197009999999 -1.7841447000000001 -0.8269270000000001 0.216789 -0.4824810000000001
45360 2.46268278 8.1613314 -1.37249748 -0.545208 0.267853 -0.443191
45380 2.6610115500000004 7.932150180000001 -1.4888048400000002 -0.543945 0.436724 -0.317348
45400 3.0473587800000006 7.791445350000001 -2.14474068 -0.602162 0.5604140000000001 -0.29654899999999995
45420 3.11637213 6.69123423 -1.54403514 -0.4653350000000001 0.603677 -0.311672
45440 2.9918243700000002 6.38077716 -1.79132562 -0.365577 0.5551119999999999 -0.24147800000000005
45460 2.8880934300000005 6.85873998 -1.91033073 -0.37096 0.5879800000000001 -0.197761
45480 2.5908111899999997 6.32120103 -2.2065633 -0.16629000000000002 0.488441 -0.25816100000000003
45500 2.29637385 5.9384540700000015 -2.4975573300000002 -0.266263 0.5293869999999999 -0.28775300000000004
45520 1.68578964 6.11582868 -2.7274743000000004 -0.193355 0.505161 -0.153685
45540 1.2882197700000002 6.2266032 -2.8491771600000004 -0.372369 0.204766 -0.267782
45560 1.63355139 6.327037980000001 -3.1434673500000003 -0.538044 0.073502 -0.33179699999999995
45580 2.44876239 7.015013280000001 -3.71287899 -0.480398 -0.099502 -0.274556
45600 3.82634145 7.90236702 -4.3463597400000005 -0.329732 -0.270529 -0.259398
45620 4.78958535 8.81411823 -4.46282406 -0.14166700000000002 -0.136173 -0.188822
45640 5.81002155 9.34836102 -4.46910246 0.108671 -0.03022 0.004002
45660 6.70859793 10.297086120000001 -4.01330043 0.144859 -0.316676 0.21292600000000006
45680 7.35016212 11.94290982 -3.85283826 0.32196 0.056071 0.35041700000000003
45700 6.158198070000001 14.48582859 -3.0996068400000003 0.692844 0.472249 0.381317
45720 4.90050702 15.057035460000002 -3.02221575 1.3797 0.8918370000000001 0.6173810000000001
45740 0.5843817000000001 9.468710100000001 -2.83435425 1.644457 1.043962 0.972617
45760 -0.50504823 8.0662725 -1.65495681 1.476389 0.712164 1.242128
45780 1.1472108300000001 10.13167971 -1.76782086 1.766188 0.391662 1.487049
45800 3.21321645 11.440706490000002 -1.2698064 1.520856 0.165832 1.96312
45820 3.7125748800000005 9.64729134 -1.7371351800000001 1.590411 0.045991 2.035331
45840 2.8240243200000004 7.6261959 -1.04752161 1.523227 -0.140485 1.840684
45860 1.93607217 6.9552900000000015 -0.33605136 1.387201 -0.404786 1.454444
45880 1.7289045900000002 8.24186169 -0.6405145200000001 1.376012 -0.561287 1.174693
45900 1.82156004 10.02899844 -0.61896195 1.355478 -0.833068 0.960185
45920 2.0490931800000003 10.277780040000001 -0.13053186 1.378479 -0.72004 1.179186
45940 1.9115275500000002 9.14447979 -0.32527017 1.536215 -0.879776 1.294792
45960 2.39786811 8.632544939999999 -0.16031502 1.38421 -1.260491 1.26324
45980 2.9660829300000007 8.65994427 0.39203703 0.874082 -1.3628360000000002 1.19251
46000 2.4688140300000003 8.503818120000002 0.69231132 0.782624 -0.872291 1.142104
46020 1.52862363 8.59901436 0.38125584000000007 0.874994 -0.579332 1.060121
46040 0.6114769200000002 8.450824500000001 0.5623778700000001 0.6360239999999999 -0.645443 0.750889
46060 0.37900935 8.354872890000001 0.8445429000000001 0.350563 -0.599584 0.452938
46080 -0.24548544000000003 8.281229220000002 0.6011469899999999 0.14893199999999998 -0.595799 0.21438
46100 -0.36748260000000005 8.031849209999999 0.5513023800000001 -0.0025 -0.342913 -0.024147
46120 0.013469130000000001 8.335262700000001 0.92403333 -0.229647 -0.04411 -0.224806
46140 0.47720745000000003 8.89959276 0.69455781 -0.512432 -0.208699 -0.378258
46160 1.13104395 8.69481882 0.7204562099999999 -0.778668 -0.209462 -0.489075
46180 2.33798787 9.417668670000001 0.63378486 -0.912794 0.301507 -0.282364
46200 2.16284994 10.13213097 0.03173535 -1.361329 0.266705 0.017922999999999998
46220 2.2552110900000004 9.96971661 0.7455992400000001 -1.213783 0.057347 -0.5010020000000001
46240 2.9157870600000004 10.539138059999999 0.22677777 -0.351841 0.194939 -1.289915
46260 2.49157323 11.223807390000001 -0.73662309 -0.944824 0.014066 -0.566366
46280 2.2309607700000003 11.97389961 0.29173959000000005 -1.1106049999999998 0.394736 -1.046575
46300 1.84341672 11.879448930000002 1.1020063500000001 -0.97294 0.819426 -1.343123
46320 0.84499416 12.000249270000001 2.17901682 -0.993031 0.886391 -1.554858
46340 -0.4288539600000001 13.770169469999999 1.5329596500000002 -0.974023 0.407855 -1.514587
46360 -0.30462012 16.85345247 1.2452617800000003 -0.89099 0.299398 -1.104739
46380 -2.3622381900000002 15.98331528 0.91010313 -0.8326379999999999 0.5089819999999999 -0.8204530000000001
46400 -2.9639835900000002 12.084370020000001 -0.01257642 -0.7156600000000001 0.617412 -0.864641
46420 -1.67082939 9.53591841 0.6273495000000001 -0.641716 0.664133 -0.8908889999999999
46440 0.21989115 9.795029940000001 -0.14190165000000002 -0.815708 0.922372 -0.850775
46460 1.53955197 10.41518871 -0.99124164 -1.059559 1.104005 -0.773663
46480 2.5553382300000003 10.165808700000001 0.51956703 -0.93548 0.97771 -0.73311
46500 2.0357712 9.15720336 -1.39015548 -0.613433 0.8662190000000001 -0.570484
46520 1.62068067 9.95385384 -0.50265459 -0.5772510000000001 1.135506 -0.278952
46540 1.4166522899999998 9.75491685 -1.2487050900000003 -0.8894629999999999 1.260012 -0.241768
46560 0.6421626 9.00407907 -1.90059921 -0.888106 0.912366 -0.41757
46580 0.78750756 8.36326044 -1.2612815099999999 -0.536329 0.816451 -0.445968
46600 1.48476312 7.7588172900000005 -1.09602225 -0.34413 0.944306 -0.351854
46620 2.06405343 7.55553447 -1.8369813600000002 -0.404733 0.809004 -0.296557
46640 2.14189578 7.60702716 -2.10851235 -0.434372 0.6767989999999999 -0.243183
46660 2.5878191400000006 7.2631964700000005 -1.8193135500000002 -0.303891 0.5430550000000001 -0.210054
46680 3.13313742 6.407421120000001 -1.5178424400000001 -0.392611 0.303535 -0.17511500000000002
46700 3.01727151 6.259388220000001 -2.31912324 -0.5542199999999999 0.27817800000000004 -0.087549
46720 2.92087845 6.868314540000001 -2.74813416 -0.190527 0.084879 -0.015326
46740 3.0241581300000004 6.6575565 -3.43250919 -0.33450100000000005 0.16818699999999998 0.055132000000000014
46760 2.45953377 6.41925198 -3.6182713500000006 -0.6995640000000001 0.14064000000000002 0.06757200000000001
46780 2.18530503 6.25324716 -3.69027675 -0.542151 0.093928 -0.108593
46800 2.67688413 6.2026471800000005 -3.5814544200000005 -0.4618680000000001 0.048264 -0.21372800000000006
46820 3.33087759 6.00731046 -4.35549285 -0.405842 -0.010749 -0.156645
46840 3.65031081 7.250325750000001 -5.057231580000001 -0.24821 -0.082622 -0.168271
46860 4.420160370000001 8.50426938 -5.03373663 0.018918 0.02079 -0.153718
46880 5.75208369 9.09388962 -5.51228805 0.249579 -0.065653 -0.048379000000000005
46900 6.5505294 9.196875 -4.9831366500000005 0.212208 -0.580871 0.156051
46920 5.83546869 9.29208105 -3.04572051 0.238026 -0.475622 0.453062
46940 4.4143234200000006 14.430892590000001 -2.0531349000000003 0.746895 -0.02247 0.442149
46960 2.00642949 24.317381160000004 -4.3581906 1.478463 0.215445 0.517456
46980 0.37391796 8.7314886 -3.42248337 1.589234 0.320996 0.66551
47000 1.20469743 4.22646192 -1.1741589000000001 1.470622 0.135782 0.998204
47020 2.7415516500000003 7.56077301 -0.7726944600000001 1.609803 0.09351 1.325038
47040 3.5316098100000004 10.36728648 -0.96758973 1.833312 0.284296 1.638275
47060 2.2252709700000004 11.790236790000002 -0.02470158 1.839356 0.200246 1.872366
47080 1.00485792 10.63822887 0.048049379999999996 1.735104 -0.073813 1.7673029999999998
47100 1.2952535399999998 9.3152817 -0.46882971 1.451812 -0.408721 1.3171
47120 1.56529341 8.46490185 -0.76580784 1.293686 -0.72243 1.051479
47140 1.63505232 8.14246677 -0.34308513000000007 1.251638 -1.091906 0.7781939999999999
47160 1.8648221400000002 7.86329379 0.23725485000000002 1.340135 -1.045578 0.8375049999999999
47180 1.5630469200000001 7.8641963100000005 0.09968922 1.389417 -1.201316 1.112581
47200 1.61693325 8.346348 -0.41194152000000006 1.267493 -0.982592 1.398801
47220 1.82904507 8.349340049999999 -0.26853894 1.063674 -0.977679 1.412326
47240 1.9321776000000002 7.85147274 -0.00673947 0.825593 -0.982413 1.204502
47260 1.0841913900000002 7.68068064 -0.32811507000000006 0.543203 -0.867715 1.0047620000000002
47280 0.43544628 7.508240460000001 -0.07603731000000002 0.434908 -0.717376 0.798714
47300 0.9541206 7.6014943200000005 0.1998297 0.32832100000000003 -0.452942 0.5636899999999999
47320 1.58624757 8.63045541 -0.04879494 0.228117 -0.262818 0.258303
47340 1.8353332800000002 8.95019274 -0.35491599000000007 0.042257 -0.041899 0.051624
47360 1.90404252 8.74960767 0.06256818 -0.020968 0.003586 -0.079199
47380 2.14010055 8.84570643 -0.14564907000000002 -0.145235 -0.123865 -0.333073
47400 2.04160815 9.051824340000001 -0.7369173900000001 -0.443343 -0.195485 -0.545503
47420 2.44740861 9.234300150000001 0.79919127 -0.748111 -0.022221 -0.45385
47440 3.19704957 9.937529999999999 1.4406083100000002 -0.795031 0.245444 0.048611
47460 1.6979148 10.3824135 -0.16839846000000003 -1.381394 -0.299291 0.118921
47480 1.0500624 10.44079281 0.5441214600000001 -1.174587 -0.371683 -0.869783
47500 1.1183203800000001 11.897411040000001 -0.4076055 -0.027851 0.6164109999999999 -1.742186
47520 1.95747759 13.330083060000002 -0.36644274000000004 -1.376551 -0.057429 -0.960259
47540 2.04624828 13.38262542 0.07739109000000001 -1.0803 0.642122 -1.133206
47560 1.5682854600000002 12.01745601 0.95950629 -0.913218 0.982484 -1.41235
47580 0.26629245 11.98707444 2.17004067 -0.833219 0.509091 -1.645125
47600 0.07978473 13.082498280000001 2.1525200100000004 -0.953386 -0.048855 -1.339738
47620 1.3329828000000001 15.754889430000002 1.2386694600000003 -1.027596 0.040106 -0.878898
47640 -0.5728549500000001 13.19685345 1.06398279 -1.028684 0.348733 -0.802389
47660 -2.01645531 10.769800590000001 0.44816985000000004 -0.9167 0.4659720000000001 -0.913921
47680 -1.08524106 10.61517537 0.8087658299999999 -0.90793 0.542543 -0.889388
47700 0.38859372000000003 10.420731360000001 -0.18262296000000003 -1.0535219999999998 0.616877 -0.70463
47720 1.66079376 10.10548701 -0.25925868 -1.148655 0.74755 -0.533478
47740 2.74304277 9.998155800000001 -0.61132977 -1.026193 0.486022 -0.505582
47760 2.36912481 9.46421712 -1.13120091 -0.823743 0.468111 -0.464621
47780 1.6512192 9.02204118 -1.5838539300000003 -0.858701 0.679596 -0.308107
47800 1.4244414300000001 9.36706869 -1.2536395200000001 -1.008184 0.8241959999999999 -0.375567
47820 1.1439244800000001 8.5982688 -1.71063837 -0.8339639999999999 0.677455 -0.593147
47840 1.8332339400000002 8.2339254 -2.0477394 -0.5446770000000001 0.7508640000000001 -0.553833
