time Ax Ay Az Gx Gy Gz
30760 1.05605631 13.846206780000001 -2.14323975 2.598444 -1.37125 -0.061277
30780 0.11226564 13.851151020000001 -1.11368025 1.780084 -0.311918 0.535194
30800 -1.70390871 10.754232120000001 -1.5721800300000002 1.087534 -0.14210699999999998 0.494888
30820 -2.6063796600000004 8.79361533 -3.9926503800000006 0.485175 0.695054 0.520586
30840 -1.41516117 7.621997220000001 -4.54484547 -0.049699 0.743163 0.408898
30860 -0.60563997 7.198234650000001 -3.6736586100000004 -0.5754630000000001 0.301787 0.15369000000000002
30880 -0.94752828 6.16014045 -2.6297274600000002 -1.325357 0.364984 0.184691
30900 -1.2873270600000002 4.76534484 -3.13298046 -2.086541 0.381933 0.069326
30920 -1.5212857499999999 8.26566075 3.27893364 -2.731765 0.385343 -0.223606
30940 -5.00409081 9.872872290000002 0.8231374800000001 -3.373368 0.809056 -0.665533
30960 -8.30847159 16.130455469999998 -9.62977068 -3.491684 0.726587 -1.250571
30980 -2.5512965100000002 12.057127650000002 -2.1881499300000007 -2.358217 -0.6067 -1.011278
31000 -1.4218908300000002 12.74898771 2.80441413 -1.6137709999999998 -1.06848 -0.462829
31020 -5.340740580000001 23.87849157 -3.44104389 -1.331452 -1.402652 0.009589
31040 6.108343649999999 14.628328650000002 0.27587682 -1.191978 -1.343868 0.372615
31060 0.15342840000000002 7.32755988 1.81677276 -0.79923 -0.251655 0.488258
31080 -2.7644481900000004 6.32270196 -1.56813831 -0.497024 0.409282 0.376291
31100 -2.7229911300000005 9.12547782 2.04025437 -0.942433 0.744366 0.349249
31120 -1.1424235500000002 12.25472067 -4.11299946 -0.877116 -0.41372 0.325552
31140 -1.25723979 13.93496766 -7.130418120000001 -0.693917 -3.508378 -0.09115
31160 -4.597534980000001 10.88237034 -4.494706560000001 1.813742 -0.105162 -0.581128
31180 -3.1147240500000004 9.16064667 -3.5693292600000004 -0.5444100000000001 1.280651 0.157994
31200 -1.6886345399999998 7.7228930700000005 -3.28027761 0.193668 -1.680882 0.333587
31220 -0.46718163 6.90619095 -2.83045968 0.218747 0.32276900000000003 0.079095
31240 -0.26569404 7.63143444 -4.00896441 -0.231323 1.552786 0.562552
31260 -0.7764320700000001 8.39679102 -2.78735454 0.680303 0.622237 0.712186
31280 -1.2088863 7.115153760000001 0.92403333 1.198015 -0.533473 -0.030472000000000006
31300 -1.2936054600000002 5.0641182 1.4895504000000002 1.036406 -1.000208 -0.386721
31320 -1.0809050400000002 5.131630620000001 1.5320669400000002 0.251506 -0.7045680000000001 -0.644683
31340 -0.76386546 6.786283320000001 -2.18905245 0.011125 0.946239 -0.344034
31360 -0.9178922700000001 11.025625770000001 -0.62390619 -0.058988 1.22166 0.103776
31380 -3.3410505600000007 13.81207779 -0.44786574 0.770089 1.192349 0.055126
31400 -2.46043629 11.168871390000001 -3.0744540000000002 1.660989 0.485119 0.053709
31420 -2.7532255500000007 9.13280589 -1.8024011100000001 2.254486 0.424976 -0.072391
31440 -5.2926912 8.53091334 -2.4679213200000003 2.689264 0.379399 -0.240211
31460 -3.67501239 6.406224300000001 -4.80186747 2.886394 0.135527 -0.429734
31480 -1.84267116 4.71414645 -4.84362864 2.699479 -1.006276 -0.576991
31500 0.10358379000000001 5.088966930000001 -4.30086096 2.296709 -0.986164 -0.196338
31520 0.41149026 9.234300150000001 -2.8698370200000003 1.9861830000000005 -1.088792 0.428671
31540 -0.31749084 19.352805030000003 -2.59365609 1.6526169999999998 -0.8773340000000001 0.318179
31560 0.08487612 13.97942658 -4.21209027 0.90298 0.578535 0.259803
31580 -0.79754319 11.36421792 -6.3134217 0.062846 0.881059 0.192658
31600 1.02027924 8.508752549999999 -6.24037644 -1.087966 1.289511 0.2781
31620 1.3822290000000002 5.425920810000001 -4.673130840000001 -2.005527 1.1389280000000002 0.369092
31640 1.04557923 1.84476069 -1.7136402300000002 -2.494003 0.652813 0.081087
31660 0.04730382 -1.03075632 3.9640542300000003 -2.729435 0.602797 -0.526175
31680 -4.080518550000001 0.54950715 5.1245968500000005 -2.768823 -0.07284700000000001 -1.22527
31700 -9.69907833 11.61030177 -2.6529379200000003 -2.481062 -1.023275 -1.157948
31720 -4.7762633700000015 26.06739687 -18.47263221 -2.096429 -1.825582 -0.654306
31740 3.0636826200000002 16.04408823 5.911506 -1.7502810000000002 -1.259784 -0.190073
31760 -2.05761807 7.44417135 7.74818325 -1.345868 -0.849464 0.210673
31780 -3.90179016 14.0036769 -5.021160210000001 -1.091495 -0.598484 0.362748
31800 -0.09984618 24.13671039 -2.9033577900000003 -0.944659 0.213055 0.551809
31820 4.63765788 13.670921700000001 -3.44747925 -1.015506 0.441983 0.639683
31840 -0.8476919100000001 7.623351 -2.61670959 -0.804988 1.050246 0.459844
31860 -4.3581906 7.093297080000001 0.28874754 0.43088 0.789557 0.112025
31880 -5.71945563 9.186250770000001 0.78750756 0.623057 -2.221026 -0.557891
31900 -4.01659659 11.086840170000002 -4.662957870000001 -0.111792 0.772351 -0.707865
31920 -0.7667103599999999 12.076884990000002 -5.60405079 -0.478844 -0.226284 -0.272247
31940 -0.46912401000000004 11.426638950000001 -3.79027008 0.142147 1.6923290000000002 -0.024677
31960 -0.95950629 10.058036040000001 -5.10214176 -0.096992 1.645493 0.439458
31980 -1.1199684600000002 7.9179354900000005 -3.72949713 0.8952180000000001 -0.58105 -0.124394
32000 -2.6280891900000003 5.39328294 -1.3450981499999999 0.5081869999999999 -1.499155 -0.627985
32020 -2.46268278 4.6548744300000005 0.35910486 -0.17918299999999998 -0.425961 -0.680095
32040 -0.7997896800000001 3.7649700900000003 2.6917070400000003 -0.8989959999999999 -0.247987 -0.341383
32060 -0.055230299999999996 3.1094855100000003 1.5256315800000002 -1.117116 0.706814 -0.230899
32080 -0.20971818000000003 6.475836060000001 -3.3894040500000004 -1.1986629999999998 0.577242 -0.258008
32100 -0.8062250400000001 11.599530390000002 -1.6395453 -0.8897450000000001 0.5172760000000001 -0.448053
32120 -2.62479303 15.177982950000002 1.4518309500000002 -0.601055 0.477579 -0.627584
32140 -3.01263138 10.42506738 -1.92349575 -0.366752 0.297087 -0.715447
32160 -4.86008982 8.243509770000001 -1.37548953 -0.254212 0.131751 -0.758246
32180 -7.972567379999999 8.76113442 -3.3425514900000004 -0.12548099999999998 0.060954 -0.747642
32200 -5.90507064 6.81846993 -5.358261240000001 0.077863 -0.0048590000000000005 -0.7162270000000001
32220 -2.73555774 5.73772185 -4.29367023 0.32867 -0.191218 -0.683258
32240 1.08000252 5.99413563 -3.68069238 0.652804 -0.24875500000000006 -0.694807
32260 2.4638796000000003 9.58262382 -2.891988 1.03939 -0.526579 -0.816732
32280 2.0151113400000003 15.24774186 -2.62479303 1.553706 -0.8677090000000001 -0.935548
32300 1.00994931 11.64817818 -2.5801869600000003 2.195812 -1.368428 -0.683662
32320 -1.0093509 9.250015770000001 -4.19113611 2.228507 -1.495763 0.227923
32340 -1.19226816 7.190298360000001 -5.636531700000001 1.980511 -1.358241 0.9492
32360 -0.33859215 6.13798947 -5.23686249 1.598268 -0.862751 1.512053
32380 -0.8182030499999999 6.070928310000001 -5.56497756 1.171391 -0.605784 1.556812
32400 -1.7732163600000002 7.4124360000000005 -5.622905610000001 0.93881 -0.421641 1.263327
32420 -5.38834851 12.71456442 4.76369676 0.950098 -1.338459 1.157758
32440 -10.85302863 13.786777800000001 -2.54051532 0.908606 -2.0486470000000003 1.372023
32460 -6.00251337 10.060125570000002 -4.54888719 0.799546 -1.9402580000000005 1.533492
32480 0.16959528 8.577461790000001 7.63038477 0.458822 -2.084887 1.234332
32500 -4.965920100000001 23.4143118 -2.89632402 0.472343 -1.868908 1.290765
32520 7.16559678 28.28413314 -9.17771607 0.8589129999999999 -2.968479 1.539497
32540 1.82156004 8.86636629 4.17437082 0.870692 -3.598499 1.373744
32560 -2.7559233 6.3441073800000005 0.05673123 0.6584270000000001 -3.071791 1.176102
32580 -4.371355620000001 8.8382214 4.145029110000001 0.504162 -2.194915 1.0051219999999998
32600 -3.3084225000000003 7.82632971 2.30565411 0.345235 -1.760704 0.716104
32620 -1.03419963 7.77947715 0.42601887000000005 0.331404 -2.053459 0.413007
32640 -2.2870935900000005 7.5425166 -0.94902921 0.361578 -2.551748 0.321989
32660 -2.7024784200000003 7.072647030000001 -1.0484241300000001 0.297521 -2.698935 0.4221430000000001
32680 -1.3835729700000001 7.02414639 -1.95418143 0.34670700000000004 -2.471954 0.6262260000000001
32700 -0.14385383999999998 8.34305184 -2.6958959100000004 0.5495329999999999 -2.06842 0.768131
32720 0.40251411 8.77864527 -3.6588455100000004 0.457833 -1.444512 0.667347
32740 -0.019306080000000003 8.93087685 -2.7851080500000003 0.250999 -0.597422 0.531289
32760 0.43050204000000003 9.40014801 -1.9273903200000002 0.468663 -0.6978949999999999 0.427184
32780 0.5830377300000001 10.300529430000001 -2.9404886400000003 0.661255 -1.514608 0.438121
32800 0.6297431400000001 9.760155390000001 -3.80388636 0.710051 -1.618898 0.635149
32820 -0.20896281000000003 8.728800660000001 -3.8610688500000006 0.358406 -1.311835 0.60773
32840 -0.9650391300000001 8.164323450000001 -4.460273460000001 -0.421412 -1.025035 0.158603
32860 -1.4868624600000002 9.13894695 -3.01772277 -0.912048 -0.191088 -0.705811
32880 -1.3648653000000002 12.425807070000001 -2.0520852300000003 1.107909 2.798959 -1.345012
32900 -0.35700552 17.549501400000004 0.11735703 1.443119 0.05893300000000001 -0.802912
32920 -1.5193433699999999 16.2535023 2.2806582300000002 -1.144492 -1.756388 -0.402054
32940 -2.30251491 13.977935460000001 2.50669044 -2.072929 -1.170157 -0.478725
32960 -2.93913486 13.73319558 1.5176952900000003 -1.991638 0.693792 -1.276371
32980 -3.5784623700000004 14.04454536 -0.24698637000000004 -0.977934 1.540169 -0.694603
33000 -2.59829622 12.89733453 -0.6996492000000001 -0.122055 0.6277189999999999 -0.22812
33020 -1.2976471800000002 12.70617687 1.8133294500000001 -0.575477 -0.945529 -0.142745
33040 -2.3845461300000004 13.771964700000002 1.5359517 -1.129997 -1.124474 0.332174
33060 -2.99167722 13.054657500000001 0.96744258 -1.079397 -0.985361 0.131524
33080 -4.13665137 11.778553080000002 1.1225190600000001 -1.142599 -1.191312 -0.257487
33100 -4.36192821 11.105410500000001 -0.19010799 -1.098285 -1.116795 -0.5488970000000001
33120 -2.7439452900000005 9.02309085 0.32437746000000006 -0.986166 -0.842408 -0.532442
33140 -1.8489593700000002 7.1157521699999995 0.80532252 -0.964829 -0.657868 -0.346659
33160 -3.07879983 5.49088263 0.38634723000000004 -0.888065 -0.675048 -0.113229
33180 -4.60876743 4.53048363 -0.08772102000000001 -0.931749 -0.550707 -0.00153
33200 -3.4513738200000006 5.078489850000001 -0.26449722000000003 -0.80748 -0.5464399999999999 -0.110694
33220 -1.81242693 6.71967342 0.02994012 -0.770159 -0.728019 -0.288594
33240 -1.45587267 8.23736871 -0.9113097600000001 -0.7374069999999999 -0.932132 -0.421631
33260 -1.28986785 8.63239779 -3.1094855100000003 -0.608581 -0.58821 -0.492743
33280 -0.76386546 8.68239936 -5.19285483 -0.6267189999999999 -0.097121 -0.476407
33300 -1.3600682099999999 8.040531060000001 -5.55180273 -0.632636 0.055056 -0.431778
33320 -1.7574909300000001 8.375081490000001 -5.482200780000001 -0.533993 -0.141027 -0.499204
33340 -1.0822490100000002 10.400375610000001 -5.713765830000001 -0.426218 0.025084 -0.574508
33360 -0.03322647 11.573936100000001 -5.0322357 -0.284568 0.21630500000000005 -0.565218
33380 0.56028834 10.974574529999998 -3.6685672200000004 -0.116356 -0.131436 -0.595644
33400 0.04460607 7.1867079 -3.9833701200000005 0.146529 -0.587979 -0.672271
33420 -3.6833901300000003 9.19747341 -3.0907680300000004 0.393447 -0.76762 -0.717318
33440 -6.500979090000001 17.603544690000003 2.06435754 0.47123 -0.972644 -0.662033
33460 -7.46483121 22.016661480000003 0.52420716 0.6091949999999999 -0.878394 -0.641962
33480 -7.880961600000001 13.24834614 -0.9334607400000001 0.777215 -0.7501329999999999 -0.628134
33500 -2.47794714 -0.71955369 7.421863409999999 1.084213 -0.737644 -0.554434
33520 0.24369021 -1.09287324 4.86802611 1.615733 -0.887734 -0.511005
33540 1.0955709900000001 11.534568570000001 4.41072315 2.25066 -0.844201 -0.492739
33560 3.66827292 16.94925693 6.07961016 2.747986 -0.526428 -0.205525
33580 2.01436578 14.49824805 0.28695231 2.788451 -0.48504 0.330952
33600 -0.9780668100000001 11.708352719999999 -3.3175556100000003 2.545722 -0.673324 0.739695
33620 -4.50683172 9.29162979 -0.29249496 2.427181 -0.950781 0.963549
33640 -5.501055600000001 8.108484930000001 1.06338438 2.421454 -1.010528 0.991359
33660 -5.45615523 7.3128939299999995 0.52226478 2.308592 -1.363028 1.062593
33680 -3.7940076900000004 7.18311744 -0.24923286000000003 2.155882 -1.348834 1.10851
33700 -1.03494519 8.23093335 0.05209110000000001 1.860066 -0.683142 1.124819
33720 0.40640868 9.40703463 1.33941816 1.598941 -0.766771 1.219242
33740 0.45984375 9.721386270000002 0.63766962 1.231677 -1.091233 1.425396
33760 -1.1066464800000002 9.44505819 -0.31614687 1.075942 -1.171192 1.576098
33780 -2.1734839800000003 9.21618108 -0.16330707 0.920773 -1.621781 1.704846
33800 -2.5842286800000003 9.40823145 1.07461683 0.982887 -2.489253 1.735234
33820 -2.9015625600000003 9.978996870000001 0.9178922700000001 1.309249 -3.2827230000000003 1.67871
33840 -2.6596675800000003 10.404564480000001 -0.08547453 1.533837 -3.354108 1.4870219999999998
33860 -1.92753747 10.238853960000002 0.40012047 1.4356209999999998 -3.134304 1.482849
33880 -2.09743686 9.8734707 1.27085607 1.2250219999999998 -3.166839 1.543377
33900 -2.74319973 9.89053029 0.96264549 0.92234 -2.67236 1.491491
33920 -2.43573471 10.513985220000002 0.29414304 0.735456 -2.3145290000000003 1.412815
33940 -1.2747506400000002 10.74690405 0.6908103900000001 0.577812 -2.206702 1.224637
33960 -1.26307674 10.50260562 0.7500922200000001 0.578236 -2.662447 0.910098
33980 -1.7488090800000002 10.380314160000001 0.28081125 0.65237 -3.027118 0.666461
34000 -0.42915807000000006 10.61816742 1.64612781 0.605486 -3.07677 0.603172
34020 0.11496339000000001 10.897791660000001 1.19271942 0.54776 -3.017254 0.68815
34040 -1.30678029 11.117977110000002 -0.00074556 0.432205 -2.778531 0.762881
34060 -2.4556392 12.206818440000001 0.82163655 0.15825799999999998 -2.012706 0.761054
34080 -2.48857137 12.36159081 0.1764819 -0.170252 -1.360355 0.678875
34100 -3.18881898 12.63956697 -0.25581537 -0.35482 -1.089372 0.47214
34120 -4.472104320000001 11.77885719 -0.09894366 -0.237223 -0.975088 0.29549000000000003
34140 -3.95328285 10.256217659999999 0.4076055 -0.02358 -1.197234 0.252402
34160 -2.0697432300000003 9.991867590000002 0.93719835 -0.041586 -1.487552 0.408608
34180 -0.6511485600000001 8.646318180000002 0.69724575 -0.16935799999999998 -1.538761 0.538104
34200 -1.3980917700000002 9.238783320000001 1.02746016 -0.5335850000000001 -1.152943 0.540407
34220 -2.63677104 10.45395783 1.36022517 -1.22833 0.325336 0.15871400000000002
34240 -3.02895522 10.85572638 1.20663981 -0.873762 1.364508 -0.5462359999999999
34260 -3.25677285 10.555746390000001 1.65450555 1.531771 0.188267 -0.456355
34280 -3.3633585 11.336524290000002 2.00178936 0.5104489999999999 -2.090762 -0.5353439999999999
34300 -1.9550839500000001 11.08729143 0.8083145700000001 -1.0573549999999998 -1.509787 -0.075954
34320 -0.9632439 9.96792138 1.2081407400000002 -1.382831 0.144508 -0.30681
34340 -0.8747773200000001 9.66315411 1.71648513 -1.424691 0.353339 -0.279596
34360 -0.9279180900000001 9.4399668 1.44479718 -0.537062 0.442544 -0.180575
34380 -0.6017454 10.05698637 1.5846093 -0.039529 -0.35099400000000003 -0.102376
34400 -0.41299119 10.363401719999999 2.12378652 -0.191585 -1.542987 0.016662
34420 -0.21974400000000002 10.74465756 2.40145857 -0.343842 -1.271737 -0.018932
34440 -1.71587691 9.89667135 1.7401272300000001 -0.5361319999999999 -0.982917 -0.15096800000000002
34460 -3.15978138 8.573567220000001 -0.11137293000000001 -0.6270600000000001 -1.066636 -0.181406
34480 -2.6849675700000004 9.04254408 -0.83975562 -0.591082 -0.8241649999999999 -0.109895
34500 -2.05866774 8.86247172 -1.28208852 -0.402892 -0.697126 -0.07456
34520 -2.33559423 8.49169296 -1.2240035100000002 -0.243706 -0.8777440000000001 -0.06573899999999999
34540 -2.7274743000000004 7.891291530000001 -1.3810321799999998 -0.08547 -0.780381 -0.042326
34560 -1.7774052300000003 8.20833111 -0.6828839100000001 -0.015674 -0.632744 0.0060420000000000005
34580 -0.92088432 8.943600420000001 -0.030685680000000003 0.030105 -0.619196 0.041596
34600 -1.1934649800000001 9.39970656 -0.4167288 0.271041 -0.340199 0.125175
34620 -1.98307188 8.78852394 -1.9387699200000001 0.749911 -0.112939 0.153866
34640 -1.6940300400000001 7.41363282 -2.28245346 0.93735 0.050459 0.15496600000000002
34660 -1.57308255 6.974144820000001 -1.83683421 0.665349 -0.550979 0.013899000000000002
34680 -2.3628366 7.33953789 -1.8788896800000001 0.298189 -0.366502 -0.246343
34700 -2.5523461800000002 8.339010120000001 -2.38409487 0.26984600000000003 0.277711 -0.418282
34720 -2.1174983099999998 9.37993941 -3.59267706 0.454768 0.5108020000000001 -0.261329
34740 -1.96570818 10.42477308 -5.30617014 0.436965 0.8391209999999999 0.232713
34760 -1.16397612 10.90497258 -5.591621520000001 0.8826139999999999 0.6273270000000001 0.33010100000000003
34780 -0.72838269 9.12547782 -4.6309184100000005 1.326793 0.536975 0.162404
34800 -0.6149202300000001 8.05564827 -2.74289562 1.761398 0.985454 0.052701
34820 -1.8598779 11.3314329 2.9903332500000004 2.561363 0.821224 -0.063278
34840 -6.695423100000001 17.872083630000002 1.61798292 2.815272 0.303842 -0.102502
34860 -7.83336348 20.2097772 -10.238853960000002 3.0180700000000003 -0.215287 0.072632
34880 -1.4572166400000002 4.89258054 7.308548100000001 2.520582 -0.907303 0.400124
34900 1.3350723300000003 0.8858626199999999 5.74520688 1.429206 0.0769 1.3729360000000002
34920 1.4745803400000002 8.07076548 2.19473244 1.0941459999999998 0.329362 1.399114
34940 1.7488090800000002 12.842094420000002 2.77403256 0.526489 0.349087 0.955016
34960 0.87268779 13.16826711 1.0030626900000001 -0.201383 0.981079 0.450262
34980 -1.68250329 11.86388046 -2.10222414 -0.857555 1.460451 0.220738
35000 -3.35841426 9.10751571 -1.9327760100000002 -1.308567 1.130284 0.06205
35020 -4.38063588 7.737559020000001 0.034727400000000005 -1.4871219999999998 0.155825 -0.116341
35040 -3.41066232 7.90176861 -0.5472606600000001 -1.495558 -0.765742 -0.34916
35060 -0.9003814200000001 8.88686919 -0.82837602 -1.491967 -1.256541 -0.691405
35080 0.72254574 9.930496230000001 -1.0380942 -1.409773 -1.357692 -1.0410780000000002
35100 0.27722079 10.23691158 -1.46006154 -1.142199 -1.309056 -1.181345
35120 -0.8993317500000001 9.819731520000001 -2.11480056 -0.7260340000000001 -1.610367 -0.783878
35140 -1.45033002 8.928031950000001 -2.07528588 -0.8408129999999999 -1.364262 -0.15901700000000002
35160 -1.6239768300000001 8.62222482 -1.8724543200000003 -1.217996 -1.083357 0.249254
35180 -1.4226462000000002 8.74511469 -2.02858047 -1.6561310000000002 -0.501149 0.752853
35200 -0.90696393 9.07427943 -2.15536491 -1.571048 -0.26625 0.81083
35220 -1.21517451 8.55995094 -1.69223481 -1.150759 -0.5965699999999999 0.7340720000000001
35240 -1.6887915 7.468568820000001 -1.59133896 -0.964547 -0.99235 0.44746
35260 -3.2254887599999997 6.29695071 -1.7178290999999999 -1.015815 -0.504598 -0.004312
35280 -3.0954081600000007 5.934255390000001 0.45654759 -0.13406300000000002 0.384766 0.065868
