time Ax Ay Az Gx Gy Gz
46980 -4.86068823 6.981777 -6.524032590000001 0.236863 -1.766401 0.370318
47000 -5.869293570000001 5.657338709999999 -0.98255979 -0.8966299999999999 -1.606061 0.150687
47020 -6.73599726 5.32636893 3.59582607 -1.952345 -1.297655 -0.13482
47040 -6.9960015 5.946380550000001 1.42593255 -2.823791 -1.7558759999999998 -0.406307
47060 -7.83410904 5.544916110000001 1.05051366 -2.081006 -2.13915 -0.839667
47080 -8.431214310000001 5.186262510000001 1.5194905200000002 0.956183 -0.270034 0.631935
47100 -5.435946629999999 7.03013049 -1.18523439 1.601577 -0.8233 1.766262
47120 -3.70015542 8.65739367 1.21322232 0.407652 -0.843843 1.279386
47140 -3.1699543500000003 9.138495690000001 3.4715824200000003 -0.873259 -0.067261 0.527029
47160 -4.58377155 8.66428029 3.0975075 -2.175481 -0.191156 -0.659089
47180 -6.224955120000001 8.44498755 2.25640791 -2.880114 -0.8193790000000001 -1.185566
47200 -5.82349068 7.982004600000001 0.95531742 -1.513146 1.90957 -0.168977
47220 -5.4067520700000005 8.39035566 -1.66992687 0.410237 1.828535 0.046456
47240 -5.7270878100000004 10.407703680000001 -2.32376337 -0.450021 0.251191 0.443051
47260 -4.947957990000001 10.0183644 1.75779504 -2.099795 -0.384984 0.592576
47280 -4.74798114 11.736939060000001 1.9007463600000003 -3.920847 -0.81462 0.123208
47300 -3.8872615500000003 11.74891707 -0.8243343 -5.002202 -1.282483 -0.219168
47320 -4.4936568900000005 12.55139469 -3.53534742 -4.173099 -1.168426 0.10908
47340 -6.07287069 14.555734650000002 -2.6508385800000003 -1.561142 1.428381 0.059904
47360 -7.402106070000001 14.80690989 -1.6181398800000002 0.078855 2.6865900000000003 -0.857469
47380 -6.92743941 11.563606170000002 -1.2070910700000002 1.059656 0.823241 -1.129173
47400 -8.63598825 11.33622999 0.4397823 0.067075 -4.097379 -0.508096
47420 -8.72655417 11.997845819999998 8.522525790000001 -1.826677 -4.157231 0.382469
47440 -10.965451230000001 11.833341930000001 7.8421924800000005 -2.081275 0.450084 0.869373
47460 -16.224307740000004 10.807529850000002 4.2647797800000005 -2.916379 2.654888 0.873533
47480 -17.16360543 6.37060419 2.93898771 -4.093594 2.794177 0.627987
47500 -13.522133430000002 5.65164891 -1.2213057600000001 -4.736108 1.414136 0.247117
47520 -9.42559515 4.978496520000001 -2.99422782 -3.170281 2.0453810000000003 -0.4606
47540 -6.88239189 3.5022681 2.33514297 -1.384501 1.058016 -0.446861
47560 -2.1335180400000002 5.62216005 6.605612550000001 -1.211411 1.422409 -0.61383
47580 0.22273605000000002 9.21902598 2.62254654 -1.308028 0.530127 -0.9007129999999999
47600 -0.49995684000000007 8.98296795 1.50227397 -0.95455 -1.896116 -0.788313
47620 -2.38603725 7.72617942 1.69597242 -0.133987 -1.92633 -0.6041489999999999
47640 -3.2856633000000004 6.0273621 2.9791008000000003 0.251038 0.13076 -0.416089
47660 -4.23963675 1.96840593 3.71587104 -0.437046 0.851284 -0.185741
47680 -4.460126310000001 0.6888680100000001 4.008513150000001 0.13735799999999998 0.5411279999999999 -0.110829
47700 -3.9821733000000004 -0.17094906 3.9986344800000007 0.77365 0.082224 -0.186981
47720 -2.8171377 -0.40340682000000005 3.7914669 1.513946 1.165573 -0.020829
47740 -2.4039993600000003 -0.27901602 3.12474987 2.213241 2.038795 0.513843
47760 -3.3687441899999997 0.48364281 0.55728648 3.4353050000000005 2.373544 0.988763
47780 -4.95514872 5.7827791799999995 -5.75673363 3.878458 2.0034560000000003 1.2465700000000002
47800 -14.375211030000001 16.57877247 -19.248475680000002 3.755497 1.493736 1.748428
47820 -21.414317670000003 31.538669310000003 -18.340609230000002 4.306117 1.94687 1.70576
47840 -7.0383610800000005 12.44422044 -11.050170390000002 3.858653 0.485345 1.286833
47860 -3.49103565 2.11824387 -6.5476845 2.352604 -1.826708 0.29758
47880 -6.017934690000001 -0.9505203300000001 -2.73107457 2.083787 -1.778729 1.051942
47900 -11.14777008 0.09310671 1.8871300800000002 3.27308 3.243535 0.682072
47920 -11.766133620000002 10.63418715 2.7045777600000003 2.432492 1.615283 0.207201
47940 -8.18902503 24.83785071 -0.7634142 2.0036650000000003 1.275511 0.5657
47960 -6.88987692 11.443257090000001 1.3793841 1.864762 1.242074 1.055087
47980 -6.59872593 -0.19893699 7.2883395 2.732272 -0.313479 0.898633
48000 -3.94983954 -0.30551283 4.7364543900000005 3.121327 -0.778591 0.990609
48020 -3.34688751 0.04415481 4.19278419 2.993651 -1.072684 0.8544299999999999
48040 -3.99519117 1.7919240300000001 4.723573860000001 2.234827 -1.034322 0.710212
48060 -8.334664290000001 7.506739530000001 9.41631489 1.273395 -1.434203 0.5790270000000001
48080 -8.99329788 12.87008235 12.21100731 0.34188 -1.627361 0.407193
48100 -4.8298554000000005 12.184510500000002 6.26566662 -0.664934 -1.615192 0.102111
48120 -2.11240692 10.142608050000002 1.97648937 -1.938998 -1.426549 -0.14737999999999998
48140 0.40445649000000006 10.294094070000002 -6.445591830000001 -3.045254 -2.439787 -0.479617
48160 -0.83915721 7.900120530000001 0.39383226000000005 -1.864999 -1.7970810000000002 -1.321433
48180 -3.8627169300000004 7.90296543 4.4499435300000005 1.109471 -0.534845 0.920697
48200 -4.7461761000000005 8.22255561 3.9926503800000006 1.699687 -1.380597 1.454673
48220 -5.41184346 7.908203970000001 1.32684174 0.388742 -0.247558 1.096892
48240 -6.252050340000001 6.90783903 -1.20154842 -1.301974 0.954306 -0.15773199999999998
48260 -8.3611611 4.89481722 -2.77403256 -3.120979 -0.258434 -1.395202
48280 -7.138658520000001 5.54895783 -0.09550035000000001 -2.525621 -0.094519 -0.280303
48300 -5.023102590000001 8.49738276 3.3214403700000004 0.270514 1.285931 -0.270018
48320 -4.60472571 9.58546872 1.6040625300000002 -0.767138 -0.334448 0.386039
48340 -3.40930854 10.179876240000002 -1.08583947 -2.837358 -0.531161 0.757459
48360 -2.7800166600000003 11.718084240000001 0.13995926999999997 -4.599317 -0.347589 0.334719
48380 -5.079235409999999 12.579088320000002 -0.90442314 -5.270079 -0.628379 -0.259265
48400 -5.580241920000001 10.931469390000002 2.11480056 -3.63385 -0.6268630000000001 0.073697
48420 -6.17331528 10.993135050000001 0.99153594 -0.976497 1.403 0.039451
48440 -6.80469669 10.84943817 -1.2975000300000004 -0.005237 2.005155 -0.870002
48460 -6.28917138 12.6268434 -2.99422782 0.401994 0.6776369999999999 -1.176309
48480 -5.979312719999999 13.820612490000002 -3.60914805 0.284301 -2.644525 -0.384526
48500 -6.03724077 13.02890625 -3.88008063 -2.339721 -4.9527730000000005 0.505955
48520 -7.64610039 10.774440720000003 -3.35078208 -2.774076 0.465935 0.969199
48540 -8.776997190000001 12.44108124 4.98792393 -3.613476 4.367571 1.014952
48560 -7.235649990000001 12.697946280000002 11.461817609999999 -4.262561 3.150687 0.597508
48580 -12.095749620000003 12.18974904 6.59647944 -4.052988 2.017547 0.071654
48600 -17.411641470000003 13.267809180000002 2.92492017 -2.440122 1.724174 -0.154918
48620 -17.609675940000002 7.81135965 -1.1078433 -1.687874 1.0651 -0.357122
48640 -15.223795650000001 4.825068120000002 -1.6585472700000001 -1.442439 1.861732 -0.520935
48660 -8.064634230000001 3.71467422 1.15545123 -1.330936 1.389795 -0.878474
48680 -2.16494928 4.997655450000001 5.777687790000001 -0.942277 -0.798085 -0.997937
48700 1.5519714300000003 8.90707779 3.4447913100000007 -0.708711 -2.80753 -0.8505889999999999
48720 0.23321313 8.36206362 1.99265625 -0.171744 -2.0241830000000003 -0.609629
48740 -1.20334365 6.82700463 2.38409487 -0.136574 0.587824 -0.361698
48760 -2.5634216700000003 5.12414559 3.5061626700000006 -0.6028789999999999 1.2034790000000002 -0.205511
48780 -4.37659416 2.14189578 4.69034739 0.195276 0.623957 -0.095576
48800 -5.1654555 -0.00942741 4.62598398 1.1185770000000002 0.8460780000000001 0.033435
48820 -4.536320580000002 -1.8678141900000003 4.74393942 2.065171 1.7924060000000002 0.453304
48840 -1.91377404 -1.7098928100000002 4.31342757 2.999052 1.7409999999999999 1.043142
48860 -1.30079619 -1.45033002 2.21854131 4.118597 1.402499 1.339816
48880 -1.3477959000000002 1.56380229 -2.8789603200000005 4.308574 0.621549 1.733113
48900 -6.723420840000001 9.22442148 -15.71356971 4.481442 1.92748 1.607665
48920 -24.26005152 27.342294660000004 -23.21881812 4.363723 1.417224 1.174867
48940 -13.2658668 22.073402520000002 -12.99567978 3.045373 -0.97183 0.364348
48960 -4.53436839 5.06322549 -7.38848979 2.035399 -4.245811 0.803733
48980 -3.0271501800000005 -3.24540306 -3.84490197 3.791392 2.323057 0.519161
49000 -12.522661200000002 -0.09714843000000001 -1.6628931 1.890179 3.719748000000001 0.008436
49020 -16.70062248 10.18960776 -0.6277909500000002 2.202323 0.107285 0.298325
49040 -10.72354644 25.12794222 0.07095573000000001 2.7696650000000003 1.516749 0.579287
49060 -2.34891621 6.67941318 8.489897730000001 2.8278060000000003 0.438524 0.570393
49080 -4.2164361 1.6238198700000002 8.02929861 2.5424990000000003 0.192119 0.8987959999999999
49100 -4.08800358 1.9098794700000001 5.01367518 2.500007 -0.258278 0.881985
49120 -3.0347921700000002 1.72411731 3.66722325 2.177364 -0.448533 0.788108
49140 -4.09862781 3.54388212 6.020328330000001 1.530081 -0.985834 0.650748
49160 -7.341784380000001 9.707613030000001 11.70041643 0.693659 -1.409327 0.455304
49180 -7.178467500000001 12.976069590000002 9.36018207 -0.061974 -1.550294 0.132945
49200 -4.24038231 11.635307460000002 4.4897623200000005 -1.184295 -1.272834 -0.08141699999999999
49220 -2.70233127 9.953549729999999 1.3709965499999999 -2.313799 -2.211412 -0.150061
49240 -2.34712098 8.377632089999999 -6.90693651 -1.711614 -2.822109 -0.863985
49260 -2.70831537 7.428004469999999 0.53783325 1.035933 -1.326763 0.8229209999999999
49280 -4.30818903 7.21694232 5.6743983 2.175014 -1.264085 1.210016
49300 -5.188509000000001 7.747584840000001 1.7079504300000001 0.8844799999999999 0.097016 0.811493
49320 -7.026834330000001 7.73846154 -1.4479363800000002 -0.835465 0.956227 0.022849
49340 -8.25248592 6.261026490000001 -3.49388055 -2.430848 0.481741 -0.614733
49360 -6.308477460000001 7.26633567 -1.08434835 -2.492818 -1.361386 -0.7773100000000001
49380 -4.1436851400000005 7.701487650000001 3.78712107 -0.559495 0.482696 -0.6112770000000001
49400 -5.1801312600000005 7.6251462299999995 3.8725956000000004 -1.320762 -1.470683 -0.30217
49420 -5.45091669 9.023532300000001 1.3455494099999998 -2.806187 -0.240457 0.759441
49440 -3.5260671600000006 9.3036078 -0.38200140000000005 -3.843579 0.586665 0.476601
49460 -1.93053933 10.69630407 -0.33695388000000004 -4.683079 -0.505031 -0.179479
49480 -4.1833469700000006 12.60738036 -0.25402014 -4.227677 -1.11237 -0.274864
49500 -5.80971744 10.77055596 -0.61432182 -1.730043 0.139035 0.030466000000000007
49520 -6.159836340000001 11.49549534 0.89259228 0.168804 1.467072 -0.724955
49540 -6.894065790000001 11.58006735 -1.02372255 0.424211 1.03261 -1.254589
49560 -5.47965018 12.76725393 -2.74992939 0.505973 -0.674085 -0.496598
49580 -5.03493345 14.52624579 -2.98419219 -1.066166 -4.4600800000000005 0.599677
49600 -5.742205020000001 13.28831208 -2.4656748299999998 -2.7317240000000003 -3.083935 1.2913059999999998
49620 -7.725885120000001 10.53209448 -3.4358053500000003 -3.82998 2.9687360000000003 1.500205
49640 -9.06574473 12.132272250000002 5.901176070000001 -4.189075 3.463422 1.179801
49660 -8.69122836 12.63163068 11.255689890000001 -4.1059 2.567717 0.527778
49680 -13.808781629999999 12.52744848 6.43721409 -2.734535 2.8545540000000003 -0.462866
49700 -18.63444816 12.08496843 1.2031965 -1.953206 0.8986709999999999 -0.5980439999999999
49720 -16.81917633 6.900354000000001 -3.1790874600000003 -1.5298200000000002 0.837634 -0.619578
49740 -13.849944390000003 4.65457032 0.09310671 -1.127988 1.492221 -0.8280489999999999
49760 -8.99674119 3.1199625900000005 -0.44532495 -0.69376 0.749293 -1.096461
49780 -3.3015358800000003 4.93613694 6.35114115 -0.927939 -1.861359 -0.978315
49800 1.32639048 8.51938659 5.2337134800000005 -1.174003 -3.769936 -0.5983689999999999
49820 0.59322051 8.62461846 1.55646441 0.226007 -0.03511 -0.472667
49840 -1.16636976 6.872061960000001 1.39629654 -0.228311 1.534135 -0.368893
49860 -2.9073995100000003 5.2377552 3.4687375200000004 -0.423762 1.314155 -0.066601
49880 -4.2471217800000005 1.81287819 4.84602228 0.404568 0.293639 0.009927
49900 -4.33528425 -0.03666978 4.357140930000001 1.622006 1.026478 -0.228199
49920 -3.54792384 -1.73069982 4.20041637 2.379987 2.499594 -0.046399
49940 -2.06720244 -1.19585862 3.3977817900000002 3.257308 2.631815 0.492602
49960 -1.88682597 -0.8255311200000001 0.21151341 3.910354 1.989453 1.257493
49980 -1.6826504400000002 2.8744771500000006 -8.203543830000001 4.6158220000000005 1.455151 1.860241
50000 -8.11761804 12.79374093 -24.253763310000004 4.894577 1.646381 1.7487119999999998
50020 -17.720597610000002 29.460087270000002 -10.10922462 4.269656 0.260379 1.245127
50040 -12.154727339999999 12.322527390000001 -8.48210859 2.554416 -1.961895 0.363256
50060 -4.67432766 2.1953308500000004 -8.489740770000001 0.656569 -3.5613940000000004 1.338018
50080 -5.348078460000001 -1.0178856 -6.75336096 3.4109260000000003 1.933673 0.988088
50100 -14.164590330000001 0.09909081000000002 -0.99752985 3.857818 1.386537 0.231337
50120 -18.90643041 6.362373600000001 -2.2905369 2.693662 0.611017 0.441048
50140 -9.78560253 21.812642909999997 -1.4741388900000003 1.856533 0.514011 1.4480000000000002
50160 -1.0267146 9.091348830000001 7.757316360000001 2.72772 -0.604105 1.386083
50180 -2.12213844 4.79302866 8.948691810000001 3.332722 -1.174617 1.275672
50200 -2.95500744 4.20640047 6.2563863600000005 3.136801 -1.49815 1.101666
50220 -3.4471849500000005 3.88322964 4.052226510000001 2.5201830000000003 -1.648754 0.937319
50240 -4.25908998 4.5321219 4.65846489 1.830406 -1.869676 0.83878
50260 -5.65329699 9.620048970000001 8.808732540000001 0.989643 -1.912536 0.564839
50280 -6.040389780000001 13.22559675 8.31820311 -0.449353 -1.659271 0.282066
50300 -4.41387216 11.713296960000001 3.8047888800000003 -2.210367 -1.792943 -0.193671
50320 -3.5097531300000004 9.808499070000002 1.6808552100000003 -2.3367150000000003 -1.721089 -0.7362350000000001
50340 -4.04488863 8.43855219 -4.684657590000001 -1.303297 -0.805251 0.039998
50360 -3.52472319 6.5349609300000004 -0.8897473800000001 0.961158 -0.446499 0.534988
50380 -4.74079041 6.14442483 5.65643619 0.260766 -0.989226 1.532783
50400 -5.84743689 6.42314655 0.60698394 -0.630143 -1.602517 1.163082
50420 -7.0221942 6.721321500000001 -0.3614985 -1.722378 -0.72956 -0.409543
50440 -8.18362953 5.894887860000001 -1.4480933400000002 -3.072893 0.036425 -1.11537
50460 -6.830143830000001 5.87423781 -1.66423707 -0.648083 1.676382 0.119375
50480 -4.8068019 7.844438970000001 2.70262557 1.421647 1.077452 0.25103600000000004
50500 -3.18178521 7.6113729900000004 3.7880235900000003 0.28875100000000004 -1.49319 0.7324579999999999
50520 -3.7305468000000004 9.54205947 2.36418057 -1.604577 -1.590128 0.7749050000000001
50540 -4.53317157 11.590250130000001 -0.7173072 -3.5452470000000003 -0.7693 -0.08039400000000001
50560 -3.13912152 10.932960510000001 -2.16389961 -4.686975 -1.419162 -0.943182
50580 -5.059929330000001 12.088117440000001 -0.35715267000000006 -4.002432 -2.291482 -0.772776
50600 -6.783144120000001 11.07172296 -1.8645180300000002 -1.391498 0.4711010000000001 -0.187648
50620 -6.05670381 12.02389137 1.40617521 0.212815 2.147997 -0.8163189999999999
50640 -6.18453792 10.68732792 -0.7349750100000001 1.040429 0.493533 -0.978266
50660 -6.1450232399999996 9.47380149 -4.41296964 -0.775935 -4.21863 -0.357868
50680 -5.37756732 12.44766375 -4.645142910000001 -2.351743 -1.982424 0.692208
50700 -5.927074470000001 14.72652675 -4.05087273 -2.272741 1.7420669999999998 1.084298
50720 -5.35646601 14.512325400000002 -2.99422782 -3.043413 3.250268 1.010752
50740 -5.72499828 14.41233207 4.98703122 -3.887637 2.7553080000000003 0.5792689999999999
50760 -5.51183679 14.830856100000002 11.775561029999999 -4.345255 1.036564 0.024936
50780 -11.06514045 13.731096240000001 6.62192658 -2.063103 1.313681 -0.657027
50800 -16.18569558 14.67682929 2.7442395900000003 -1.293892 0.607877 -0.6432720000000001
50820 -17.1558261 10.070161200000001 1.2115840500000001 -1.7899650000000005 1.430408 -0.780251
50840 -12.490474590000002 6.124363379999999 -0.69096735 -1.682162 1.407686 -1.051866
50860 -8.92204785 5.22428607 -0.00718092 -1.008632 0.147829 -1.194029
50880 -4.30474572 4.812638850000002 1.9127243700000003 -0.6422140000000001 -1.633463 -0.94136
50900 -1.0440783 7.3893825 4.03770771 -0.7687229999999999 -3.666536 -0.700357
50920 0.5185173599999999 8.60695065 3.81511881 0.060984 -0.841216 -0.406557
50940 -0.07739109000000001 7.8800590800000005 3.4480776600000005 -0.555199 1.299461 -0.273667
50960 -2.2957754400000003 6.092029620000001 3.53774106 -0.808487 1.168388 -0.30945100000000003
50980 -4.15670301 3.57531336 5.2398545400000005 0.169277 0.767775 -0.340564
51000 -5.88201714 0.04775508 5.798494800000001 1.169424 0.508288 0.013926
51020 -5.8405502700000005 -2.23380567 5.433101730000001 2.27486 0.537791 0.734114
51040 -3.33506646 -3.01937085 4.266879120000001 3.4428620000000003 0.209179 1.179597
51060 -2.33425026 -3.1064934600000003 1.7597374200000002 4.516642 0.998021 0.91369
51080 -2.70802107 0.68048046 -2.02274352 4.240434 1.720349 1.135161
51100 -7.97196897 9.36063333 -11.696678820000002 2.850808 3.094015 1.674897
51120 -18.63055359 19.64365191 -20.48205375 2.534415 2.86742 1.339692
51140 -12.880716390000002 17.41658571 -16.512613830000003 1.692875 1.247762 0.8477120000000001
51160 -0.36748260000000005 9.381587490000001 -7.511978070000001 1.06049 -1.261893 1.361394
51180 1.05335856 3.1204138500000003 -4.564161360000002 2.972401 1.1548120000000002 1.403698
51200 -9.59998752 6.609203010000001 -1.9064361600000002 2.07218 2.868346 0.444497
51220 -18.31994937 16.1063523 1.2807347400000002 1.984865 0.650162 0.323884
51240 -12.444966 26.30449476 -8.362809180000001 2.333698 0.688282 0.611487
51260 -4.944367530000001 2.6259898500000003 8.788975200000001 2.552002 0.627962 1.120494
51280 -4.5852626700000005 -0.7611677099999999 7.05767697 2.488216 0.359109 1.276354
51300 -2.10791394 -0.16825131000000002 5.70988107 2.770223 -0.061499 1.254293
51320 -1.7238132000000002 0.07469334000000001 4.643043570000001 3.041948 -0.934666 0.929366
51340 -3.1142727900000002 1.8845794800000002 4.8536544600000004 2.317177 -1.314316 0.861765
51360 -8.67970161 7.85955618 11.7014661 1.376893 -1.905312 0.819635
51380 -9.59504328 12.982652100000001 13.02396201 0.769998 -2.493819 0.6655310000000001
51400 -7.003035270000001 13.21407 6.5488813200000004 -0.059980999999999986 -2.433697 0.469513
51420 -4.49275437 10.29634056 1.03060917 -1.517932 -1.836378 0.476723
51440 -1.77186258 8.74781244 -12.49810677 -2.6009450000000003 -2.123441 0.209948
51460 -3.1561909200000002 7.3744124399999995 1.12326462 -0.768187 0.244225 -0.468219
51480 -3.8347290000000003 7.36199298 4.9454172000000005 0.913898 -0.91101 0.854651
