time Ax Ay Az Gx Gy Gz
56380 -0.24084531 5.420378159999999 1.72232208 0.506743 -0.057066999999999986 -0.28694400000000003
56400 0.60758235 4.01494851 1.9565848799999999 0.566346 -0.270336 0.246789
56420 0.30402171 3.3317703000000005 1.6985132100000002 0.675888 0.182022 0.780017
56440 -0.71506071 2.96204121 1.75061412 1.61221 -0.37734 0.790479
56460 -1.2019996800000001 2.7101106 2.24383149 2.60984 -1.444366 0.8960229999999999
56480 -1.6015217400000001 2.07124416 2.22048369 3.5756339999999995 -1.745413 1.017454
56500 -2.96233551 1.7322007500000003 2.0401072200000003 4.050565 -1.640814 1.087936
56520 -3.1840317000000002 2.4418757700000002 1.9589785200000003 3.5033830000000004 -2.386695 0.544549
56540 -3.36979386 4.396655610000002 0.3844048500000001 3.026272 -1.155553 -0.559562
56560 -3.03927534 8.518788180000001 -2.3312484 3.023787 0.563375 -0.184699
56580 -1.55916216 17.32736376 -12.02149773 2.681236 1.360872 -0.321642
56600 1.8772416 36.086212530000005 -21.09158829 2.299878 1.404209 -0.172674
56620 16.23090006 23.306087880000003 -13.160330820000002 1.90234 0.671226 0.189753
56640 6.924447360000001 7.83724824 -7.17368022 1.671441 -0.12972999999999998 1.154839
56660 -3.1951071900000003 8.21282409 -0.17887554 1.289723 0.37991 1.375846
56680 -8.120462940000001 14.873519790000001 2.68930359 1.000467 0.116718 1.377367
56700 -1.8279954 14.762598120000002 1.3522888800000001 0.901099 -1.221509 1.257679
56720 6.54154344 9.1564578 2.5909583400000002 0.943048 -2.323298 1.028648
56740 1.02746016 3.4522665300000006 2.88435582 0.564264 -2.895802 0.937005
56760 -9.1359549 2.49636051 -2.5765965 -0.115433 -2.575438 0.798319
56780 -5.17608954 5.4313065 5.1825249 -0.8238620000000001 -1.65789 0.527276
56800 -3.01832118 9.14942403 6.94481292 -1.594287 -0.566335 0.218189
56820 -1.37324304 14.44855059 2.90995011 -2.433796 0.360288 -0.077282
56840 3.8082321900000005 15.19070652 0.28111536000000004 -3.035042 0.670277 -0.353208
56860 6.096375450000001 12.08960856 1.75360617 -3.2299740000000003 0.800563 -0.530993
56880 1.82875077 10.37911734 1.36934847 -2.339465 0.546767 -0.7049770000000001
56900 0.29024847 9.890834400000001 1.04826717 1.030888 0.513264 0.221256
56920 -1.22924205 7.325470350000001 0.54591669 2.106706 -0.979523 1.501867
56940 -1.29226149 6.630912540000001 0.15612615000000002 1.143798 -2.632482 0.918283
56960 -1.4712939900000002 6.952288139999999 4.3237575 -0.026519 -0.8756149999999999 0.278675
56980 0.28245933 7.772139270000001 -0.10583028000000001 -0.385202 1.794355 -0.572216
57000 0.95816232 9.361231740000001 0.5258552400000001 -1.350134 1.970453 0.181392
57020 0.38964339 9.480688110000001 1.19930193 1.226972 2.409131 1.462538
57040 -0.41478642000000004 8.541841680000001 0.43934085000000006 0.898581 0.745119 0.695393
57060 -1.1088929699999999 8.03918709 -0.57974157 -0.714329 -1.722575 -0.173698
57080 -0.10044459 8.53300287 0.9713273400000001 -1.2562 2.006434 -1.702341
57100 2.39082453 9.821075490000002 2.20476807 -1.95147 3.363182 -2.327437
57120 3.89610036 10.049501339999999 0.91385055 -3.983754 2.004881 -1.347513
57140 3.3018301800000005 11.224111500000001 -1.1439244800000001 -2.831677 1.353224 -0.289637
57160 1.97888301 12.791504250000001 -0.91639134 -0.371519 0.646572 -0.729815
57180 3.25019034 12.09754485 1.50167556 -0.6470600000000001 -0.744107 -0.633817
57200 5.17833603 12.57804846 1.1373321599999997 -1.088323 -1.30621 -0.342418
57220 4.728812400000001 13.14655758 -1.53190998 -0.961156 -0.796342 -0.352865
57240 3.47787063 15.0417711 -3.4218849600000003 -1.059523 -0.831204 -0.340689
57260 5.142558960000001 14.764991760000001 -2.40744267 -1.563233 1.054953 -0.32526
57280 4.8060563400000005 17.72135298 -1.3696525800000003 -1.751194 2.021576 -0.266923
57300 0.15777423000000002 14.769936000000001 -1.1539503 -1.57955 1.184063 -0.363996
57320 -5.65239447 16.34226318 3.4828050600000005 -1.392073 1.233968 -0.485595
57340 -11.633953680000001 20.85433344 7.214695830000001 -1.041492 1.109294 -0.513965
57360 -7.40944395 11.709098280000001 4.87656081 -1.003758 0.111546 -0.650224
57380 -1.8799393500000001 10.33376571 0.31090833 -1.12159 -0.064704 -0.960605
57400 -0.1212516 10.2176055 -1.21187835 -0.935623 0.15234 -1.053588
57420 3.0677243400000003 9.54310914 -0.23366439 -0.7217680000000001 0.319771 -0.752138
57440 3.9133169100000003 9.14808006 1.30678029 -0.477346 0.348941 -0.26763200000000004
57460 3.23028585 8.07855462 2.35295793 0.13250399999999998 0.077071 -0.207476
57480 0.91609704 5.91270282 1.656909 0.335612 -0.478808 0.100166
57500 0.42825555000000004 4.7689353 1.75390047 0.457943 0.04235 0.466753
57520 0.18157329000000003 3.4696302300000004 1.49329782 1.227506 -0.052112 0.7777609999999999
57540 -0.9689337 2.3724209700000003 2.16794133 2.171453 -1.065143 1.013184
57560 -1.53655011 2.0381648400000003 2.16480213 2.953042 -1.815822 1.315503
57580 -2.3616397800000004 2.0727352800000003 2.01451293 3.718807 -1.096498 1.385091
57600 -3.49507737 2.3893334100000003 1.80555012 3.814522 -1.096259 0.97663
57620 -3.66542802 3.2804247600000003 1.4338688400000001 2.882592 -1.704966 -0.23619
57640 -3.09272022 5.347480050000001 -0.31270356000000005 2.911666 0.237107 -0.014149
57660 -2.04594417 8.70544305 -2.7343609200000003 2.674881 1.270859 -0.18377
57680 0.42122178 16.80166548 -11.90923209 2.211189 1.573094 0.027316000000000003
57700 3.6579429900000004 33.757053660000004 -14.85854973 1.816506 1.170608 0.322041
57720 14.54016618 23.177498400000005 -14.70452292 1.81823 -0.819116 0.7999609999999999
57740 5.8528323900000006 8.2973961 -7.82183673 1.379783 -0.332676 1.276975
57760 -1.4974866900000001 7.299719100000001 0.24952716000000003 1.193156 0.294768 1.1733870000000002
57780 -4.438573740000001 12.722039640000002 6.475679100000002 1.115825 -0.8508700000000001 1.090993
57800 -2.57134815 14.941032210000001 8.42717259 1.050762 -1.932417 0.954124
57820 2.32796205 15.08831955 -6.054006060000001 0.8290639999999999 -2.7396130000000003 0.8094
57840 -1.48282074 6.49064916 -0.10238697000000001 0.375887 -2.736754 0.753888
57860 -11.06394363 2.2149410400000002 -0.90621837 -0.29225300000000004 -1.995589 0.600857
57880 -6.016737870000001 2.93060997 5.93590347 -1.014484 -1.035493 0.35743600000000003
57900 -4.12213257 5.73368013 6.82984953 -1.760188 -0.28846900000000003 0.138694
57920 -2.66505327 12.17073726 4.91877324 -2.470158 0.150366 -0.030265
57940 3.09241611 16.551078840000002 1.72770777 -2.962064 0.42235 -0.220989
57960 9.40719159 14.171633910000002 2.5101337500000005 -2.8946 0.553794 -0.383056
57980 6.19142454 11.596381380000002 0.31614687 -1.4828290000000002 0.282827 -0.7104050000000001
58000 1.6913322899999998 9.71689329 0.15538058999999999 1.645411 0.451709 0.16367
58020 -1.27116018 6.89391864 0.97402509 1.834394 -0.778602 1.043577
58040 -2.20581774 5.72768622 -1.48206537 0.8389049999999999 -2.135941 0.8856069999999999
58060 -1.31067486 6.217470090000001 0.40340682000000005 -0.092894 0.33235 0.35037
58080 0.09325386000000001 7.5079363500000005 1.4519781 -0.466871 1.6796380000000002 -0.318402
58100 0.62644698 9.759252870000001 0.65279664 -1.1286459999999998 2.207079 0.754135
58120 0.34383069000000005 9.997106129999999 1.08839007 1.615757 2.806782 1.050274
58140 0.07050447000000001 8.749156410000001 -0.28156662 -0.372156 -1.037669 0.34483400000000003
58160 -0.45025938000000004 8.350684020000001 -1.58624757 -1.071616 0.323081 -1.009891
58180 0.18067077 8.8555851 0.53169219 -1.597202 2.879577 -2.10963
58200 2.15088174 9.90400923 2.08561581 -2.7718130000000003 2.203066 -1.6095620000000002
58220 4.4134209 10.189166310000001 2.1483311400000003 -2.9596720000000003 0.8921610000000001 -0.761026
58240 4.05371763 10.18048446 1.07521524 -1.548124 0.282862 -0.662792
58260 1.7028590399999999 12.025098 0.14938668000000002 -0.938993 0.244617 -0.684125
58280 3.2858202600000004 12.565167930000001 0.98540469 -1.339322 -0.585494 -0.272456
58300 4.58855883 13.235475420000002 0.43185582000000006 -1.380474 -0.472477 -0.26113800000000004
58320 4.57748334 13.611198420000001 -1.5310172700000002 -1.487868 -0.464354 -0.334537
58340 5.40585936 13.6478682 -1.7360855100000003 -1.765541 0.8906059999999999 -0.342486
58360 5.854176360000001 14.80196565 -1.0662292800000002 -2.064845 2.724736 -0.280697
58380 2.74514211 17.11930347 -0.25193061 -1.649788 1.755175 -0.068252
58400 -3.1585845600000004 14.59240443 -2.53303029 -1.329259 1.150982 -0.300248
58420 -8.63943156 18.18418878 -0.6063855300000001 -1.059364 0.225152 -0.507616
58440 -13.763724300000002 18.761232600000003 8.19590184 -1.07511 -0.120342 -0.673926
58460 -5.56303518 11.300148810000001 5.31110457 -1.084976 0.174198 -0.79615
58480 -1.22430762 9.906098759999999 0.7309332900000001 -0.900517 0.55637 -0.6244350000000001
58500 0.59949891 9.747883080000001 -1.6190325900000002 -0.758895 0.6236470000000001 -0.256064
58520 1.8895237200000001 10.167309630000002 -2.5008534900000003 -0.30122 0.309261 -0.08795800000000001
58540 3.79670544 9.76404996 1.1115907199999997 0.177307 -0.049349 -0.333052
58560 3.0418259400000003 7.85536731 2.8177361100000002 0.338727 -0.149249 -0.265566
58580 0.94078881 6.155500320000001 1.7865383400000001 0.201369 0.21125700000000006 0.27460100000000004
58600 0.022749390000000005 4.9771525500000005 1.6396924500000003 0.668585 0.251051 0.573711
58620 -0.01018278 3.4172448300000005 1.52262972 1.506989 -0.388288 0.689345
58640 -0.31285071000000003 2.90007144 1.6853481900000002 2.553102 -1.4391459999999998 0.705476
58660 -1.04422545 3.01832118 1.80555012 3.887977 -1.147585 0.961186
58680 -1.8279954 2.9079979200000006 1.4693418 3.712123000000001 -1.580545 0.961581
58700 -3.1135272300000003 3.12415146 1.09003815 2.990373 -2.3910240000000003 0.739661
58720 -3.33506646 3.5256159 0.5622307200000001 2.704545 -0.97979 -0.012968
58740 -3.3563247300000003 4.492312920000001 0.26539974000000005 2.846043 0.234619 -0.134245
58760 -3.35003652 7.309597770000001 -1.50362775 2.682605 1.665645 -0.082741
58780 -2.3441289300000006 11.458668600000001 -6.981178590000001 2.224788 1.36814 0.120609
58800 -0.94827384 23.33153502 -18.40063662 2.033603 0.168104 0.153926
58820 8.81351982 30.80594079 -18.06069069 1.470538 -0.309805 0.807562
58840 11.71673046 14.607972900000002 -10.068807419999999 1.057617 -0.097154 1.265877
58860 0.49906413000000005 7.821081360000001 -3.84190992 0.953788 0.450053 1.175789
58880 -5.16994848 11.09926944 4.93523442 0.761085 -0.851175 1.208157
58900 -3.8088306000000003 12.741953940000002 8.275088160000001 0.8080689999999999 -1.800573 0.960806
58920 1.32684174 13.211225100000002 1.89505656 0.5569970000000001 -2.456559 0.856275
58940 -0.045351630000000004 12.28734873 -5.751642240000001 0.058381 -2.44997 0.706437
58960 -9.452690370000001 2.28499425 2.2088097900000006 -0.49715 -1.910155 0.459379
58980 -4.95245097 3.8091249000000005 6.09023439 -1.126732 -1.023742 0.18038
59000 -2.8400440500000004 7.49521278 8.70275511 -1.875009 -0.147768 -0.049227
59020 -2.07662985 14.43687669 4.35159828 -2.607664 0.393705 -0.291116
59040 2.54754909 14.78999745 0.6225524100000001 -2.983425 0.590885 -0.5236609999999999
59060 5.73277761 12.43508733 2.46612609 -2.471852 0.4240680000000001 -0.808294
59080 3.7990990800000004 10.835066520000002 1.90493523 0.6674859999999999 -0.170519 -0.55914
59100 1.56259566 9.77976558 -0.36523611 2.491185 0.068504 1.7521060000000002
59120 -1.0886843700000002 7.89054597 0.51956703 1.438825 -2.470559 1.19467
59140 -2.31194232 6.33856473 -1.21936338 0.125876 -1.731872 0.888655
59160 -1.44824049 5.79744513 1.9327760100000002 -0.527338 1.205153 -0.156915
59180 0.23696055000000005 6.67821636 2.25835029 -1.0306 0.810362 -0.6256689999999999
59200 1.7926695900000003 9.43891713 1.09946556 -0.63618 1.425251 0.306719
59220 1.68699627 9.202260690000001 -0.27168795 1.036683 2.787684 0.734333
59240 0.35176698 8.31057093 -1.95089508 -0.620316 -0.5092180000000001 0.5411130000000001
59260 0.28845324000000006 8.352027990000002 0.6276438 -1.072958 0.282631 -0.750271
59280 2.5020503100000004 9.695635020000001 2.2936761 -1.262317 2.527335 -1.958356
59300 4.27092084 9.61840089 1.80854217 -2.421053 1.74975 -1.769969
59320 3.5634923100000013 9.751326390000001 -0.33545295 -3.0883830000000003 0.434813 -0.8297049999999999
59340 0.60683679 11.35852812 -0.97956774 -1.595958 0.682014 -0.539723
59360 -1.33267869 12.51831537 1.3233984300000001 -1.074003 0.296556 -0.5024689999999999
59380 1.83069315 12.345875190000001 2.9963173500000004 -1.232625 -0.868928 -0.081204
59400 4.28424282 12.220434720000002 1.9378674 -1.055191 -0.73344 -0.018181
59420 4.271067990000001 12.6151695 -1.92320145 -1.407204 0.289147 0.040007
59440 4.00207779 13.50985131 -2.2866423300000003 -1.7947540000000002 1.661475 0.046223
59460 5.110078050000001 14.08406004 -2.51611785 -1.932824 2.044257 -0.187036
59480 5.29284816 16.978892940000005 -3.82155417 -1.48468 0.888918 -0.16426500000000002
59500 1.84267116 16.360225290000002 -2.71534914 -1.1167280000000002 0.723074 -0.30142
59520 -4.95604143 13.63529178 4.74138882 -1.07608 0.972255 -0.313206
59540 -10.116866609999999 17.886906540000002 9.60776685 -1.112175 0.968296 -0.35725
59560 -8.95706955 14.0352651 3.7946061 -1.05959 0.929021 -0.704004
59580 -2.01032406 11.79007983 -0.19205037000000003 -1.052331 0.5458970000000001 -0.803875
59600 0.53408583 11.63081448 -0.6243476400000001 -1.111339 0.5192829999999999 -0.757252
59620 1.4346144 11.098072620000002 -0.14893542 -0.699611 0.661007 -0.592188
59640 3.33341838 8.612934749999999 1.29720573 -0.137497 0.659042 -0.322272
59660 2.2538671200000002 8.56339425 2.02738365 0.383085 0.375172 -0.114241
59680 0.4167288 7.01486613 2.26074393 0.682052 -0.106914 0.304003
59700 0.30282489 5.172489270000001 1.17385479 1.138341 0.046214 0.774875
59720 0.4197306600000001 3.9255892200000004 1.43850897 2.4577 -0.244961 1.05152
59740 -0.36554022 2.4677643600000003 1.6175316599999998 3.657271 -0.762089 0.928102
59760 -1.5370013700000003 2.24203626 1.97978553 3.789493 -1.568648 0.849943
59780 -1.9706524200000002 2.0660056200000003 1.92229893 3.365676 -2.410471 1.014704
59800 -2.53782738 2.22242607 1.7784549 2.922312 -0.520914 0.660945
59820 -2.9265682500000003 2.86429437 1.5452319600000002 2.5223560000000003 1.4423549999999998 0.217664
59840 -2.7979787700000003 3.74176944 0.9484308 2.485284 1.895554 0.13564
59860 -2.4481541700000005 6.158345220000001 -1.14197229 2.255233 1.294384 0.157236
59880 -1.5920845200000002 11.080561770000001 -5.779335870000001 2.039136 0.4673560000000001 0.171741
59900 0.44487369000000004 23.570879400000003 -16.06159908 1.880235 0.628178 0.31784
59920 10.62909576 32.44817403 -17.18261721 1.109025 0.134034 1.215734
59940 13.643080920000001 15.828533100000001 -10.399473089999999 0.8772620000000001 0.030639 1.166177
59960 2.46223152 4.79333277 -5.158421730000001 0.836342 -0.179635 1.039043
59980 -4.1118026400000005 6.0338072700000005 2.4789968100000004 0.759985 -1.186478 0.878498
60000 -7.554043350000001 12.13660827 1.44644526 0.687678 -1.77465 0.709968
60020 -2.46268278 14.90210613 2.91713103 0.317336 -2.145785 0.603171
60040 2.24802036 16.90105059 -4.0362067800000005 -0.225359 -2.013193 0.416544
60060 -1.40931441 7.3824958800000005 2.43947232 -0.8550629999999999 -1.386724 0.142151
60080 -4.99631148 2.2192868700000004 5.5479081599999995 -1.506711 -0.673828 -0.14853
60100 -3.9844099800000006 4.14937494 5.61257568 -2.147491 -0.14211400000000002 -0.427152
60120 -3.02011641 8.86711185 6.5738772 -2.638344 0.025875 -0.719216
60140 -1.26920799 14.450051520000002 3.0919746600000004 -2.519294 -0.06841 -0.953272
60160 3.93231888 14.74238952 0.83107377 -0.483235 0.159282 -1.050437
60180 6.115681530000001 11.59817661 1.4284831500000004 2.482206 0.607644 1.20015
60200 2.2492269900000004 11.007957959999999 0.36688419000000005 1.53874 -1.808329 1.466915
60220 0.12288987000000001 9.04688991 0.5620835700000001 0.304327 -1.843538 0.953069
60240 -2.02259637 7.06411233 0.30536568000000003 -0.261234 1.334072 -0.12638
60260 -1.9730460600000002 6.137538210000001 1.71572976 0.006391 0.29683200000000004 -0.176592
60280 -1.27310256 6.72760971 3.00829536 0.966199 2.9323810000000003 1.372452
60300 -0.43334694 7.5973054499999995 0.48603645 0.23318000000000005 2.97698 0.712454
60320 0.20716758000000002 9.558373500000002 -0.03726819 -1.179446 0.258151 0.134572
60340 0.040711500000000005 9.14598072 0.37362366 -1.127951 2.0889450000000003 -1.668436
60360 -0.21300453 8.25788142 0.44457939 -1.402629 2.174969 -2.428903
60380 0.46373832000000004 7.22277927 1.15649109 -2.301318 0.6626770000000001 -1.484661
60400 1.74776922 7.86374505 2.11824387 -2.009261 0.6817979999999999 -0.926102
60420 1.9556823600000002 9.95340258 1.25918217 -1.2026940000000002 0.973737 -1.105644
60440 2.31703371 10.448120880000001 -0.21135645000000003 -1.328731 -0.045985000000000005 -0.667247
60460 2.88046125 11.853246420000001 -0.98704296 -1.180683 -1.125218 -0.50246
60480 2.55309174 11.93422797 -0.04101561 -1.003511 -1.397171 -0.312867
60500 4.042642140000001 12.18032163 1.0933245 -1.538519 0.088995 -0.142252
60520 5.435946629999999 12.378356100000001 0.20013381 -1.953989 2.446387 -0.298794
60540 4.74573465 14.95704213 -3.4558668000000003 -1.781106 1.622816 -0.420445
60560 3.6063031500000005 15.73303275 -6.260879340000001 -1.422973 1.470714 -0.256447
60580 3.3048320400000004 16.49150271 -4.13469918 -1.0399459999999998 1.86175 -0.34186700000000003
60600 1.6560064800000003 18.55601721 0.5408253000000001 -0.948322 1.115759 -0.34668000000000004
60620 -3.0259533600000004 13.87539153 6.268815630000001 -1.076335 -0.00589 -0.523462
60640 -8.51040063 16.03780002 7.05842253 -1.070769 -0.015361 -0.8235809999999999
60660 -8.637185070000001 16.170274260000003 3.37412988 -0.989656 0.16358399999999998 -0.8884059999999999
60680 -3.2262441300000004 12.94986708 0.05658408 -0.978333 0.189702 -0.769787
60700 -0.9111528000000001 12.556790190000001 -0.74769858 -0.8042060000000001 0.303994 -0.465342
60720 0.96908085 11.05780257 -0.89648685 -0.013742 -0.16228099999999998 -0.430381
60740 2.73196728 8.426731140000001 0.06856209 0.455884 -0.60702 -0.441486
60760 3.1702584600000003 8.74960767 2.16180027 0.677142 -0.7398279999999999 -0.188738
60780 1.09872 7.41423123 2.0749817700000004 0.676421 -0.427364 0.525497
60800 -0.68063742 5.16291471 1.13015124 1.535575 -0.130868 0.758649
60820 -0.32018859000000005 3.8375739 1.3096251900000002 3.187432 -0.785333 0.755003
60840 -0.40340682000000005 2.8821093300000005 1.4383618200000001 3.825303 -1.116465 0.692585
60860 -0.7536826799999999 2.35520442 1.8100332900000002 3.3818040000000003 -2.556835 0.839815
60880 -1.04752161 1.7169265800000002 2.09489607 3.2089830000000004 -3.789514 1.028195
60900 -1.7058510900000003 1.5197848200000001 2.31464007 2.759834 -1.413557 0.787004
