time Ax Ay Az Gx Gy Gz
62000 3.3392553300000003 9.321569910000001 0.17274429 0.14651 0.04224 -0.034282
62020 3.34973241 9.3386295 0.18007236000000001 0.109093 0.018961 -0.040923
62040 3.28910661 9.36722565 0.2371077 0.07281 0.00953 -0.048642000000000005
62060 3.19240944 9.373209750000001 0.32167971 0.054544 -0.022352 -0.051933000000000014
62080 3.08717757 9.36751995 0.3912816600000001 0.071547 -0.037325 -0.051795000000000015
62100 2.99302119 9.38234286 0.33440328 0.098348 -0.007595 -0.050578
62120 3.01532913 9.36856962 0.33095997000000005 0.133713 0.021069 -0.056777
62140 3.0557463300000003 9.37186578 0.28276344 0.171062 0.018825 -0.060786
62160 3.07670049 9.41272443 0.30297204000000005 0.159356 0.031624 -0.054475
62180 3.0747581100000003 9.40853556 0.28575549 0.122068 0.053021000000000006 -0.045149
62200 3.0680186400000005 9.337432680000001 0.21929274 0.064525 0.07131900000000001 -0.04237
62220 3.0529014300000004 9.33877665 0.16241436 0.025142 0.080026 -0.054406
62240 3.0804479100000006 9.383088420000002 0.20133063 0.011364 0.074851 -0.08013300000000001
62260 3.0717660600000003 9.36302697 0.24234624000000002 0.006025 0.049401 -0.104707
62280 3.0060488700000003 9.37710432 0.24578955000000002 0.017794 0.03878 -0.122771
62300 2.93389632 9.43891713 0.18891117000000002 0.003886 0.032428 -0.120723
62320 2.8853956800000002 9.417070260000001 0.22708187999999999 -0.03775 0.046341 -0.100736
62340 2.8789603200000005 9.30150846 0.15926535 -0.08480700000000001 0.06444 -0.057291
62360 3.03644025 9.34102314 0.07155414 -0.13181199999999998 0.102745 -0.005325
62380 3.12235623 9.3272499 0.03876912000000001 -0.15545 0.107983 0.037232
62400 3.1587317100000005 9.38428524 0.04221243000000001 -0.153556 0.08442000000000001 0.06718500000000001
62420 3.1570836300000003 9.39895119 0.03637548 -0.183452 0.101479 0.089387
62440 3.0416787900000006 9.38863107 0.03307932 -0.226218 0.112157 0.120053
62460 3.01293549 9.32829957 0.0028449 -0.230787 0.063098 0.138244
62480 2.9544090300000003 9.35928936 -0.10073889000000001 -0.24695300000000006 0.03224 0.143512
62500 2.9083020300000006 9.43458111 -0.1155618 -0.236184 0.052451 0.141425
62520 2.90351475 9.445656600000001 -0.10642868999999999 -0.191227 0.07683 0.133162
62540 2.8533660300000006 9.465413940000001 -0.11032326000000002 -0.160135 0.085346 0.107731
62560 2.8026189 9.4977477 -0.11884815000000001 -0.17376 0.111076 0.078761
62580 2.77088355 9.48832029 -0.08517042 -0.192862 0.121842 0.066863
62600 2.7789669900000002 9.412871580000001 -0.10762551000000001 -0.186485 0.127104 0.077583
62620 2.90770362 9.36392949 -0.11616021000000001 -0.185634 0.090834 0.08938600000000001
62640 2.8051695 9.37170882 -0.12977649 -0.20711 0.060016 0.089275
62660 2.8252211400000005 9.47829447 -0.14818986 -0.220941 0.07177 0.092368
62680 2.76549786 9.54175536 -0.22467843 -0.210066 0.120722 0.095586
62700 2.6879596200000004 9.63500922 -0.38948643000000005 -0.197053 0.165427 0.093483
62720 2.5857198000000006 9.624237840000001 -0.5060979 -0.198225 0.126079 0.077502
62740 2.7475357500000004 9.64309266 -0.5438173500000001 -0.227385 0.033557 0.06352999999999999
62760 2.5372191600000003 9.73889712 -0.7637085 -0.259645 -0.019607 0.066578
62780 2.50818156 9.692790120000002 -0.70833105 -0.25966 -0.01007 0.07938400000000001
62800 2.4417188100000002 9.65776842 -0.6819813900000001 -0.248948 0.009029 0.089048
62820 2.43064332 9.58576302 -0.77943393 -0.233012 -0.0006360000000000001 0.094513
62840 2.4041465100000003 9.64219995 -0.8038314000000001 -0.22575 -0.044346 0.096756
62860 2.43453789 9.62363943 -0.7093709100000001 -0.220545 -0.079493 0.090428
62880 2.47734873 9.50463432 -0.72598905 -0.215144 -0.074147 0.080845
62900 2.47076622 9.568399320000001 -0.7816706099999999 -0.198964 -0.043276 0.072373
62920 2.34502164 9.62363943 -0.87238368 -0.192409 -0.012393 0.069175
62940 2.34652257 9.64324962 -0.7562234700000001 -0.197681 0.001474 0.06912
62960 2.32720668 9.692790120000002 -0.7328756700000001 -0.205159 -0.003814 0.06587
62980 2.2936761 9.63980631 -0.8586104400000001 -0.205259 -0.029367 0.062697
63000 2.1953308500000004 9.52903179 -0.9698362200000001 -0.214947 -0.045325 0.065855
63020 2.1742295400000007 9.30839508 -1.05186744 -0.2139 -0.04959 0.065867
63040 2.2320104400000003 9.20525274 -1.10380158 -0.193581 -0.040069 0.064929
63060 2.3281092 9.19717911 -1.2740050800000002 -0.166967 -0.058251 0.059797
63080 2.47001085 9.28503747 -1.34674623 -0.15095999999999998 -0.071034 0.046038
63100 2.6337691800000003 9.436974750000001 -1.27489779 -0.120992 -0.05832200000000001 0.037686
63120 2.59964019 9.54265788 -1.2162241800000002 -0.091096 -0.052039 0.038955
63140 2.4179197500000003 9.43862283 -1.09527669 -0.07725499999999999 -0.058479 0.03906
63160 2.19757734 9.4513464 -1.1085986700000001 -0.075188 -0.074461 0.038026
63180 2.03831199 9.504781470000001 -1.13553693 -0.08267100000000001 -0.073387 0.042245
63200 1.98143361 9.47829447 -1.16547705 -0.074117 -0.072338 0.039099
63220 2.0510355600000003 9.33668712 -1.11907575 -0.065524 -0.07019500000000001 0.028474
63240 2.23994673 9.30868938 -1.07641206 -0.077222 -0.060571000000000014 0.029448
63260 2.33993025 9.41631489 -1.13689071 -0.099602 -0.057288 0.027151
63280 2.37481461 9.44371422 -1.1277576 -0.101716 -0.050898 0.029265
63300 2.32796205 9.39266298 -1.2350790000000003 -0.101687 -0.041323 0.032458
63320 2.35580283 9.167837400000002 -1.23672708 -0.108084 -0.038114 0.034545
63340 2.47825125 9.143135820000001 -1.1103939 -0.104859 -0.032798 0.034561
63360 2.58048126 9.02982051 -1.0030626900000001 -0.094191 -0.036019 0.031435000000000005
63380 2.6129621700000003 9.167386140000001 -1.0279114200000001 -0.085646 -0.038162 0.027224
63400 2.5126745400000003 9.42484959 -0.8900514900000001 -0.073848 -0.025416 0.026222
63420 2.34846495 9.5236461 -0.7833186900000001 -0.069547 -0.017974 0.026243
63440 2.09444481 9.70072641 -0.7505434800000002 -0.05986900000000001 -0.006268 0.020954
63460 1.92229893 9.7607538 -0.80367444 -0.0491 0.012882 0.0178
63480 2.07394191 9.721239120000002 -0.8062250400000001 -0.052319 0.014998 0.024184
63500 2.35310508 9.763147440000001 -0.67434921 -0.045937 0.013898 0.027435
63520 2.49516369 9.863287920000001 -0.5146326 -0.057764 6.500000000000001e-05 0.033780000000000004
63540 2.49186753 9.82631403 -0.41313834 -0.06206 -0.007373 0.032691000000000005
63560 2.47749588 9.59774103 -0.29249496 -0.055597 0.004331000000000001 0.030585
63580 2.5258493700000004 9.239538690000002 -0.24144372 -0.043789 0.016025 0.026379000000000003
63600 2.6556258600000002 9.22830624 -0.33710102999999997 -0.033030000000000004 0.033045 0.023228
63620 2.7526271400000004 9.46720917 -0.39772683000000003 -0.028743 0.037291000000000005 0.023252
63640 2.7849609000000006 9.71644203 -0.31045707000000006 -0.036269 0.024534 0.023216
63660 2.8118991600000003 9.61061175 -0.14624748 -0.036245 0.027738 0.021076
63680 2.9674269000000004 9.44400852 -0.01961019 -0.021232 0.039425 0.015825
63700 3.11756895 9.38338272 -0.01241946 -0.008376999999999999 0.047916 0.012699
63720 3.13762059 9.390426300000001 -0.004640130000000001 -0.016891999999999997 0.050084 0.0105
63740 2.9891364300000003 9.42276006 0.01406754 -0.019055 0.045822 0.012627
63760 2.88195237 9.46780758 0.08547453 -0.016912 0.051128 0.01584
63780 2.79678195 9.43652349 0.25566822 -0.01373 0.043673 0.012667
63800 2.8589086800000003 9.42740019 0.26360451 -0.012692 0.034095 0.009482
63820 2.93688837 9.414519660000002 0.32287653 -0.009501 0.031952999999999995 0.009507
63840 3.0422772 9.4169133 0.34593003000000005 -0.000957 0.029810000000000007 0.005296
63860 3.0756508200000003 9.40074642 0.39397941000000003 0.012994 0.044688 0.00217
63880 3.06487944 9.39820563 0.47945394 0.021567 0.049997 -0.000982
63900 3.0867263100000004 9.30060594 0.4801995 0.022644 0.053185 9e-05
63920 3.15798615 9.33503904 0.4128440400000001 0.020505 0.052127 7.6e-05
63940 3.17459448 9.37964511 0.47091924000000007 0.014109 0.04791 -0.005304
63960 3.12879159 9.37246419 0.46163898000000003 0.014113999999999996 0.048975 -0.005305
63980 3.0214701900000005 9.420955020000001 0.36240102 0.014133 0.056419 -0.0021100000000000003
64000 2.9530552500000002 9.4425174 0.38051028000000003 0.014128 0.055353999999999993 -0.002109
64020 3.07325718 9.40329702 0.46673037000000006 0.011961 0.046843 -0.003181
64040 3.18372759 9.386531730000002 0.41987781 0.011951 0.040469 -0.007445999999999999
64060 3.22833366 9.37261134 0.45011223 0.009822 0.040481 -0.008529
64080 3.2030434800000003 9.31992183 0.48529089000000003 0.01197 0.04473 -0.007451
64100 3.2268425400000003 9.39206457 0.5694116400000001 0.008775 0.048989 -0.004274
64120 3.17684097 9.357494130000001 0.59935176 0.01197 0.047913 -0.004251
64140 3.07640619 9.24927021 0.54352305 0.014094999999999996 0.045775 -0.004233
64160 3.0473587800000006 9.25540146 0.5900715000000001 0.016247 0.047907 -0.006357
64180 3.0585912299999998 9.33279255 0.7232913 0.019443 0.050013 -0.003133
64200 3.0551479200000005 9.32276673 0.75293712 0.020539 0.05534 -0.0042
64220 3.02431509 9.30375495 0.6748004700000001 0.020548 0.057470000000000014 -0.004203
64240 3.01967496 9.32021613 0.73586772 0.019472 0.055344 -0.004208
64260 3.01532913 9.36422379 0.8075690100000001 0.018396 0.053216999999999993 -0.004213000000000001
64280 3.0006631800000005 9.40478814 0.7714976400000001 0.011999 0.060671 0.002143
64300 2.95665552 9.386982990000002 0.6921641700000001 0.009837 0.056408000000000014 0.004268999999999999
64320 3.0051463500000004 9.39506643 0.7599708900000002 0.008741 0.04896 0.003203
64340 3.0308976000000003 9.38458935 0.8041257 0.012994 0.044688 0.00217
64360 3.05529507 9.33608871 0.78272028 0.015123 0.042554 0.001119
64380 3.07939824 9.33893361 0.8764254 0.016171 0.03935 0.002199
64400 3.10379571 9.278003700000001 0.7661021400000001 0.014032 0.038293 0.0021850000000000003
64420 3.13867026 9.29208105 0.8722365300000001 0.010827 0.036177 0.001097
64440 3.1481074800000006 9.30000753 0.85277349 0.009731 0.030851 0.002165
64460 3.09062088 9.36842247 0.8129547 0.009717 0.028716 0.003236
64480 3.0759549300000004 9.3648222 0.83645946 0.011851 0.028708 0.003251
64500 3.05604063 9.32066739 0.83076966 0.011855 0.029774 0.003249
64520 3.0897281700000008 9.31332951 0.86011137 0.012927 0.030835 0.003255
64540 3.1379247 9.30060594 0.9153416700000001 0.015066 0.031893 0.003269
64560 3.16322469 9.35269704 0.89393625 0.01718 0.029746 0.005423
64580 3.1379247 9.358690950000002 0.8749342800000001 0.012922 0.032953 0.006456999999999999
64600 3.11876577 9.330850170000001 0.8602585199999999 0.012908 0.028696 0.005394
64620 3.10409982 9.28115271 0.82463841 0.009683 0.024442 0.006446
64640 3.15483714 9.286538400000001 0.88615692 0.009688 0.026568 0.007511
64660 3.2229479700000003 9.25944318 0.9204330600000001 0.010769 0.02976 0.007515000000000002
64680 3.2805817200000003 9.24686676 0.88196805 0.014003 0.034023000000000005 0.004327
64700 3.2476495500000007 9.258099210000001 0.8297199900000001 0.018304 0.041465 0.004348
64720 3.24555021 9.28234953 0.85472568 0.017238 0.045713 0.008608
64740 3.20828202 9.302254020000001 0.84664224 0.016176 0.044660000000000005 0.006465
64760 3.1753498500000004 9.34776261 0.8146027800000001 0.011884 0.039348 0.006442
64780 3.15663237 9.36378234 0.8083145700000001 0.007578 0.032963 0.008556
64800 3.13658073 9.31318236 0.8108651700000001 0.005449 0.031914 0.006407
64820 3.1684632300000004 9.31153428 0.81056106 0.0065450000000000005 0.038302 0.006406
64840 3.17174958 9.30435336 0.84289482 0.008707 0.044686 0.006412999999999999
64860 3.16861038 9.30495177 0.8390100600000001 0.015104 0.044659 0.0075260000000000014
64880 3.1891230900000003 9.32052024 0.8132588100000001 0.020477 0.053163 0.007552
64900 3.1765466700000005 9.2663298 0.8101196099999999 0.027978 0.058471 0.005462
64920 3.1617237600000005 9.28070145 0.8032329899999999 0.032260000000000004 0.060591 0.0044210000000000005
64940 3.1012549200000006 9.28893204 0.75712599 0.031241 0.067004 0.000132
64960 3.1482546300000003 9.349704990000001 0.7457463900000001 0.023768 0.070208 0.004349
64980 3.1295469600000003 9.32829957 0.7426071900000001 0.014113999999999996 0.063829 0.009631
65000 3.1491473400000003 9.286234290000001 0.7625116799999999 0.009798 0.05213 0.008546999999999999
65020 3.17070972 9.3007629 0.7667103599999999 0.010836 0.045735000000000005 0.008563
65040 3.16561833 9.327102750000002 0.7656606900000001 0.015099 0.041472 0.005393
65060 3.0955651200000003 9.32052024 0.71761131 0.020443 0.041462 0.003294
65080 3.0919746600000004 9.32246262 0.7189552800000001 0.023672 0.044659 0.000108
65100 3.1004995500000003 9.309591900000001 0.76461102 0.023696 0.051046 0.001168
65120 3.1115750400000004 9.32621004 0.7815234600000001 0.021577 0.055311 0.002216
65140 3.0686170500000003 9.36093744 0.80921709 0.020505 0.054249 0.00221
65160 3.0539511 9.338031090000001 0.75083778 0.0194 0.045731 0.002213
65180 3.0576887100000003 9.313927920000001 0.77688333 0.018304 0.037221 8e-05
65200 3.1308909300000005 9.27740529 0.7963463700000001 0.012985 0.039374 -0.0010279999999999998
65220 3.17370177 9.28294794 0.76401261 0.008703 0.039376 0.002147
65240 3.15019701 9.31662567 0.7200049500000001 0.004459 0.042596 -2.3e-05
65260 3.0993027300000002 9.36782406 0.7086253500000002 0.00233 0.044729000000000005 0.001027
65280 3.09016962 9.35914221 0.6948521099999999 0.004478 0.045796 -0.0010960000000000002
65300 3.0819390300000005 9.324405 0.72194733 0.005545 0.044731 -0.002155
65320 3.11711769 9.30779667 0.70982217 0.006606999999999999 0.044723 -0.001079
65340 3.12220908 9.33324381 0.72389952 0.006603 0.044719 -1.1e-05
65360 3.1265451 9.31288806 0.69979635 0.008741 0.046838 0.001069
65380 3.09841002 9.32815242 0.7399094400000001 0.007665000000000002 0.045772 0.002131
65400 3.09361293 9.32590593 0.7243409700000001 0.007665000000000002 0.044711 0.001064
65420 3.07834857 9.325758780000001 0.7280883900000001 0.005512 0.041518 0.002122
65440 3.0713148000000006 9.33248844 0.7261362 0.001249 0.041537 0.001024
65460 3.06652752 9.346565790000001 0.7253906400000001 -0.0030280000000000003 0.039422000000000006 0.000997
65480 3.0425714999999998 9.346114530000001 0.7198578 -0.003038 0.037291000000000005 0.000999
65500 3.0873345300000006 9.33728553 0.75218175 -0.001966 0.039414 0.002072
65520 3.09631068 9.34357374 0.7471001700000001 -0.000923 0.034084 0.002086
65540 3.08088936 9.32605308 0.7427543400000001 0.003354 0.035138 0.001047
65560 3.07969254 9.33099732 0.74739447 0.004445 0.042583 0.003181
65580 3.06188739 9.33608871 0.7438040100000001 0.00445 0.043648 0.00318
65600 3.0478100400000003 9.34027758 0.7231441500000001 0.004454 0.043652 0.002112
65620 3.07939824 9.342524070000001 0.7068301200000001 0.004459 0.044718 0.0021100000000000003
65640 3.08598075 9.33563745 0.68348232 0.002306 0.043647000000000005 0.005301
65660 3.0954081600000007 9.31677282 0.67913649 -0.002 0.038323 0.008483
65680 3.09062088 9.31183839 0.6939594 0.000144 0.037263 0.005294
65700 3.1190600699999997 9.31064157 0.66820815 0.003364 0.040452 0.0042450000000000005
65720 3.14630244 9.34013043 0.67434921 0.005493 0.038318 0.003194
65740 3.1169705400000005 9.306001440000001 0.68392377 0.001196 0.03088 0.002105
65760 3.10993677 9.322315470000001 0.72943236 -0.002043 0.024491 0.004227000000000001
65780 3.10499253 9.33489189 0.6837766200000001 -0.003105 0.027682 0.006352
65800 3.08088936 9.362134260000001 0.68812245 -0.000952 0.030875 0.005295
65820 3.0542454 9.379341 0.6914088 -0.000947 0.029818 0.00316
65840 3.0394323 9.35719002 0.65459187 -0.003095 0.025569 0.002082
65860 3.06188739 9.31588011 0.6679138500000001 -0.004172 0.025564 0.004211
65880 3.11711769 9.298663560000001 0.6572798100000001 -0.005229 0.026637 0.003134
65900 3.1931550000000004 9.27531576 0.6749476200000001 -0.003066 0.033022 0.003141
65920 3.19585275 9.27336357 0.63123426 -0.002 0.033018 0.003148
65940 3.17879316 9.31378077 0.6195603599999999 -0.002004 0.034075 0.005283
65960 3.1698072 9.311083020000002 0.61582275 -0.002 0.034079000000000005 0.004215
65980 3.14870589 9.337432680000001 0.6060912300000001 0.000149 0.039389 0.00636
66000 3.1165192800000003 9.334293480000001 0.59157243 0.002302 0.041521 0.004236
66020 3.1034916 9.34881228 0.61776513 0.003364 0.039391 0.0031780000000000003
66040 3.1120263 9.29492595 0.6276438 0.002287 0.037264 0.003173
66060 3.12520113 9.31947057 0.64246671 0.001215 0.037263 0.004234
66080 3.09841002 9.33219414 0.6104272500000001 0.002292 0.041512 0.006372
66100 3.10484538 9.31916646 0.6084848700000001 0.001235 0.041525 0.004228
66120 3.1418192700000005 9.3209715 0.5553441 0.000153 0.039393 0.005292
66140 3.17489859 9.31228965 0.58528422 -0.000923 0.035145 0.003153
66160 3.15289476 9.30884634 0.5960556 -0.003066 0.031961 0.002074
66180 3.11891292 9.29971323 0.65309094 -0.0041140000000000005 0.036225 0.002061
66200 3.0949667100000005 9.31572315 0.6257014200000001 -0.004109000000000001 0.039413 0.004194
66220 3.1136743800000004 9.32770116 0.61102566 0.000173 0.041533 0.003153
66240 3.0976546500000004 9.3730626 0.5780934900000001 0.000182 0.043663 0.00315
66260 3.08389122 9.353746710000001 0.5653699200000001 0.001249 0.042598 0.002091
66280 3.10200048 9.346418640000001 0.58453866 -0.003018 0.040491 -7.3e-05
66300 3.0826944000000003 9.3127311 0.6421626 -0.006219 0.042624 0.002038
66320 3.07146195 9.32920209 0.6041390400000001 -0.006214 0.044751 0.003104
66340 3.07939824 9.337883940000001 0.5996558700000001 -0.0073 0.041554 0.004169
66360 3.0883743900000002 9.3007629 0.58498011 -0.005176 0.037294 0.002052
66380 3.10678776 9.3298005 0.5918667300000001 -0.002004 0.030892000000000006 0.002083
66400 3.11113359 9.345663270000001 0.59845905 -0.00198 0.036218 0.002076
66420 3.11338008 9.333390960000001 0.6050415600000001 -0.001961 0.040479 0.002071
66440 3.1240043100000006 9.321717060000001 0.5742087300000001 -0.001971 0.037287 0.001007
66460 3.0955651200000003 9.349557840000001 0.59681097 -0.003042 0.036226 0.001001
66480 3.06742023 9.36048618 0.5959084500000001 -0.006257 0.03198 -8.499999999999999e-05
66500 3.0912192900000006 9.350156250000001 0.6336279 -0.008405 0.029853 0.000971
