time Ax Ay Az Gx Gy Gz
80700 6.107146830000001 6.80829696 -3.78023445 -0.000875 0.043675 0.001006
80720 6.099818760000001 6.798261330000001 -3.7943118000000005 -0.0008699999999999999 0.04368 -6.2e-05
80740 6.076765260000001 6.805452060000001 -3.80897775 -0.001928 0.047936 0.002062
80760 6.1022124 6.817871520000001 -3.82529178 -0.004057 0.049009 0.002045
80780 6.10415478 6.79631895 -3.81347073 -0.005128 0.049008 0.003106
80800 6.132898080000001 6.746474340000001 -3.83622012 -0.005143 0.046873000000000005 0.004177
80820 6.13454616 6.72656004 -3.8167668900000002 -0.005162 0.042612 0.004182
80840 6.154156350000001 6.73913646 -3.81646278 -0.003052 0.038339 0.0052710000000000005
80860 6.1947207 6.7439237400000005 -3.7938605400000003 0.000129 0.034067 0.005298
80880 6.20175447 6.73898931 -3.79116279 0.002268 0.034064 0.0042450000000000005
80900 6.1804962 6.7599434700000005 -3.7712583 0.003325 0.03193 0.004255
80920 6.18184017 6.759197909999999 -3.7938605400000003 0.0033159999999999995 0.03086 0.005325
80940 6.17705289 6.77775843 -3.77575128 0.002268 0.033003 0.0031780000000000003
80960 6.15700125 6.796770210000001 -3.7743975 0.00122 0.035146 0.001032
80980 6.114337560000001 6.79017789 -3.77769366 -0.0008990000000000002 0.040471 0.003147
81000 6.114484710000001 6.8021559 -3.7820394900000003 -0.0008990000000000002 0.03941 0.0020800000000000003
81020 6.1022124 6.814281060000001 -3.8202102 -0.001971 0.039409 0.00314
81040 6.087693600000001 6.818774040000001 -3.8260471500000004 -0.0008939999999999998 0.040475 0.002078
81060 6.089940090000001 6.802450200000001 -3.81017457 -0.001937 0.045805 0.002064
81080 6.09188247 6.790030740000001 -3.82634145 -0.00088 0.044732 0.003141
81100 6.10909902 6.790482000000001 -3.7791945900000004 -0.0008699999999999999 0.045802 0.002072
81120 6.1450232399999996 6.778503990000001 -3.80239524 0.0023350000000000003 0.046856 0.002093
81140 6.143375160000001 6.782692860000001 -3.7998446400000003 0.001259 0.046851 0.004222
81160 6.14038311 6.7620428100000005 -3.8016398700000003 0.001259 0.046851 0.004222
81180 6.127355430000001 6.76427949 -3.7959598800000003 -0.001961 0.046845 0.008472
81200 6.13229967 6.75814824 -3.79804941 -0.006261999999999999 0.042586 0.011652
81220 6.14681847 6.77536479 -3.79206531 -0.011606 0.040474 0.011618
81240 6.15235131 6.77476638 -3.79041723 -0.011587 0.041552 0.008412000000000001
81260 6.14277675 6.77895525 -3.7803914100000005 -0.011582 0.041556 0.0073430000000000014
81280 6.134987610000001 6.784193790000001 -3.7691589600000004 -0.012635 0.039451 0.001998
81300 6.15115449 6.7758062400000005 -3.80419047 -0.006233 0.037307 -9.1e-05
81320 6.13170126 6.821167679999999 -3.7946061 -0.0008939999999999998 0.037292 -0.0011220000000000002
81340 6.09922035 6.82865271 -3.77903763 0.001249 0.038354 -0.002177
81360 6.07901175 6.79347405 -3.7941646500000004 0.00444 0.036213 -0.002152
81380 6.092176770000001 6.777307169999999 -3.80553444 0.006573999999999999 0.036205 -0.002137
81400 6.1543035 6.789432330000001 -3.81017457 0.007659999999999998 0.040462 -0.002135
81420 6.1745121 6.761591550000001 -3.80538729 0.004459 0.043657 0.001043
81440 6.17420799 6.7479654600000005 -3.79640133 -0.00088 0.046854 0.005275
81460 6.159542040000001 6.720723090000001 -3.78847485 -0.004052 0.052196000000000006 0.004178
81480 6.16791978 6.751261620000001 -3.7818825300000003 -0.006195 0.051134 0.005232
81500 6.1628382 6.79092345 -3.7540417500000003 -0.007281 0.047937 0.006297
81520 6.12960192 6.846614820000001 -3.74985288 -0.008381999999999999 0.040484 0.006299
81540 6.06449295 6.8535014400000005 -3.7550914200000003 -0.008391 0.037293 0.005235
81560 6.03200223 6.86546964 -3.78532584 -0.006267 0.035155 0.005252000000000001
81580 6.00985125 6.871905000000001 -3.8116755 -0.005191 0.033038 0.00099
81600 6.0396442200000005 6.85439415 -3.8314328400000006 -0.003057 0.034091 0.002071
81620 6.07077135 6.817871520000001 -3.82365351 -0.0019760000000000003 0.035161000000000005 -5.9e-05
81640 6.12751239 6.75365526 -3.82918635 0.000168 0.037284 -4.7e-05
81660 6.18783408 6.69721833 -3.82155417 0.001239 0.038346 -4e-05
81680 6.23289141 6.6623437800000005 -3.82170132 0.001249 0.041537 0.001024
81700 6.2324401499999995 6.689890260000001 -3.76946307 0.000187 0.043667 0.002082
81720 6.2289968400000015 6.70725396 -3.74850891 0.000187 0.043667 0.002082
81740 6.20534493 6.750516060000001 -3.75255063 -0.000875 0.043675 0.001006
81760 6.1411286700000005 6.786283320000001 -3.77051274 -0.001937 0.044744 0.000997
81780 6.112091070000001 6.805295100000001 -3.7769481000000003 -0.005138 0.045816 0.002042
81800 6.094727370000001 6.84945972 -3.7925165700000005 -0.006229 0.041555 0.003108
81820 6.05385891 6.82370847 -3.81751245 -0.0041140000000000005 0.039408 0.005261999999999999
81840 6.09068565 6.8050008 -3.8363770800000006 -0.004104 0.040478 0.004192
81860 6.114484710000001 6.7674285 -3.835474560000001 -0.004109000000000001 0.040474 0.005261
81880 6.12496179 6.765927570000001 -3.8393691300000006 -0.004109000000000001 0.040474 0.005261
81900 6.15115449 6.730003350000001 -3.7857771 -0.003047 0.039405 0.005268999999999999
81920 6.14786814 6.749162280000001 -3.76826625 -0.001985 0.038336 0.005278
81940 6.1745121 6.77984796 -3.7639204200000003 -0.000909 0.039401 0.004215999999999999
81960 6.15026178 6.77640465 -3.7857771 -0.0019760000000000003 0.039405 0.004209
81980 6.14277675 6.787931400000001 -3.77080704 -0.001956 0.042605 0.003136
82000 6.1284051 6.79017789 -3.7482048 -0.003018 0.042613 0.002061
82020 6.12287226 6.80260716 -3.7741032000000003 -0.003018 0.043674 0.003128
82040 6.13275093 6.78658743 -3.8094290100000006 -0.001952 0.043671 0.003135
82060 6.1191248400000005 6.7614444 -3.82963761 -0.00409 0.042613 0.003121
82080 6.1432280100000005 6.73479063 -3.8130194700000004 -0.003014 0.043679 0.002059
82100 6.143375160000001 6.73823394 -3.79835352 -0.001952 0.040488 -6.6e-05
82120 6.155196210000001 6.76787976 -3.8128723200000003 0.001244 0.039411 -4.2e-05
82140 6.16583025 6.77266704 -3.80852649 -0.001947 0.040492 -0.001134
82160 6.132446820000001 6.76907658 -3.78113697 -0.003023 0.039426 -7.2e-05
82180 6.123764970000001 6.760394730000001 -3.7901229300000003 -0.0040950000000000005 0.038364 -7.8e-05
82200 6.1079022 6.7674285 -3.81780675 -0.0040950000000000005 0.037303 -0.001145
82220 6.133790790000001 6.80485365 -3.8206516500000003 0.00016299999999999998 0.036219 -4.5e-05
82240 6.12601146 6.8454180000000004 -3.7973038500000005 -0.0008939999999999998 0.036231 -0.002189
82260 6.10026021 6.810092190000001 -3.80568159 -0.001952 0.038365 -0.002199
82280 6.06763215 6.79496517 -3.81631563 -0.001937 0.041561 -0.002203
82300 6.05176938 6.815026620000001 -3.8100274200000004 -0.002994 0.043696 -0.002213
82320 6.073616250000001 6.806197620000001 -3.8260471500000004 -0.006205 0.043698 -9.9e-05
82340 6.13828377 6.790325040000001 -3.8137650300000003 -0.007262 0.044771 -0.001176
82360 6.204148110000001 6.70859793 -3.7827850499999998 -0.007262 0.045832 -0.000109
82380 6.2439669 6.6523179599999995 -3.79072134 -0.006205 0.044759 0.000968
82400 6.27255324 6.68135556 -3.7968525900000003 -0.007267 0.044767 -0.000108
82420 6.25998663 6.681061260000001 -3.79969749 -0.005143 0.04369 0.000976
82440 6.22749591 6.730150500000001 -3.76362612 -0.004076 0.042625 -8.3e-05
82460 6.13170126 6.788981070000001 -3.75359049 -0.005138 0.043694 -9.2e-05
82480 6.080355720000001 6.8485572 -3.78876915 -0.003009 0.041561 -0.001142
82500 6.032306340000001 6.90019704 -3.8146675500000002 -0.00409 0.03943 -7.900000000000001e-05
82520 5.99712768 6.881489370000001 -3.8191605300000004 -0.006233 0.038368 0.000976
82540 6.006555090000001 6.83882568 -3.8499933600000005 -0.006233 0.038368 0.000976
82560 6.0472764 6.78972663 -3.8429595900000004 -0.008362 0.038379 -0.000108
82580 6.117928020000001 6.73779249 -3.8556831600000003 -0.006224 0.039437 -9.4e-05
82600 6.183341100000001 6.710550120000001 -3.80808504 -0.005128 0.043703 -0.002228
82620 6.195015 6.684651720000001 -3.80852649 -0.003009 0.041561 -0.001142
82640 6.205492080000001 6.68225808 -3.75942744 -0.004065999999999999 0.041573 -0.003286
82660 6.23139048 6.71368932 -3.7471551300000003 -0.005133 0.041577 -0.003294
82680 6.19396533 6.77042055 -3.7639204200000003 -0.002994 0.043696 -0.002213
82700 6.1571484 6.80155749 -3.76781499 -0.003004 0.041565 -0.002211
82720 6.1272082800000005 6.80679603 -3.7812841200000005 -0.003014 0.041556 -7.4e-05
82740 6.112091070000001 6.79436676 -3.8067312600000003 0.000177 0.038354 -0.001116
82760 6.09592419 6.8034998700000004 -3.81930768 -0.0008849999999999998 0.042606 0.002076
82780 6.09442326 6.805295100000001 -3.83442489 -0.003018 0.042613 0.002061
82800 6.07961016 6.78104478 -3.8161684800000004 -0.004104 0.0426 0.006326
82820 6.120625770000001 6.7717645200000005 -3.82005324 -0.003047 0.041527 0.007403
82840 6.122715300000001 6.77685591 -3.8284407900000006 -0.0052 0.038334 0.008459999999999999
82860 6.155500320000001 6.74736705 -3.80538729 -0.003062 0.038331 0.007406999999999999
82880 6.15295953 6.76054188 -3.80134557 -0.004133 0.03833 0.008468
82900 6.148917810000001 6.74377659 -3.78383472 -0.003057 0.038335 0.006339
82920 6.126158610000001 6.76967499 -3.7826379 -0.00199 0.039392 0.007412999999999999
82940 6.12945477 6.796770210000001 -3.7958029200000003 -0.0019760000000000003 0.041527 0.006342
82960 6.13783251 6.78838266 -3.8007471600000002 -0.003033 0.043661 0.006332
82980 6.11254233 6.78718584 -3.7969997400000004 -0.0030280000000000003 0.043666 0.005264
83000 6.11867358 6.75515619 -3.8142162900000005 -0.001947 0.044736 0.003134
83020 6.13933344 6.767281350000001 -3.81900357 -0.00088 0.043671 0.002074
83040 6.17929938 6.77042055 -3.80808504 -0.00088 0.043671 0.002074
83060 6.14366946 6.78299697 -3.8040433200000003 0.000173 0.041533 0.003153
83080 6.139480590000001 6.745571820000001 -3.8044847700000006 -0.0019760000000000003 0.039405 0.004209
83100 6.1333493400000005 6.7515559199999995 -3.81751245 -0.000909 0.040462 0.005283
83120 6.148613699999999 6.77865114 -3.7943118000000005 -0.000913 0.040458 0.006351
83140 6.14083437 6.774462270000001 -3.80837934 -0.001995 0.038327 0.0074150000000000015
83160 6.105655710000001 6.78299697 -3.79041723 -0.00199 0.038331 0.006346
83180 6.13768536 6.778199880000001 -3.81017457 -0.000923 0.037267 0.005287
83200 6.13469331 6.7776014700000005 -3.81631563 0.000139 0.036198 0.005296
83220 6.140235960000001 6.79811418 -3.7721510100000004 -0.000918 0.038332 0.005286
83240 6.16791978 6.76967499 -3.7832363100000004 0.000144 0.038324 0.006361
83260 6.17286402 6.76383804 -3.7922124600000005 -0.00198 0.039401 0.005277
83280 6.1689694500000005 6.75140877 -3.8049360300000004 -0.003052 0.038339 0.0052710000000000005
83300 6.1608860100000005 6.752311290000001 -3.81406914 -0.003038 0.040474 0.0042
83320 6.15071304 6.755754600000001 -3.7946061 -0.001971 0.041531 0.005274
83340 6.1411286700000005 6.7660845300000005 -3.79969749 -0.0008990000000000002 0.041532 0.004213000000000001
83360 6.129307620000001 6.78029922 -3.8028465000000002 0.001244 0.041533 0.002092
83380 6.107745240000001 6.80260716 -3.8040433200000003 0.001249 0.042598 0.002091
83400 6.098464980000001 6.790482000000001 -3.81062583 0.002311 0.041529 0.002099
83420 6.09023439 6.7850865 -3.82768542 0.001244 0.041533 0.002092
83440 6.108500610000001 6.77042055 -3.8306872800000002 -0.000909 0.039401 0.004215999999999999
83460 6.1330452300000005 6.798261330000001 -3.81526596 -0.003057 0.038335 0.006339
83480 6.123166560000001 6.778052730000001 -3.8154131100000006 -0.005195 0.038338 0.007392
83500 6.137538210000001 6.77236293 -3.7998446400000003 -0.006261999999999999 0.038342 0.007384999999999998
83520 6.130200330000001 6.77865114 -3.80419047 -0.006257 0.037285000000000006 0.00525
83540 6.11254233 6.786734580000001 -3.7818825300000003 -0.006253 0.038351 0.005248
83560 6.115534380000001 6.778052730000001 -3.80388636 -0.005171 0.040482 0.004185
83580 6.16478058 6.800056560000001 -3.7649700900000003 -0.005157 0.041555 0.002047
83600 6.11463186 6.781201740000001 -3.7799401500000003 -0.004079999999999999 0.043682 0.002052
83620 6.1152302700000005 6.78524346 -3.77664399 -0.00088 0.04261 0.001007
83640 6.148466550000001 6.777307169999999 -3.78053856 0.001268 0.043676 -0.001115
83660 6.122421 6.781947300000001 -3.8064369600000005 0.002321 0.042599 0.00103
83680 6.143826420000001 6.77520783 -3.80044305 0.001259 0.042607 -4.6e-05
83700 6.150556080000001 6.777307169999999 -3.8067312600000003 0.001254 0.042603 0.001022
83720 6.144876090000001 6.76338678 -3.7940076900000004 0.001249 0.042598 0.002091
83740 6.136037280000001 6.78239856 -3.79536147 0.001244 0.043655 0.004226
83760 6.143522310000001 6.790325040000001 -3.80104146 -0.0008939999999999998 0.042597 0.004212
83780 6.1490649600000005 6.7717645200000005 -3.7988047800000007 -0.001971 0.041531 0.005274
83800 6.11582868 6.771166110000001 -3.7850315400000003 -0.0041140000000000005 0.040469 0.006329
83820 6.102065250000001 6.76937088 -3.79116279 -0.003057 0.038335 0.006339
83840 6.124363379999999 6.77551194 -3.7779977700000003 -0.003062 0.03727 0.00634
83860 6.126158610000001 6.8136826500000005 -3.7901229300000003 -0.003057 0.037274 0.005272
83880 6.11223822 6.808895370000001 -3.7880235900000003 -0.0041140000000000005 0.039408 0.005261999999999999
83900 6.06928023 6.8036470200000005 -3.7898188200000003 -0.005171 0.041543 0.005252000000000001
83920 6.0968169 6.7954164299999995 -3.8032879500000005 -0.0040950000000000005 0.043669 0.005257
83940 6.11897769 6.784488090000001 -3.7833834600000005 -0.004076 0.04687 0.004184
83960 6.143522310000001 6.78972663 -3.79206531 -0.001947 0.045797 0.004201
83980 6.122715300000001 6.78344823 -3.8000016 -0.005138 0.046877 0.003109
84000 6.12017451 6.7759632000000005 -3.8079280800000004 -0.005138 0.046877 0.003109
84020 6.135438870000001 6.77640465 -3.79235961 -0.00619 0.047955000000000005 0.000964
84040 6.139627740000001 6.76847817 -3.79235961 -0.007267 0.046889 0.002026
84060 6.132593969999999 6.77716002 -3.80119842 -0.00731 0.039424 0.004171
84080 6.12945477 6.790629149999999 -3.8098802700000003 -0.009453 0.037301 0.004159
84100 6.128110800000001 6.8078457 -3.81646278 -0.012625 0.040521 0.000928
84120 6.124216230000001 6.79017789 -3.8209557600000004 -0.010467 0.039473 -0.005465
84140 6.1210672200000005 6.77745432 -3.80388636 -0.002999 0.037325 -0.007546
84160 6.13589013 6.781348889999999 -3.81825801 0.004488000000000001 0.042621 -0.006433
84180 6.13858788 6.783291270000001 -3.77425035 0.008736 0.036223000000000005 -0.008531
84200 6.139480590000001 6.789432330000001 -3.8032879500000005 0.014071 0.035144 -0.009561
84220 6.13634139 6.78388968 -3.8037392100000003 0.015123 0.034066 -0.007416
84240 6.114337560000001 6.776561610000001 -3.7836777600000002 0.014047 0.035122 -0.004220000000000001
84260 6.11283663 6.78852981 -3.79804941 0.015085 0.034032 0.00113
84280 6.12287226 6.77551194 -3.79536147 0.005449 0.035097 0.009607
84300 6.12287226 6.7954164299999995 -3.78652266 0.004325 0.032927 0.020284
84320 6.132446820000001 6.776561610000001 -3.7931149800000004 4.3e-05 0.03399 0.024526
84340 6.11223822 6.768174060000001 -3.79655829 -0.003086 0.045737 0.020216
84360 6.13469331 6.764132340000001 -3.7943118000000005 -0.006157 0.067083 0.01269
84380 6.13275093 6.77924955 -3.81212676 -0.015734 0.06926 0.009415
84400 6.1369398 6.7698221400000005 -3.81706119 -0.023222 0.062903 0.007234999999999998
84420 6.12496179 6.77565909 -3.79355643 -0.021102000000000003 0.056517 0.004053
84440 6.13065159 6.77476638 -3.8019439800000003 -0.015816 0.042662 0.000903
84460 6.122715300000001 6.773863860000001 -3.8032879500000005 -0.016955 0.028809 0.003049
84480 6.1667229599999995 6.771323070000001 -3.8032879500000005 -0.015912 0.021357 0.00093
84500 6.15399939 6.77147022 -3.80044305 -0.012678 0.02562 -0.002258
84520 6.15131145 6.764730750000001 -3.77843922 -0.005157 0.037311 -0.00222
84540 6.11613279 6.768321210000001 -3.8019439800000003 0.003392 0.04366 0.001036
84560 6.106106970000001 6.771166110000001 -3.79536147 0.003445 0.056439 0.002088
84580 6.10445889 6.786881730000001 -3.8040433200000003 0.007741 0.062816 0.0021100000000000003
84600 6.1152302700000005 6.78539061 -3.7971567000000004 0.00987 0.059621 -7.000000000000002e-06
84620 6.10894206 6.76922373 -3.81137139 0.008784 0.056425 0.001057
84640 6.136792649999999 6.744679110000001 -3.8233494 0.006612000000000001 0.048971 0.00212
84660 6.15385224 6.75140877 -3.8167668900000002 0.001239 0.041529 0.00316
84680 6.1689694500000005 6.75814824 -3.80837934 0.000144 0.03408 0.002094
84700 6.16223979 6.730748909999999 -3.80344491 -0.002023 0.024509 -4.6e-05
84720 6.13858788 6.75784413 -3.8031408000000004 -0.004143 0.024529 -0.003265
84740 6.165074880000001 6.7555976399999995 -3.797451 -0.010534 0.027743 -0.002246
84760 6.154754759999999 6.79706451 -3.79266372 -0.013735 0.029876 -0.000134
84780 6.13469331 6.798712590000001 -3.79027008 -0.012639 0.035203 -0.001202
84800 6.098317830000001 6.79751577 -3.7914669 -0.00942 0.038392 -0.002251
84820 6.11059014 6.79811418 -3.8049360300000004 -0.006181 0.044781 -0.004372999999999999
84840 6.113886300000001 6.803951130000001 -3.8124210600000006 -0.005085 0.051168 -0.004374
84860 6.11044299 6.78613617 -3.80852649 -0.0029230000000000003 0.056492 -0.0054340000000000005
84880 6.11403345 6.778052730000001 -3.7928108700000003 -0.00719 0.057566999999999986 -0.004397
84900 6.137234100000001 6.75874665 -3.80419047 -0.011477 0.055442999999999985 -0.002288
84920 6.1430710500000005 6.75934506 -3.8068882200000003 -0.012567 0.052243 -0.000155
84940 6.142629600000001 6.7497606900000005 -3.80868345 -0.013658000000000002 0.049042 0.001978
84960 6.16164138 6.740784540000001 -3.79969749 -0.012611 0.043716000000000005 0.000924
84980 6.14667132 6.735546 -3.79625418 -0.009429 0.038383 -0.000115
85000 6.13768536 6.762337110000001 -3.8079280800000004 -0.008357999999999999 0.039445 -0.000109
85020 6.14366946 6.7759632000000005 -3.800894310000001 -0.001961 0.038357 -6.3e-05
85040 6.142325490000001 6.75754983 -3.81900357 0.003368 0.037273 -2.4e-05
85060 6.1284051 6.75874665 -3.8017968300000002 0.002297 0.035151 -0.001097
85080 6.11867358 6.7618858500000005 -3.8148147000000003 0.00015800000000000002 0.034093 -0.001111
85100 6.135438870000001 6.774913530000001 -3.7949102100000003 0.002297 0.035151 -0.001097
85120 6.1469656200000005 6.7719214800000005 -3.81347073 -0.0019760000000000003 0.035161000000000005 -5.9e-05
85140 6.1252659000000005 6.75140877 -3.8091249000000005 -0.003047 0.035161000000000005 0.001002
85160 6.13034748 6.75365526 -3.81870927 -0.000904 0.035162 -0.00112
