time Ax Ay Az Gx Gy Gz
63400 3.5859474 3.01293549 -8.67371751 0.004425999999999999 0.043627 0.008520999999999999
63420 3.5890866000000003 2.9680253100000002 -8.66353473 0.0044210000000000005 0.043623 0.009589
63440 3.5155900800000004 2.94453036 -8.659493009999998 0.006559000000000001 0.04468 0.009603
63460 3.4652942100000006 2.94497181 -8.68149684 0.003364 0.046818 0.010646
63480 3.48191235 2.94886638 -8.72370927 0.002321 0.050026 0.008498
63500 3.5405859600000005 2.96383644 -8.74241694 0.002321 0.051087 0.009565
63520 3.6013589100000005 2.93315076 -8.69811498 0.0033880000000000004 0.0479 0.006372
63540 3.5983668600000005 2.94362784 -8.64138375 0.005502 0.043632 0.006392
63560 3.6392353200000005 2.9207214900000005 -8.59093092 0.006559000000000001 0.039375 0.004268
63580 3.57786396 2.9493176400000003 -8.62222482 0.005493 0.038318 0.003194
63600 3.54627576 3.00320397 -8.62850322 0.005493 0.037257 0.002127
63620 3.4932821400000003 3.04931097 -8.65844334 0.005497 0.0362 -8e-06
63640 3.45646521 3.01578039 -8.71816662 0.003364 0.036208 -2.3e-05
63660 3.43145952 3.00365523 -8.772661170000001 0.003368 0.038334 0.001043
63680 3.45526839 2.94587433 -8.803494 0.004435000000000001 0.039391 0.002117
63700 3.46933593 2.9289618900000005 -8.74750833 0.001239 0.039407 0.001026
63720 3.50900757 2.90096415 -8.73808092 -0.001937 0.041561 -0.002203
63740 3.5362499400000003 2.87791065 -8.70036147 -0.004047 0.043712 -0.005425
63760 3.55765536 2.87866602 -8.688834720000001 -0.001913 0.042644 -0.006476999999999999
63780 3.5745678 2.9015625600000003 -8.694367560000002 -0.000866 0.037318 -0.007531
63800 3.6137881800000002 2.94063579 -8.66368188 -0.001937 0.034134 -0.009671
63820 3.62725731 2.9870370900000003 -8.649015930000001 -0.004057 0.038399 -0.008623
63840 3.66318153 3.0192237 -8.63225064 -0.005123 0.043707 -0.003296
63860 3.6896783400000004 3.0121899300000003 -8.65155672 -0.005133 0.043699 -0.00116
63880 3.6937200600000004 3.03763707 -8.63569395 0.00016299999999999998 0.040463 0.004222
63900 3.70764045 3.03254568 -8.623863089999999 0.005483 0.03831 0.00533
63920 3.69417132 3.0192237 -8.63225064 0.010788 0.037204 0.01071
63940 3.66782166 2.99407086 -8.64646533 0.012927 0.039323 0.01179
63960 3.6536069700000002 2.98808676 -8.670274200000001 0.011879 0.042527 0.010711
63980 3.6188697600000004 2.98883232 -8.663387580000002 0.008703 0.047864 0.010682
64000 3.61513215 2.9728224000000005 -8.68943313 0.004459 0.050023000000000005 0.007445
64020 3.5733709800000004 2.9443734000000004 -8.692719480000001 0.000192 0.046855 0.004214
64040 3.5802576000000004 2.938095 -8.69376915 -0.005118999999999999 0.046895 -0.001164
64060 3.55285827 2.9412342 -8.71592994 -0.006166 0.049037 -0.003311
64080 3.54373497 2.9461686300000003 -8.69991021 -0.00619 0.043711 -0.003304
64100 3.5703789300000004 2.9556058500000004 -8.69811498 -0.006205 0.039454 -0.004367
64120 3.5832496500000004 2.95814664 -8.68987458 -0.006209 0.03945 -0.0032990000000000003
64140 3.60226143 2.9524568400000004 -8.669224530000001 -0.006219 0.039441 -0.0011619999999999998
64160 3.6250108200000004 2.94602148 -8.69182677 -0.000909 0.03834 0.003149
64180 3.6181242 2.9582937900000004 -8.689276170000001 0.009707 0.032951 0.00964
64200 3.6037525500000003 2.9666813400000005 -8.66757645 0.015008 0.02972 0.013954
64220 3.61977228 2.9961702000000003 -8.66652678 0.018199 0.030761 0.017179
64240 3.5760589200000004 2.96443485 -8.66428029 0.021414 0.033946 0.017197999999999998
64260 3.5784623700000004 2.97117432 -8.681800950000001 0.022486000000000003 0.037129 0.019337
64280 3.5862417000000004 2.9467768500000004 -8.69871339 0.022481 0.036064 0.019339
64300 3.56978052 2.9681822700000002 -8.693622 0.01929 0.037145 0.018247
64320 3.56394357 2.95381062 -8.67850479 0.019295 0.035027 0.015045
64340 3.5721741600000003 2.9662300800000003 -8.69527008 0.012913 0.036127 0.011794
64360 3.5950707000000004 2.9554587 -8.67206943 0.00655 0.040428 0.0074709999999999985
64380 3.62740446 2.95350651 -8.677759230000001 0.00123 0.040459 0.004229999999999999
64400 3.6256092300000002 2.9674269000000004 -8.69137551 -0.0008939999999999998 0.039414 0.001011
64420 3.6160346700000003 2.96593578 -8.65695222 -0.003042 0.038348 0.003134
64440 3.62216592 2.97701127 -8.66248506 -0.004104 0.039417 0.003125
64460 3.6372831300000006 2.9570969700000003 -8.655902549999999 -0.00941 0.044766 0.002013
64480 3.6497124 2.9639835900000002 -8.67970161 -0.008319 0.047967 -0.00012
64500 3.63279996 2.9776096800000005 -8.653508910000001 -0.001932 0.04581 0.000996
64520 3.65390127 2.95635141 -8.675512740000002 0.002292 0.03939 0.004238
64540 3.63998088 2.9526138000000004 -8.68329207 0.007617 0.039363 0.006412
64560 3.6004662000000005 2.9588922 -8.664731549999999 0.008684 0.041481 0.008553
64580 3.61333692 2.9475224100000004 -8.655147180000002 0.011884 0.042531 0.009643
64600 3.60974646 2.93688837 -8.70335352 0.010817 0.042535 0.009635
64620 3.60839268 2.9472183000000003 -8.72325801 0.009741 0.040408 0.00963
64640 3.64312008 2.946924 -8.71113285 0.008679000000000001 0.040416 0.008555
64660 3.61842831 2.95605711 -8.65066401 0.0076209999999999984 0.040428 0.006411
64680 3.6287582400000002 2.9361428100000007 -8.63464428 0.005497 0.039383 0.003193
64700 3.65704047 2.9553017400000003 -8.6620338 0.004411 0.036187 0.004257
64720 3.6079512300000003 2.95156413 -8.688834720000001 0.004411 0.035126 0.00319
64740 3.5681324400000003 2.96414055 -8.68778505 0.002287 0.037264 0.003173
64760 3.5185821300000004 2.9882339100000004 -8.66757645 0.00443 0.039387 0.0031850000000000003
64780 3.5173853100000003 3.0286511099999998 -8.69302359 0.0033590000000000004 0.039387 0.004246
64800 3.52696968 3.01862529 -8.694367560000002 0.00443 0.039387 0.0031850000000000003
64820 3.5426853 3.00335112 -8.668920420000001 0.00443 0.040448000000000005 0.004252000000000001
64840 3.56333535 2.97536319 -8.695868490000002 0.003378 0.041526 0.002107
64860 3.6131897700000004 2.96443485 -8.690777100000002 0.005502 0.039388 0.002124
64880 3.61154169 2.9340532800000005 -8.70095988 0.005497 0.038322 0.0021260000000000003
64900 3.6059990400000004 2.9410870500000006 -8.65664811 0.005497 0.038322 0.0021260000000000003
64920 3.60675441 2.93569155 -8.668322009999999 0.00655 0.037245 0.0042710000000000005
64940 3.6613863 2.91623832 -8.706639870000002 0.004416 0.037252 0.004256
64960 3.6721674900000005 2.9304530100000004 -8.669518830000001 0.004425999999999999 0.040444 0.00532
64980 3.6893742300000003 2.92970745 -8.612934749999999 0.0044210000000000005 0.038318 0.004255
65000 3.6591398100000005 2.9364469200000007 -8.633447460000001 0.005502 0.040449 0.003191
65020 3.64926114 2.9759616 -8.65380321 0.003364 0.040452 0.0042450000000000005
65040 3.6416289600000002 3.00200715 -8.658590490000002 0.002302 0.04046 0.003169
65060 3.60839268 3.0123370800000004 -8.64961434 0.000173 0.040472 0.002086
65080 3.5711244900000003 3.03015204 -8.67415896 -0.000875 0.042614 -6.1e-05
65100 3.56978052 3.04032501 -8.669518830000001 -0.004052 0.044769 -0.00329
65120 3.5823471300000005 3.0231182700000003 -8.706639870000002 -0.007233 0.045858 -0.006519
65140 3.5693292600000004 3.0287982600000003 -8.69826213 -0.005099 0.045851 -0.006504
65160 3.55570317 2.9849475600000006 -8.72146278 -0.005104 0.042663 -0.008636
65180 3.5670827700000003 2.97161577 -8.70424623 -0.002985 0.03946 -0.008617
65200 3.56797548 2.9544090300000003 -8.653508910000001 -0.001928 0.036265 -0.009674
65220 3.5892337500000004 2.9084491800000003 -8.67415896 -0.002985 0.040521 -0.00755
65240 3.6465633900000003 2.88929025 -8.68299777 -0.0051140000000000005 0.044777 -0.004366
65260 3.66662484 2.8620478800000004 -8.68329207 -0.004076 0.044747 0.0020510000000000003
65280 3.66377994 2.8864453500000002 -8.674011810000001 -0.003014 0.045801 0.004193
65300 3.6655751700000003 2.90126826 -8.674610220000002 0.002297 0.043639 0.007437999999999998
65320 3.6127385100000002 2.909646 -8.65126242 0.00975 0.041478 0.008561
65340 3.5887824900000003 2.91279501 -8.670421350000002 0.013984 0.03825 0.012866999999999998
65360 3.59102898 2.9157870600000004 -8.68807935 0.016113 0.037177 0.012884
65380 3.60839268 2.93389632 -8.69496597 0.013999 0.040385 0.011796
65400 3.5968659300000003 2.97237114 -8.701999740000002 0.007617 0.045729 0.012813
65420 3.56064741 3.02655177 -8.68284081 0.003354 0.04787 0.013849
65440 3.56394357 2.99856384 -8.67760227 0.003344 0.04574 0.013852
65460 3.59731719 3.00290967 -8.6879322 0.0033350000000000003 0.041487 0.011721
65480 3.60824553 2.9632380300000003 -8.69376915 0.003344 0.040435000000000006 0.008517
65500 3.6061461900000005 2.9588922 -8.673864660000001 0.005478 0.036183 0.004265
65520 3.6110904300000004 2.93584851 -8.6674293 0.008664 0.030854000000000006 0.002157
65540 3.6309949200000005 2.9193775200000003 -8.668920420000001 0.009726 0.030846 0.003233
65560 3.63847995 2.9210256000000006 -8.66413314 0.002278 0.036194 0.004242
65580 3.6295037999999997 2.92341924 -8.66712519 -0.004076 0.044747 0.0020510000000000003
65600 3.63443823 2.9367412200000005 -8.68434174 -0.00299 0.049005 0.002053
65620 3.61842831 2.94063579 -8.681800950000001 -0.000875 0.044736 0.002073
65640 3.60659745 2.93449473 -8.68718664 0.003373 0.041521 0.003175
65660 3.61004076 2.9150415000000005 -8.678200680000002 0.007626000000000002 0.03725 0.002142
65680 3.61049202 2.94991605 -8.674757370000002 0.00975 0.036173 0.003226
65700 3.61632897 2.94587433 -8.674610220000002 0.008688 0.037242 0.003218
65720 3.59626752 2.9322482400000003 -8.69751657 0.008674 0.034046 0.003222
65740 3.60405666 2.93120838 -8.668920420000001 0.008684 0.036176 0.003219
65760 3.5856432899999997 2.9379380400000006 -8.693317890000001 0.004425999999999999 0.039383 0.004253
65780 3.60540063 2.95111287 -8.68838346 0.000177 0.042598 0.003151
65800 3.61183599 2.9401845300000002 -8.69991021 -0.001947 0.042614 0.001
65820 3.59282421 2.9425781700000004 -8.677759230000001 0.001249 0.041537 0.001024
65840 3.6158777100000004 2.9479736700000005 -8.67640545 0.000192 0.040489 -0.002187
65860 3.6152793000000005 2.9353972500000003 -8.70065577 0.000192 0.04155 -0.00112
65880 3.6025557299999997 2.9409300900000006 -8.692121069999999 -0.000866 0.043684 -0.00113
65900 3.60420381 2.9183278500000003 -8.66697804 0.000192 0.042611 -5.3e-05
65920 3.5997108300000003 2.9316498300000005 -8.68374333 -0.000875 0.043675 0.001006
65940 3.60090765 2.9256657300000004 -8.68254651 0.001249 0.043659 0.003157
65960 3.60525348 2.9102444100000002 -8.67850479 0.003383 0.042591 0.002105
65980 3.59312832 2.91713103 -8.69751657 0.006564 0.040441000000000005 0.004267
66000 3.61034487 2.93300361 -8.68403763 0.006555 0.03831 0.00427
66020 3.61034487 2.92880493 -8.70964173 0.006555 0.03831 0.00427
66040 3.6181242 2.9374867800000004 -8.69376915 0.00655 0.037245 0.0042710000000000005
66060 3.6080983800000004 2.9564985600000004 -8.6904828 0.004425999999999999 0.037261 0.00212
66080 3.60944235 2.9618940600000006 -8.6850873 0.0044210000000000005 0.038318 0.004255
66100 3.64746591 2.94348069 -8.66997009 0.003364 0.03833 0.002111
66120 3.64596498 2.9603931300000004 -8.67415896 0.002306 0.039403 0.001034
66140 3.6342910800000006 2.9307571200000004 -8.674011810000001 0.002306 0.038342 -3.3e-05
66160 3.60121176 2.9529081 -8.67670956 0.002306 0.038342 -3.3e-05
66180 3.56693562 2.9761087500000003 -8.688834720000001 0.000173 0.03835 -4.8e-05
66200 3.5199261 3.0178699200000003 -8.72729973 0.001244 0.040472 0.001025
66220 3.5182878300000002 2.98748835 -8.70290226 0.000177 0.040476 0.001018
66240 3.55345668 2.9831425200000004 -8.709190470000001 0.002306 0.040464 0.002101
66260 3.58519203 2.9713214700000004 -8.69032584 0.003373 0.041521 0.003175
66280 3.6059990400000004 2.95515459 -8.67999591 0.003364 0.040452 0.0042450000000000005
66300 3.6170745300000005 2.9133934200000002 -8.68015287 0.004425999999999999 0.039383 0.004253
66320 3.6295037999999997 2.90785077 -8.66846916 0.00443 0.039387 0.0031850000000000003
66340 3.6116888400000002 2.9192303699999997 -8.66293632 0.005497 0.039383 0.003193
66360 3.60914805 2.93764374 -8.66038572 0.005493 0.038318 0.003194
66380 3.6001620900000004 2.9397332700000005 -8.69092425 0.004416 0.039374 0.00639
66400 3.64132485 2.95350651 -8.697810870000001 0.0033590000000000004 0.040448000000000005 0.005313
66420 3.63698883 2.9761087500000003 -8.705001600000001 0.003364 0.040452 0.0042450000000000005
66440 3.6307006200000003 2.95081857 -8.690629950000002 0.004425999999999999 0.039383 0.004253
66460 3.6528516000000004 2.90620269 -8.66727234 0.005493 0.039379 0.004261
66480 3.6428257800000003 2.90321064 -8.661739500000001 0.006559000000000001 0.039375 0.004268
66500 3.63698883 2.91159819 -8.69137551 0.006564 0.03938 0.0032
66520 3.63024936 2.9464727400000004 -8.68119273 0.005497 0.041505 0.005326
66540 3.6031541400000004 2.9526138000000004 -8.689727430000001 0.002302 0.044704 0.007436
66560 3.57442065 2.9762657100000003 -8.674011810000001 0.000168 0.041528 0.004221
66580 3.58983216 2.9680253100000002 -8.6876379 0.00016299999999999998 0.03728 0.001022
66600 3.58190568 2.97401922 -8.69840928 0.002287 0.036203 0.002106
66620 3.60585189 2.9361428100000007 -8.684793 0.00122 0.036207 0.002099
66640 3.59133309 2.92970745 -8.683439220000002 0.001239 0.040468 0.002093
66660 3.5970228900000003 2.9355444000000004 -8.68389048 0.004435000000000001 0.042574 0.005318
66680 3.60540063 2.9114412300000003 -8.67879909 0.005483 0.040432 0.007464
66700 3.60704871 2.9123437500000002 -8.69092425 0.005493 0.043623 0.008528
66720 3.6110904300000004 2.91698388 -8.68838346 0.005488 0.042558 0.00853
66740 3.6169273800000004 2.8999242900000004 -8.696918160000001 0.00655 0.040428 0.0074709999999999985
66760 3.5833968 2.9326995 -8.67506148 0.00443 0.040448000000000005 0.004252000000000001
66780 3.5979156 2.9404886400000003 -8.689276170000001 0.00443 0.039387 0.0031850000000000003
66800 3.6109432800000003 2.9277650700000004 -8.69452452 0.004425999999999999 0.039383 0.004253
66820 3.6155834100000006 2.95515459 -8.6939163 0.0033590000000000004 0.040448000000000005 0.005313
66840 3.60735282 2.95590015 -8.70589431 0.00444 0.041518 0.003182
66860 3.6106391700000002 2.9582937900000004 -8.66219076 0.004435000000000001 0.040452 0.003184
66880 3.60749997 2.9603931300000004 -8.68823631 0.005493 0.039379 0.004261
66900 3.6208219500000003 2.96204121 -8.67984876 0.00443 0.040448000000000005 0.004252000000000001
66920 3.62247003 2.9680253100000002 -8.6674293 0.00443 0.040448000000000005 0.004252000000000001
66940 3.6125913599999997 2.92970745 -8.67879909 0.004445 0.041522 0.002114
66960 3.62336274 2.9475224100000004 -8.69227803 0.001239 0.04259 0.004227000000000001
66980 3.6137881800000002 2.93210109 -8.680898430000001 0.002302 0.04046 0.003169
67000 3.61663308 2.93764374 -8.68778505 0.0033590000000000004 0.039387 0.004246
67020 3.62486367 2.93943897 -8.68329207 0.00443 0.039387 0.0031850000000000003
67040 3.6110904300000004 2.9183278500000003 -8.67147102 0.002297 0.039395 0.00317
67060 3.60106461 2.91623832 -8.686136970000002 0.002292 0.038329 0.003172
67080 3.60749997 2.9210256000000006 -8.67446307 0.004425999999999999 0.039383 0.004253
67100 3.5820528300000003 2.9318067900000004 -8.681045580000001 0.003368 0.041517 0.004243
67120 3.5831025000000003 2.9328466500000006 -8.6793975 0.003368 0.041517 0.004243
67140 3.5968659300000003 2.94482466 -8.70619842 0.003368 0.040456 0.003176
67160 3.58174872 2.9554587 -8.67999591 0.002292 0.03939 0.004238
67180 3.6021142800000003 2.95021035 -8.67446307 0.003364 0.039391 0.0031780000000000003
67200 3.6021142800000003 2.9512600200000003 -8.68598982 0.002297 0.039395 0.00317
67220 3.58968501 2.94393195 -8.674757370000002 0.003364 0.040452 0.0042450000000000005
67240 3.59746434 2.95381062 -8.6762583 0.003368 0.040456 0.003176
67260 3.62306844 2.94362784 -8.690629950000002 0.00443 0.038326 0.002118
67280 3.60944235 2.9446775100000004 -8.6734134 0.00443 0.039387 0.0031850000000000003
67300 3.59073468 2.9307571200000004 -8.67955446 0.003354 0.038321 0.004247
67320 3.58654581 2.94602148 -8.67191247 0.00443 0.038326 0.002118
67340 3.58638885 2.93465169 -8.678357640000002 0.002292 0.038329 0.003172
67360 3.60854964 2.9412342 -8.71083855 0.004435000000000001 0.039391 0.002117
67380 3.61123758 2.9473752600000003 -8.67700386 0.004425999999999999 0.039383 0.004253
67400 3.60240858 2.9467768500000004 -8.686441080000002 0.003364 0.039391 0.0031780000000000003
67420 3.6155834100000006 2.9529081 -8.67611115 0.00443 0.040448000000000005 0.004252000000000001
67440 3.62426526 2.9336020200000004 -8.689276170000001 0.004435000000000001 0.040452 0.003184
67460 3.5938738800000003 2.9053099799999997 -8.67895605 0.0033590000000000004 0.040448000000000005 0.005313
67480 3.59612037 2.91324627 -8.69227803 0.00443 0.040448000000000005 0.004252000000000001
67500 3.6146808900000003 2.9267154 -8.68119273 0.004425999999999999 0.039383 0.004253
67520 3.6092952000000005 2.93989023 -8.66607552 0.001239 0.040468 0.002093
67540 3.5941779900000004 2.92820652 -8.669224530000001 0.003378 0.041526 0.002107
67560 3.6241181100000004 2.94183261 -8.695868490000002 0.001249 0.043659 0.003157
67580 3.60914805 2.94393195 -8.688981870000001 0.002306 0.041525 0.003168
67600 3.60090765 2.9621883600000003 -8.70694398 0.004425999999999999 0.039383 0.004253
67620 3.5904305700000005 2.95665552 -8.71248663 0.002306 0.041525 0.003168
67640 3.5810031600000003 2.96204121 -8.69137551 0.002306 0.040464 0.002101
67660 3.60854964 2.92492017 -8.665182810000001 0.0033590000000000004 0.036204 0.001045
67680 3.6271101600000004 2.92506732 -8.683439220000002 0.0033490000000000004 0.034073 0.001048
67700 3.63204459 2.9440791 -8.661288240000001 0.00122 0.038329 0.004232
67720 3.61018791 2.94557022 -8.69916465 0.000173 0.041533 0.003153
67740 3.59492355 2.9210256000000006 -8.674011810000001 0.000192 0.046855 0.004214
67760 3.60150606 2.94602148 -8.69376915 0.000201 0.050046 0.005278
67780 3.6131897700000004 2.94377499 -8.694220410000002 0.003397 0.050031 0.006369
67800 3.62515797 2.9322482400000003 -8.686136970000002 0.0033880000000000004 0.046839 0.005305
67820 3.59986779 2.9349459899999997 -8.674011810000001 0.003378 0.043648 0.004241
67840 3.62396115 2.9168367300000004 -8.6734134 0.002321 0.04366 0.002097
67860 3.6121401 2.9298546 -8.712928080000001 0.002321 0.04366 0.002097
67880 3.5956691100000002 2.9183278500000003 -8.684793 0.002306 0.039403 0.001034
67900 3.6031541400000004 2.9186319600000004 -8.69257233 0.003364 0.037269 0.001044
67920 3.61333692 2.9385364500000004 -8.69811498 0.005497 0.038322 0.0021260000000000003
67940 3.60450792 2.94033168 -8.690629950000002 0.00443 0.039387 0.0031850000000000003
67960 3.6025557299999997 2.9336020200000004 -8.68733379 0.00444 0.040457 0.002116
