time Ax Ay Az Gx Gy Gz
32520 -2.14863525 9.46047951 1.6747141500000002 -0.024341 0.06286 0.018977
32540 -2.20776012 9.40793715 1.6536128400000003 -0.02326 0.069235 0.022181
32560 -2.29113531 9.39835278 1.68040395 -0.024322 0.071365 0.02324
32580 -2.3863413600000003 9.3995496 1.78893198 -0.019007 0.069207 0.025416
32600 -2.4267487500000002 9.41346999 1.90583775 -0.015811000000000002 0.068131 0.02544
32620 -2.4611818500000004 9.40404258 1.90105047 -0.009396 0.06918200000000001 0.023347
32640 -2.5042968 9.409133970000001 1.8564444 -0.002975 0.074482 0.024453
32660 -2.4620843700000004 9.30000753 1.88472663 0.003407 0.07232000000000001 0.026637
32680 -2.36613276 9.25690239 1.9224558900000002 0.011932 0.072282 0.028833
32700 -2.29891464 9.28803933 1.97843175 0.014157 0.093575 0.029889
32720 -2.30820471 9.29731959 1.92530079 0.017405 0.104217 0.029898
32740 -2.35385064 9.3790467 1.8797922000000002 0.018352 0.07546 0.027805
32760 -2.37885633 9.47634228 1.8482040000000002 0.028963 0.058395 0.023628
32780 -2.32361622 9.37141452 1.8509017500000002 0.03547 0.078626 0.020443
32800 -2.33035569 9.3039021 1.9085355000000002 0.033423 0.096747 0.019337
32820 -2.41133724 9.324405 1.949247 0.025873 0.079724 0.020375
32840 -2.52494685 9.44745183 1.9260463500000002 0.024677 0.054149 0.023604
32860 -2.5412608800000003 9.521703720000001 1.8326355300000001 0.027815 0.045594 0.028978
32880 -2.4309474300000002 9.48217923 1.82246256 0.032121 0.058346 0.033264
32900 -2.29323465 9.35809254 1.92110211 0.031160000000000007 0.07647999999999999 0.027893
32920 -2.26239201 9.32530752 2.0092743900000003 0.025859 0.07758999999999999 0.021446
32940 -2.287692 9.31213269 2.0251371600000003 0.023672 0.058452 0.013977000000000002
32960 -2.2936761 9.29267946 1.9898113499999999 0.017194 0.037186 0.009686
32980 -2.289192930000001 9.33144858 2.04445305 0.008674 0.043595 0.012823
33000 -2.23170633 9.3329397 2.08561581 0.001215 0.045752 0.012769
33020 -2.27063241 9.36512631 2.0534292 0.003201 0.015903999999999998 0.016025
33040 -2.34023436 9.385334910000001 1.9552311 0.009544 0.005220000000000001 0.01822
33060 -2.39636718 9.39506643 1.97888301 0.021395 0.029685000000000007 0.017203
33080 -2.36388627 9.39985371 1.99804194 0.023711000000000003 0.068035 0.015034
33100 -2.33425026 9.36438075 2.04235371 0.022663 0.069117 0.01182
33120 -2.27946141 9.33129162 2.07454032 0.022581 0.048886 0.009709
33140 -2.23739613 9.330546060000001 2.04639543 0.017223 0.044639 0.010745
33160 -2.26523691 9.40688748 2.03651676 0.010832 0.048914 0.012832
33180 -2.26958274 9.398804040000002 2.01525849 0.006603 0.058512 0.013858
33200 -2.2329031500000003 9.35673876 1.90493523 0.000201 0.060656 0.015947
33220 -2.2108993200000002 9.41183172 1.95178779 -0.000923 0.047877 0.015956
33240 -2.23784739 9.453445740000001 1.97933427 0.000105 0.037229000000000005 0.01384
33260 -2.24862858 9.45284733 1.97648937 0.000139 0.041503 0.01063
33280 -2.22572223 9.37680021 2.01032406 0.0024170000000000003 0.068148 0.0052710000000000005
33300 -2.2203365400000004 9.365273460000001 2.0993890500000005 0.005718 0.087325 0.002064
33320 -2.2499725500000007 9.40150179 2.05852059 0.007828 0.07986900000000001 -4.8e-05
33340 -2.23065666 9.43278588 1.97379162 0.010918 0.053234 -0.002128
33360 -2.22916554 9.437573160000001 1.9369746900000002 0.018419 0.05748200000000001 -0.005286
33380 -2.2324617 9.42814575 2.03726232 0.018487 0.074518 -0.003171
33400 -2.17063908 9.39296709 2.09324799 0.011009 0.077718 0.002114
33420 -2.122884 9.35180433 2.13875658 0.005588 0.059623 0.003167
33440 -2.1622515300000003 9.35180433 2.11330944 -0.0008939999999999998 0.041536 0.003145
33460 -2.26659069 9.37889955 2.04684669 -0.011544 0.04053 -0.002269
33480 -2.30535981 9.30435336 2.01436578 -0.024284 0.052301 -0.00451
33500 -2.2260165300000003 9.25315497 2.04624828 -0.033919 0.044877 -0.004567
33520 -2.15985789 9.305697330000001 2.10791394 -0.047937 0.016146999999999998 -0.000356
33540 -2.13770691 9.37006074 2.06061012 -0.055462 0.00339 -0.000392
33560 -2.1427983000000004 9.436974750000001 1.9917537300000001 -0.052171 0.025741000000000003 0.001739
33580 -2.16195723 9.45942984 2.00642949 -0.037086 0.058712 0.001802
33600 -2.17662318 9.47829447 2.0303757 -0.013534 0.075678 0.000877
33620 -2.22182766 9.44805024 1.9546326900000002 0.019506 0.070228 0.003251
33640 -2.2788630000000003 9.42859701 1.9270960200000002 0.052588 0.076487 0.007746999999999999
33660 -2.31328629 9.41556933 1.97694063 0.076097 0.087049 0.010034
33680 -2.27467413 9.32784831 2.01331611 0.089034 0.112587 0.005819
33700 -2.21883561 9.29581866 2.018250540000001 0.085876 0.11582 -0.000617
33720 -2.1788696700000005 9.29686833 2.0082247200000003 0.065496 0.087146 -0.004995
33740 -2.1814104600000004 9.39655755 1.9785887100000001 0.035413 0.043561 -0.001945
33760 -2.18186172 9.43218747 1.8941638500000002 0.018209 0.019099 0.003307
33780 -2.1516273 9.425153700000001 1.89969669 0.002234 0.028729 0.006388
33800 -2.14668306 9.386678880000002 1.93726899 -0.005157 0.045799 0.006314999999999999
33820 -2.20357125 9.43592508 1.9184141700000001 -0.01363 0.058617 0.005171
33840 -2.2402410300000004 9.464815530000001 1.84715433 -0.026384 0.068253 0.004001
33860 -2.23141203 9.45239607 1.7754530400000001 -0.032799 0.060836 -0.000307
33880 -2.1414445200000003 9.36782406 1.8083852100000002 -0.017883 0.055461 -0.001264
33900 -2.1395021400000003 9.36842247 1.8425141999999999 -0.005047 0.062874 -0.001184
33920 -2.1490767 9.42290721 1.86377247 0.008942 0.08945700000000001 -0.00112
33940 -2.13620598 9.46676772 1.8432695700000001 0.006833 0.100095 0.004192
33960 -2.1574642500000003 9.461676330000001 1.8263473200000002 0.001354 0.071339 0.007396
33980 -2.16435087 9.42559515 1.88233299 -0.007401 0.020245 0.005263
34000 -2.14294545 9.361535850000001 1.92829284 6.2e-05 0.017031 0.003183
34020 -2.1754263600000003 9.39461517 1.90613205 0.009813 0.053204 0.006409999999999999
34040 -2.25760473 9.46452123 1.9339826400000002 0.018439 0.071292 0.0043100000000000005
34060 -2.24069229 9.40823145 1.9267919100000002 0.016295 0.07023 0.005365
34080 -2.17392543 9.36318393 1.9682587800000002 0.011994 0.063849 0.006411
34100 -2.16270279 9.318725010000001 1.9832288400000002 0.009861 0.065979 0.00853
34120 -2.15117604 9.330094800000001 1.8624285 0.007808 0.083035 0.007426
34140 -2.15656173 9.42470244 1.78279092 -0.002846 0.083085 0.004147
34160 -2.23754328 9.55179099 1.66827879 -0.015773 0.051189 -0.000176
34180 -2.27901015 9.54026424 1.5507746100000002 -0.0277 0.008619 -0.000205
34200 -2.2020703200000002 9.53202384 1.54359369 -0.04056 0.001186 0.005056000000000001
34220 -2.18860119 9.56196396 1.56844242 -0.049033 0.023552 0.013513999999999998
34240 -2.20865283 9.6306732 1.5715816200000001 -0.04676 0.049132 0.008156
34260 -2.23455123 9.548347680000001 1.6235255700000002 -0.027384 0.07786599999999999 -0.001359
34280 -2.23335441 9.44685342 1.7248628700000002 -0.023097 0.07786799999999999 -0.005602
34300 -2.19398688 9.30091005 1.9152651600000001 -0.030709 0.045936000000000005 -0.005614
34320 -2.14323975 9.289981710000001 2.04699384 -0.039421 0.011856 -0.000291
34340 -2.10312666 9.29192409 2.00178936 -0.044803 0.007587999999999998 0.006087
34360 -2.1911419800000003 9.36842247 1.8676670400000002 -0.040546 0.008625 0.00932
34380 -2.26478565 9.41602059 1.7762084100000002 -0.037369 0.001166 0.007215000000000002
34400 -2.30146524 9.40404258 1.7910215100000002 -0.032073000000000004 -0.01268 0.001929
34420 -2.2522190400000004 9.31692978 1.88488359 -0.03103 -0.018009999999999998 0.001943
34440 -2.26314738 9.370659150000002 1.8326355300000001 -0.030939 0.004352 0.004051
34460 -2.2227301800000006 9.42395688 1.6347482100000001 -0.026504000000000003 0.04056 0.002968
34480 -2.24143785 9.64743849 1.58415804 -0.023246 0.054393 0.004041
34500 -2.1654005400000003 9.60507891 1.5458401800000001 -0.023294 0.043741 0.004054
34520 -2.0646518400000002 9.45508401 1.6434300600000002 -0.020136 0.03202 0.001955
34540 -2.0878623 9.41123331 1.8625756500000001 -0.018012 0.032004000000000005 0.004106
34560 -2.19893112 9.37125756 1.86736293 -0.01583 0.044771 0.006241
34580 -2.21838435 9.42080787 1.7402841900000001 -0.009386 0.050092000000000005 0.002007
34600 -2.241585 9.48697632 1.5991281 -0.004057 0.042643 -0.0043560000000000005
34620 -2.2529646000000003 9.461823480000001 1.57113036 0.000153 0.031966 -0.002176
34640 -2.2679346600000003 9.40000086 1.71094248 0.0010960000000000002 0.007449 0.001066
34660 -2.2339528200000003 9.370512000000002 1.8000074700000002 0.003181 -0.003211 0.0010949999999999998
34680 -2.24248752 9.43458111 1.77425622 0.005386999999999999 0.011699 2.3e-05
34700 -2.25910566 9.50358465 1.7208211500000001 0.006497 0.022344 0.001085
34720 -2.2598512200000003 9.40478814 1.7404313400000002 0.003253 0.013829 0.002141
34740 -2.21269455 9.34506486 1.8772416 -0.004296 -0.001072 0.005312
34760 -2.16659736 9.333842220000001 2.00164221 -0.004296 -0.002133 0.004246
34780 -2.1652435800000003 9.31976487 2.01286485 -0.002119 0.003203 -1.9e-05
34800 -2.24009388 9.40344417 1.8582396300000001 0.002263 0.027694 -0.001088
34820 -2.33588853 9.47589102 1.6537599900000002 0.00023 0.053255 0.00207
34840 -2.32705953 9.44371422 1.53730548 -0.004124 0.036217 0.004198
34860 -2.25341586 9.41856138 1.65031668 -0.009597 0.005343 0.0041990000000000005
34880 -2.19743019 9.3967047 1.84236705 -0.006487000000000001 -0.01703 0.002113
34900 -2.1445935300000003 9.43891713 1.8528441300000003 0.005286 -0.006427 0.004318
34920 -2.0989377900000004 9.47904003 1.8094348800000002 0.012913 0.030822 0.00646
34940 -2.0899518300000004 9.49520691 1.7404313400000002 0.0204 0.036118 0.007573999999999998
34960 -2.12094162 9.43668045 1.7455227299999998 0.031078 0.037151 0.006579000000000001
34980 -2.1595635900000003 9.38548206 1.8476055900000001 0.030973 0.016898 0.009809
35000 -2.22182766 9.39266298 1.8618300900000002 0.038431 0.01368 0.008797
35020 -2.28350313 9.47320308 1.80555012 0.051320000000000005 0.029627 0.005662
35040 -2.2960795500000004 9.449551170000001 1.72261638 0.051353 0.040267 0.008853
35060 -2.28350313 9.40284576 1.7392345200000001 0.035245 0.019009 0.010904
35080 -2.26224486 9.37261134 1.84207275 0.024432 -0.008668 0.015137
35100 -2.22153336 9.38742444 1.88039061 0.022222 -0.025704 0.015143
35120 -2.20491522 9.44056521 1.80359793 0.025538 -0.000149 0.015134
35140 -2.2088097900000006 9.5296302 1.71019692 0.035374 0.045649 0.008734
35160 -2.23814169 9.480835260000001 1.60331697 0.018352 0.055301 0.007534999999999998
35180 -2.19893112 9.45044388 1.61589339 -0.010649 0.013847 0.009522
35200 -2.1463887600000002 9.43936839 1.7588447100000002 -0.019328 -0.020203 0.007368
35220 -2.11030758 9.44805024 1.8194705100000002 -0.018295 -0.027663 0.007384999999999998
35240 -2.17078623 9.49640373 1.784439 -0.007396 0.02131 0.005261999999999999
35260 -2.26344168 9.46646361 1.71378738 -0.011573 0.043687 0.007340999999999999
35280 -2.2418891100000002 9.37006074 1.75779504 -0.016988 0.026657 0.008393000000000001
35300 -2.2219748100000007 9.35150022 1.9079370900000001 -0.020314 -0.004212 0.005205
35320 -2.2149410400000002 9.39686166 1.9745469900000003 0.001105 0.012762 0.004264
35340 -2.26059678 9.41018364 1.9573304400000002 0.012884 0.018065 6.7e-05
35360 -2.3285604600000003 9.389072520000001 1.8227568600000001 0.016132 0.026584 -0.002058
35380 -2.3456200500000004 9.442360440000002 1.76093424 0.005397 0.007464 -0.006381
35400 -2.26449135 9.346261680000001 1.8390708900000001 -0.003196 -0.007412 -0.008559
35420 -2.17452384 9.366175980000001 1.92289734 -0.006387 0.003218 -4.9e-05
35440 -2.17363113 9.4428117 1.9981989000000002 0.000153 0.038332 0.004225
35460 -2.21149773 9.45912573 1.89969669 0.003412 0.055348 0.008499
35480 -2.23050951 9.50717511 1.78219251 0.00024 0.058568 0.005268
35500 -2.245028310000001 9.49026267 1.72605969 -0.007319 0.038354 0.005241
35520 -2.2329031500000003 9.38009637 1.7318966400000002 -0.007372 0.027697000000000003 0.006322
35540 -2.17707444 9.38114604 1.82665143 0.006593000000000001 0.050015 0.00746
35560 -2.18276424 9.45388719 1.89191736 0.014162 0.070238 0.00535
35580 -2.2043168100000003 9.50702796 1.7751587400000002 0.005703 0.090495 0.00847
35600 -2.26958274 9.506135250000002 1.67935428 -0.010352 0.076711 0.006239
35620 -2.21464674 9.38114604 1.71962433 -0.014783 0.035202 0.00092
35640 -2.13486201 9.31332951 1.9303823700000002 -0.011611 0.026677 -0.001184
35660 -2.09848653 9.315576 2.09473911 -0.001928 0.048997000000000006 0.003128
35680 -2.1490767 9.44805024 2.0299244400000003 0.002426 0.067096 0.0020670000000000003
35700 -2.26554102 9.49565817 1.8372756600000002 0.003498 0.06815700000000001 0.002074
35720 -2.28140379 9.462127590000001 1.7311510800000003 -0.005118999999999999 0.050078 0.002037
35740 -2.2107521700000006 9.327406860000002 1.87156161 -0.000918 0.035149 0.002085
35760 -2.1465359100000003 9.225912600000001 2.1333610800000002 0.008745999999999999 0.046842 1e-06
35780 -2.14115022 9.281751120000001 2.23754328 0.012028 0.06387899999999999 -0.001066
35800 -2.2203365400000004 9.417364560000001 2.0448945000000003 0.003627 0.095858 0.000971
35820 -2.27467413 9.50388876 1.74717081 -0.011481 0.055439 -0.001219
35840 -2.22541812 9.38802285 1.75794219 -0.018089 0.008594 -0.002274
35860 -2.1615059700000003 9.34701705 1.99310751 -0.012711 0.023468 0.003086
35880 -2.1833626500000003 9.361683000000001 2.10432348 0.000283 0.069217 0.006323
35900 -2.16599895 9.44431263 1.9203565500000002 0.005708 0.085194 0.0020670000000000003
35920 -2.18320569 9.53606556 1.82411064 -0.003965 0.065005 -0.002247
35940 -2.20895694 9.51391458 1.6489727100000002 -0.013706 0.037328 0.000925
35960 -2.17856556 9.45763461 1.8381781799999999 -0.007358 0.026649000000000003 0.0020510000000000003
35980 -2.1475855800000003 9.38234286 2.00208366 0.006564 0.038319 0.002133
36000 -2.1489295500000005 9.377997030000001 2.04728814 0.020457 0.046779 0.005424
36020 -2.14264134 9.430088130000001 1.94909985 0.022644 0.05849 0.005424
36040 -2.22871428 9.429195420000001 1.7836934400000002 0.02051 0.057436 0.004343
36060 -2.2330601100000003 9.34536897 1.7169265800000002 0.021471 0.033997 0.004379
36080 -2.17392543 9.38054763 1.9000008 0.028911000000000006 0.027579000000000003 0.004439
36100 -2.1615059700000003 9.42680178 2.0130120000000002 0.037513 0.044585 0.006614
36120 -2.17272861 9.45239607 1.9258992000000001 0.039747000000000005 0.064826 0.0044670000000000005
36140 -2.2659922800000003 9.48172797 1.78788231 0.029117 0.073386 0.004382
36160 -2.20581774 9.441163620000001 1.7292087000000003 0.009779 0.041503 0.002152
36180 -2.12123592 9.34506486 1.9115275500000002 0.003225 0.006376 0.001083
36200 -2.1080709 9.39490947 2.0474451 0.006372 -0.0032310000000000004 0.003253
36220 -2.09833938 9.437573160000001 1.9785887100000001 0.011918000000000002 0.044683 0.004299
36240 -2.1019298400000004 9.46990692 1.81722402 0.006689 0.062832 -0.001102
36260 -2.16584199 9.46646361 1.7193202200000002 -0.00297 0.045839 -0.0054210000000000005
36280 -2.15521776 9.38847411 1.71318897 -0.027614 0.02355 -0.004496
36300 -2.13845247 9.45060084 1.88816994 -0.020333 -0.0159 -0.002258
36320 -2.14519194 9.417962970000001 1.91781576 -0.029714 0.036319 0.000814
36340 -2.15371683 9.436974750000001 1.82979063 -0.012553 0.050133 -0.005493
36360 -2.19743019 9.509578560000001 1.7931208500000002 -0.014687 0.053324 -0.002307
36380 -2.183509800000001 9.44012376 1.72785492 -0.024384 0.034174 -0.000214
36400 -2.18755152 9.37455372 1.89969669 -0.030786 0.035258 0.000808
36420 -2.15327538 9.357935580000001 1.98576963 -0.026427 0.057605 0.0029460000000000003
36440 -2.10357792 9.42979383 1.9519447500000002 -0.02314 0.07570700000000001 0.001878
36460 -2.14339671 9.48023685 1.83683421 -0.023198 0.05868 -0.002374
36480 -2.2108993200000002 9.41915979 1.7033103 -0.024399 0.026734 -0.004478
36500 -2.23634646 9.48727062 1.7115408900000002 -0.027657 0.017145 -0.001283
36520 -2.16674451 9.41152761 1.87200306 -0.026552 0.033091 0.006181
36540 -2.1194406900000002 9.39026934 1.97948142 -0.022217 0.049051 0.007259999999999998
36560 -2.17033497 9.437426010000001 1.9152651600000001 -0.01585 0.037327 0.003046
36580 -2.19069072 9.50418306 1.7788963500000001 -0.01164 0.021346 -0.000109
36600 -2.2008735 9.477539100000001 1.67576382 -0.008501 0.009609 0.002065
36620 -2.2270662000000003 9.49401009 1.75404762 -0.001057 0.007439 0.005324000000000001
36640 -2.17482795 9.412871580000001 1.82904507 0.004349 0.024461 0.006408
36660 -2.18590344 9.433678590000001 1.87111035 0.00443 0.043631 0.007453
36680 -2.21045787 9.4482072 1.8482040000000002 -0.007363 0.029828 0.00632
36700 -2.23650342 9.480688110000001 1.73144538 -0.01495 0.002161 0.005234
36720 -2.20821138 9.47320308 1.7354870999999998 -0.00755 -0.015961000000000003 0.002104
36740 -2.19623337 9.37500498 1.78144695 -0.0022010000000000003 -0.013845 0.001071
36760 -2.1742295400000007 9.33908076 1.95223905 0.001081 0.004253 0.00107
36780 -2.16315405 9.33114447 2.02858047 6.2e-05 0.014909 0.00105
36800 -2.2053664800000004 9.43802442 1.8989511300000002 -0.007425 0.013857 0.004203
36820 -2.2721235300000004 9.40014801 1.74896604 -0.007497 -0.00106 0.00529
36840 -2.30041557 9.45538812 1.7642304000000002 0.000966 -0.014947 0.007503
36860 -2.2350024900000003 9.358533990000002 1.9104778800000002 0.012721 -0.010727 0.00758
36880 -2.21000661 9.314830440000001 2.04759225 0.023476 0.005227000000000001 0.00443
36900 -2.25805599 9.41227317 1.99370592 0.028824 0.006282 0.00233
36920 -2.2586544 9.39506643 1.84700718 0.025605000000000003 0.005215999999999999 0.0055130000000000005
36940 -2.20357125 9.480835260000001 1.6880361300000002 0.019199 0.007356 0.00867
36960 -2.2071617100000003 9.40314987 1.78025013 0.019180000000000003 0.006278 0.011876
36980 -2.19248595 9.342671220000001 1.90957536 0.012831 0.018018 0.011817
37000 -2.17812411 9.39296709 1.9164619800000002 0.004282 0.010608 0.007494
37020 -2.19967668 9.48936996 1.81467342 -0.003253 -0.007462999999999998 0.00426
37040 -2.2248197100000002 9.45598653 1.70450712 -0.013965 -0.019135 0.002063
37060 -2.20446396 9.433982700000001 1.7384889600000002 -0.017127 -0.00848 0.004164
37080 -2.1489295500000005 9.397607220000001 1.84416228 -0.016013 0.001108 0.003091
37100 -2.1080709 9.397312920000001 1.89625338 -0.013936000000000002 -0.012743 0.002055
37120 -2.13531327 9.4482072 1.82215845 -0.011884 -0.034043000000000004 -0.001108
37140 -2.16494928 9.505536840000001 1.70180937 -0.004411 -0.031943 1e-05
37160 -2.18425536 9.51945723 1.5864045300000003 -0.005344 -0.002112 -3.5e-05
37180 -2.1718359 9.440869320000001 1.69343163 5.8e-05 0.011722 -0.001083
37200 -2.14219989 9.42350562 1.8449176500000002 0.003181 -0.009577 -0.005307
37220 -2.14369101 9.44400852 1.8381781799999999 0.002043 -0.02343 -0.00316
37240 -2.2129986600000002 9.4917636 1.7639361 -0.002177 -0.008519 0.001064
37260 -2.24802036 9.47634228 1.7446202100000001 -0.0021 0.01383 0.006377000000000001
37280 -2.23739613 9.40733874 1.8366772500000002 0.000129 0.03725 0.008499
