time Ax Ay Az Gx Gy Gz
33220 0.2402469 6.65112114 3.9480443100000002 0.347056 0.969678 0.42847
33240 0.49487526 5.84100153 4.1555061900000005 0.309066 1.1219059999999998 0.48783
33260 -0.63213678 4.086198540000001 5.928575400000001 0.394419 1.112063 0.477757
33280 -1.42488288 3.81227391 6.65141544 0.4209520000000001 1.003624 0.400101
33300 -1.87634889 5.58683424 7.83441315 0.488095 0.773199 0.423298
33320 -2.38438917 5.97677193 9.88079877 0.6316350000000001 0.5729029999999999 0.570904
33340 -0.5828905799999998 2.516265 7.15332447 0.671534 0.456541 0.598037
33360 3.0256590600000006 4.61250504 1.25514045 0.615352 0.400937 0.6991970000000001
33380 1.37115351 12.435842700000002 5.97423114 0.425482 0.234099 0.7611100000000001
33400 -0.48409407000000004 18.18763209 8.00085942 0.37627 0.299822 0.618608
33420 -0.97072893 14.25126168 4.444253730000001 0.293557 0.6950350000000001 0.425244
33440 -0.8834591700000001 5.87408085 3.4211394 0.114585 1.222885 0.179763
33460 0.52226478 6.245016570000001 1.4359681800000001 -0.174749 1.7209880000000002 0.009393
33480 0.43394535 10.08857457 2.36418057 -0.41966 1.820826 -0.236001
33500 0.39098736000000006 12.61965267 3.1642743600000003 -0.608793 1.666096 -0.804349
33520 0.9093575700000001 13.089826350000001 3.9555293400000004 -0.981128 1.477478 -0.99792
33540 0.5319963 10.9497258 2.8830020400000005 -1.441671 0.980938 -1.100914
33560 -0.39607875000000003 9.04584024 2.08920627 -2.102225 1.044528 -1.2455459999999998
33580 -1.2386694600000003 8.23407255 1.46500578 -2.3816040000000003 1.7202080000000002 -1.077448
33600 -1.8558361800000003 8.458456680000001 1.13988276 -2.342546 2.502395 -0.913671
33620 -2.2758709500000003 8.995397220000001 1.06204041 -2.162764 2.504487 -0.793845
33640 -2.48648184 9.37919385 1.0945213200000001 -2.014498 1.621625 -0.719039
33660 -2.01331611 8.382115259999999 1.00830123 -2.029195 0.661165 -0.544859
33680 -1.3620204000000002 7.01980056 1.17865188 -2.071425 -0.234293 -0.351727
33700 -1.37474397 6.780603330000001 0.78541803 -2.104941 -0.380881 -0.16163
33720 -1.63445391 7.18535412 -0.04340925 -1.894232 -0.105277 -0.002414
33740 -1.79776098 7.71271029 -0.18980388 -1.532182 0.206796 0.229383
33760 -2.2309607700000003 7.856112870000001 0.12768696000000002 -1.194102 0.466518 0.519831
33780 -1.9866721500000002 8.38631394 0.3617928 -0.954856 0.7078300000000001 0.7049270000000001
33800 -1.64807019 9.067991220000001 0.49980969000000003 -0.7504529999999999 0.888051 0.746717
33820 -1.4431491 9.405837810000001 0.56732211 -0.477379 0.8117270000000001 0.682492
33840 -1.96077375 8.75065734 0.37331955 -0.196883 0.523245 0.6538430000000001
33860 -2.84932431 8.299789740000001 0.5198711400000001 0.06166 0.31906100000000004 0.608908
33880 -3.20468175 8.107288109999999 0.58648104 0.301872 0.27487 0.529458
33900 -2.71804689 8.020616760000001 1.28537487 0.469271 0.380189 0.420465
33920 -2.36373912 8.97054849 2.08141713 0.481047 0.503151 0.296476
33940 -2.22945984 9.822870720000001 1.7762084100000002 0.443435 0.568714 0.183966
33960 -2.38050441 10.473420870000002 0.12618603 0.353963 0.5320199999999999 0.113954
33980 -1.12386303 8.912620440000001 0.56821482 0.159168 0.591449 0.07299299999999999
34000 -0.00359046 9.06813837 1.32698889 -0.126864 0.701522 -0.032764
34020 -0.31330197000000004 10.49901516 1.6697797200000002 -0.4572560000000001 0.627645 -0.185596
34040 -0.85008555 10.97053281 1.35962676 -0.611337 0.43903 -0.036879
34060 -2.6502401700000005 12.45949461 -1.3076828100000002 -0.298899 0.213087 0.250808
34080 -0.31404753 13.39160157 -1.34794305 0.070339 0.086799 0.343279
34100 -1.7380377 12.21280254 -3.31739865 -0.13956500000000002 0.171592 0.366274
34120 -1.13479137 11.490256800000001 -2.64664971 0.06904400000000001 0.65391 0.24854
34140 2.19713589 12.54436092 -1.40751918 0.387706 1.266497 0.225412
34160 4.497845760000001 13.900240259999999 0.060920100000000005 0.371792 1.514797 0.216437
34180 3.92872842 14.34931263 0.41853384000000005 0.084463 1.366003 0.379127
34200 0.97208271 13.279031820000002 0.32437746000000006 0.253323 1.315918 0.503216
34220 -2.29697226 11.22141375 -0.26824464000000003 0.569813 1.747046 0.306185
34240 -3.5780111100000003 9.333989370000001 0.25820901 0.800886 1.836878 0.019264
34260 -2.44876239 9.465119640000001 0.76535658 0.765181 1.785629 0.0789
34280 -1.84311261 9.402100200000001 1.6227800100000003 0.721434 1.761375 0.055125
34300 -1.0597939200000002 8.46744264 2.3870869200000002 0.8265049999999999 1.798605 -0.022169
34320 -0.21959685 6.806050470000001 2.8319606100000003 0.879131 1.928176 0.030375
34340 0.08756406 5.588031060000001 2.5270461900000005 0.813283 2.080394 0.116246
34360 -0.37871505 5.55539319 2.9065068000000007 0.6979029999999999 2.109303 0.179497
34380 -1.07012385 6.42688416 3.44882322 0.5678850000000001 2.125797 0.16361199999999998
34400 -1.71244341 7.27037739 3.6766506600000004 0.5133260000000001 2.090842 0.16114
34420 -1.67082939 6.840777870000001 3.58265124 0.470899 1.974609 0.227222
34440 -1.4293758600000002 6.519990870000001 3.5248703400000005 0.436036 1.90512 0.318935
34460 -1.3347780300000003 6.398739270000001 3.6961137 0.417108 1.729415 0.31902800000000003
34480 -1.3817777400000002 6.279891120000001 4.094134830000001 0.378646 1.536507 0.375622
34500 -1.5721800300000002 6.201450360000001 4.29112944 0.425437 1.355947 0.466979
34520 -1.70345745 6.15639303 4.33767789 0.5476310000000001 1.1493520000000002 0.610171
34540 -1.37175192 6.51041631 4.468209750000001 0.6254350000000001 0.7842439999999999 0.7383
34560 -1.2780468 7.57066149 5.5266597 0.590208 0.579684 0.775704
34580 -1.90373841 9.15600654 6.108049350000001 0.332586 0.48464 0.791118
34600 -1.8073453500000003 11.05511463 5.97991113 0.105166 0.713174 0.580933
34620 -1.2954105 11.333983500000002 6.233941080000001 -0.055291 1.2211379999999998 0.230921
34640 -1.21666563 10.92383721 6.82700463 -0.188012 1.526461 -0.083386
34660 -0.9948321 10.51353396 7.14838023 -0.194531 1.426535 -0.396292
34680 -0.25806186000000003 12.318181560000001 6.08889042 -0.49505 1.215684 -0.686541
34700 0.5728549500000001 13.473181530000002 4.8153366 -0.8253739999999999 0.656145 -0.8654569999999999
34720 1.5015284100000001 12.978159119999999 2.3779538100000006 -1.427072 0.433435 -0.8597600000000001
34740 2.01750498 13.04313075 1.0373388300000002 -2.221942 0.604861 -0.682866
34760 1.9540342800000001 10.20921795 -0.0928026 -2.679233 0.915562 -0.4632
34780 1.02941235 7.10183178 -0.23201631 -2.895423 1.327268 -0.137293
34800 -0.87852474 6.90783903 -0.6944106600000001 -2.874944 1.7134790000000002 -0.034028
34820 -2.26613943 8.73882648 -0.11032326000000002 -2.840388 1.6787169999999998 -0.161928
34840 -1.64358702 11.311822710000001 1.13239773 -2.969995 1.150547 -0.101268
34860 -1.51215264 12.25276848 1.1410795800000002 -2.745135 0.364833 0.121363
34880 -1.1244614400000001 9.890677440000001 0.64290816 -2.175217 0.041657 -0.006702
34900 -0.6631167600000001 7.56736533 0.40625172 -2.116135 0.401383 0.026365
34920 -0.43753581 7.33370094 0.21794877000000001 -2.253527 0.16048900000000002 0.446593
34940 -0.60982884 8.02166643 -0.08786817 -2.086796 -0.129153 0.805984
34960 -1.3073787000000001 8.87624496 0.16720164 -1.7751 -0.095075 0.804912
34980 -1.7058510900000003 9.4137741 0.05883057 -1.40048 -0.017844 0.614082
35000 -1.8946053 9.2805543 0.10044459 -1.010457 -0.012289 0.485408
35020 -2.1803706000000003 9.18849726 0.5794472700000001 -0.886526 0.123133 0.345095
35040 -2.50100064 9.16544376 0.7204562099999999 -0.598862 -0.044797 0.26613400000000004
35060 -2.5204538700000003 8.821152 1.2651662700000001 -0.478345 -0.004934 0.31606300000000004
35080 -2.5176187800000003 8.49558753 1.5073653599999999 -0.280982 -0.49973 0.53813
35100 -2.56596246 7.814802960000001 2.53303029 0.041165 -0.287744 0.526221
35120 -2.7821160000000003 8.12061009 2.3613356700000003 0.16651 0.108881 0.332172
35140 -2.85142365 8.772357060000001 1.87305273 0.181036 0.17626 0.253139
35160 -2.09728971 8.89105806 0.7212017700000001 0.116873 0.262181 0.134008
35180 -1.38746754 9.44745183 -0.9533652300000001 -0.253628 0.350102 0.046918
35200 -0.70773264 10.06581537 -0.8090699400000001 -0.557312 0.37919 0.228494
35220 -1.55780838 11.09867103 0.33081282000000006 0.321146 1.020316 0.308584
35240 -2.53602234 12.128377680000002 0.56253483 0.635302 1.505384 0.210812
35260 -2.92028004 14.38329447 0.30297204000000005 1.3998540000000002 1.259614 0.535866
35280 -3.6528516000000004 15.228877230000002 -1.64388132 1.329348 1.602372 0.6620520000000001
35300 -1.62950967 15.09864948 -1.8682654500000002 1.233431 1.304873 0.816656
35320 2.4318401400000003 14.76859203 -1.509759 1.171381 1.21369 0.7629279999999999
35340 4.5193983300000005 12.22523181 -1.6949227500000001 1.219461 1.535913 0.594072
35360 4.39381071 9.23684094 0.06316659000000001 1.312584 1.991874 0.507612
35380 1.9431059400000001 9.087454260000001 1.22355225 1.381486 2.463056 0.365416
35400 -0.27977139 12.41788059 1.1078433 1.394904 2.647004 0.174062
35420 -0.9178922700000001 13.806986400000001 1.76273928 1.383876 2.519401 0.126079
35440 -0.68212854 11.82331611 1.31127327 1.3646969999999998 2.112282 0.188423
35460 -1.6151380200000003 9.48712347 0.46508229 1.319952 1.868682 0.40634
35480 -3.44418309 8.07151104 3.62396115 1.238427 1.7328720000000002 0.606771
35500 -2.84348736 6.02886303 5.36618772 1.215826 1.623492 0.540523
35520 -0.6947049599999999 5.55539319 4.16284407 1.216802 1.416512 0.352788
35540 -0.80038809 6.1251089400000005 3.9824676 1.240674 1.194084 0.278464
35560 -0.80802027 7.3805535 4.79452959 1.21868 1.064133 0.294501
35580 -0.43499502 7.72258896 5.513936129999999 1.317543 0.965858 0.276089
35600 -0.84559257 6.3945504 5.54476896 1.388165 0.781292 0.28322800000000004
35620 -1.14661242 6.665041530000001 5.22563004 1.224029 0.6516149999999999 0.353819
35640 -1.1030560200000001 6.263871389999999 4.6608585300000005 0.867843 0.777018 0.204824
35660 -0.6081807600000001 6.63944724 6.493494060000001 0.498255 0.6462319999999999 -0.06785
35680 -0.19908414 5.7925008899999995 5.04914814 0.189239 0.8131619999999999 0.013098
35700 -0.347274 4.504281120000002 5.682785850000001 0.021067 1.399556 0.035741
35720 -0.76311009 4.97550447 7.30435923 -0.219732 1.7210990000000002 0.286816
35740 -1.5489793800000002 6.34709943 8.351586540000001 -0.466524 0.95169 0.304238
35760 -2.58691662 7.7562666899999995 8.58030669 -0.6826720000000001 -0.070717 -0.105091
35780 -1.6070545800000002 8.89839594 10.890748080000002 -1.253215 -0.749356 -0.128503
35800 2.032170930000001 10.084827149999999 7.140748050000001 -1.630462 -0.830419 -0.308359
35820 1.6022673 11.65236705 5.0567803200000006 -1.847499 -0.5142220000000001 -0.605109
35840 -0.8381075400000001 12.760063200000001 8.19814833 -2.170346 -0.15963 -0.8214629999999999
35860 0.28889469 10.35022689 2.7819688499999997 -2.575378 0.169862 -0.817237
35880 -0.08532738000000001 9.879601950000001 4.030821090000002 -2.972193 0.043979 -0.960853
35900 -0.04431177000000001 8.54737452 1.94670621 -2.650065 -0.572258 -0.8467180000000001
35920 -0.9505203300000001 10.38585681 2.5741930500000003 -1.969375 -0.798372 -0.8352639999999999
35940 0.17499078 11.176062120000003 3.51454041 -1.689754 -0.988007 -0.80743
35960 1.13404581 10.75932351 3.6354878999999998 -1.761705 -1.411189 -0.412149
35980 0.55085112 9.905049089999999 2.9464727400000004 -1.420441 -1.487722 -0.217387
36000 -1.0942270200000002 8.641226790000001 2.53886724 -1.112427 -1.310935 -0.205848
36020 -2.27332035 7.6583727 1.48206537 -1.19943 -1.105429 -0.107374
36040 -2.47345416 7.32531339 1.15589268 -1.172636 -1.161538 0.047777
36060 -2.1903964200000003 7.7067261899999995 1.64103642 -0.764191 -1.190697 0.059213
36080 -2.09130561 8.14904928 1.45781505 -0.132182 -1.173427 -0.012238
36100 -1.96271613 8.75559177 1.21307517 0.292097 -1.363956 0.113815
36120 -1.60032492 8.38541142 1.1868824699999998 0.388354 -1.482693 0.419083
36140 -1.4533318800000001 7.653879720000001 1.3365732600000002 0.42673 -1.195432 0.476667
36160 -1.86003486 7.32067326 1.26547038 0.625765 -0.599527 0.466611
36180 -2.32017291 7.01470917 0.40565331 0.705295 -0.201518 0.498703
36200 -2.64425607 6.91351902 0.07229970000000002 0.341941 -0.193485 0.40322
36220 -2.46043629 7.916434560000001 1.21307517 -0.533374 -0.013999999999999999 -0.03255
36240 -2.5970994000000003 10.01372427 2.05268364 -0.950096 0.5083489999999999 -0.5606270000000001
36260 -1.29809844 11.93558175 1.06638624 0.505382 -0.579854 0.446517
36280 -0.01332198 12.478055130000001 2.3156799300000004 1.243614 0.858891 0.715817
36300 -0.80307603 13.783334490000001 3.65240034 1.339487 0.8985280000000001 0.31158
36320 -2.71730133 13.91640714 3.53295378 1.219538 0.565381 0.078297
36340 -7.844586120000001 13.981221810000001 0.39084021 1.296558 0.609858 0.077709
36360 -7.688008710000001 16.01385381 -0.03967164 1.48691 0.794209 0.164261
36380 -3.4163423100000005 14.597348670000002 -0.28410741 1.464379 0.886373 0.046481
36400 0.20537235 13.55745924 -0.21465261000000002 1.329527 1.256535 0.03545
36420 1.8405718200000003 11.078158319999998 0.6649218 1.3099299999999998 1.6708869999999998 0.062556
36440 1.92858714 11.085496200000001 1.27355382 1.411802 1.887331 -0.073742
36460 -0.13097330999999998 12.279412440000002 2.9931781500000003 1.427337 1.834761 -0.26050500000000004
36480 -3.2241447900000004 10.241855820000001 3.1841788500000003 1.366239 1.351119 -0.205833
36500 -3.05125335 8.73493191 0.92672127 1.237385 0.695454 0.035526
36520 -2.30400603 9.16200045 1.00590759 1.229471 0.32395100000000004 0.238909
36540 -1.69058673 9.17501832 2.30895027 1.249224 -0.220656 0.28461
36560 -0.8515766700000001 7.96373838 3.41949132 1.102849 -0.226703 0.325256
36580 -1.3892627700000002 7.012766790000001 2.19324132 0.956472 0.132017 0.255408
36600 -2.4138780300000002 6.76323963 2.6586179100000003 0.887809 0.508352 0.241627
36620 -1.4853615300000003 6.69707118 3.72065832 0.822783 0.571226 0.292367
36640 -0.59830209 6.73599726 3.3078240900000004 0.754737 0.337298 0.243053
36660 -0.36044883 7.11350568 3.16875753 0.780941 -0.059916 0.187129
36680 -0.61462593 8.37328626 3.54133152 0.62083 -0.139005 0.124156
36700 -1.16263215 9.22861035 3.6600423300000005 0.576281 -0.240474 -0.036259
36720 -0.34024023 7.26304932 3.3919448400000003 0.4925020000000001 -0.220634 -0.129805
36740 0.67284828 4.82566653 3.89909241 0.326342 0.037903 -0.170821
36760 0.9806076 3.4919381700000005 4.74124167 0.267485 0.305212 -0.101072
36780 0.21285737999999998 3.74131818 6.10625412 0.286403 0.634754 0.055666
36800 -0.9472339800000001 5.44372596 6.86158488 0.14006 0.660567 0.120841
36820 -2.83973994 8.486150310000001 7.37007642 -0.05715 0.183103 0.080551
36840 -3.7922124600000005 10.724596109999998 9.039247920000001 -0.45916 -0.296794 0.027083
36860 3.3374601000000004 9.57094992 3.22668558 -0.924193 -0.496652 -0.205577
36880 -0.00958437 10.1165625 6.987172500000001 -1.306873 -0.285057 -0.307865
36900 -2.5030901700000006 8.29005822 3.7208152800000005 -1.588458 0.131682 -0.384074
36920 -1.5030293400000003 10.141558380000001 2.5491971700000002 -2.048379 0.150064 -0.5859989999999999
36940 -1.3966006500000003 10.89179775 1.4310239400000002 -2.666967 -0.058742 -0.845357
36960 -0.32916474 10.38944727 1.7112367800000001 -2.935284 -0.725544 -1.160434
36980 -1.4871567600000002 10.66966011 2.26044963 -2.505656 -1.54928 -1.19697
37000 -2.19429099 9.55762794 2.6191032300000003 -1.944642 -1.727397 -1.096683
37020 -1.6841513700000001 9.07293546 3.1063365 -1.827512 -2.02487 -0.866885
37040 -1.30543632 8.59108788 3.0605336100000002 -1.827092 -2.094195 -0.314522
37060 -1.33103061 6.90469002 2.8120561200000003 -1.552645 -1.816936 -0.091838
37080 -1.98547533 5.70374001 1.6235255700000002 -1.372991 -1.196719 -0.037967
37100 -2.36508309 6.12646272 1.05560505 -1.4999790000000002 -0.848403 0.07927200000000001
37120 -2.7318201300000005 7.37591337 0.6861702600000001 -1.527909 -0.903649 0.066329
37140 -1.99325466 8.509949370000001 -0.14354973000000004 -1.330667 -0.880158 -0.118194
37160 -0.4251163500000001 9.05287401 0.74081196 -0.8992899999999999 -0.956671 -0.272111
37180 0.24354306000000003 8.59018536 1.50093 -0.423831 -1.213188 -0.205436
37200 0.31644117000000005 8.625216870000001 1.60451379 -0.174439 -1.164419 -0.096935
37220 -0.6867686700000001 8.59018536 1.1220678 -0.053814 -0.8582569999999999 -0.042005
37240 -2.35924614 8.82355545 0.83122092 -0.035052999999999994 -0.452571 -0.012484
37260 -3.0925730700000003 9.26482887 0.5674692600000001 -0.056042 -0.127629 -0.002364
37280 -2.9047115700000004 9.680517810000001 1.1201254200000001 0.111908 0.164916 -0.046431
37300 -2.9876355 10.415787120000001 0.60578712 0.2991 0.494563 -0.061570000000000014
37320 -2.5608710699999997 10.82429514 1.21996179 0.37099 0.335636 -0.07368200000000001
37340 -1.70345745 10.94808753 1.88727723 0.353697 0.028977 -0.093707
37360 -0.9618999300000001 10.496621520000001 1.6531615800000001 -0.327714 -0.229259 -0.192139
37380 -0.78826293 11.204648460000001 1.67710779 -0.149029 -0.472173 -0.073075
37400 -2.35580283 13.03818651 1.5769673100000001 -0.038851 0.436546 -0.17815599999999998
37420 -5.0725057499999995 14.85885384 1.05350571 1.267617 0.45504 0.190937
37440 -5.173695899999999 15.50236041 0.70907661 1.493959 0.48729 0.188204
37460 -2.69230545 15.95622006 -0.5580418500000002 1.430724 0.457435 -0.01623
37480 0.022906350000000002 15.18711606 -0.7138638900000001 1.239018 0.40864 0.097862
37500 1.8191664 13.017977910000003 1.03255155 1.120306 0.670754 0.186427
37520 0.8445429000000001 10.70124831 1.62921537 1.052846 0.957132 0.290275
37540 -0.5900715000000001 10.448268030000001 1.22729967 1.121883 1.174011 0.339617
37560 -2.9912259600000004 10.38361032 2.18485377 1.236461 1.430643 0.265313
37580 -3.61018791 8.920703880000001 0.90082287 1.250973 1.481032 0.172415
37600 -2.30535981 9.258697620000001 0.12917808 1.254614 1.51006 0.102968
37620 -1.07102637 10.33406001 1.3371716699999998 1.272343 1.443852 0.127746
37640 -0.8704413 9.605373210000002 2.9186319600000004 1.326094 1.15141 0.220364
37660 -0.43140456000000005 7.065005040000001 1.9143724500000001 1.331316 0.969969 0.301817
37680 -0.7806307500000002 6.549783840000001 2.21988528 1.303485 0.808819 0.399038
37700 -0.51582942 6.420448800000001 2.8809125100000004 1.259866 0.606538 0.40647
37720 -0.33889626 6.40772523 3.1874750100000004 1.226429 0.465216 0.345529
37740 -0.99168309 7.00243686 3.30168303 1.213555 0.4439770000000001 0.340125
37760 -1.454823 7.097044500000001 3.10065651 1.213058 0.538917 0.30795300000000003
37780 -0.85322475 7.0973388 3.1382288100000006 1.194931 0.534745 0.301422
37800 -0.28889469 7.12952541 2.77972236 1.186993 0.442046 0.313236
