time Ax Ay Az Gx Gy Gz
87140 -3.7296442800000005 4.5316804500000005 7.80162813 0.011879 0.041466 0.009644
87160 -3.7449086400000007 4.5432072 7.80536574 0.011894 0.04254 0.007506
87180 -3.7613796300000004 4.52448972 7.8183934200000005 0.01086 0.044695 0.002155
87200 -3.75434586 4.50667476 7.829164800000001 0.01088 0.045773 -0.001051
87220 -3.72455289 4.5218017800000005 7.8321666599999995 0.003426 0.044751 -0.005375
87240 -3.74954877 4.53661488 7.81884468 -0.002975 0.041591 -0.008620000000000001
87260 -3.7393758000000004 4.51431675 7.8123995100000005 -0.008305 0.041613 -0.009725
87280 -3.7450656 4.5394597800000005 7.83006732 -0.014735 0.038427 -0.006561
87300 -3.73877739 4.524636870000001 7.823180700000001 -0.020074 0.037381 -0.006597
87320 -3.74760639 4.520752110000001 7.81195806 -0.019007 0.04056 -0.003389
87340 -3.7422207 4.5176031 7.8261727500000005 -0.015826 0.039471 -0.000161
87360 -3.73922865 4.52254734 7.847283870000001 -0.009458 0.036236 0.0041600000000000005
87380 -3.74760639 4.5214976700000005 7.80940746 -0.000966 0.035106 0.012767
87400 -3.7444671900000004 4.5173088 7.81928613 0.008607 0.036108 0.02031
87420 -3.7501471800000004 4.5197024400000005 7.8183934200000005 0.016069999999999997 0.042444 0.027832
87440 -3.7381789800000003 4.5473960700000005 7.84712691 0.018218 0.048815 0.031043
87460 -3.724857 4.52209608 7.841289960000001 0.018199 0.047737 0.034249
87480 -3.7520993700000003 4.50128907 7.819138980000001 0.019314 0.046715 0.022508
87500 -3.7664710200000004 4.53871422 7.838749170000001 0.023644 0.047817 0.009718
87520 -3.7706598900000006 4.535869320000001 7.819138980000001 0.021539 0.048911 0.004361
87540 -3.75688665 4.551280830000001 7.8161469299999995 0.016238 0.055325 0.003247
87560 -3.7627236 4.5608652 7.84279089 0.00877 0.055351 0.003195
87580 -3.72739779 4.57404003 7.8279679799999995 0.003445 0.055378 0.001021
87600 -3.7154197800000004 4.597839090000001 7.78575555 -0.004033 0.054335 0.002039
87620 -3.71557674 4.579425720000001 7.777829070000001 -0.01152 0.052222000000000005 0.004126
87640 -3.74970573 4.57897446 7.78605966 -0.017963999999999997 0.044779 0.006226
87660 -3.7365309000000004 4.56880149 7.83815076 -0.018002 0.034135000000000006 0.004103
87680 -3.7546401600000006 4.55936427 7.81375329 -0.015893 0.026679 0.001991
87700 -3.74371182 4.50667476 7.78919886 -0.013759 0.021367 -0.003328
87720 -3.7690118100000003 4.48736868 7.80686667 -0.007377 0.019205 -0.001144
87740 -3.77649684 4.44650022 7.853415120000001 -0.000976 0.020244 -3.3e-05
87760 -3.7720038600000003 4.43602314 7.878420810000001 0.00543 0.021287 1.1e-05
87780 -3.80239524 4.40519031 7.894430730000001 0.009726 0.026602 -0.001034
87800 -3.77051274 4.41117441 7.89937497 0.007597 0.028736 1.6e-05
87820 -3.76362612 4.43752407 7.8977268899999995 0.006520999999999999 0.030853 0.004279
87840 -3.73847328 4.48931106 7.88529762 0.007617 0.038302 0.005345
87860 -3.7071891900000002 4.5452967300000005 7.8378466499999995 0.00445 0.043648 0.00318
87880 -3.68069238 4.5952983000000005 7.80207939 -0.003004 0.042626 -0.001144
87900 -3.7020978 4.6158012 7.791151050000001 -0.003009 0.0405 -0.002209
87920 -3.70704204 4.62553272 7.741600740000001 -0.0062 0.039458 -0.005435
87940 -3.71182932 4.649478930000001 7.756865100000001 -0.008334000000000001 0.038405 -0.006517
87960 -3.76362612 4.6288288799999995 7.75776762 -0.008343000000000001 0.036274 -0.006514
87980 -3.77515287 4.6131034500000005 7.77827052 -0.008353 0.034144 -0.006511
88000 -3.7706598900000006 4.5722448 7.787109330000002 -0.007295 0.032010000000000004 -0.006501000000000001
88020 -3.8032879500000005 4.56849738 7.79923449 -0.005186 0.03092 -0.002212
88040 -3.79072134 4.5193983300000005 7.78022271 -0.002019 0.027696 0.0020870000000000003
88060 -3.78936756 4.50398682 7.78216509 0.004368 0.0266 0.004268999999999999
88080 -3.7809898200000003 4.474193850000001 7.79668389 0.004368 0.028722 0.006403
88100 -3.76377327 4.49110629 7.836806790000001 0.007573000000000002 0.030837 0.0074909999999999985
88120 -3.7380220200000003 4.520300850000002 7.855210350000001 0.006506999999999999 0.029779000000000007 0.006417
88140 -3.74640957 4.5316804500000005 7.82856639 0.000125 0.033002 0.0053
88160 -3.74102388 4.531974750000001 7.83965169 -0.005195 0.035155 0.004192
88180 -3.71378151 4.4936568900000005 7.816892490000001 0.0012109999999999998 0.03832 0.006369
88200 -3.7441630800000003 4.466110410000001 7.8378466499999995 0.00016299999999999998 0.03728 0.001022
88220 -3.7389245399999997 4.47943239 7.8718284899999995 -0.0008849999999999998 0.037301 -0.003259
88240 -3.74940162 4.49934669 7.842643740000001 -0.009424 0.035204 -0.004384000000000001
88260 -3.7486560600000005 4.465512 7.8320097 -0.016891999999999997 0.036291 -0.003369
88280 -3.77963604 4.424349240000001 7.880363190000001 -0.019041 0.037347000000000005 0.0008869999999999998
88300 -3.7791945900000004 4.4420170500000005 7.885454580000001 -0.022299 0.032002 0.008348999999999999
88320 -3.7609283700000002 4.4680626 7.890693120000001 -0.020184 0.029856 0.010503
88340 -3.7482048 4.49829702 7.849971810000001 -0.01806 0.027718 0.010521
88360 -3.71482137 4.53152349 7.7884533000000005 -0.010582 0.0277 0.008436
88380 -3.7326363300000005 4.57299036 7.76749914 -0.005224 0.031947 0.0074
88400 -3.75823062 4.62029418 7.76764629 -0.000947 0.033001 0.00636
88420 -3.73383315 4.62598398 7.74998829 -0.000961 0.030867 0.007431
88440 -3.75374745 4.6129563000000005 7.7486345100000005 -0.002038 0.029801 0.008493
88460 -3.7567395 4.605471270000001 7.784411580000001 -0.003086 0.035127 0.009547
88480 -3.77455446 4.53017952 7.80940746 -0.006281 0.039386 0.012724
88500 -3.79340928 4.4828757 7.793838990000001 -0.006267 0.042582 0.01272
88520 -3.7971567000000004 4.46101902 7.83365778 -0.007324 0.041533 0.00951
88540 -3.80239524 4.44066327 7.852669560000001 -0.01052 0.04261 0.009486
88560 -3.7955086200000006 4.42360368 7.89054597 -0.013716 0.042625 0.008395
88580 -3.8070353700000004 4.38512886 7.870180410000001 -0.013692 0.04689 0.007321999999999999
88600 -3.8100274200000004 4.35833775 7.89667722 -0.013673 0.045846 0.001982
88620 -3.7857771 4.37151258 7.90236702 -0.010486 0.042639 0.002009
88640 -3.74550705 4.47270273 7.91135298 -0.005181 0.038351 0.004188
88660 -3.7154197800000004 4.536320580000002 7.8493734 -0.004133 0.036208 0.006334
88680 -3.65809014 4.5792785700000005 7.7745329100000005 -0.006296 0.033007 0.009528
88700 -3.6600423300000005 4.59589671 7.775582580000001 -0.004190999999999999 0.030852 0.013818
88720 -3.68862867 4.62238371 7.7945943600000005 -0.00421 0.029774 0.017024
88740 -3.72560256 4.645741320000001 7.79563422 -0.003105 0.036171 0.014887
88760 -3.74550705 4.6363041 7.7665966200000005 -0.002004 0.041502 0.012751
88780 -3.77515287 4.594248629999999 7.75238193 0.002282 0.042565 0.009575
88800 -3.8172083400000005 4.58750916 7.75807173 0.000149 0.041511 0.008494
88820 -3.81780675 4.56670215 7.74968418 -0.000913 0.041519 0.007418000000000002
88840 -3.8399675400000004 4.54290309 7.75776762 -0.005191 0.037282 0.005257
88860 -3.83681853 4.535869320000001 7.77408165 -0.006261999999999999 0.035159 0.004184
88880 -3.8336793300000003 4.5229986 7.805669850000001 -0.007329 0.037285000000000006 0.0063100000000000005
88900 -3.80119842 4.4914104 7.800882570000001 -0.007334 0.037281 0.007379000000000002
88920 -3.7973038500000005 4.47734286 7.84668546 -0.007353 0.03408 0.008451
88940 -3.74970573 4.511766150000001 7.88529762 -0.003095 0.032996 0.00955
88960 -3.7266522300000005 4.483179810000001 7.898472450000001 -0.000942 0.03725 0.00956
88980 -3.72021687 4.48766298 7.89533325 0.00334 0.038309 0.0074519999999999986
89000 -3.72560256 4.49305848 7.844890230000001 0.005478 0.037244 0.005332
89020 -3.7220121000000006 4.52119356 7.83156825 0.007617 0.037241 0.004278
89040 -3.73114521 4.55292891 7.798783230000001 0.008707 0.039381 0.001079
89060 -3.72605382 4.581819360000001 7.797733560000001 0.006606999999999999 0.042601 -0.003213
89080 -3.71557674 4.58930439 7.767047880000001 0.002359 0.043694 -0.006449
89100 -3.7462624200000003 4.6030776300000005 7.7624077499999995 -0.005123 0.040524 -0.006497
89120 -3.7546401600000006 4.627926360000002 7.762711860000001 -0.006185 0.040532 -0.007573000000000002
89140 -3.7631748600000003 4.60068399 7.75312749 -0.005128 0.041581 -0.004362
89160 -3.78817074 4.55053527 7.7651055 -0.005167000000000001 0.037303 -8.4e-05
89180 -3.80763378 4.48751583 7.79938164 -0.004118999999999999 0.034099000000000004 0.000996
89200 -3.82170132 4.49320563 7.82363196 -0.005181 0.034107 -8e-05
89220 -3.77754651 4.43752407 7.798783230000001 -0.005176 0.035172 -8.1e-05
89240 -3.78831789 4.41282249 7.83111699 0.000177 0.037293 -0.002183
89260 -3.8052401400000004 4.4276454 7.894283580000001 0.001249 0.039415 -0.00111
89280 -3.77963604 4.454289360000001 7.88335524 0.0076310000000000015 0.036193 7.000000000000002e-06
89300 -3.7296442800000005 4.4560845900000015 7.844438970000001 0.011898 0.035117 -0.00103
89320 -3.72574971 4.52987541 7.856112870000001 0.015099 0.034045 -0.002075
89340 -3.6715690800000003 4.57868016 7.84518453 0.010836 0.035125 -0.002106
89360 -3.6651239100000006 4.593650220000001 7.80177528 0.003378 0.039404 -2.7e-05
89380 -3.71168217 4.6030776300000005 7.777829070000001 0.003368 0.039395 0.002109
89400 -3.72889872 4.604127300000001 7.76989278 -0.000889 0.042602 0.003144
89420 -3.75793632 4.60293048 7.747290540000001 -0.004076 0.045809 0.003117
89440 -3.7703557800000005 4.57074387 7.76480139 -0.005147 0.044747 0.003111
89460 -3.77769366 4.515356610000001 7.777230660000001 -0.001961 0.040479 0.002071
89480 -3.81047868 4.48018776 7.8043160700000005 -0.000889 0.038358 -0.001124
89500 -3.84864939 4.45862538 7.832608110000001 -0.001961 0.036235 -0.002197
89520 -3.8407131000000003 4.45833108 7.846832610000001 0.000182 0.037297 -0.003251
89540 -3.78353061 4.47734286 7.84174122 0.00015800000000000002 0.035154000000000005 -4.4e-05
89560 -3.7642245300000003 4.470004980000001 7.841594070000001 -0.00198 0.035157 0.001009
89580 -3.7643716800000004 4.48631901 7.864343460000001 -0.000918 0.034088 0.001018
89600 -3.77470161 4.49829702 7.831862550000001 0.000144 0.033019 0.001027
89620 -3.7356283800000005 4.5234400500000005 7.82572149 -0.000909 0.036218 0.001015
89640 -3.6988114500000004 4.521948930000001 7.853719230000001 0.000139 0.035137 0.004229
89660 -3.7133302500000003 4.53991104 7.83066573 0.003344 0.036191 0.00425
89680 -3.72590667 4.529581110000001 7.84712691 0.002282 0.036199 0.003174
89700 -3.6895311900000003 4.5346725 7.806719520000001 0.003368 0.039395 0.002109
89720 -3.71392866 4.51820151 7.825280040000001 0.003364 0.03833 0.002111
89740 -3.7103382000000003 4.51027503 7.8463813500000015 -0.0008990000000000002 0.041532 0.004213000000000001
89760 -3.70928853 4.50233874 7.843095 -0.0019760000000000003 0.039405 0.004209
89780 -3.74640957 4.525686540000001 7.8433893 -0.0019760000000000003 0.040466 0.005275
89800 -3.7797929999999997 4.50188748 7.80896601 -0.001971 0.042592000000000005 0.006340999999999999
89820 -3.7619780400000002 4.496796090000001 7.789355820000001 0.001215 0.040446 0.007434
89840 -3.7407197700000006 4.4854263 7.80911316 0.00443 0.037265 0.001051
89860 -3.79445895 4.496501790000001 7.8115068 0.002273 0.033007 0.0021100000000000003
89880 -3.77470161 4.474193850000001 7.84563579 0.00122 0.034085000000000004 -3.5e-05
89900 -3.7305468000000004 4.44575466 7.8680908800000005 0.0033590000000000004 0.036204 0.001045
89920 -3.71392866 4.45713426 7.88679855 0.003368 0.037273 -2.4e-05
89940 -3.74550705 4.48018776 7.8939892799999996 0.00015800000000000002 0.037276 0.00209
89960 -3.7453599000000004 4.47075054 7.882462530000001 -0.0019760000000000003 0.038344 0.0031420000000000003
89980 -3.73548123 4.48272855 7.826928120000001 -0.0019760000000000003 0.038344 0.0031420000000000003
90000 -3.72440574 4.55383143 7.840691550000001 -0.003047 0.038344 0.004202
90020 -3.75733791 4.57239195 7.806121110000001 -0.003038 0.040474 0.0042
90040 -3.7353340800000003 4.584065850000002 7.78411728 -0.001961 0.040479 0.002071
90060 -3.724857 4.57913142 7.789051710000001 -0.001966 0.039414 0.002072
90080 -3.7339803000000003 4.539606930000001 7.78620681 -0.003018 0.043674 0.003128
90100 -3.7335388500000004 4.496796090000001 7.83351063 0.002306 0.041525 0.003168
90120 -3.76961022 4.46910246 7.8817071599999995 -0.000913 0.039397 0.0052840000000000005
90140 -3.7625764500000005 4.44740274 7.88590584 -0.000913 0.037275 0.003151
90160 -3.7351869300000002 4.44305691 7.91763138 0.000173 0.03835 -4.8e-05
90180 -3.7723079700000004 4.41552024 7.8902418600000015 0.00123 0.037276 0.001029
90200 -3.73488282 4.44575466 7.876772730000001 0.00122 0.037268 0.003165
90220 -3.6857837700000005 4.50083781 7.853719230000001 0.00015800000000000002 0.037276 0.00209
90240 -3.6756108000000003 4.54814163 7.84788228 -0.00199 0.035148 0.003146
90260 -3.70285317 4.56610374 7.8228864 -0.00199 0.036209 0.004213000000000001
90280 -3.71213343 4.59769194 7.80327621 -0.003052 0.037278 0.004204
90300 -3.7014993900000004 4.63182093 7.7826163500000005 -0.0019760000000000003 0.039405 0.004209
90320 -3.70120509 4.599487170000001 7.785314100000001 -0.0041 0.040482 0.003124
90340 -3.7320379200000002 4.53152349 7.82392626 -0.0008990000000000002 0.040471 0.003147
90360 -3.76451883 4.49904258 7.8264768600000005 0.000168 0.041528 0.004221
90380 -3.77515287 4.4420170500000005 7.88110875 0.001225 0.040455 0.005298
90400 -3.7979022600000003 4.44365532 7.89742278 -0.0019760000000000003 0.039405 0.004209
90420 -3.78248094 4.445460360000001 7.89054597 -0.00198 0.039401 0.005277
90440 -3.77515287 4.424349240000001 7.84324215 0.002306 0.042586 0.004234
90460 -3.7163223000000003 4.451140350000001 7.861057110000001 0.002292 0.042573 0.007439
90480 -3.73158666 4.48691742 7.859252070000001 0.005483 0.039371 0.006397
90500 -3.7342844100000003 4.510422180000001 7.825123080000001 0.005469 0.036175 0.006401
90520 -3.7241016300000003 4.52912985 7.83441315 0.0033350000000000003 0.035121 0.005319
90540 -3.7077876000000005 4.53063078 7.85147274 0.002278 0.036194 0.004242
90560 -3.71093661 4.53451554 7.874820540000001 0.002297 0.039395 0.00317
90580 -3.70135224 4.51131489 7.841289960000001 -0.000909 0.039401 0.004215999999999999
90600 -3.6988114500000004 4.50846999 7.84712691 -0.003052 0.037278 0.004204
90620 -3.7673637300000005 4.52059515 7.848480690000001 -0.001985 0.036214 0.003144
90640 -3.77080704 4.511619 7.789051710000001 -0.0008990000000000002 0.038349 0.001013
90660 -3.7583875800000004 4.50937251 7.806562560000001 0.000177 0.039415 -4.9e-05
90680 -3.78562995 4.52838429 7.832912220000001 -0.001961 0.039418 0.001004
90700 -3.7958029200000003 4.51027503 7.82213103 -0.001971 0.038348 0.002074
90720 -3.7592802900000004 4.52224323 7.84324215 -0.005176 0.041538 0.00632
90740 -3.7627236 4.515356610000001 7.82707527 -0.005181 0.039412 0.005254
90760 -3.76482294 4.503829860000001 7.837699500000001 -0.000913 0.038336 0.004217
90780 -3.7723079700000004 4.48586775 7.85685843 0.00015800000000000002 0.038337 0.003157
90800 -3.74686083 4.48467093 7.852669560000001 0.00016299999999999998 0.03728 0.001022
90820 -3.73338189 4.48242444 7.852669560000001 0.000153 0.037271 0.003158
90840 -3.73069395 4.47838272 7.851325590000001 0.000144 0.035141000000000006 0.003161
90860 -3.72710349 4.488114240000001 7.83979884 -0.000918 0.03621 0.003152
90880 -3.74655672 4.510118070000001 7.839200430000001 0.00015800000000000002 0.037276 0.00209
90900 -3.73877739 4.51281582 7.854464790000001 0.002282 0.036199 0.003174
90920 -3.74371182 4.5135613800000005 7.8550632 -0.000909 0.03834 0.003149
90940 -3.72949713 4.524342570000001 7.82632971 -0.000909 0.03834 0.003149
90960 -3.72739779 4.50937251 7.821689580000001 -0.000913 0.039397 0.0052840000000000005
90980 -3.7640773800000003 4.48108047 7.830518580000001 0.001225 0.039394 0.004231
91000 -3.77963604 4.51461105 7.84324215 -0.000913 0.038336 0.004217
91020 -3.77575128 4.4976986100000005 7.8086619 0.001215 0.038324 0.0053
91040 -3.7712583 4.508028540000001 7.8378466499999995 0.00122 0.03939 0.005299
91060 -3.7778408100000003 4.49350974 7.869434850000001 0.000149 0.038328 0.005293
91080 -3.75688665 4.501740330000001 7.860753000000001 -0.000923 0.036206 0.004220000000000001
91100 -3.7305468000000004 4.49410815 7.84009314 0.00123 0.040459 0.004229999999999999
91120 -3.74146533 4.48138458 7.8463813500000015 0.00123 0.04152 0.005296
91140 -3.7279962000000006 4.5095196600000005 7.84967751 0.002302 0.041521 0.004236
91160 -3.7302426900000003 4.512070260000001 7.849971810000001 0.00016299999999999998 0.039402 0.0031550000000000003
91180 -3.71287899 4.5036827100000005 7.834854600000001 -0.0041 0.038360000000000005 0.00099
91200 -3.71168217 4.540656600000001 7.844438970000001 -0.0041 0.037299 -7.6e-05
91220 -3.7482048 4.52240019 7.844733270000001 -0.005138 0.041572000000000005 -0.002226
91240 -3.7389245399999997 4.49664894 7.844586120000001 -0.006214 0.039446 -0.00223
91260 -3.7462624200000003 4.4878199400000005 7.84188837 -0.010486 0.038395 -0.002259
91280 -3.7652742000000003 4.474645110000002 7.82437752 -0.008353 0.04051 -0.00011
91300 -3.7519522200000006 4.490066430000001 7.821532620000001 -0.004085 0.042617 0.002053
91320 -3.7803914100000005 4.4897623200000005 7.8405444 0.003364 0.040452 0.0042450000000000005
91340 -3.7832363100000004 4.49514801 7.84009314 0.006531 0.035106 0.006409999999999999
91360 -3.7808328600000003 4.5193983300000005 7.82332785 0.005435 0.032962 0.010678
91380 -3.76871751 4.511766150000001 7.81824627 0.007564 0.035072000000000006 0.013895
91400 -3.75314904 4.50638046 7.83365778 0.007573000000000002 0.038264 0.014959
91420 -3.7564353900000005 4.49934669 7.832460960000001 0.007587999999999998 0.038277 0.011754
91440 -3.7546401600000006 4.5057820500000005 7.842339630000001 0.006555 0.042554 0.008537000000000001
91460 -3.74356467 4.52628495 7.8185405700000015 0.008707 0.043625 0.005346
91480 -3.72275766 4.509676620000001 7.838896320000001 0.006579000000000001 0.039392 -5e-06
91500 -3.72754494 4.48497504 7.83994599 0.001259 0.040485 -0.00218
91520 -3.7305468000000004 4.513865490000001 7.8576138 -0.003009 0.0405 -0.002209
91540 -3.7546401600000006 4.49350974 7.836649830000002 -0.008348000000000001 0.039453 -0.002245
91560 -3.76571565 4.490507879999999 7.82961606 -0.009415 0.039457 -0.002253
91580 -3.7344315600000004 4.48452378 7.8465285 -0.011563 0.038391 -0.00013000000000000002
91600 -3.7558369799999998 4.515356610000001 7.82497593 -0.011577 0.037317 0.002008
91620 -3.76078122 4.48452378 7.823033550000001 -0.009463 0.036231 0.005229
