time Ax Ay Az Gx Gy Gz
61520 0.07050447000000001 14.236291620000001 4.0433877 -0.133106 1.361086 -0.598742
61540 -0.7363189800000001 15.159422430000001 2.89063422 -0.176751 1.225734 -0.279475
61560 0.18875421000000003 14.450797080000001 0.81445563 -0.297648 0.7094689999999999 -0.007261
61580 2.22437826 12.970526940000001 -1.32698889 -0.60663 0.053527 0.193315
61600 2.42031339 12.62340009 -0.5397756300000001 -0.031073000000000007 -0.261861 0.243673
61620 1.0115973900000002 10.201438620000001 -1.3558793400000002 0.30852 -0.078138 0.357973
61640 0.5929164 8.454120660000001 -1.2810388499999998 0.5885739999999999 -0.526055 0.50685
61660 1.8678141900000003 6.46505487 -0.65189412 1.297089 -1.356524 0.846148
61680 2.6463456 5.0208561000000005 -0.99004482 1.79908 -1.387482 0.693734
61700 2.73495933 3.5531623800000003 -1.50227397 1.782776 -0.344211 0.6164390000000001
61720 2.17198305 4.080812850000001 -2.30520285 1.508743 0.305888 0.517552
61740 0.90950472 4.23993105 -1.43581122 1.614843 0.887049 0.279335
61760 0.5234616000000001 3.25198557 -0.8852544000000001 1.318435 0.562627 0.148425
61780 0.7381142100000001 2.44157166 -1.5494306400000002 1.124864 -0.225223 -0.063425
61800 0.53903007 4.5087741 -2.79543798 1.059774 -0.421183 -0.019831
61820 1.6976205000000002 6.69378483 -4.2574419 1.01726 -0.992444 0.085289
61840 3.87214434 8.61593661 -4.947810840000001 1.004928 -1.055424 0.39399999999999996
61860 4.239038340000001 11.87285661 -7.1667936 0.873259 -1.073398 0.474288
61880 3.2903034300000003 16.746131070000004 -6.08559426 0.5719069999999999 -1.058043 0.35893200000000003
61900 2.4291522000000003 17.389637640000004 -5.087466 0.115582 -1.359634 -0.014542
61920 1.08494676 10.840462020000002 -6.55502238 -0.143707 -1.028059 -0.390656
61940 0.01241946 13.551769440000001 -1.23163569 -0.046877 -0.599136 -0.378778
61960 0.5448670200000001 16.817224139999997 -1.52726985 -0.108597 -0.395067 -0.209624
61980 -1.7574909300000001 10.836116190000002 -0.5809383900000001 0.020561000000000003 -0.27026 -0.097786
62000 -2.2966779600000002 5.29988193 -0.8211951000000001 -0.037661 -0.215539 -0.145265
62020 0.97716429 6.06598407 2.13546042 -0.217889 -0.698444 -0.171542
62040 1.93592502 10.593024390000002 0.17378415000000003 0.234008 -0.948593 -0.078335
62060 5.39328294 15.084876240000003 -0.32063004 0.127082 -0.655596 0.268783
62080 5.3501778 12.80122596 -0.58662819 -0.237063 -0.13708 0.386284
62100 2.30012127 8.71592994 -1.32818571 0.687125 -0.166472 0.5412600000000001
62120 1.4277277800000001 7.32232134 0.16435674 0.180331 0.028154 0.26187
62140 0.6361785000000001 7.23356046 -0.04909905 -0.788985 0.611995 0.019342
62160 0.42571475999999997 7.05811842 -0.8523320400000001 -0.473368 0.326497 0.013367
62180 1.90194318 7.1597598300000005 -1.00725156 0.497254 -0.021811 -0.038159
62200 3.4775665200000003 7.47440577 -0.27468 0.664129 0.910189 -0.153556
62220 2.7407962800000005 7.278166530000001 0.01946304 -0.362819 2.016117 -0.105531
62240 1.3989942900000003 5.929772219999999 -0.6149202300000001 -0.6679649999999999 1.164552 -0.00509
62260 1.3774319099999999 5.02924365 -0.94947066 -0.752162 0.5413789999999999 0.064555
62280 1.88757153 5.25856221 0.2881491300000001 -0.949436 0.5697399999999999 0.06955
62300 1.57442652 7.14270024 0.08831943 -1.078894 1.0862459999999998 -0.046316
62320 1.46665386 9.648782460000001 0.40894947000000004 -0.7606390000000001 1.453379 -0.225093
62340 1.31232294 10.81605474 -0.3376994400000001 -0.406879 1.686123 -0.127848
62360 1.11907575 10.40097402 -0.97027767 -0.56412 1.896384 0.17415899999999998
62380 2.73077046 13.376935620000001 -0.94752828 -0.764474 1.46991 0.172238
62400 4.49095914 12.49272108 -1.81392786 -0.968461 1.146825 -0.106511
62420 5.99428278 11.01469743 -1.64852145 -1.014225 0.8712219999999999 -0.408784
62440 7.61930928 10.359958409999999 -1.9390642200000001 -1.271972 0.481109 -0.662185
62460 5.06906244 12.608734140000003 -0.6665600700000001 -1.176971 0.178545 -0.738046
62480 4.188889620000001 15.20882559 3.17519289 -0.92235 0.071234 -0.762835
62500 1.61693325 11.694432330000001 2.3611885200000002 -0.648347 0.30555 -0.722765
62520 -0.35176698 9.20735208 2.7457405200000005 -0.487219 0.589254 -0.681411
62540 0.7020428400000001 9.28503747 3.14046549 -0.371229 0.7233310000000001 -0.478879
62560 2.25745758 14.746588200000001 3.67710192 -0.385182 0.778586 -0.16605799999999998
62580 0.42781410000000003 16.31277432 1.5676870500000002 -0.405288 0.523319 0.017863
62600 0.02185668 15.657593850000001 1.13823468 -0.601358 0.309998 -0.012075
62620 0.06196977000000001 13.692179970000002 -0.0489519 -0.284114 0.241438 0.07461799999999999
62640 0.5496543 12.458592090000002 -0.42990363000000004 -0.083268 0.30156900000000003 0.314157
62660 1.13553693 10.727745120000002 -0.99333117 0.155712 -0.195486 0.5322439999999999
62680 1.93053933 7.97421546 -0.80802027 0.451325 -1.0713290000000002 0.588843
62700 2.4566888700000002 6.66683676 -1.3001977800000002 1.300455 -1.367108 0.559902
62720 2.69110863 5.88620601 -1.05890121 1.59714 -1.016131 0.178033
62740 2.80636632 5.801938110000001 -1.3305793499999998 1.56685 -0.180764 0.156454
62760 2.0549301300000002 4.131707130000001 -0.99916812 1.357538 0.21850300000000006 0.12457
62780 1.5852077100000002 3.30228144 -1.8187151400000001 1.345896 0.030938 0.153571
62800 0.8138572199999999 2.05852059 -1.17834777 1.376085 0.040664 0.092881
62820 -0.03233376 2.8834533 -1.9446068699999999 1.375622 0.133512 0.051098000000000005
62840 0.10583028000000001 4.10506317 -3.0804479100000006 1.307183 -0.5716319999999999 0.093185
62860 0.44921952000000004 5.572011330000001 -4.25654919 0.933487 -0.8790129999999999 0.5620539999999999
62880 1.6413405300000004 7.15347162 -4.5852626700000005 0.734766 -0.968649 0.772289
62900 3.79536147 10.838509830000001 -5.471870850000001 0.553447 -1.263993 0.462685
62920 5.727539070000001 16.44854472 -3.8580768000000005 0.358707 -1.494277 -0.120562
62940 2.5773420600000003 19.529885340000003 -7.04225565 0.031743 -1.367543 -0.361221
62960 -0.3010198500000001 13.485905100000002 -7.757620470000001 -0.187614 -0.7958029999999999 -0.359213
62980 -1.4642504099999998 11.24551692 -2.11075884 -0.315863 -0.441399 -0.431066
63000 1.50961185 14.24257983 -3.0883743900000002 -0.28972600000000004 -0.34022 -0.448105
63020 -1.52158986 10.268646930000001 -0.41748417 -0.05463 -0.398943 -0.35238400000000003
63040 -3.41140788 5.56153425 -0.5989005000000001 0.173678 -0.189662 -0.139549
63060 -1.10395854 7.459739820000001 2.0270893500000002 0.385022 -0.130891 -0.101829
63080 -0.45025938000000004 13.29535566 0.17963091 0.555287 -0.37155 -0.006327
63100 4.120327530000001 14.34736044 0.2633004 -0.051549 -0.310779 0.240388
63120 5.761373760000001 11.125314990000001 0.29114118 -0.394587 -0.079856 0.597687
63140 4.5852626700000005 8.38631394 0.01437165 0.427123 -0.448354 0.662651
63160 2.6168567400000002 7.8540135300000005 -0.04505733 0.178493 -0.131679 0.273812
63180 0.13981212 8.20309257 -0.7375158 -1.137813 0.441255 -0.402687
63200 -0.27602397 8.01882153 -0.92013876 -0.242645 -0.150341 -0.287786
63220 1.0523088900000002 7.44895863 -0.19699461000000001 0.719417 0.062412 -0.247155
63240 2.9401845300000002 7.49880324 0.23456691000000002 0.052104 1.562821 -0.060391
63260 3.02955363 7.189994250000001 -0.72718587 -0.262835 1.520446 0.419232
63280 2.42929935 5.898929580000001 -1.2195105300000002 -0.537575 0.950309 0.444749
63300 1.91317563 5.24045295 -0.76850559 -1.022941 0.266755 -0.021374
63320 2.0202027300000003 5.25871917 -0.8906499 -1.277773 -0.02612 -0.351791
63340 2.71430928 6.74332533 -1.2560331599999999 -1.014023 0.316933 -0.056627
63360 3.05215587 9.202711950000001 -0.49232466 -0.559346 0.906387 0.258782
63380 1.63519947 10.1367711 -0.36434340000000004 -0.41147 1.39228 0.364947
63400 1.90718172 10.175834520000002 -0.49352148 -0.6493220000000001 1.238256 0.194703
63420 2.4920146800000005 10.69391043 -1.66244184 -0.763242 0.973613 -0.125152
63440 3.724857 12.68596827 -1.9297839600000002 -1.010811 0.898035 -0.190877
63460 5.668267050000001 13.322598030000002 -1.07895285 -1.624435 0.709041 -0.347677
63480 4.676427 12.777279750000002 -1.87200306 -1.819107 0.191502 -0.7575029999999999
63500 4.08515868 16.083308610000003 0.04295799 -1.263097 0.392258 -0.827583
63520 4.01135805 14.010416370000002 2.33648694 -0.81886 0.746518 -0.561084
63540 3.77006148 12.405304169999999 1.69747335 -0.660636 0.636023 -0.505357
63560 2.7934956000000004 11.150163720000002 1.9968451200000001 -0.430484 0.576495 -0.736546
63580 0.21854718 9.41107635 1.6673860800000002 -0.287599 0.8453149999999999 -0.686754
63600 0.35985042 11.812986180000001 2.5951570200000003 -0.159498 0.762396 -0.30867100000000003
63620 0.18306441 14.325209460000002 2.7851080500000003 -0.254997 0.316946 0.081134
63640 0.5545985400000001 14.37416136 2.32961013 -0.289057 0.125203 0.108916
63660 1.19915478 12.34378566 0.73332693 -0.032757999999999995 -0.473546 0.169157
63680 1.6739685900000003 11.59518456 -0.70608456 0.264606 -0.120578 0.353448
63700 0.51193485 10.37177946 -0.34428195 0.565987 -0.568579 0.50461
63720 0.34398765000000003 9.358239690000001 -1.24421211 1.324717 -1.460698 0.766358
63740 1.69537401 7.526202570000001 -1.65585933 1.7529990000000002 -1.503154 0.623057
63760 2.410591680000001 5.642515800000001 -1.1569423499999998 1.595241 -0.58727 0.556689
63780 3.3608079 3.9270803400000003 -2.08022031 1.418671 0.081925 0.393296
63800 2.6319739500000003 3.4877493000000004 -1.25947647 1.586649 0.611942 0.104302
63820 1.88308836 4.144283550000001 -1.21666563 1.432052 0.74933 -0.019799
63840 -0.26449722000000003 4.07528001 -0.49007817000000004 1.2384620000000002 0.051648 -0.136694
63860 -1.24136721 3.87888381 -1.46634975 1.39478 -0.260118 -0.095678
63880 -0.7577244000000001 4.97475891 -2.6608644000000004 1.225977 -0.652095 0.039309
63900 0.6623712000000002 6.384377430000001 -3.5354945700000004 0.806751 -0.836994 0.5536369999999999
63920 1.96646355 7.672293090000001 -3.2337291600000007 0.551617 -0.813958 0.608441
63940 3.02401098 10.08333603 -5.12953128 0.232163 -1.012833 0.269975
63960 2.50997679 13.73903253 -6.4556274600000005 -0.121952 -1.195183 -0.174509
63980 2.95470333 17.87402601 -6.202951290000001 -0.150902 -0.8081619999999999 -0.230754
64000 3.3732371700000003 13.193115839999999 -7.78770774 -0.210301 -0.706851 -0.20673
64020 2.87941158 8.489740770000001 -6.292761840000001 -0.17765899999999998 -0.667032 -0.06982100000000001
64040 1.73084697 13.25224071 -1.0629429300000002 0.156053 -0.562291 0.087268
64060 1.7452186200000002 16.25859369 -1.7717154300000002 0.223771 -0.346802 -0.047131
64080 -4.32361035 9.44295885 -0.22304016000000004 0.185915 -0.62416 -0.449759
64100 -4.303548900000001 8.78298129 3.98112363 -0.115182 -0.930906 -0.468561
64120 -0.68707278 12.176279910000002 -0.039367530000000005 -0.290023 -0.959673 -0.049934
64140 4.3822839600000005 9.41078205 -1.19331783 -0.24695 -0.418357 0.405804
64160 5.49941733 7.70881572 2.10477474 0.8628870000000001 -0.352894 0.65489
64180 5.682933 8.66712519 -0.0068866199999999995 0.300283 0.030379000000000007 0.400505
64200 3.9477402 10.29978387 -2.04788655 -0.8301129999999999 0.292362 0.067534
64220 0.9572598 9.54998595 0.0073378800000000015 -0.502149 -0.05724600000000001 0.099115
64240 -0.21510387 8.794360890000002 0.41913225000000004 0.229421 -0.445212 -0.216812
64260 0.14983794 6.906338100000001 0.10687995 0.278592 0.474155 -0.267854
64280 0.8372050200000001 5.87588589 0.42960933 -0.244174 0.920431 -0.062705
64300 1.3931573400000001 5.65942824 -0.13037490000000002 -0.582052 0.680203 0.09868
64320 1.0666805400000001 6.33767202 -0.77014386 -1.147009 0.391048 0.172017
64340 1.9205037 6.692882310000001 -0.058232160000000005 -1.408613 0.042802 0.10761
64360 2.00343744 5.720054040000001 0.45580203 -1.089228 0.255299 0.236687
64380 1.4229405000000002 6.85095084 0.36763956000000003 -0.649729 0.701245 0.223163
64400 1.31980797 9.16678773 -0.045204480000000005 -0.436228 1.07493 0.09492
64420 2.8331574300000004 10.76621013 -1.12056687 -0.5425909999999999 1.266462 -0.024641
64440 3.79670544 11.03175702 -2.1189894300000005 -0.5955600000000001 1.365654 -0.009115
64460 3.55225986 13.18084353 -1.36635642 -0.717167 1.035277 0.131465
64480 3.38805027 12.1324194 -1.94520528 -1.285385 0.865864 0.099939
64500 5.9161461300000004 12.29512806 -1.32040638 -1.740161 0.31441 -0.393913
64520 7.0718916599999995 11.591299800000002 -1.3979446199999999 -1.524535 -0.084113 -0.819185
64540 4.31014122 11.082052890000002 -0.7096750199999999 -0.974056 0.267149 -0.694013
64560 3.3154562700000003 15.20493102 1.26815832 -0.578684 0.607975 -0.4887260000000001
64580 2.01451293 11.671977240000002 2.9882339100000004 -0.388783 0.922211 -0.648035
64600 0.59066991 8.18767125 3.03912819 -0.239596 1.243862 -0.761705
64620 -0.19609209 8.94300201 3.09690909 -0.021212 1.323555 -0.368244
64640 2.0031333300000003 15.698305350000002 4.04115102 -0.08014500000000001 0.947204 0.026000000000000002
64660 1.1374891200000001 15.81386715 4.24277595 -0.303546 0.421565 0.067842
64680 0.10717425000000001 14.14573551 1.71318897 -0.091381 -0.220883 0.171628
64700 -0.8684891100000001 14.06849157 -0.30147111000000004 0.126626 -0.26152600000000004 0.28964
64720 0.19339434 13.83781923 -0.37601730000000005 0.293041 -0.998131 0.270381
64740 0.8773279200000001 11.340713160000002 -0.5001138 0.978785 -1.675112 0.6071880000000001
64760 2.12108877 8.64827037 -0.97971489 1.520056 -1.795395 0.647442
64780 2.6349660000000004 7.662561570000001 -0.83511549 1.577996 -0.91935 0.500378
64800 2.47524939 6.27554529 -0.73931103 1.351156 -0.005111 0.37264
64820 2.2339528200000003 4.31612532 -1.62756729 1.510938 0.30890100000000004 0.029386
64840 2.06645688 2.8741730400000005 -1.7185746599999998 1.385806 -0.082339 -0.057513
64860 1.4368608900000002 2.1564145800000003 -1.96002819 1.130618 -0.446509 -0.14108099999999998
64880 -0.07873506000000001 0.8677435499999999 -0.8286801300000001 1.258826 -0.60159 -0.098327
64900 -0.36943479 2.02648113 -1.37025099 1.211194 -0.800229 0.33315700000000004
64920 0.5041555199999999 5.00619015 -2.9991622500000004 0.92771 -1.2400209999999998 0.5368390000000001
64940 1.06383564 7.49566404 -4.09293801 0.75425 -1.33016 0.5848810000000001
64960 1.8067469400000002 9.39686166 -4.72791969 0.307297 -1.4590459999999998 0.436646
64980 2.70023193 12.61621917 -5.2796733300000005 -0.055025 -1.212538 0.111196
65000 3.6021142800000003 17.62076124 -6.774315120000001 -0.217692 -0.586864 -0.103318
65020 3.8119698 14.551388820000001 -5.692213260000001 -0.220754 -0.233633 -0.256548
65040 0.99722574 10.353218940000001 -7.48698219 -0.235513 -0.227057 -0.289774
65060 0.01781496 13.361965560000002 -1.66947561 0.172908 -0.086477 -0.102299
65080 3.1533460200000003 18.44928441 -3.2180037300000004 0.338497 0.29722800000000005 0.234856
65100 0.64156419 13.186974779999998 0.65832948 0.454937 -0.065798 0.075901
65120 -3.3446410200000005 7.0879113899999995 0.57674952 0.390221 -1.083484 -0.313148
65140 -2.25131652 8.20249416 1.8595836000000001 -0.14740799999999998 -1.237402 -0.25047600000000003
65160 0.20611791 11.29311504 -0.19923129 -0.601494 -0.237274 0.18411
65180 4.49695305 9.08910234 0.15851979 0.364813 -0.165452 0.565713
65200 4.66968753 8.10460017 2.05761807 0.490359 -0.179038 0.391419
65220 4.352795100000002 9.471555 -0.008230590000000001 -0.727999 0.24388 -0.150676
65240 2.47465098 10.511444430000001 -1.0936286100000001 -0.785525 -0.08889 -0.266019
65260 0.05613282 9.42694893 0.05613282 -0.006247 -0.6234930000000001 -0.184047
65280 -0.35506314 7.78216509 0.30266793 0.392607 0.26165 0.028044
65300 -0.30670965 6.3879678900000005 0.07050447000000001 -0.339019 1.195656 0.189448
65320 0.0056898 6.26656914 -0.07543890000000002 -0.8615219999999999 0.854166 0.259943
65340 0.6394746600000001 6.63914313 -0.6611743800000001 -0.681466 0.36972 0.306687
65360 2.00851902 7.309744920000001 -0.9053158500000001 -0.997674 -0.242589 0.258261
65380 3.38041809 5.9001264 -1.0972190700000002 -1.217491 0.285241 0.319074
65400 3.5215741800000004 4.70037321 0.048353490000000006 -1.013527 0.814876 0.094426
65420 2.89887462 7.100487810000001 -0.08532738000000001 -0.5775020000000001 0.93274 -0.187895
65440 1.34525511 10.13512302 -0.032785020000000005 -0.328137 0.968644 -0.325068
65460 1.3600682099999999 11.19551535 -0.5833418400000001 -0.38284 1.0895290000000002 -0.138666
65480 0.9699833700000001 10.63583523 -1.35438822 -0.314318 1.203142 0.160769
65500 1.85240268 12.63447558 -1.3739886 -0.6371720000000001 1.162301 0.26432
65520 4.613858820000001 13.679750700000001 -1.50557013 -1.1249360000000002 0.713002 0.09271
65540 6.2644698000000005 12.581187660000001 -1.3564777500000003 -1.463947 0.109749 -0.335106
65560 7.0166613600000005 11.217823290000002 -1.62950967 -1.478902 -0.301885 -0.74488
65580 5.82438339 13.57003566 -0.50459697 -1.171605 -0.304093 -0.991626
65600 4.67028594 13.43531493 1.90464093 -0.749672 0.331282 -0.942492
65620 2.66745672 10.484045100000001 1.72306764 -0.335412 1.167984 -0.8840540000000001
65640 1.21068153 8.85049371 3.0919746600000004 -0.153415 1.436454 -0.514591
65660 0.54441576 10.56518361 3.3745811400000005 -0.197697 0.975025 0.096714
65680 1.10425284 15.143706810000001 4.14907083 -0.306858 0.267739 0.176975
65700 -1.1103939 15.7906665 3.0060488700000003 -0.34941700000000003 -0.478519 0.354959
65720 -0.34398765000000003 14.256951480000001 1.67726475 -0.036172 -0.365393 0.564237
65740 1.32833286 12.908105910000002 -1.01234295 0.089395 -0.690679 0.549507
65760 2.38349646 12.22447644 -0.52705206 0.6637109999999999 -1.601114 0.75658
65780 1.81811673 10.0328832 -0.5872266 1.520605 -1.625037 0.934579
65800 1.2717585900000001 8.168963580000002 -1.64522529 1.82711 -0.902659 0.638829
65820 0.91818657 7.207956360000001 -1.18777518 1.441281 0.368501 0.6355729999999999
65840 0.9135464400000001 5.59401516 -0.8797215600000001 1.6481169999999998 1.003823 0.352057
65860 1.89191736 4.69259388 -0.6497947800000001 1.5099209999999998 1.166973 0.165012
65880 1.2274468200000002 3.2850648900000006 0.20223315000000003 1.101105 0.14361400000000002 -0.105724
65900 0.58633389 2.77867269 -0.8000839800000001 1.1905290000000002 0.135704 -0.069838
65920 -0.87013719 2.15028333 -0.41822973 1.086426 -0.32155900000000004 0.084913
65940 -1.12955283 3.4624493100000002 -1.60032492 0.8695440000000001 -0.843824 0.342577
65960 0.46403262 5.791902480000001 -2.99571894 0.792987 -0.8962680000000001 0.470296
65980 2.0736378 7.412887260000001 -4.19682591 0.617822 -0.832283 0.338667
66000 2.74992939 9.43951554 -5.06292138 0.200825 -0.856268 0.03882
