time Ax Ay Az Gx Gy Gz
36620 0.14070483 -9.752523210000001 0.31718673000000003 0.00016299999999999998 0.035158 -0.001112
36640 0.12933504 -9.7607538 0.32887044 0.00015800000000000002 0.036215 0.001023
36660 0.13726152 -9.76269618 0.33829785 0.000139 0.031954 0.0010279999999999998
36680 0.13232709 -9.77077962 0.33200964 0.000129 0.031945 0.003165
36700 0.13666311 -9.78245352 0.34638129 -0.003057 0.035152 0.003138
36720 0.14115609 -9.75356307 0.34997175 -0.004118999999999999 0.037282 0.004196
36740 0.13472073 -9.774968490000001 0.36704115 -0.00199 0.036209 0.004213000000000001
36760 0.13651596 -9.78529842 0.30866184 0.002282 0.036199 0.003174
36780 0.13262139 -9.784101600000001 0.30206952000000004 -0.000933 0.037258 0.007423000000000002
36800 0.11675862 -9.76090095 0.33634566000000005 -0.003081 0.033009 0.006346
36820 0.11645451 -9.73635633 0.32841918 -0.003066 0.036205 0.006342
36840 0.14070483 -9.744439770000001 0.33081282000000006 -0.000918 0.037271 0.004219
36860 0.11661147000000001 -9.783650340000001 0.33365772000000005 0.002311 0.04259 0.003166
36880 0.10628154000000001 -9.780511140000002 0.33724818 0.003373 0.041521 0.003175
36900 0.12214431 -9.787849020000001 0.34442910000000004 0.002297 0.039395 0.00317
36920 0.13232709 -9.756113670000001 0.32871348000000006 -0.000918 0.03621 0.003152
36940 0.10777265999999999 -9.73860282 0.36164565000000004 -0.003062 0.03727 0.00634
36960 0.11855385 -9.75431844 0.32736951 -0.009453 0.041545 0.008427
36980 0.1041822 -9.76599234 0.32437746000000006 -0.009453 0.041545 0.008427
37000 0.12109464000000002 -9.76898439 0.32811507000000006 -0.007319 0.041537 0.008440999999999999
37020 0.09684432000000001 -9.759851280000001 0.33934752000000007 -0.0041 0.046848 0.009525
37040 0.09669717 -9.73815156 0.32482872 -0.001956 0.04791 0.008471
37060 0.10523187 -9.7692885 0.33739533 -0.0008849999999999998 0.04685 0.006343
37080 0.1070271 -9.76733631 0.36883638 -0.0008849999999999998 0.045789 0.005276
37100 0.13381821000000002 -9.75671208 0.33560010000000007 0.00445 0.044709 0.004247
37120 0.11824974 -9.7692885 0.33485454 0.002292 0.03939 0.004238
37140 0.12783411 -9.80626239 0.34503732000000004 0.002278 0.036194 0.004242
37160 0.13995926999999997 -9.76554108 0.34368354000000007 0.003325 0.03193 0.004255
37180 0.10328949000000001 -9.77032836 0.34338924000000004 0.0033060000000000003 0.026608 0.003194
37200 0.11884815000000001 -9.76704201 0.34308513000000007 0.007582999999999999 0.02554 2e-05
37220 0.12214431 -9.787544910000001 0.36419625 0.013965 0.022318 0.001137
37240 0.13845833999999996 -9.78485697 0.35161983 0.018223 0.020172 0.00117
37260 0.12888378 -9.78904584 0.33200964 0.0225 0.020166 -0.000937
37280 0.11855385 -9.771976440000001 0.33081282000000006 0.022514 0.023362 -0.000941
37300 0.12439080000000001 -9.7582032 0.34159401 0.016142 0.028715 -0.00206
37320 0.16420959 -9.787996170000001 0.33964182000000004 0.009755 0.035116 0.001091
37340 0.13890960000000002 -9.80760636 0.33380487 0.005478 0.036183 0.004265
37360 0.15612615000000002 -9.77601816 0.32018859000000005 0.000115 0.035115 0.00957
37380 0.11360961 -9.75011976 0.36943479 7.2e-05 0.028711 0.012782
37400 0.16211025 -9.74967831 0.34712685000000004 0.001158 0.027663 0.00745
37420 0.17169462000000002 -9.768690090000002 0.3634408800000001 0.004382 0.028734 0.003198
37440 0.20387142 -9.755662410000001 0.32302368 0.010817 0.034047 0.0011
37460 0.15478218000000002 -9.755809560000001 0.32736951 0.014032 0.034049 -0.002082
37480 0.14818986 -9.77362452 0.32916474 0.012951 0.031917 -0.001019
37500 0.14878826999999997 -9.78005988 0.34442910000000004 0.012937 0.029783 5.2e-05
37520 0.13785993 -9.78036399 0.36943479 0.009736 0.029794 3e-05
37540 0.14010642 -9.77287896 0.36599148000000004 0.0033490000000000004 0.034073 0.001048
37560 0.16944813 -9.76374585 0.34518447 0.002316 0.042595 0.002098
37580 0.15313410000000002 -9.77946147 0.36374499000000005 0.002316 0.044717 0.004232
37600 0.13262139 -9.80026848 0.38469915000000005 0.003354 0.041504 0.0074480000000000015
37620 0.13890960000000002 -9.77437008 0.38649438 0.006559000000000001 0.041497000000000006 0.006402
37640 0.15358536 -9.787544910000001 0.36434340000000004 0.006603 0.050024 0.005323
37660 0.14654178 -9.76090095 0.33994593000000006 0.004497999999999999 0.054301 0.003166
37680 0.14639463000000003 -9.76195062 0.32827203 0.005569 0.054301 0.002106
37700 0.1505835 -9.73784745 0.31000581 0.005574 0.054305999999999986 0.001038
37720 0.12288987000000001 -9.78185511 0.25461855 0.0066170000000000005 0.048976 0.001052
37740 0.11286405000000001 -9.807155100000001 0.27527841000000003 0.004483 0.048983 0.001037
37760 0.10896948000000001 -9.79473564 0.26853894 0.005555 0.050045 0.001043
37780 0.1013373 -9.77766624 0.28381311 0.003416 0.050048 0.002096
37800 0.10178856 -9.767189160000001 0.30311919 0.00234 0.048982 0.003158
37820 0.13472073 -9.76988691 0.32841918 0.006603 0.047902 0.003189
37840 0.13726152 -9.76404996 0.34952049 0.003407 0.046856 0.001032
37860 0.14010642 -9.76733631 0.37587015 0.00554 0.045788 -2e-05
37880 0.14235291 -9.76972995 0.35521029 0.006573999999999999 0.039388 0.001064
37900 0.14190165000000002 -9.81299205 0.33440328 0.008703 0.039376 0.002147
37920 0.12633318000000002 -9.79009551 0.30850488000000004 0.005483 0.036188 0.003197
37940 0.09684432000000001 -9.76584519 0.30431601 0.002249 0.028742 0.003184
37960 0.08427771 -9.72227898 0.29683098 -0.003124 0.02236 0.005291
37980 0.16031502 -9.76704201 0.30192237 0.001148 0.02235 0.004252000000000001
38000 0.17378415000000003 -9.78185511 0.32871348000000006 -0.000976 0.029793 0.009569
38020 0.16854561000000004 -9.78919299 0.33455042999999995 0.000101 0.032981 0.010641
38040 0.14833701000000002 -9.76688505 0.29429019 0.00544 0.029783 0.006409000000000001
38060 0.12917808 -9.759704130000001 0.30880899 0.012898 0.022322 0.00113
38080 0.14639463000000003 -9.75431844 0.30551283 0.01076 0.026569 0.00645
38100 0.13142457 -9.783650340000001 0.31749084 -0.0031 0.028748000000000006 0.006351
38120 0.12288987000000001 -9.77048532 0.34607718 -0.005205 0.036208 0.007395
38140 0.12469491 -9.767934720000001 0.33110712 -0.005234 0.028755000000000006 0.006336
38160 0.11197134000000002 -9.76988691 0.34473321000000007 -0.00842 0.034084 0.008443
38180 0.10733121 -9.7490799 0.37182843 -0.012635 0.045817 0.008399
38200 0.15237873000000005 -9.78335604 0.40804695 -0.01152 0.054344 0.006259000000000001
38220 0.14864112000000002 -9.76149936 0.39966921 -0.001923 0.050062 0.003127
38240 0.15657741000000003 -9.759851280000001 0.39861954000000005 0.001297 0.049007 -0.00219
38260 0.15163317 -9.74563659 0.38634723000000004 0.005574 0.051123 -0.002163
38280 0.15418377 -9.76240188 0.3912816600000001 0.008736 0.039406 -0.005331
38300 0.15163317 -9.76164651 0.36299943 0.016166 0.029797000000000008 -0.006335
38320 0.13921371000000002 -9.784248750000001 0.40849821 0.021486 0.028705 -0.0041600000000000005
38340 0.14205861 -9.78110955 0.3844048500000001 0.01719 0.025511 -0.000981
38360 0.14684589 -9.763294590000001 0.35640711 0.012913 0.023395 -0.001008
38380 0.14564907000000002 -9.76898439 0.37512459000000004 0.006506999999999999 0.024474 0.001082
38400 0.11720988 -9.752219100000001 0.37227969 0.003272 0.021273 0.005337
38420 0.14340258 -9.76628664 0.37646856 2.4e-05 0.016996999999999998 0.011729
38440 0.16390548000000002 -9.76584519 0.36015453000000003 -0.002115 0.021245 0.01705
38460 0.15582204 -9.78156081 0.37572300000000003 -0.005301 0.026574 0.019157
38480 0.12738285000000002 -9.77392863 0.36554022 -0.001048 0.023363 0.019191
38500 0.13142457 -9.79697232 0.34159401 -0.0010960000000000002 0.009527 0.016003
38520 0.11735703 -9.75296466 0.36164565000000004 0.0042 -0.002197 0.012851
38540 0.11256975000000001 -9.75776175 0.38305107000000005 0.0021100000000000003 0.006337 0.011757
38560 0.12753 -9.75027672 0.34772526 0.00433 0.018078 0.00428
38580 0.15942230999999998 -9.764491410000002 0.37257399 0.012879 0.020183 0.003269
38600 0.18456534000000002 -9.79398027 0.39712842 0.013978999999999998 0.023392 -0.001001
38620 0.1588239 -9.78529842 0.39592179 0.011932 0.039391 -0.00424
38640 0.12424365 -9.80640954 0.37227969 0.010908 0.050043 -0.003193
38660 0.11241279000000001 -9.72557514 0.38005902 0.009899 0.061769 -0.004283
38680 0.16825131000000002 -9.733207320000002 0.36628578000000006 0.009899 0.06283 -0.003216
38700 0.14010642 -9.73365858 0.43649595 0.009923 0.064973 -0.006423000000000001
38720 0.11511054 -9.72303435 0.37871505 0.007804000000000002 0.068176 -0.006442
38740 0.14893542 -9.747883080000001 0.43454376000000006 0.009942 0.07029500000000001 -0.005362
38760 0.12633318000000002 -9.79053696 0.45879408 0.018443 0.059626 -0.008493
38780 0.1704978 -9.79877736 0.45400680000000004 0.019482 0.052169000000000014 -0.009545
38800 0.14534496 -9.78874173 0.44532495 0.012037 0.0554 -0.011737
38820 0.13696722 -9.78500412 0.42541065000000006 0.007812999999999999 0.065002 -0.011779
38840 0.10642868999999999 -9.81643536 0.40894947000000004 0.015262 0.064959 -0.007454
38860 0.09909081000000002 -9.743988510000001 0.36104724000000005 0.01209 0.070301 -0.008551000000000001
38880 0.08427771 -9.72153342 0.32631984 0.01321 0.077771 -0.012826
38900 0.09954207 -9.796226760000001 0.30342330000000006 0.027031 0.06707 -0.012716
38920 0.12453795000000001 -9.796226760000001 0.31134978 0.034576 0.077722 -0.019086
38940 0.13321980000000003 -9.787250610000001 0.26674371 0.028189 0.08094 -0.019135
38960 0.10597743000000001 -9.755064 0.26344755000000003 0.027041000000000003 0.062834 -0.01912
38980 0.09490194 -9.755966520000001 0.25701219000000003 0.034398000000000005 0.04149 -0.015836000000000003
39000 0.10852803000000001 -9.751473540000001 0.25012557 0.034331 0.031881 -0.010483
39020 0.14010642 -9.77437008 0.29278926000000005 0.034283 0.027595 -0.004069
39040 0.18546786 -9.8159841 0.34293798000000003 0.041713 0.024351 0.001328
39060 0.18022932 -9.796226760000001 0.33095997000000005 0.042761 0.028575 0.009876
39080 0.14878826999999997 -9.715392360000001 0.33141123 0.03846 0.023255 0.011989
39100 0.15148602000000003 -9.764491410000002 0.38036313000000005 0.025648 0.019047 0.009769
39120 0.16330707 -9.72961686 0.45670455000000004 0.016027 0.015880000000000002 0.010774
39140 0.22034241 -9.795029940000001 0.51073803 0.021337 0.009474 0.009751
39160 0.18920547 -9.752219100000001 0.4573029600000001 0.021337 0.006291 0.00655
39180 0.1935513 -9.76628664 0.44697303 0.017093999999999998 0.009511 0.004379999999999999
39200 0.22931856000000003 -9.804015900000001 0.52436412 0.011807 0.01806 0.002196
39220 0.22483539 -9.803260530000001 0.49172625000000003 0.013965 0.019135 -0.002063
39240 0.20223315000000003 -9.78634809 0.48993102000000005 0.011841 0.015968 -0.0074150000000000015
39260 0.14893542 -9.78036399 0.4391838900000001 0.017175 0.01701 -0.006311
39280 0.15538058999999999 -9.723927060000001 0.40026762 0.011908 0.035125 -0.003166
39300 0.12453795000000001 -9.77048532 0.41568894000000006 0.018343 0.04256 -0.003131
39320 0.11705292 -9.759704130000001 0.42332112000000005 0.023663 0.040407 -0.002023
39340 0.11406087000000001 -9.780815250000002 0.3962259 0.026887 0.040417 -0.007342
39360 0.1212516 -9.74638215 0.3671883 0.033317 0.043603 -0.010505
39380 0.11705292 -9.79847325 0.35970327 0.042933 0.046765 -0.010442
39400 0.1761876 -9.8213796 0.44786574 0.044039 0.048917 -0.016847
39420 0.13501503 -9.76284333 0.4076055 0.051507 0.04783 -0.017861000000000002
39440 0.11690577 -9.75760479 0.36059598 0.07494400000000001 0.03923 -0.018755
39460 0.12304683000000001 -9.81014715 0.40640868 0.10262 0.026346 -0.017477
39480 0.11331531000000002 -9.740093940000001 0.38979054 0.116461 0.017784 -0.019506
39500 0.13113027000000002 -9.708662700000001 0.33036156 0.126024 0.014533 -0.014093
39520 0.11511054 -9.78964425 0.34114275 0.126995 0.009139 0.001944
39540 0.09729558 -9.835594290000001 0.29668383 0.113107 0.007049 0.003986
39560 0.0489519 -9.793087560000002 0.29173959000000005 0.091745 -0.003508 -0.001491
39580 0.0577809 -9.76120506 0.27991854 0.067102 -0.023675 0.001567
39600 0.08935929000000001 -9.774968490000001 0.29488860000000006 0.053137 -0.033261 0.013232
39620 0.10253412 -9.792783450000002 0.32871348000000006 0.037182 -0.025735 0.009907
39640 0.13202298 -9.8216739 0.36793386 0.029743 -0.023562 0.005579
39660 0.13097330999999998 -9.80222067 0.35341506000000006 0.025451 -0.024629 0.009823
39680 0.12843252 -9.779010210000001 0.36119439 0.028638 -0.020409 0.017318
39700 0.11152008000000001 -9.752523210000001 0.41104881000000004 0.043511 -0.019455 0.032376
39720 0.15342840000000002 -9.71883567 0.4337982 0.048817 -0.023744 0.034555
39740 0.18112203000000002 -9.74698056 0.4656807 0.030747000000000007 -0.01195 0.031209
39760 0.17767872 -9.78515127 0.48094506000000004 0.023298 -0.007662 0.031151
39780 0.19594493999999998 -9.77856876 0.53034822 0.019012 -0.019336 0.023658
39800 0.23306598000000003 -9.799071660000001 0.5599842300000001 0.015802 -0.021455 0.023639
39820 0.23246757 -9.78275763 0.54860463 0.007248 -0.02993 0.019317
39840 0.23815737 -9.795334050000001 0.58348899 0.006243 -0.017138999999999998 0.018225
39860 0.25012557 -9.7465293 0.6544349100000001 0.0008699999999999999 -0.024582 0.019266
39880 0.2718351 -9.828266220000001 0.6765957 0.00199 -0.011806 0.020325
39900 0.27093258000000003 -9.77333022 0.62809506 0.005224 -0.005422 0.019271
39920 0.24788889 -9.727370370000001 0.6027950700000001 0.007363 -0.004364 0.019285
39940 0.24818319 -9.75461274 0.6198644700000001 0.012673 -0.005465 0.023596
39960 0.25327458 -9.783650340000001 0.61686261 0.002009 -0.009667 0.018186
39980 0.21584943000000004 -9.81449298 0.6029422200000001 0.004186 -0.002209 0.016055
40000 0.265851 -9.81299205 0.5816937600000001 0.009501 -0.0054280000000000005 0.017165
40020 0.19339434 -9.787996170000001 0.5900715000000001 0.004190999999999999 -0.003266 0.013919999999999998
40040 0.15328125 -9.808499070000002 0.59141547 0.005272 -0.004318 0.009656
40060 0.23381154 -9.82601973 0.6081807600000001 0.011716 -0.0032409999999999995 0.001154
40080 0.25222491 -9.80581113 0.53094663 0.030963 -0.002209 -0.007258
40100 0.1966905 -9.76180347 0.6102801 0.047023 0.00203 -0.015697
40120 0.14309847 -9.689650920000002 0.6535422000000001 0.052439 0.012694 -0.023151
40140 0.2604555 -9.65043054 0.6225524100000001 0.055678 0.023327 -0.021005000000000003
40160 0.22228479 -9.724829580000002 0.6259957199999999 0.042861 0.02442 -0.016822999999999998
40180 0.15133887000000001 -9.803711790000001 0.66401928 0.03325 0.033994 -0.005152
40200 0.15418377 -9.77960862 0.68796549 0.019333000000000003 0.031878 0.0032990000000000003
40220 0.23156505000000002 -9.755966520000001 0.6188148 0.011875 0.037218 0.006445
40240 0.20747169000000001 -9.71644203 0.52391286 0.006593000000000001 0.047893 0.005326
40260 0.13921371000000002 -9.755515260000001 0.55864026 0.007654999999999999 0.048946 0.0074680000000000015
40280 0.16165899 -9.75760479 0.6045903 0.001297 0.054312 0.003144
40300 0.16884972000000004 -9.70985952 0.7455992400000001 0.007717 0.056428999999999986 0.00105
40320 0.2137599 -9.70551369 0.8301712500000001 0.022591 0.04465 0.003305
40340 0.22752333 -9.7519248 0.83122092 0.039579 0.031786 0.008782
40360 0.21120930000000002 -9.752670360000002 0.8415508500000001 0.054501 0.035965 0.016358
40380 0.24683922000000003 -9.75700638 0.85757058 0.01618 0.05103 0.011798
40400 0.19594493999999998 -9.78829047 0.8842145400000001 0.036489 0.065847 0.018330000000000003
40420 0.24997842000000003 -9.76284333 0.89574129 0.018352 0.073338 0.025672000000000004
40440 0.22348161 -9.72183753 0.8735805000000001 0.006579000000000001 0.059551 0.020266
40460 0.24818319 -9.69862707 0.81490689 0.014013 0.048886 0.017127
40480 0.20147778000000002 -9.7263207 0.8282288700000001 0.008736 0.058504 0.013872999999999998
40500 0.2083644 -9.735453810000001 0.8385588 0.002402 0.063891 0.004208
40520 0.20087937 -9.76704201 0.8300241 0.004545 0.06070900000000001 -0.001114
40540 0.22123512000000004 -9.7724277 0.84305178 0.002426 0.07134 0.006335
40560 0.22947552000000002 -9.71000667 0.78286743 0.000244 0.06918300000000001 0.014868
40580 0.1707921 -9.74473407 0.7960422600000001 0.000177 0.052147000000000006 0.012753
40600 0.15552774 -9.739348380000001 0.8451413100000001 0.0022440000000000003 0.035104 0.010653
40620 0.22527684 -9.736954740000002 0.80233047 -0.007324 0.046838 0.014844
40640 0.19190322 -9.76224492 0.7764320700000001 -0.017988 0.043697 0.010501
40660 0.18097488 -9.77886306 0.78302439 -0.008381999999999999 0.043667 0.009499
40680 0.21943989 -9.77512545 0.77329287 -0.005176 0.047904 0.012721
40700 0.20492109000000003 -9.74099646 0.79589511 -0.006267 0.044704 0.014854
40720 0.23860863000000002 -9.73739619 0.83496834 -0.009511 0.031945 0.011643
40740 0.20103633 -9.728272890000001 0.88301772 -0.003124 0.027665 0.010625
40760 0.21929274 -9.67154166 0.8857056600000001 -0.006353 0.023407 0.012744
40780 0.23890293 -9.69144615 0.8446900500000001 -0.0042 0.024478 0.009553
40800 0.18995103 -9.731716200000001 0.85757058 -0.004190999999999999 0.027669 0.010617
40820 0.20312586 -9.735453810000001 0.8511254100000001 -0.00953 0.028745 0.012715
40840 0.21929274 -9.74174202 0.8975365200000001 -0.004234 0.017021 0.009563
40860 0.173637 -9.70985952 0.9692378100000001 -0.005282 0.020225 0.008483
40880 0.25851312000000004 -9.71779581 0.8749342800000001 -0.005261999999999999 0.022364 0.006344
40900 0.25042968 -9.72273024 0.8903457900000001 -0.0042 0.021295 0.006353
40920 0.19399275000000002 -9.74578374 0.9711801900000001 -0.006348 0.019167 0.0074090000000000015
40940 0.19339434 -9.739642680000001 1.01324547 -0.008506 0.015969999999999998 0.009534
40960 0.16750575 -9.73904427 0.9695321100000001 -0.012774 0.019168 0.012705
40980 0.08876088000000001 -9.76135221 0.8973795600000001 -0.017036000000000003 0.020249 0.012674
41000 0.26659656 -9.752366250000001 0.9313614 -0.01384 0.019172 0.012697
41020 0.11824974 -9.755515260000001 1.00066905 -0.011702 0.015986 0.008444
41040 0.23665644 -9.69802866 0.81280755 -0.014907 0.014932 0.008423
41060 0.22558095000000003 -9.715843620000001 0.8614553400000001 -0.018098 0.016013 0.007331
41080 0.21075804 -9.74728467 0.93525597 -0.027643 0.02989 0.008314
41100 0.27662238 -9.727968780000001 0.94169133 -0.034001 0.042683 0.011458
41120 0.28201788000000005 -9.719591040000001 0.9638423100000001 -0.036144 0.047987 0.018914
