time Ax Ay Az Gx Gy Gz
35600 4.1472756 13.90503735 -0.54740781 -1.037642 -0.082678 0.529105
35620 1.4883535800000003 15.04655838 1.2145761000000002 -1.327584 -0.434979 -0.360161
35640 0.76925115 17.073049320000003 1.5176952900000003 -1.840865 -0.208578 -0.588363
35660 0.17139051000000002 16.6323645 2.00328048 -1.869186 0.039167 -0.447873
35680 -0.0663156 14.12926452 1.99415718 -1.826797 0.11823 -0.54275
35700 -0.43574058 11.65326957 1.94190912 -1.688557 0.287948 -0.7471
35720 -0.5246584200000001 9.60297957 1.68279759 -1.2108450000000002 0.423884 -0.789871
35740 -0.008829 8.60829462 1.4395586400000002 -0.985181 0.692025 -0.642292
35760 0.58348899 8.920399770000001 0.21749751 -1.072764 0.872612 -0.439105
35780 1.2919671900000003 10.430610029999999 -0.09984618 -1.17337 0.967106 -0.27328600000000003
35800 1.2493035 11.27665386 0.01946304 -1.1629459999999998 1.00717 -0.17819300000000002
35820 0.5846858100000001 10.26385965 -0.10537902 -1.034268 1.05728 -0.034217000000000004
35840 -0.1562733 8.408916180000002 -0.24473988000000002 -0.913887 0.949651 0.13660999999999998
35860 -0.6188148 5.88500919 0.329616 -0.912928 0.7671680000000001 0.215898
35880 -0.060920100000000005 6.744227850000001 0.76446387 -0.900931 0.511767 0.139398
35900 0.19399275000000002 7.6746867299999995 -0.93899358 -0.833548 0.196674 0.023836000000000003
35920 -0.07634141999999998 7.610627430000001 -1.5699335399999998 -0.657475 -0.107242 -0.050389
35940 0.039965940000000005 6.926693850000001 -1.3156092899999998 -0.380781 -0.15657 0.057361
35960 0.55983708 5.454055889999999 -1.38955707 -0.139603 0.042115 0.244662
35980 0.5825864700000001 5.455851120000001 -1.3320802800000002 -0.108295 0.116605 0.237308
36000 0.17662905 5.3492752800000005 -2.1335180400000002 -0.188561 0.16748 0.10529
36020 0.14833701000000002 5.1522904800000004 -3.48909327 -0.165575 0.31953400000000004 -0.110525
36040 0.67135716 5.4458253 -4.24891701 -0.17329 0.282096 -0.33165300000000003
36060 2.1056674500000003 5.10199461 -4.84078374 -0.264014 -0.005046 -0.373579
36080 3.4652942100000006 6.18828534 -6.177357000000001 -0.382706 -0.153304 -0.224667
36100 3.5831025000000003 8.35757064 -7.141944870000001 -0.573838 -0.062596 -0.099
36120 3.93681186 10.577455920000002 -7.832460960000001 -0.660431 0.178178 -0.295398
36140 4.681067130000001 12.0661038 -7.040754720000001 -0.546455 0.391725 -0.517066
36160 4.529581110000001 12.907507500000001 -6.744679110000001 -0.391257 0.303569 -0.7166939999999999
36180 3.1043941200000003 16.99505982 -8.050262580000002 -0.27886 0.177362 -0.687974
36200 3.2579794800000004 16.12521693 -4.988228040000001 0.078695 0.034186 -0.624404
36220 1.6646883300000002 12.203973540000002 -2.84049531 0.555964 0.041455 -0.4587100000000001
36240 2.17408239 10.4925798 -2.04429609 0.915811 0.142443 -0.184997
36260 0.9681881400000001 7.363641060000001 -0.7424600400000001 0.989753 0.276274 0.115518
36280 0.32407335000000004 6.137391060000001 -0.62584857 1.206193 0.059171 0.406796
36300 -0.25597233 8.38436175 -0.6303415499999999 1.618939 -0.105563 0.751721
36320 -0.47361699000000007 10.23855966 -0.04355640000000001 1.967066 -0.359739 1.142243
36340 -1.061442 10.594966770000001 0.09160578000000001 2.112023 -0.6159600000000001 1.155335
36360 -0.98390376 8.704844640000001 -0.21195486000000002 1.852309 -0.6835899999999999 0.711363
36380 0.28515708 6.8693642100000005 -0.51088518 1.527575 -0.936617 0.06741799999999999
36400 1.22295384 6.708745080000001 -0.44233290000000003 1.277826 -0.314415 -0.002422
36420 2.1146534100000003 7.25166972 -0.03951468 1.218776 0.122484 0.28075300000000003
36440 2.6203000500000004 7.90326954 0.17513793000000002 1.390263 0.245774 0.468732
36460 2.0242444500000003 7.896382920000001 0.37676286000000003 1.43447 -0.063561 0.5313939999999999
36480 1.34600067 7.25092416 0.35191413000000005 1.453683 -0.197306 0.394967
36500 1.1088929699999999 7.45135227 0.47496096000000004 1.496233 -0.195444 0.4251720000000001
36520 0.88376328 8.64526851 0.4167288 1.418937 -0.120381 0.368988
36540 1.14751494 8.17315245 0.33919056000000003 1.16739 -0.031341 0.165223
36560 1.6470205200000003 7.57873512 0.41748417 0.91192 0.165183 -0.0077290000000000015
36580 1.9339826400000002 7.58233539 0.35745678 0.7788109999999999 0.451062 -0.254716
36600 2.15088174 8.697958020000002 -0.81400437 0.377026 0.571675 -0.23204
36620 3.5831025000000003 10.73867346 -1.9148139000000002 -0.095294 0.600228 -0.036686
36640 4.46730723 12.033328590000002 -1.9464021 -0.404437 0.554953 0.097945
36660 5.51692818 14.343622830000001 -0.9804604500000001 -1.029266 0.488595 0.184464
36680 3.96644787 13.90368357 -0.8911011600000001 -1.395391 0.010349 0.219908
36700 1.9160107200000003 13.7782431 -0.09415638000000001 -1.090925 -0.526047 -0.16931600000000002
36720 0.18471249 14.709163050000003 0.9939295800000001 -1.681814 0.026597000000000003 -0.131422
36740 0.84992859 16.127012160000003 1.5672456000000001 -2.095294 0.592799 0.091427
36760 0.37960776 14.968725840000001 1.1814967800000005 -2.028377 0.6484260000000001 -0.024613
36780 -0.41344245 13.2687117 0.7885572300000001 -1.628021 0.355504 -0.378227
36800 -1.9366705800000001 11.783948579999999 1.1216165400000002 -1.057837 0.328475 -0.50667
36820 -1.4904529199999998 9.829610190000002 2.0184075 -0.7778010000000001 0.692943 -0.25308
36840 -0.053140770000000004 8.04067821 1.8282995100000001 -0.984435 1.222238 -0.037285000000000006
36860 0.9773212500000001 8.1932139 0.07289811 -1.204285 1.273866 0.029480000000000006
36880 1.58056758 10.00623924 -0.07155414 -0.983191 1.222391 -0.0768
36900 1.1006623800000002 10.87907418 -0.49831857 -0.6344850000000001 1.159493 -0.100989
36920 -0.14624748 11.978088480000002 -0.08023599000000001 -0.435451 1.152013 -0.001313
36940 -1.15425441 8.733136680000001 0.40625172 -0.458249 1.233439 0.168271
36960 -1.8503033400000002 7.2823554 -0.33231375 -0.505601 1.354084 0.142148
36980 -0.93331359 7.1118576000000004 0.00179523 -0.61326 1.378837 -0.093645
37000 -0.40789980000000003 8.005058100000001 -0.87881904 -0.618003 1.128034 -0.23970300000000005
37020 -0.09295956000000001 7.0067826900000005 -1.45706949 -0.377272 1.056935 0.015238
37040 0.9081607500000001 6.558612840000001 -1.3320802800000002 -0.105081 1.217492 0.386539
37060 1.1166821100000002 6.0616480500000005 -1.2317926500000003 0.004375 1.278262 0.545322
37080 0.8870594400000001 5.889207870000001 -1.4995860300000001 -0.033879 1.2604959999999998 0.492735
37100 0.49651353 5.65868268 -2.15072478 -0.08416799999999999 1.241334 0.267013
37120 0.54037404 6.15399939 -3.46799196 0.001579 1.070568 0.007185
37140 0.39113451 5.86330947 -4.270018320000001 -0.0016649999999999998 0.976111 -0.07817400000000001
37160 1.5506274600000003 4.509225360000001 -4.88464425 -0.174293 0.88682 0.023283
37180 2.57868603 5.8902477300000005 -6.07885479 -0.195774 0.902682 0.07118300000000001
37200 3.3888056400000006 7.97421546 -7.41258315 -0.222373 0.838118 -0.010105
37220 4.17855969 11.1748653 -7.987841550000001 -0.488219 0.6574399999999999 -0.150599
37240 5.80657824 12.322076130000001 -7.6628656799999995 -0.665388 0.664254 -0.368694
37260 4.07452464 12.03242607 -5.9607522 -0.683266 0.977325 -0.589274
37280 2.5743500100000003 17.296383780000003 -7.210055700000001 -0.583531 1.464221 -0.691751
37300 1.6164918 17.04385476 -4.66040727 -0.593178 1.691159 -0.692109
37320 1.6823561400000002 12.73880493 -3.07939824 -0.5669810000000001 1.564385 -0.713128
37340 0.67329954 7.9098520500000005 -2.38857804 -0.411039 1.39541 -0.68298
37360 0.24608385000000002 4.531974750000001 -1.0585971 -0.229469 1.370663 -0.512901
37380 0.15538058999999999 5.0467545 -0.29084688000000003 0.077016 1.317976 -0.389984
37400 -0.59306355 8.03439 -0.34069149000000004 0.323375 1.13158 -0.07824
37420 -0.00104967 12.54990357 0.5860297800000001 0.144347 0.881258 0.338505
37440 -0.71042058 12.07030248 0.39517623 0.208854 0.485094 0.7849119999999999
37460 0.06825798 8.326286549999999 -0.48424122 0.730046 0.245377 1.139237
37480 1.12700223 7.09195311 -0.40894947000000004 1.298512 0.224139 1.162463
37500 1.7721666900000002 7.64624754 0.2555210700000001 1.67707 0.35294200000000003 0.8583620000000001
37520 1.4890991400000002 9.08850393 1.05186744 1.635051 0.489265 0.370785
37540 0.93016458 9.1795113 1.3251936599999998 1.301451 0.849016 -0.060363
37560 0.27857457 7.6751379900000005 1.44090261 1.185891 1.349584 -0.198545
37580 0.6717986100000001 7.23100986 1.03929102 1.293064 1.777119 -0.115022
37600 1.4572166400000002 8.49618594 0.6086320199999999 1.440377 1.96554 0.056681
37620 1.9559864700000003 9.06918804 0.42765714000000005 1.496758 1.982173 0.110464
37640 2.28544551 7.568709300000001 0.42136893000000003 1.52331 1.94696 0.102149
37660 1.8535995 6.492748500000001 0.66715848 1.536054 1.877899 0.045711
37680 1.35363285 5.96898279 0.80847153 1.3630209999999998 1.7266009999999998 -0.063194
37700 1.5880428 6.61639374 0.42781410000000003 1.063902 1.526761 -0.178259
37720 2.31987861 7.77947715 0.034727400000000005 0.757149 1.458256 -0.36298
37740 2.45654172 8.02346166 -0.1357704 0.405382 1.434287 -0.457274
37760 3.22849062 8.30832444 -0.63243108 0.038932 1.472134 -0.546408
37780 4.327200810000001 9.56555442 -1.4280318900000002 -0.284289 1.437223 -0.593486
37800 5.403760020000001 11.50103799 -1.63115775 -0.642999 1.353379 -0.6268630000000001
37820 4.79766879 12.588368580000001 -1.4882064300000002 -0.932039 1.216638 -0.546453
37840 3.30602886 14.63117355 -0.77209605 -1.052918 1.074706 -0.379405
37860 1.9258992000000001 15.917598089999998 0.36059598 -0.815643 0.731776 -0.340988
37880 1.8498520800000002 16.437165120000003 1.0611477 -0.477526 -0.141293 -0.481718
37900 3.44104389 15.817006350000002 0.3239262 -0.029143 -0.391601 -0.079818
37920 3.30228144 15.068562210000001 0.04715667 0.062888 0.177135 0.6689189999999999
37940 2.14189578 13.205388150000001 0.68707278 0.181688 0.635411 1.046244
37960 0.25925868 11.021731200000001 1.015335 0.903501 0.746963 1.02871
37980 -1.18403757 9.46751328 1.47967173 1.440144 0.394858 0.438979
38000 -0.10044459 9.59728977 2.4041465100000003 1.043901 0.487724 -0.328755
38020 1.41815322 7.8023736900000005 2.38214268 -0.107587 0.8582219999999999 -0.607533
38040 1.00097316 7.63876251 0.98091171 -0.09327 1.427161 -0.374222
38060 -0.2026746 9.031772700000001 0.51628068 0.32360500000000003 1.716179 -0.019167
38080 -1.8353332800000002 10.127039580000002 0.6245046000000001 0.441879 1.456967 0.231955
38100 -3.19750083 10.09276344 1.01174454 0.171189 1.148579 0.33087300000000003
38120 -3.1897215 9.763451550000001 2.35250667 -0.446082 1.273038 0.111689
38140 -2.43558756 9.938579670000001 2.03561424 -0.903399 1.514641 0.029137
38160 -1.19870352 10.51009065 1.53819819 -0.6242939999999999 1.826076 -0.039816
38180 -0.44382402 10.70469162 0.9518741100000001 -0.252029 2.204443 0.121465
38200 -0.018413370000000002 10.376125290000001 0.50355711 -0.16400399999999998 2.513371 0.311827
38220 0.13682007 9.079665120000001 0.05972328000000001 -0.219292 2.8202540000000003 0.338822
38240 0.07349652000000001 8.501571629999999 -0.23800041000000002 -0.33920300000000003 3.025912 0.161464
38260 0.73586772 7.927961310000001 -0.25911153 -0.449104 3.013552 0.151098
38280 1.47009717 6.933433320000001 -0.40071888000000006 -0.456402 2.983069 0.320934
38300 1.7133361200000001 5.67589923 -0.86235786 -0.371667 3.064984 0.541474
38320 1.8476055900000001 4.50099477 -1.2796850700000002 -0.27908 3.114322 0.6435390000000001
38340 1.3073787000000001 4.799022570000001 -1.54388799 -0.148409 3.137665 0.553623
38360 1.10829456 3.5245662300000005 -2.2097025 -0.014467 3.000849 0.28661
38380 1.11472992 4.37091417 -2.5538373 0.001927 2.720084 0.155693
38400 1.6548096600000002 4.89526848 -2.8381016700000004 -0.016986 2.501951 0.109907
38420 2.10343077 5.44388292 -3.1570836300000003 0.03967 2.183662 0.003888
38440 2.8590558300000004 5.8910031 -3.4118591400000002 0.03221 1.7838060000000002 -0.161226
38460 3.6604837800000003 7.08521364 -3.96421119 -0.018843 1.448955 -0.294681
38480 3.7380220200000003 9.61091586 -4.1965218 -0.06129 1.166128 -0.391823
38500 2.7652035600000002 13.905930060000001 -3.8913032700000003 -0.060917999999999986 0.958611 -0.444966
38520 0.7716447900000001 15.28096833 -3.44793051 -0.069966 0.905134 -0.384072
38540 0.031136940000000002 13.63829364 -3.5763630300000004 -0.036908 0.923043 -0.3625
38560 -1.070271 14.82456789 -4.3123779 -0.013365 0.90711 -0.394361
38580 -1.42817904 16.11728064 -3.5723213100000004 0.024306 1.050509 -0.323779
38600 -2.85621093 17.426905830000003 -0.5661252900000001 0.297447 1.4750379999999998 0.1006
38620 -2.62943316 14.824872000000001 -1.50526602 0.698764 1.822864 0.414879
38640 -2.3125407300000003 8.000261010000001 -2.9364469200000007 1.281203 1.490061 0.81782
38660 -2.65263381 7.09180596 -0.30357045 1.763096 1.42135 1.065897
38680 -0.97013052 6.790482000000001 1.5819115499999998 1.881146 1.253919 0.743265
38700 0.42960933 7.542967860000001 2.5938032399999997 1.819603 1.800414 0.26250300000000004
38720 0.93451041 11.05720416 3.0707163900000003 1.864024 2.250513 0.08598
38740 -0.49980969000000003 11.15121339 0.9806076 2.18297 2.569671 0.181803
38760 -1.8928100700000001 10.518174089999999 -0.16315992 2.497489 2.354284 0.491923
38780 -1.6844456700000001 10.0733004 0.8270320499999999 2.405457 1.4349 0.584326
38800 -0.86221071 9.17801037 1.6837001100000002 2.141147 0.680959 0.47876
38820 0.19549368000000003 8.96949882 2.43723564 1.874511 0.543079 0.5582590000000001
38840 0.7939527300000001 9.242982000000001 2.65353633 1.624841 0.4845140000000001 0.502111
38860 1.37115351 9.58681269 2.44022769 1.362016 0.4658890000000001 0.326179
38880 1.84281831 9.904303530000002 2.0460913200000004 1.14546 0.377427 -0.007437999999999998
38900 1.91870847 9.02996766 1.8345877200000003 0.986243 0.263169 -0.067156
38920 1.8934084800000002 7.971821820000001 1.55766123 0.796272 0.032581 -0.046823
38940 2.0329263000000006 7.55598573 1.3570761599999999 0.7463 -0.201465 -0.082123
38960 2.4941140200000005 8.2134225 1.09662066 0.749175 -0.272853 -0.080943
38980 3.1165192800000003 8.87280165 0.98091171 0.709979 -0.13453800000000002 -0.004482
39000 3.3606607500000005 8.305930799999999 0.49711194 0.7176239999999999 0.065063 0.156617
39020 3.29494356 8.32344165 -0.36658989000000003 0.730729 0.318866 0.34439000000000003
39040 3.2482479600000005 8.984017620000001 -0.99033912 0.676592 0.466779 0.431417
39060 3.4792145999999997 8.95797207 -1.2581325 0.694108 0.370564 0.235109
39080 3.5838480600000002 8.97368769 -1.04003658 0.387391 0.03801 0.015475999999999997
39100 3.7107796500000005 9.481286520000001 -0.8135629200000001 -0.367669 -0.533948 -0.152503
39120 3.28986198 10.462198230000002 -1.21816656 -0.937711 -0.908805 -0.221166
39140 2.6297274600000002 10.482397020000002 -0.55280331 -0.454046 -1.286488 0.035865
39160 2.62539144 10.3366008 -0.07170129 0.089795 -0.731811 0.17995799999999998
39180 1.90224729 10.646763570000001 0.28410741 -1.503528 0.026081 -0.156882
39200 -0.16974243 12.89837439 0.7198578 -1.802315 0.5148010000000001 -0.370035
39220 -1.02087765 14.479393230000001 2.7707364000000005 -1.271639 0.35843800000000003 -0.621433
39240 -0.9457330500000001 14.50723401 4.26269025 -1.101308 0.418945 -0.715392
39260 -0.22692492 13.433666850000002 3.4763697000000002 -1.049587 0.549832 -0.458826
39280 -2.14010055 11.97389961 1.7235189000000002 -1.225685 0.8569100000000001 -0.37606
39300 -3.45721077 12.354262740000001 1.9323345600000001 -1.286532 1.0034 -0.459994
39320 -2.89857051 10.963204740000002 1.8827842500000003 -0.991369 1.0221 -0.596825
39340 -0.10104300000000001 12.760210350000001 1.36022517 -0.757505 1.20185 -0.462962
39360 2.9168367300000004 13.935124620000002 -0.35042301000000003 -0.710889 1.347815 -0.24277
39380 4.55368428 13.02980877 -1.54807686 -0.787351 1.352749 -0.078804
39400 3.34569069 11.23114527 -1.65944979 -0.898515 1.322181 -0.06351799999999999
39420 0.56043549 9.89308089 -1.10559681 -0.907 1.081517 -0.078224
39440 1.7152785000000002 9.80670384 -1.75090842 -0.825729 0.940397 -0.022996
39460 1.86391962 9.34821387 -1.88787564 -0.698496 0.913783 0.128546
39480 2.4007032 7.28250255 -2.0929438800000004 -0.550504 0.989388 0.273693
39500 2.53962261 4.50054351 -2.2808053800000003 -0.394761 0.985644 0.275854
39520 2.24607798 4.771927350000001 -2.3493674700000002 -0.132419 0.8923260000000001 0.208371
39540 1.55152017 4.7325598200000005 -2.83241187 0.143764 0.807421 0.15593
39560 1.35618345 4.3167237300000005 -2.97551034 0.359275 0.8257709999999999 0.175572
39580 0.92059002 3.7800873000000004 -2.9669756400000002 0.395669 0.927607 0.251539
39600 0.8253839700000001 3.3876088200000005 -3.5856432899999997 0.174852 0.932644 0.248922
39620 0.69006483 4.83764454 -4.04713512 0.052647 0.836952 0.043092
39640 0.69814827 5.79086262 -5.40855711 -0.021904 0.6378590000000001 -0.186841
39660 1.4406083100000002 7.795192770000001 -6.9409183500000005 -0.163523 0.539924 -0.347938
39680 4.038453270000001 10.417739310000002 -7.25062005 -0.363355 0.696188 -0.35808
39700 7.8538663799999995 12.120294240000002 -7.213803120000001 -0.598892 0.790593 -0.319254
39720 8.41190823 12.435685740000002 -7.263647730000001 -0.793095 0.513259 -0.592651
39740 5.5143873899999996 13.01752665 -5.63053779 -0.7849430000000001 0.103341 -0.918945
39760 1.0671318 16.4129148 -6.462062820000001 -0.614348 -0.231454 -0.9921
39780 1.4693418 17.60758641 -4.60502001 -0.279473 -0.131936 -0.8617020000000001
39800 -2.11779261 11.17216755 -3.3054304500000002 0.226528 0.187947 -0.8425540000000001
39820 -2.30371173 6.40562589 -2.8089071100000003 0.8339639999999999 0.158696 -0.71436
39840 -0.54037404 6.3364752 -1.05994107 1.10366 0.08244299999999999 -0.261588
39860 0.39038895 8.30129067 -0.74365686 0.994249 -0.33541 0.165472
39880 0.25911153 11.56808934 -0.09520605 1.254828 -0.677292 0.720001
39900 -0.29264211 11.898156600000002 0.05957613 1.689358 -0.739848 1.068152
39920 -0.8300241 9.80521272 -0.5989005000000001 2.093974 -0.623354 0.889231
39940 -0.30746502000000003 8.9108154 -0.8370578700000001 2.082941 -0.666299 0.45017
39960 0.53244756 8.1613314 -0.23067234 1.45662 -0.781103 -0.133034
39980 1.42817904 8.87744178 0.06780672000000001 1.16562 -0.303687 -0.190158
40000 2.17288557 9.444911040000001 0.45520362000000003 1.284917 0.094662 0.254545
40020 1.8958119300000003 8.662337910000002 0.36838512000000007 1.473644 0.100381 0.525048
40040 1.7229204900000001 8.13797379 0.19205037000000003 1.481789 -0.192723 0.556459
40060 1.3078299600000003 7.80896601 0.36403929000000007 1.47731 -0.28202 0.513813
40080 0.6619199400000001 7.78740363 0.5667237 1.433928 -0.25290100000000004 0.462198
