time Ax Ay Az Gx Gy Gz
61840 -2.15461935 16.029863730000002 2.1171942 -0.658878 -0.044313 -0.8666010000000001
61860 -2.53962261 14.827864050000002 0.63273519 -0.623679 0.390459 -0.666086
61880 -2.25311175 14.48597574 -1.04108625 -0.443888 0.375585 -0.565467
61900 -1.3723503300000002 13.496529330000001 -0.11855385 -0.367956 0.218565 -0.525211
61920 0.18322137000000002 10.63299033 -0.49322718000000004 -0.17785 -0.060634 -0.133624
61940 1.38881151 8.27688339 -0.8789760000000001 0.154276 -0.5236609999999999 0.284827
61960 1.8625756500000001 7.416772020000001 -0.5728549500000001 0.6404920000000001 0.117364 0.995633
61980 1.7938664100000001 7.04928942 -0.20656917 1.344833 0.102578 1.418247
62000 1.3373188200000001 6.80724729 0.19759302 1.95584 0.309079 1.461775
62020 0.5840874 6.11493597 0.29548701 2.057155 0.019255 1.65727
62040 -0.2456424 4.69618434 0.35880075000000006 1.464391 -0.13639500000000002 1.402297
62060 -0.43813422 3.5989652700000003 0.00434583 1.526176 -0.273454 1.524681
62080 -0.24698637000000004 3.49762797 -0.24803604 1.456243 -0.031934 1.659548
62100 0.5544513900000002 3.7252984500000004 -0.8048810700000001 1.353807 -0.079446 1.375814
62120 1.5630469200000001 4.5613164600000005 -1.71962433 1.523647 -0.384252 1.263091
62140 2.6994863700000002 5.82423624 -2.91324627 1.560623 -0.6401899999999999 1.564916
62160 3.4429862700000005 7.37711019 -4.36342914 1.404238 -0.912877 1.428509
62180 4.36567563 8.52297705 -3.6149850000000003 1.537042 -1.484546 1.217593
62200 3.66662484 11.925850230000002 -2.4878258100000004 1.061821 -1.398531 1.165025
62220 1.74102975 21.604876920000002 -5.998177350000001 0.815476 -1.401825 1.136603
62240 2.4617802600000003 23.33168217 -6.839875350000001 0.8286600000000001 -1.404823 0.809823
62260 1.9158635700000002 7.59834531 -8.08259634 0.74138 -1.506301 0.4226470000000001
62280 0.51313167 9.73739619 -0.8101196099999999 0.484942 -1.70321 0.07073099999999999
62300 1.2928599000000003 24.64520193 2.54246751 0.162577 -1.543305 -0.210531
62320 -6.98447475 17.47630899 1.37474397 -0.13100699999999998 -1.364424 -0.467048
62340 -2.12917221 2.54111373 0.31075136999999997 -0.508567 -1.11495 -0.722105
62360 -0.57569985 4.49889543 0.43948800000000005 -0.471979 -1.197447 -0.636286
62380 -1.3973462100000003 6.744070890000001 0.81744768 0.165705 -1.0555370000000002 -0.181224
62400 -0.8866081800000001 10.809923490000003 2.2986203400000003 0.1262 -0.306468 0.339901
62420 1.36950543 10.439890290000001 1.84087593 0.060726 -0.256615 0.716462
62440 -0.027095220000000003 11.411973 0.98210853 0.389195 -0.90699 0.5711069999999999
62460 -1.04707035 10.6166763 -0.35341506000000006 -0.27705 -0.705878 0.405962
62480 -1.45137969 7.930207800000001 -0.79170624 -0.436314 0.299478 -0.188234
62500 -1.79027595 6.165074880000001 0.029341710000000003 0.657758 0.035564 0.392313
62520 -0.7756865100000001 4.87835604 0.9909375300000001 -1.575197 1.172236 -0.872424
62540 -0.08996751000000001 5.25018447 0.48978387 -0.697414 -0.242265 -0.082541
62560 -0.47586348000000006 7.42949559 0.2314179 0.151623 0.5041859999999999 -0.474946
62580 0.51687909 9.632321280000001 1.02865698 0.052025 0.86344 -0.984575
62600 2.08441899 10.48509477 0.94169133 -0.80604 1.102332 -1.639286
62620 0.8467893900000001 6.73195554 0.5989005000000001 -1.1534879999999998 0.812083 -2.013082
62640 0.8178989400000001 6.402339540000001 -0.04939335000000001 -1.357176 0.351767 -1.5417610000000002
62660 0.82043973 7.4762010000000005 -0.83750913 -1.169239 0.118276 -0.857555
62680 0.06945480000000001 6.600079710000001 0.31434183000000004 -1.003468 0.622037 -0.440436
62700 1.6200822600000002 9.31512474 -0.42616602000000003 -1.18905 1.081929 -0.469027
62720 1.3201022700000002 12.665308410000002 0.48079791 -1.444926 0.950459 -0.403348
62740 0.51762465 11.43517365 1.40347746 -1.700093 1.161262 -0.152232
62760 -1.35678186 11.34475488 0.49846572000000006 -1.800072 0.982576 -0.401597
62780 -0.64111293 11.29311504 1.7613855 -1.590367 0.962219 -0.55393
62800 0.49052943 11.94351804 0.75248586 -1.474101 0.953414 -0.318098
62820 0.63139122 11.44220742 0.31808925000000005 -1.24542 0.808759 -0.305633
62840 2.42031339 11.234137320000002 3.3681457800000003 -0.913331 0.386753 -0.553805
62860 2.3822996400000003 12.994924410000001 3.54283245 -1.028692 0.6255390000000001 -0.761084
62880 -2.40534333 11.761189380000001 4.574785590000001 -0.975577 0.804351 -0.768419
62900 -2.10702123 13.285320030000001 2.8409465700000003 -0.667709 0.8601629999999999 -0.607175
62920 -4.8120404400000005 13.527666270000001 1.9998371700000002 -0.6639229999999999 0.571236 -0.551231
62940 -2.8788131700000004 14.873971050000002 1.98412155 -0.740823 0.418643 -0.6861689999999999
62960 -0.8572664700000001 15.875984070000001 1.4456898900000001 -0.724681 0.477066 -0.658357
62980 -1.69611957 14.52459771 0.27707364 -0.32153400000000004 0.467165 -0.397018
63000 -1.39285323 13.826449440000001 -0.53319312 -0.007751000000000002 0.20433 -0.208619
63020 -0.21735036 12.13196814 -0.19819143 -0.002826 -0.785423 0.081103
63040 0.84095244 9.668392650000001 -0.46582785000000004 0.423447 -0.359641 0.8579959999999999
63060 1.01040057 8.159379209999999 -0.61582275 0.859085 -0.242746 1.6161219999999998
63080 1.1683219500000002 7.0452477 -0.20178189000000002 1.522844 -0.374247 1.69143
63100 1.7166322800000002 6.809189669999999 -0.030391380000000003 2.228953 -0.151076 1.480295
63120 0.75787155 6.499782270000001 0.16540641000000003 1.853897 -0.019895 1.501008
63140 -0.09714843000000001 4.934636010000001 1.03869261 1.4754459999999998 -0.117943 1.573266
63160 -0.48199473000000004 3.09107214 0.7324244100000001 1.937011 0.08476399999999999 1.629641
63180 -0.4122456300000001 2.77732872 0.29233800000000004 1.579291 0.211769 1.348174
63200 0.14610033 3.77350479 -0.01062423 1.293132 -0.02511 1.160608
63220 0.47510811000000003 4.78135476 -0.70173873 1.380927 -0.241365 1.351642
63240 1.46470167 5.40301446 -1.65390714 1.35608 -0.469561 1.429741
63260 2.59650099 5.972426100000001 -2.9831425200000004 1.316403 -0.999996 1.18018
63280 3.1540915800000002 8.080192890000001 -4.604421600000001 1.132984 -1.577311 1.056793
63300 3.5182878300000002 10.62146358 -5.1741373500000005 0.8860809999999999 -1.567417 0.927937
63320 3.8061328500000005 14.030772120000002 -4.0055211 0.7871670000000001 -1.424734 0.763625
63340 1.84611447 19.49770854 -5.57396352 0.6716479999999999 -1.307043 0.469975
63360 1.71618102 19.678830570000002 -5.612281380000001 0.565554 -1.317924 0.086824
63380 3.4877493000000004 8.2976904 -6.92594829 0.335943 -1.222059 -0.243915
63400 0.47885553000000003 5.031931590000001 -5.2608087 -0.201178 -1.07654 -0.471112
63420 3.75538572 21.507571530000003 3.2768343 -0.446665 -1.073766 -0.6854060000000001
63440 -7.11125919 19.8599526 2.57165226 -0.449244 -1.199353 -0.711969
63460 -5.751642240000001 5.0379255 -1.4890991400000002 -0.005222999999999999 -1.357531 -0.4352
63480 -0.21360294000000002 4.37510304 0.69276258 -0.059956 -1.249297 -0.015909
63500 -0.38964339 9.246572460000001 -0.00045126000000000004 0.20309 -1.517571 0.776756
63520 2.38993182 10.7874684 2.28903597 0.6680149999999999 -1.432288 1.156977
63540 2.35221237 8.84600073 1.49674113 0.420938 -0.928556 0.608744
63560 -0.29907747 10.01866851 0.4625415 -0.722861 0.453765 0.104396
63580 -1.56244851 11.70445815 0.51343578 0.60411 0.808624 0.521271
63600 -1.9758909600000003 9.86014872 -0.79754319 -0.371743 0.033767 0.136229
63620 -1.9970020800000001 7.058716830000001 -0.3526695 -1.139478 -0.172097 0.069173
63640 -0.5480062200000001 4.50892125 0.4742154 -0.135798 -0.198207 -0.13208599999999998
63660 0.02664396 4.55472414 0.6436635300000001 -0.220339 0.536371 -1.007423
63680 -0.63766962 6.20804268 0.34547877 -1.035495 1.18359 -1.78093
63700 -1.34420544 8.11986453 0.77658903 -1.2409370000000002 0.865468 -1.967828
63720 -0.00718092 10.281066390000001 1.13508567 -1.177837 0.497653 -1.4167809999999998
63740 0.64859796 8.45561178 1.03225725 -1.1798 0.440845 -0.796085
63760 0.46687752000000005 6.6900374099999995 0.24084531 -1.13124 0.965303 -0.391562
63780 0.53857881 8.365506930000002 -0.53588106 -1.060235 1.562819 -0.16109600000000002
63800 0.6230036700000001 8.20189575 0.22348161 -1.301634 1.126273 -0.538237
63820 0.87881904 8.065075680000001 0.6385721400000001 -1.618719 0.609517 -0.771594
63840 1.27924362 10.026594990000003 0.19893699 -1.770298 0.783867 -0.8177409999999999
63860 1.35573219 11.67901101 0.37512459000000004 -1.5419200000000002 1.049334 -0.802599
63880 0.48289725 10.38420873 0.7801794900000001 -1.590183 1.184023 -0.610829
63900 1.14002991 10.890748080000002 1.8606332700000001 -1.662087 1.086393 -0.376197
63920 1.63489536 11.05526178 1.3156092899999998 -1.304266 0.955015 -0.598924
63940 2.4730029000000004 10.75767543 2.60547714 -1.148871 0.487413 -0.746791
63960 6.42688416 12.123884700000001 4.05431604 -1.16612 0.67394 -0.757833
63980 -1.09063656 12.85092342 2.3267652300000004 -1.002399 0.977144 -0.799806
64000 -3.4214337000000006 16.14812328 3.93381981 -0.68481 0.966186 -0.732412
64020 -5.71720914 14.7730752 3.6630343800000005 -0.5993649999999999 0.602267 -0.6416189999999999
64040 -4.525990650000001 16.96751334 1.5194905200000002 -0.777684 0.480738 -0.731371
64060 -1.5477825600000001 15.558797340000002 1.23927768 -0.479816 0.456654 -0.561549
64080 -2.76999084 14.440467150000002 1.58954373 -0.270156 0.170272 -0.255274
64100 -2.02034988 14.18749668 -0.9994722300000001 -0.261889 -0.093968 0.016451
64120 0.00987867 12.158916210000001 -1.1719124099999998 -0.103986 -0.545112 0.278778
64140 1.4425506900000002 9.45044388 -0.55235205 0.920283 0.35938200000000003 0.7035170000000001
64160 2.10851235 8.00729478 -0.6222581100000001 1.320937 0.909378 1.608258
64180 1.56649023 7.241643900000001 -0.3559558500000001 1.982608 0.663446 1.796929
64200 2.09818242 6.94211517 -0.29099403 2.154944 0.336782 1.819916
64220 1.5329596500000002 6.54034662 0.17094906 1.416565 0.222554 1.721969
64240 0.27737775000000003 4.9235605200000006 0.04969746 1.4444 -0.15495699999999998 1.798491
64260 -0.7011403200000002 3.37233465 -0.060174540000000006 1.486225 0.187687 1.856028
64280 -0.84753495 2.5219548000000005 0.09774684000000002 1.212192 0.539644 1.457353
64300 -0.32407335000000004 2.9683294200000003 1.07806014 1.33152 0.11373 1.304908
64320 0.43140456000000005 4.188889620000001 -0.8526263400000001 1.495146 -0.30844 1.509554
64340 1.57531923 5.4784533600000005 -1.98531837 1.474289 -0.661035 1.524816
64360 3.14885304 6.426138600000002 -4.01330043 1.292548 -0.879301 1.387093
64380 3.90148605 7.5678165900000005 -4.96203534 1.19513 -0.9356 1.165363
64400 3.5941779900000004 9.03087018 -3.64507227 1.100889 -1.028006 0.912723
64420 3.52637127 13.9544307 -4.21268868 1.028223 -1.364197 0.600725
64440 2.22063084 21.902757570000002 -6.48436095 0.8399540000000001 -1.703616 0.130896
64460 1.7893832400000003 20.620364939999998 -6.689439 0.405232 -1.82054 -0.354827
64480 1.8046476000000002 7.695650700000001 -9.96582204 -0.140954 -1.687243 -0.714531
64500 -2.4004089 5.7392129700000005 -1.25963343 -0.677783 -1.468255 -0.933274
64520 3.33611613 21.00851721 0.74769858 -0.824734 -1.555449 -0.845526
64540 -3.3920919900000004 14.94117936 0.97222986 -0.307255 -1.56453 -0.621847
64560 -1.05515379 7.54266375 0.11541465 0.184139 -1.05958 -0.251593
64580 -0.6674625900000001 5.548663530000001 1.19047293 0.477786 -0.997339 0.7107100000000001
64600 -0.9542677500000001 8.665035660000001 1.10829456 0.830153 -1.029913 1.091364
64620 -1.3883602500000003 11.44998675 2.38005315 0.546128 -0.992218 0.702635
64640 -0.87417891 11.6263215 1.38701628 -0.814051 -0.66189 0.527137
64660 -0.28994436 10.956612419999999 0.49995684000000007 -0.731494 -0.50427 -0.598395
64680 0.76311009 10.015225200000001 -0.023347800000000002 1.235465 -0.032931 -0.028716
64700 -0.04505733 8.36939169 0.5203224 -1.690405 1.7865349999999998 -1.21371
64720 -0.45071064 7.5815800200000005 0.5749542900000001 -0.043203 0.391597 -0.920543
64740 -1.1379305700000002 5.355259380000001 0.3972755700000001 -0.016275 1.033748 -0.093305
64760 -0.52870014 4.61625246 0.42901092 -0.426936 1.444584 -0.18002200000000002
64780 -0.6509916 6.471941490000001 0.44427528000000005 -0.909458 1.088336 -0.71491
64800 -1.10800026 8.17090596 0.3555144 -1.330547 0.649778 -1.232172
64820 -0.16151184 9.09658737 0.9304686900000001 -1.0804 0.288719 -1.46604
64840 0.30880899 8.112977910000001 1.0809050400000002 -1.234515 0.504316 -0.903371
64860 -0.025594290000000002 6.921602460000001 0.18845991 -1.197086 1.004106 -0.181632
64880 -0.92987028 7.65568476 -0.6786852300000001 -1.125848 1.16056 -0.208041
64900 1.0942270200000002 9.83065986 -0.05747679000000001 -1.3244790000000002 1.0315299999999998 -0.5350699999999999
64920 1.87200306 10.45141704 0.8135629200000001 -1.463955 1.239165 -0.391032
64940 1.31845419 9.910287630000001 0.19609209 -1.452414 1.160328 -0.665384
64960 0.7637085 11.07367515 0.43245423 -1.456312 0.994094 -0.915162
64980 0.67135716 11.04957198 1.0741655700000001 -1.650119 1.127828 -0.625063
65000 1.6628931 10.74735531 1.4329663200000002 -1.456147 1.097267 -0.6097819999999999
65020 1.99744353 10.869941070000001 0.60085269 -1.078698 0.687265 -0.968747
65040 0.97387794 10.79330535 0.9276237900000001 -0.999671 0.522713 -0.912437
65060 1.7714211300000002 11.28354048 5.43219921 -0.811285 0.734807 -0.835549
65080 -0.09624591 12.908105910000002 2.2189827600000003 -0.698677 0.6830579999999999 -0.779148
65100 -3.31275852 10.26879408 4.22361702 -0.426279 0.616743 -0.6820890000000001
65120 -3.72455289 12.478496580000002 2.4962133600000005 -0.495253 0.345808 -0.799728
65140 -4.651127010000001 16.260231960000002 1.77291225 -0.521809 0.117045 -0.578498
65160 -2.29218498 18.18418878 2.03232789 -0.473198 -0.231331 -0.346976
65180 -1.2070910700000002 16.60990941 0.21959685 -0.319989 -0.426295 -0.208924
65200 -1.5416415 15.41614032 -1.2921143400000001 -0.239251 -1.147931 0.098076
65220 -1.04916969 13.78453131 -0.24833034 0.149358 -0.438065 0.993983
65240 0.15747012000000002 10.27074627 -0.7866148500000001 0.7206020000000001 -0.27910100000000004 1.7700939999999998
65260 1.34899272 8.383164930000001 -0.7804737900000001 1.349024 -0.06386499999999999 1.745365
65280 1.69597242 7.663464090000001 -0.41568894000000006 2.196369 0.493285 1.541199
65300 1.6536128400000003 7.01965341 -0.08292393 1.921487 0.565662 1.528504
65320 1.41949719 5.63817978 0.71761131 1.404618 0.379218 1.449289
65340 0.5825864700000001 5.08447395 0.4685256 1.5482 0.575558 1.508792
65360 -0.26734212 3.89205864 0.7226928900000001 1.596384 0.733526 1.390354
65380 -0.30072555 2.39247261 0.20432268 1.486824 0.238929 1.296219
65400 0.34997175 1.9719963900000002 0.05433759 1.507308 -0.22216100000000005 1.500983
65420 1.33103061 3.0755036700000007 -0.9777627 1.572806 -0.584769 1.281851
65440 1.6762150800000002 4.174223670000001 -2.3456200500000004 1.673849 -1.021362 1.151725
65460 2.89887462 5.52845493 -3.53205126 1.3029700000000002 -0.871179 1.211967
65480 4.03785486 7.534129050000001 -4.24726893 1.1646610000000002 -0.8799020000000001 1.115941
65500 3.4248770100000003 9.68905251 -2.65428189 1.0257889999999998 -1.079155 0.715711
65520 2.4598378800000003 16.85734704 -3.6229114800000004 0.7751359999999999 -1.364806 0.173806
65540 1.6143924600000004 24.08117598 -6.39335358 0.389217 -1.548987 -0.317899
65560 0.5551969500000001 19.8081558 -7.59131154 -0.11541400000000003 -1.412699 -0.662362
65580 1.5976271700000002 6.9784906499999995 -7.98918552 -0.507996 -1.075186 -0.809746
65600 0.33710102999999997 1.8220113000000002 -7.7784274799999995 -0.4280560000000001 -1.092398 -0.570952
65620 2.2324617 17.604437400000002 5.75119098 0.14163 -0.893877 -0.361061
65640 -4.00417713 21.80605059 2.77792713 -0.054822 -0.475287 0.091025
65660 -6.87939003 10.141264080000001 -1.4726379600000001 0.268043 -1.078873 0.76917
65680 -3.1747514400000005 4.89676941 0.5161237200000001 0.623845 -1.055234 0.676553
65700 -0.7231441500000001 5.6717103600000005 1.2350790000000003 0.25242600000000004 -0.5504220000000001 0.498124
65720 -0.20522520000000002 11.65176864 1.97648937 -0.496391 -0.090949 -0.26827
65740 2.84138802 11.14358121 1.8606332700000001 0.355692 -0.260808 -0.35396700000000003
65760 3.2009441400000003 9.35644446 0.8692444800000001 -0.386482 1.201396 -0.404822
65780 -0.08801532 9.00991602 0.40744854 -0.6883090000000001 0.729873 0.290154
65800 -1.9254479400000002 9.76628664 0.31090833 -0.26651 0.380736 -0.14335499999999998
65820 -1.80285237 9.40449384 -0.21046374 -0.29576 0.782017 -0.834145
65840 -1.8538938000000003 5.9954796 -0.21031659 -0.891948 1.06595 -1.790459
65860 -0.20207619000000002 4.27016547 0.8150540400000001 -1.2419360000000002 0.372383 -2.001386
65880 -0.85501998 5.641623090000001 0.29039562 -1.511501 -0.27079699999999995 -1.297418
65900 -1.3082812199999998 7.75013544 0.29967588 -1.4017540000000002 -0.209441 -0.487018
65920 -0.05703534 9.61780248 0.9098088300000001 -1.168776 0.674762 -0.162853
65940 0.9448305300000001 9.59460183 0.87253083 -1.157068 1.402219 -0.14127
65960 0.11511054 6.95049291 0.050148719999999994 -1.351975 1.130624 -0.251242
65980 -0.2832147 7.789051710000001 -0.48110202 -1.328518 0.809045 -0.571133
66000 1.9896642 9.21349314 -0.0577809 -1.574717 0.838664 -0.83781
66020 2.13575472 10.00130481 -0.05988024 -1.673791 1.03118 -0.677447
66040 1.1177219699999998 10.455605910000001 -0.33545295 -1.56932 1.336311 -0.35130100000000003
66060 1.8034507800000001 10.62804609 0.45864693000000006 -1.335613 1.02691 -0.435798
66080 3.17190654 10.734926040000001 1.15859043 -1.093504 0.600648 -0.60768
66100 2.07737541 10.44302949 1.2289477500000001 -1.024141 0.31512 -0.659173
66120 1.21292802 11.452684500000002 0.56717496 -0.8531700000000001 0.305217 -0.7284689999999999
66140 0.63123426 11.06887806 2.80725903 -0.6918340000000001 0.351552 -0.7338100000000001
66160 2.42839683 12.060865259999998 3.7540417500000003 -0.504033 0.41989 -0.670629
66180 -2.9349459899999997 12.01910409 5.236264080000001 -0.443274 0.287006 -0.791812
66200 -1.8663230700000002 14.400952470000002 3.12220908 -0.516199 0.361193 -0.633251
66220 -5.88964932 14.7667968 3.3982330500000004 -0.323231 0.135684 -0.350672
66240 -6.6111552 15.83796051 2.6206041600000005 -0.08168099999999999 -0.227304 -0.095351
66260 -4.3983036900000005 16.18419465 1.2925655999999999 0.034649 -1.060016 0.252633
66280 -2.9692221300000003 15.81372 -0.01227231 0.332117 -0.066001 1.297089
66300 -1.0177384500000002 15.207177510000001 -0.4047606000000001 0.921757 0.087825 2.01031
66320 0.621954 12.20277672 -1.06309008 1.8435740000000005 -0.147714 1.772428
66340 1.8799393500000001 8.8698096 -0.8491830300000001 2.368435 0.28818 1.269199
