time Ax Ay Az Gx Gy Gz
95080 -2.10417633 9.576335610000001 0.017363700000000003 -0.0803 -0.147344 0.153452
95100 -2.09444481 9.5788764 0.07559586 -0.102761 -0.181269 0.131974
95120 -2.14219989 9.604029240000001 0.08951625 -0.094111 -0.13663499999999998 0.151205
95140 -2.17168875 9.64653597 0.008681849999999998 -0.07159700000000001 -0.06765 0.196139
95160 -2.14743843 9.68919966 -0.08996751000000001 -0.051518 -0.08380599999999999 0.223006
95180 -2.12692572 9.67378815 -0.04730382 -0.051542 -0.109291 0.202742
95200 -2.1775257 9.63516618 -0.021552570000000004 -0.076941 -0.103714 0.161965
95220 -2.20895694 9.60716844 0.00179523 -0.088288 -0.040728 0.13830399999999998
95240 -2.12692572 9.6511761 -0.015264360000000001 -0.07528 -0.0023940000000000003 0.130869
95260 -2.09324799 9.67154166 0.03907323000000001 -0.066836 -0.017358000000000002 0.13628800000000002
95280 -2.20985946 9.61540884 0.17064495 -0.077639 -0.028051 0.155454
95300 -2.22122925 9.5065767 0.17483382000000003 -0.128896 -0.033219 0.160444
95320 -2.16105471 9.593100900000001 0.08457201 -0.185142 0.028781 0.155699
95340 -2.0474451 9.639953460000001 0.13486788 -0.226697 0.034278 0.148992
95360 -1.9420660800000002 9.647889750000001 0.08083440000000001 -0.243084 -0.059375 0.140452
95380 -2.02828617 9.68022351 0.02454462 -0.221986 -0.114835 0.138534
95400 -2.04639543 9.6742296 0.00837774 -0.18489 -0.162928 0.145264
95420 -2.0275308000000005 9.62708274 -0.032785020000000005 -0.14993800000000002 -0.222693 0.14238
95440 -2.0505843 9.651774510000001 -0.03876912000000001 -0.130634 -0.208878 0.133951
95460 -2.02573557 9.640551870000001 0.04041720000000001 -0.115343 -0.147076 0.116887
95480 -1.91825721 9.66045636 -0.021258270000000003 -0.089633 -0.13858399999999998 0.102101
95500 -1.86302691 9.69383979 0.051041430000000006 -0.065932 -0.090716 0.099
95520 -1.96720911 9.62917227 0.14624748 -0.074313 -0.053415 0.102099
95540 -2.07603144 9.62648433 0.14025357000000002 -0.092488 -0.060813 0.103049
95560 -2.07333369 9.66121173 0.12962933999999998 -0.123509 -0.08093600000000001 0.100722
95580 -2.01092247 9.63082035 0.17198892 -0.12670499999999998 -0.075616 0.104966
95600 -1.99400022 9.63306684 0.15208443 -0.121529 -0.104422 0.111448
95620 -1.9866721500000002 9.641003130000001 0.08921214 -0.116578 -0.204516 0.096656
95640 -1.96586514 9.656267490000001 0.08232552 -0.11133 -0.24599 0.074313
95660 -1.95852726 9.66734298 0.16570071 -0.082131 -0.169349 0.063737
95680 -2.03067981 9.58951044 0.13876245 -0.047493 -0.054437 0.068104
95700 -1.9679546700000001 9.64713438 0.03517866 -0.058191 -0.05973 0.069105
95720 -1.91631483 9.7547697 0.05254236000000001 -0.051679 -0.047984 0.056316
95740 -1.90464093 9.712557270000001 0.058977720000000004 -0.06552899999999999 -0.046857 0.053013
95760 -2.0836636200000003 9.66554775 0.02889045 -0.026242 -0.076869 0.065077
95780 -2.1891996000000002 9.62603307 0.07663572 -0.011397 -0.108833 0.053471000000000005
95800 -2.14803684 9.68247 0.20357712 -0.012296 -0.051386 0.073687
95820 -1.96421706 9.71090919 0.34623414 -0.007932999999999999 -0.030095 0.07368999999999999
95840 -1.7624351699999998 9.7490799 0.27393444 -0.032178 0.007384999999999998 0.045699
95860 -1.75225239 9.780962400000002 0.28546119000000003 -0.054472 0.021355 0.034843
95880 -1.8800865 9.77766624 0.25581537 -0.035374 -0.023368 0.013669999999999998
95900 -2.1609075600000005 9.78290478 0.3873969 -0.028395 -0.147966 -0.002145
95920 -2.26778751 9.74848149 0.17603064 -0.025228 -0.13103099999999998 0.022424
95940 -2.07318654 9.62962353 0.0073378800000000015 -0.017525 -0.055517 0.045882
95960 -1.7061552 9.78605379 0.11929941000000001 -0.010009 -0.060805999999999985 0.029918
95980 -1.4726379600000001 9.834995880000001 0.36599148000000004 -0.023802 -0.08190900000000001 -0.008607
96000 -1.57203288 9.77797035 0.22019526000000003 -0.029968 -0.027567 -0.006583
96020 -1.72141956 9.68606046 0.12738285000000002 -0.022217 0.04799 0.006193
96040 -1.8676670400000002 9.62409069 0.29398608000000004 -0.018911 0.06717000000000001 0.001918
96060 -1.97933427 9.40059927 0.6394746600000001 -0.033886 0.035358 -0.021646
96080 -2.0121192900000002 9.311083020000002 0.6824326500000001 -0.042382 0.060886 -0.004647
96100 -2.07782667 9.35464923 0.76236453 -0.022006 0.08000700000000001 -0.008801999999999999
96120 -2.47285575 9.402394500000002 0.79799445 -0.024082 0.070517 -0.031237
96140 -2.7664003800000003 9.442360440000002 0.55938582 -0.029532 0.05664 -0.019507
96160 -2.131713 9.465718050000001 0.69545052 -0.017953999999999998 0.050092000000000005 0.009424
96180 -1.19271942 9.81478728 0.7940998800000001 -0.009376 0.04904 -0.001197
96200 -0.79709193 9.93469491 0.72149607 -0.008223000000000001 0.058662 -0.010815
96220 -1.05515379 9.89337519 0.4939727400000001 -0.009118 0.098076 -0.009803
96240 -1.4274334800000001 9.7115076 0.31959018000000006 -0.01018 0.106572 -0.002344
96260 -1.28477646 9.40418973 0.24279750000000003 -0.000722 0.090496 0.013766
96280 -0.7876645200000001 9.592051230000001 0.5290042500000001 0.000436 0.106488 0.009481
96300 -0.49966254000000004 10.03872015 0.5294457 -0.001472 0.165051 0.017938
96320 -0.72703872 10.167309630000002 0.41628735 -0.008408 0.27271100000000004 0.007069
96340 -1.4585704199999998 9.700275150000001 0.33844500000000005 -0.029137 0.383671 -0.017787
96360 -1.7149842000000002 9.42740019 0.35805518999999997 -0.04414 0.339102 -0.047745
96380 -1.17221652 9.696233430000001 0.3555144 -0.028405 0.271964 -0.055026
96400 -0.6276438 10.060576830000002 0.39173292000000004 0.004504 0.252606 -0.03768
96420 -0.52870014 10.04216346 0.4716648 0.017067 0.213091 -0.023655
96440 -0.79859286 9.820025820000001 0.6843750300000001 0.013579 0.129027 -0.043868
96460 -1.07401842 9.656718750000001 0.8897473800000001 -0.002621 0.059943 -0.06953
96480 -1.1687732100000001 9.61885215 0.77838426 -0.018676 0.050403 -0.067493
96500 -0.97163145 9.76554108 0.67554603 -0.01549 0.071599 -0.042929
96520 -0.7286868000000001 9.8854389 0.60788646 -0.013356 0.089629 -0.024777
96540 -0.5827336200000001 9.85146687 0.7774817399999999 -0.0069310000000000005 0.095994 -0.023672
96560 -0.6479995499999999 9.70312005 1.02432096 0.002738 0.109813 -0.024691
96580 -0.66911067 9.656267490000001 1.0717719300000002 -0.003721 0.091747 -0.030054
96600 -0.56357469 9.667647089999999 1.1076961500000004 0.001513 0.059809 -0.03959
96620 -0.48364281 9.633518100000002 1.1737076400000002 0.000455 0.04815 -0.05347
96640 -0.40340682000000005 9.70072641 1.13179932 -0.000559 0.066238 -0.047091
96660 -0.33036156 9.76943565 1.06398279 0.004718 0.069351 -0.031034
96680 -0.38290392 9.89891784 1.0529073 0.002455 0.039535 -0.032080000000000004
96700 -0.49531671000000005 9.85715667 1.0374957900000001 0.008865999999999999 0.039521 -0.034172
96720 -0.65339505 9.71344998 0.90127413 0.014344 0.075705 -0.029907
96740 -0.6170195700000001 9.78919299 0.93630564 0.015478 0.08849299999999999 -0.032052
96760 -0.4504163400000001 9.871371360000001 1.07581365 0.00788 0.05975700000000001 -0.032068
96780 -0.40176855 9.81538569 1.03120758 0.009918 0.040566000000000005 -0.029893
96800 -0.3614985 9.74188917 1.2117312 0.009856 0.039449 -0.017072999999999998
96820 -0.28560834 9.63801108 1.4287774500000001 0.0044740000000000005 0.042608 -0.003228
96840 -0.16330707 9.66913821 1.4991347700000002 -0.006181 0.046903 -0.00224
96860 -0.03847482 9.8043102 1.52877078 -0.017796 0.066148 -0.009823
96880 -0.21075804 9.818534699999999 1.5263771400000001 -0.01882 0.073617 -0.011976
96900 -0.5417278200000001 9.69833277 1.4223420900000001 -0.009209 0.077836 -0.009778
96920 -0.48438837 9.73081368 1.49793795 -0.015591 0.081059 -0.010895
96940 -0.30342330000000006 9.81823059 1.2783410999999998 -0.013462 0.082108 -0.008745000000000001
96960 -0.25866027 9.92989782 1.26621594 -0.019901 0.077852 -0.004512
96980 -0.34279083000000005 9.84262806 1.4681449800000002 -0.012577 0.054356 0.004115
97000 -0.18367263 9.6622614 1.5081109199999998 -0.000909 0.042584 0.007417
97020 0.23516532 9.80865603 1.26351819 -0.005152 0.040499 -8.8e-05
97040 0.29219085 9.77661657 1.6850440800000002 -0.005152 0.039438 -0.001155
97060 0.06586434000000001 9.8535564 1.19197386 -0.011606 0.027742000000000003 -0.001185
97080 0.2168991 9.88095573 1.3953940200000001 -0.003086 0.020273 -0.005389
97100 -0.15942230999999998 9.70222734 1.37414556 0.003292 0.011741 -0.008537999999999999
97120 -0.25806186000000003 9.620196120000001 1.23717834 0.001163 0.014936 -0.00642
97140 0.0028449 9.60268527 1.3248993599999999 -0.006305 0.014962 -0.0064730000000000005
97160 0.08562168 9.74862864 1.5340093200000002 -0.008405 0.023487 -0.00543
97180 0.14354973000000004 9.86732964 1.3769904600000002 -0.006334 0.010692 -0.004331000000000001
97200 0.45071064 9.98917965 1.3389669 -0.002167 -0.014876 -0.007474
97220 0.45759726 9.876609900000002 1.41860448 0.006435 7.000000000000002e-06 -0.007432999999999999
97240 -0.008230590000000001 9.62558181 1.5617029500000001 0.011822 0.011707 -0.007409999999999998
97260 -0.23935419000000002 9.64533915 1.3623147 0.006511 0.01493 -0.009588
97280 -0.00329616 9.820477080000002 1.3090267800000002 0.00011 0.019196 -0.005365
97300 0.08532738000000001 9.780962400000002 1.40392872 -0.004190999999999999 0.008570999999999999 -0.008586
97320 -0.27063828 9.67513212 1.5473313000000002 -0.001024 0.002164 -0.0074870000000000015
97340 -0.34488036 9.79877736 1.344951 0.002153 0.003193 -0.001057
97360 -0.06122421 9.92915226 1.39450131 0.001024 -0.004286 0.005354
97380 -0.13546629000000002 9.73096083 1.3232512800000003 0.001057 -0.004256 -0.002124
97400 -0.18262296000000003 9.70447383 1.26351819 0.000139 0.033015 0.002095
97420 0.14804271000000002 9.93304683 1.22565159 0.000105 0.026619 0.003171
97440 0.43559343 9.930653190000001 1.28881818 0.00433 0.013834 1.3e-05
97460 0.2894931 9.74234043 1.28762136 0.003296 0.031904 0.010664
97480 0.21764466000000002 9.83095416 1.27939077 0.0032630000000000003 0.023386 0.009607
97500 0.22423698 9.82856052 1.31112612 0.006459 0.019127 0.00643
97520 0.21525102000000002 9.81554265 1.3232512800000003 0.006564 0.04999 0.013869
97540 0.10568313 9.820182780000001 1.68489693 0.00015800000000000002 0.051069 0.015959
97560 -0.13517199 9.74129076 1.6127443799999999 -0.003052 0.040461 0.007404000000000002
97580 -0.14818986 9.616154400000001 1.7580893400000002 0.000182 0.048968 0.008484
97600 -0.18546786 9.53950887 1.6717220999999998 0.006569 0.047872000000000005 0.010667
97620 -0.38649438 9.44326296 1.4426978400000001 0.00433 0.027627 0.013882
97640 -0.37691982000000007 9.53801775 1.44405162 0.003201 0.01166 0.011758
97660 -0.13845833999999996 10.002952890000001 1.19541717 0.004354 0.030831 0.011741
97680 0.21360294000000002 10.18407492 1.10095668 0.0044210000000000005 0.046806 0.01279
97700 0.24743763 10.067012190000002 1.22041305 0.003416 0.061719 0.013832
97720 -0.05957613 9.76659075 1.5094647 -0.0008939999999999998 0.046841 0.00848
97740 -0.36419625 9.59130567 1.42324461 0.005469 0.036175 0.006401
97760 -0.38259981000000004 9.672287220000001 1.5679911599999998 0.00977 0.0468 0.009622
97780 -0.34952049 9.67468086 1.71139374 0.010803 0.041461000000000005 0.011773
97800 -0.3558087 9.74219328 1.7082447299999999 0.007545 0.023384 0.006431999999999999
97820 -0.4281084 9.63801108 1.6510622400000001 0.00975 0.039356 0.006427
97840 -0.5623778700000001 9.69024933 1.6980717600000002 0.0076310000000000015 0.047864 0.011742
97860 -0.53094663 9.68860125 1.6597440900000002 0.008621 0.028694 0.009637
97880 -0.5620835700000001 9.64684008 1.7801029800000001 0.018189 0.015899 0.004379999999999999
97900 -0.5379804 9.56241522 1.6220246400000002 0.022572 0.040389 0.003311
97920 -0.32871348000000006 9.63127161 1.6860937500000002 0.030069 0.045693 0.002288
97940 -0.18710613 9.75731049 1.6667876700000002 0.026787 0.025473 0.000154
97960 -0.33545295 9.740093940000001 1.55766123 0.019218 0.002068 -0.000937
97980 -0.42406668000000003 9.700432110000001 1.4455427399999998 0.021419 0.016974 -0.00094
98000 -0.46134468 9.73380573 1.3814736300000001 0.017194 0.027637 8.499999999999999e-05
98020 -0.5472606600000001 9.7610481 1.34614782 0.011807 0.016999 0.001129
98040 -0.50549949 9.740093940000001 1.3031898300000002 0.008516 -0.007474 -0.003136
98060 -0.44352972000000007 9.712253160000001 1.4430019500000002 0.002139 -0.005308 -0.006388
98080 -0.33904341000000005 9.69922548 1.38027681 0.002191 0.008532 -0.004268999999999999
98100 -0.21584943000000004 9.724525470000001 1.4826637800000002 0.00433 0.013834 1.3e-05
98120 -0.32423030999999997 9.73246176 1.4721867000000002 0.00321 0.00318 0.001087
98140 -0.45266283000000007 9.66121173 1.39779747 -0.001129 -0.015967 -0.002124
98160 -0.43993926 9.672140070000001 1.35902835 0.006387 -0.008523000000000001 -0.005286
98180 -0.3930867 9.774968490000001 1.43027838 0.009702 0.022337 3.9e-05
98200 -0.44307846000000006 9.749227050000002 1.3600682099999999 0.013975 0.02657 0.003268
98220 -0.48050360999999997 9.711949050000001 1.33881975 0.008554 0.00317 -0.001013
98240 -0.42257556000000007 9.70641621 1.30947804 0.006502 0.019165 -0.003184
98260 -0.3529638 9.71988534 1.39285323 0.004411 0.029821 -0.002144
98280 -0.28665801 9.724231170000001 1.40258475 0.002182 0.009584 -0.001065
98300 -0.32287653 9.723632760000001 1.37443986 -0.005339 -0.005291 -0.004303
98320 -0.36479466 9.7724277 1.48581279 -0.002033 0.020256 -0.002177
98340 -0.39562748999999997 9.72992097 1.38806595 -0.007363 0.024523 0.000985
98360 -0.36554022 9.70507224 1.51021026 -0.003119 0.024487 0.0063560000000000005
98380 -0.37377081000000006 9.6972831 1.4678506800000002 0.00432 0.018069 0.006416
98400 -0.3558087 9.759556980000001 1.4668010100000002 0.005445 0.03297 0.008542000000000001
98420 -0.39502908 9.728272890000001 1.4403042000000001 0.00016299999999999998 0.041524 0.005289
98440 -0.38529756 9.70851555 1.55152017 -0.005229 0.01921 -0.004334
98460 -0.39847239000000007 9.68680602 1.59224148 -0.001961 0.038357 -6.3e-05
98480 -0.43470072 9.70476813 1.6253208000000001 0.005459 0.038288 0.010671
98500 -0.4596966 9.72992097 1.4274334800000001 0.006462999999999999 0.019131 0.005362
98520 -0.38664153 9.72287739 1.46170962 0.002254 0.030868 0.004249
98540 -0.39143862 9.751473540000001 1.51664562 0.000182 0.041541 0.001016
98560 -0.38709279 9.70686747 1.4825166300000001 -0.002994 0.050062 0.004188
98580 -0.37467332999999997 9.67378815 1.5500290500000002 0.001182 0.03299 0.007444
98600 -0.38500326000000007 9.667794240000001 1.59807843 0.006449 0.014874 0.004299
98620 -0.39996351 9.7348554 1.52188416 0.006516 0.028727 0.003213
98640 -0.384552 9.76120506 1.46275929 0.003378 0.044709 0.005307
98660 -0.45235872000000005 9.72497673 1.59777432 0.005516 0.044705 0.004254
98680 -0.56177946 9.68530509 1.43267202 0.009798 0.048947 0.005347
98700 -0.41868099000000003 9.69922548 1.58595327 0.005526 0.047897 0.005318
98720 -0.47570652 9.68711013 1.5798122100000003 0.000139 0.034076 0.0031620000000000003
98740 -0.42437079 9.680664960000001 1.49389623 0.001249 0.04472 0.004224
98760 -0.34518447 9.74533248 1.56230136 0.002359 0.06067 0.010621
98780 -0.44412813 9.715990770000001 1.5648421500000003 -0.003062 0.038331 0.007406999999999999
98800 -0.46058931000000003 9.69383979 1.46560419 -0.011592 0.038365 0.006279
98820 -0.39008484000000004 9.74698056 1.45048698 -0.007305 0.044733 0.008437
98840 -0.44637462000000006 9.70926111 1.56110454 -0.00298 0.063867 0.014852
98860 -0.5017520700000001 9.680517810000001 1.4923952999999999 0.001182 0.036173 0.010644
98880 -0.36733545 9.73036242 1.5268284 0.002249 0.030864 0.0053170000000000005
98900 -0.30491442 9.752366250000001 1.4985363600000001 0.000201 0.055351 0.010613
98920 -0.37736127 9.77886306 1.50526602 -0.000842 0.061742 0.011665
98940 -0.37946061000000003 9.69893118 1.5331166100000002 -0.005181 0.045778 0.011656
98960 -0.40565331 9.70431687 1.50826788 -0.008487 0.01917 0.008462
98980 -0.40266126 9.70716177 1.39719906 -0.0073430000000000014 0.031967 0.004181
99000 -0.39472497000000006 9.71779581 1.4693418 -0.011525 0.058584 0.011595
99020 -0.39637305000000006 9.7061121 1.5519714300000003 -0.012615 0.0522 0.010527
99040 -0.36972909000000004 9.735757920000001 1.4702443200000002 -0.015955 0.014953 0.004142
99060 -0.31658832000000003 9.743684400000001 1.5206873400000003 -0.007339 0.039398 0.01058
99080 -0.34862778 9.7231815 1.47233385 -0.009386 0.061763 0.013742
99100 -0.38948643000000005 9.699529590000001 1.5051188700000002 -0.005162 0.048978 0.010583
99120 -0.38096154000000004 9.72258309 1.43910738 -0.008381999999999999 0.044728 0.010566
99140 -0.35939916000000005 9.69593913 1.4768268300000003 -0.006219 0.051112 0.010573
99160 -0.36883638 9.73306017 1.5358045500000002 -0.004065999999999999 0.055366 0.010583
99180 -0.3715243200000001 9.74234043 1.38447549 0.000187 0.053216 0.011684
99200 -0.33664977 9.75372003 1.3973462100000003 0.0033880000000000004 0.055327 0.01384
99220 -0.36359784 9.79727643 1.34854146 0.004488000000000001 0.05853600000000001 0.00957
99240 -0.36599148000000004 9.768238830000001 1.37728476 -0.006195 0.053256 0.007365999999999998
99260 -0.34787241 9.728272890000001 1.49658417 -0.010573 0.026648 0.005233
99280 -0.34219242000000005 9.668392650000001 1.4229405000000002 0.001182 0.039356 0.013845
99300 -0.33978897 9.70342416 1.3823761500000002 0.005459 0.046776 0.019206
99320 -0.30895614000000005 9.763147440000001 1.4768268300000003 0.002234 0.039339 0.017057
99340 -0.38634723000000004 9.7234758 1.42368606 0.008703 0.046803 0.009615
99360 -0.41164722000000004 9.68740443 1.4346144 0.012018 0.07448099999999999 0.011739
99380 -0.3873969 9.67527927 1.43970579 0.009861 0.071284 0.013863999999999998
99400 -0.34593003000000005 9.749227050000002 1.42623666 0.000201 0.0649 0.020214
99420 -0.33455042999999995 9.76434426 1.43341758 -0.011688 0.037219 0.026576
99440 -0.37855809 9.74129076 1.4900016600000001 -0.002186 0.010571 0.022404
99460 -0.38589597 9.70177608 1.34659908 0.028753 0.022134 0.034356
99480 -0.36403929000000007 9.74279169 1.3506408 0.02337 0.023171 0.046067
99500 -0.34323228 9.78545538 1.38132648 0.017916 -0.029967 0.019392
99520 -0.41897529 9.75072798 1.4430019500000002 0.019175 -0.009642 -0.003058
99540 -0.42122178 9.64729134 1.4079704400000002 0.023663 0.056322 0.01398
99560 -0.35970327 9.71479395 1.4585704199999998 0.026902 0.078626 0.027861
99580 -0.34832367 9.74488122 1.52577873 0.017199000000000002 0.056289 0.027822000000000003
99600 -0.46613196000000007 9.74234043 1.4373121500000001 0.033212 0.070034 0.039666
99620 -0.41718006 9.67527927 1.37384145 0.056889 0.134857 0.058977
99640 -0.39653001 9.68905251 1.44869175 0.058013 0.139148 0.050433
99660 -0.35042301000000003 9.775272600000001 1.4368608900000002 0.036671 0.113754 0.025748000000000004
99680 -0.36090009000000006 9.755211150000001 1.40737203 0.030443 0.144699 0.018187
99700 -0.39352815 9.7869465 1.2936054600000002 0.010148 0.133078 0.011651
