time Ax Ay Az Gx Gy Gz
38700 3.6615334500000003 8.49798117 -0.93465756 -0.429021 -1.376436 -0.401816
38720 1.7262068400000001 7.02668718 -1.21936338 -0.365048 -1.213299 -0.22852600000000006
38740 0.8803199700000001 7.27606719 0.11915226000000001 0.829829 3.611741 1.295853
38760 2.22182766 8.15533749 0.8855585100000001 -0.222505 0.8412930000000001 0.261219
38780 1.3169630700000001 4.66385058 -0.5276504700000001 -0.34423000000000004 0.47569 0.154015
38800 2.12812254 3.2358186900000003 -1.87904664 -0.114804 -0.250466 0.13091
38820 1.4825166300000001 2.87507556 -1.4605127999999998 0.602426 -0.4445310000000001 0.354086
38840 1.71902592 2.52270036 -0.50235048 0.5048520000000001 -0.561336 0.345009
38860 2.06689833 4.87551114 -2.27975571 0.268059 -0.287895 0.367573
38880 2.30251491 7.22292642 -2.5168634100000005 0.015879 -0.4124600000000001 0.567865
38900 3.2148645300000003 9.818377739999999 -2.2778133300000003 -0.21500100000000005 -0.946681 0.365043
38920 3.3197922900000005 9.353746710000001 -3.18327633 -0.472823 -0.727111 0.025403
38940 4.2887358 9.58621428 -3.91839849 -0.607241 -0.127496 -0.090604
38960 4.563405990000001 11.164535370000001 -1.0044066600000001 -0.283136 0.459813 0.075413
38980 3.29374674 13.656402900000002 1.4726379600000001 -0.52323 0.30793200000000004 0.170071
39000 4.267026270000001 12.69375741 0.7731457200000001 -0.48448 0.049327 0.072396
39020 1.90613205 12.418479000000001 2.7012816 -0.391666 0.159236 -0.054215
39040 0.4543011 15.43261131 -0.11810259 -0.643755 0.289174 -0.095666
