time Ax Ay Az Gx Gy Gz
50620 -5.3869947300000005 1.99879731 7.881412860000001 0.003229 0.01699 0.010683
50640 -5.399276850000001 1.97335017 7.87691988 0.007462999999999998 0.003153 0.004321
50660 -5.38146189 1.97574381 7.940233620000001 0.007506 0.006374 -0.002092
50680 -5.30871093 1.9752925500000003 7.940841840000001 -0.002019 0.023452 -0.002181
50700 -5.3157447 1.9284399900000002 7.94203866 -0.011577 0.036256 0.000941
50720 -5.3667861299999995 1.9513463400000002 7.974813870000001 -0.003004 0.042626 -0.001144
50740 -5.37816573 1.9863680400000001 7.94008647 0.002383 0.053264 -0.002188
50760 -5.36080203 1.9751454 7.882305570000001 -0.003999 0.056487 -0.003305
50780 -5.31873675 1.94625495 7.8550632 -0.004023 0.05116 -0.003298
50800 -5.28206697 1.98277758 7.9766091 0.000254 0.050093 -0.006472
50820 -5.345684820000001 1.99804194 7.9836526800000005 0.006655 0.047949 -0.008561
50840 -5.34029913 1.96242183 7.90610463 0.007689 0.043671 -0.005343
50860 -5.356309050000001 1.9461078 7.888299480000001 0.001254 0.041542 -4.4e-05
50880 -5.36798295 2.0061253800000003 7.89937497 -0.000923 0.035145 0.003153
50900 -5.341643100000001 1.95149349 7.947120240000001 0.007564 0.025523 0.004293
50920 -5.39478387 1.9113705900000002 7.94487375 0.0075689999999999985 0.025527 0.003225
50940 -5.411245050000001 1.89760716 7.938144090000001 0.005416 0.021274 0.003215
50960 -5.37262308 1.91631483 7.959843810000001 0.004372999999999999 0.028726 0.005335
50980 -5.3554163400000006 1.93442409 7.969722480000001 0.003301 0.027664 0.005329
51000 -5.35810428 1.9291855500000001 7.9676329500000005 0.000101 0.029798 0.00744
51020 -5.41947564 1.9001479500000003 8.02121517 0.001196 0.037246 0.008506
51040 -5.489538659999999 2.09609289 7.8481765800000005 0.001196 0.039368 0.01064
51060 -5.42501829 2.09114865 7.80956442 0.001215 0.042568 0.009568
51080 -5.34269277 2.03202378 7.79967594 0.002297 0.041517 0.005304
51100 -5.272482600000001 2.042206560000001 7.836806790000001 0.00015800000000000002 0.04152 0.006357
51120 -5.312899800000001 2.04819066 7.8550632 -0.001985 0.040458 0.007412
51140 -5.40870426 1.9143724500000001 7.95864699 -0.000928 0.033018 0.002088
51160 -5.45974569 1.9202094 8.032143510000001 0.005478 0.033 0.001064
51180 -5.45555682 1.96675785 7.930953360000001 0.005473 0.030874 -1e-06
51200 -5.40301446 2.01076551 7.786952370000001 0.003325 0.028747 0.0010550000000000002
51220 -5.38983963 2.04295212 7.767195030000001 0.005449 0.028731 0.003206
51240 -5.3929886400000004 2.07423621 7.854916050000001 0.005459 0.031922000000000006 0.00427
51260 -5.38086348 2.06959608 7.8680908800000005 0.001196 0.031941000000000004 0.003172
51280 -5.37502653 2.02948299 7.91074476 0.002263 0.028755000000000006 -2.1e-05
51300 -5.37098481 1.9815807600000002 7.921673100000001 0.0044210000000000005 0.031952 -0.002147
51320 -5.36080203 1.9387699200000001 7.9255676699999995 0.002306 0.033037000000000004 -0.005367
51340 -5.375772090000001 1.9417619700000002 7.958951100000001 -0.001952 0.034121 -0.0064670000000000005
51360 -5.34643038 1.98846738 7.9504164 -0.000866 0.036257 -0.008598
51380 -5.353169850000001 2.0330734500000003 7.90506477 0.001283 0.039445 -0.008587000000000001
51400 -5.2810173 2.0534292 7.8624010800000015 0.001268 0.03731 -0.007517
51420 -5.188960260000001 2.06555436 7.89278265 0.002316 0.036229 -0.004303
51440 -5.15273193 2.04564987 7.95251574 0.004469 0.044726 -2.6e-05
51460 -5.209463159999999 2.03831199 8.01972405 0.004469 0.047909 0.003174
51480 -5.2516755900000005 2.0215467 7.944432300000001 0.003412 0.051104 0.004231
51500 -5.294339280000001 2.01375756 7.91374662 0.000201 0.052167999999999985 0.007412
51520 -5.295987360000001 2.00597823 7.9330527 -0.0040950000000000005 0.047913 0.009524
51540 -5.34688164 2.03127822 7.914040920000001 -0.002 0.038323 0.008483
51560 -5.36618772 2.00583108 7.87976478 0.001201 0.037251 0.007437999999999998
51580 -5.401670490000001 2.00253492 7.866442800000001 0.004372999999999999 0.031909 0.008535
51600 -5.4572049 1.9881632700000003 7.8954804 0.007534999999999998 0.025498 0.010702
51620 -5.43998835 1.9690043400000001 7.910597610000001 0.003272 0.027639 0.011738
51640 -5.4224775 1.96481547 7.905810330000001 0.001115 0.025503 0.01493
51660 -5.39643195 1.9583801100000002 7.89174279 0.0032340000000000003 0.024422 0.017083
51680 -5.3554163400000006 1.99340181 7.904466360000001 0.0032340000000000003 0.028666000000000007 0.02135
51700 -5.34898098 2.0300814000000003 7.9341023700000015 -0.002076 0.035072000000000006 0.022373
51720 -5.325329070000001 2.00178936 7.901170200000001 -0.005277 0.036144 0.023418
51740 -5.2974882899999995 1.99804194 7.9341023700000015 -0.005261999999999999 0.038279 0.022347
51760 -5.30227557 2.0251371600000003 7.940233620000001 -0.0031 0.039358 0.017019
51780 -5.263957710000001 1.9839744000000001 7.93544634 -0.002009 0.043619 0.015953
51800 -5.264104860000001 1.9625689800000001 7.94548197 -0.001966 0.050024 0.012741
51820 -5.2853631299999995 1.99296036 7.97796288 -0.001947 0.051102 0.009535
51840 -5.29299531 2.01166803 7.93544634 -0.001942 0.050045 0.0074
51860 -5.31469503 2.02678524 7.912098540000001 0.0033880000000000004 0.043656 0.002104
51880 -5.3352077399999995 2.02453875 7.89188994 0.002345 0.046864 -4.4e-05
51900 -5.359752360000001 2.03082696 7.893381060000001 0.003407 0.046856 0.001032
51920 -5.40466254 2.00463426 7.87153419 0.0044210000000000005 0.034074 -1.3e-05
51940 -5.37053355 1.99071387 7.92286992 0.005502 0.037266 -9e-06
51960 -5.37502653 1.99459863 7.93948806 0.006606999999999999 0.044723 -0.001079
51980 -5.34358548 1.98307188 7.9188282 0.0034020000000000005 0.046852 0.0021
52000 -5.31469503 2.0092743900000003 7.93125747 0.003383 0.044713 0.004239
52020 -5.3569074599999995 2.00088684 7.948169910000001 0.00334 0.03937 0.008519
52040 -5.33296125 2.01480723 7.9255676699999995 9.1e-05 0.034033 0.013844
52060 -5.316343110000001 2.0119623300000002 7.93843839 -0.002081 0.029762 0.018107
52080 -5.290748820000001 1.9956483 7.94383389 0.0021620000000000003 0.026543 0.020277
52100 -5.27802525 2.02064418 7.947120240000001 0.006435 0.027594 0.020306
52120 -5.29284816 2.0115208800000004 7.9355934900000005 0.00221 0.038257 0.021331
52140 -5.32113039 1.99191069 7.914345030000001 0.001163 0.043583 0.022385
52160 -5.32801701 2.00403585 7.92346833 0.000125 0.045734 0.018102
52180 -5.34628323 1.9839744000000001 7.93680012 -0.000909 0.046828 0.011684
52200 -5.335659000000001 1.97948142 7.95520368 0.001254 0.046847 0.00529
52220 -5.34553767 1.9766365200000002 7.9361919 0.001273 0.04262 -0.00325
52240 -5.36199885 1.97379162 7.95864699 0.00023 0.041584 -0.009666
52260 -5.309309340000001 1.98906579 7.93843839 -0.0008179999999999999 0.041604 -0.013946
52280 -5.28835518 1.9949027400000001 7.910597610000001 0.00024900000000000004 0.04054 -0.015005
52300 -5.314253580000001 2.0052326700000003 7.902219870000001 0.002378 0.040528 -0.013922
52320 -5.38864281 1.97648937 7.90700715 0.004502 0.040512 -0.011771
52340 -5.3649909000000005 1.9758909600000003 7.923026879999999 0.003421 0.039442000000000005 -0.009641
52360 -5.345684820000001 1.96331454 7.91898516 0.003383 0.033042 -0.007495999999999998
52380 -5.34403674 1.9772349300000003 7.916140260000001 0.00122 0.02878 -0.005369
52400 -5.34867687 1.9878689700000003 7.9415873999999995 0.000129 0.029823 0.001031
52420 -5.30167716 1.9923521400000002 7.94307852 -0.002052 0.026605 0.008497
52440 -5.2516755900000005 1.9859167800000002 7.95221163 0.0032340000000000003 0.019117 0.011749
52460 -5.263800750000001 1.9865151900000002 7.9504164 0.010717 0.024408000000000003 0.01393
52480 -5.281468560000001 2.0378607300000002 7.97107626 0.008612 0.030807 0.013908000000000002
52500 -5.27487624 2.01375756 7.919279460000001 0.0075299999999999985 0.029737 0.016038
52520 -5.304217950000001 2.0130120000000002 7.92123165 0.004335 0.027631 0.012814
52540 -5.31619596 2.04160815 7.946973090000001 0.001182 0.034051 0.00851
52560 -5.3349036299999995 2.0181033900000003 7.955959050000001 -0.0008939999999999998 0.039414 0.001011
52580 -5.339700720000001 2.03187663 7.928559720000001 -0.00088 0.040488 -0.001126
52600 -5.34643038 2.0255884200000005 7.89622596 -0.004057 0.043704 -0.0032890000000000003
52620 -5.35945806 2.03936166 7.91838675 -0.002961 0.044786 -0.008624
52640 -5.35391541 2.04264801 7.9179354900000005 -0.0008029999999999999 0.047983 -0.010749
52660 -5.36663898 2.0419024500000003 7.906703040000001 0.000268 0.047984 -0.01181
52680 -5.33805264 1.99310751 7.90640874 0.003479 0.047981 -0.013924
52700 -5.32772271 1.96211772 7.942332960000001 0.00988 0.04902 -0.012812
52720 -5.28640299 1.95418143 7.96852566 0.010956 0.053269 -0.010674
52740 -5.2317711000000005 1.9719963900000002 7.9674858 0.005603 0.052209000000000005 -0.007504999999999999
52760 -5.272933860000001 1.99475559 7.9674858 -0.0008699999999999999 0.040497000000000005 -0.0032630000000000003
52780 -5.2935937200000005 1.97634222 7.91224569 0.001206 0.030889 -3.1e-05
52800 -5.32547622 1.97139798 7.912098540000001 0.002278 0.034072000000000005 0.002109
52820 -5.35271859 1.96287309 7.93455363 0.001191 0.034059 0.006374
52840 -5.37142626 1.9694556 7.91104887 0.004359 0.030835 0.010673
52860 -5.30646444 1.9815807600000002 7.93335681 0.007534999999999998 0.02762 0.012836000000000002
52880 -5.291200080000001 1.99145943 7.970477850000001 0.007520999999999998 0.025485 0.013907
52900 -5.263800750000001 2.03082696 7.966730430000001 0.008636 0.035073 0.012834
52920 -5.25931758 2.03202378 7.93934091 0.005493 0.045745 0.010662
52940 -5.29852815 2.05957026 7.93709442 -0.003033 0.046844 0.009533
52960 -5.31708867 2.05132986 7.937692830000001 -0.006248 0.040477 0.006314
52980 -5.341937399999999 2.05926615 7.9198778700000005 -0.0008609999999999999 0.043688 -0.002198
53000 -5.34597912 2.06136549 7.87691988 -0.0008029999999999999 0.053288 -0.005415
53020 -5.3328141 2.0510355600000003 7.9125498 -0.002918 0.054374 -0.008636
53040 -5.32547622 2.04953463 7.92242847 -0.000794 0.051175 -0.009685
53060 -5.33475648 2.02049703 7.93544634 0.009865 0.047946 -0.010675
53080 -5.334609330000001 1.9955011500000002 7.922271510000001 0.009889 0.053272 -0.010681
53100 -5.36154759 1.97694063 7.955959050000001 0.00344 0.049008 -0.004312
53120 -5.335659000000001 1.9766365200000002 7.928863830000001 0.002297 0.033029 -0.0032310000000000004
53140 -5.307661260000001 1.9552311 7.896382920000001 0.005445 0.023421 -0.00106
53160 -5.26575294 1.96675785 7.933651110000001 0.0075689999999999985 0.022344 2.4e-05
53180 -5.2926912 1.9636186500000001 7.94862117 0.005435 0.026596 0.004277
53200 -5.31244854 1.94999256 7.994571210000001 0.005449 0.031914 0.006407
53220 -5.310810270000001 1.96137216 7.96059918 0.008631 0.030824 0.009635
53240 -5.32547622 1.9420660800000002 7.991883270000001 0.0075689999999999985 0.032954000000000004 0.010693
53260 -5.34014217 2.00478141 7.96538646 0.003344 0.040435000000000006 0.008517
53280 -5.25841506 2.0246859 7.957155870000001 -0.0041 0.044726 0.007392
53300 -5.260210290000001 2.0549301300000002 7.94487375 0.00016299999999999998 0.040463 0.004222
53320 -5.284460610000001 2.0736378 7.96433679 0.001254 0.042603 0.001022
53340 -5.281468560000001 2.07394191 7.92152595 0.003426 0.047934 -0.002174
53360 -5.28295968 2.04864192 7.92047628 0.001302 0.052194 -5.8e-05
53380 -5.314400730000001 2.0490931800000003 7.9179354900000005 0.000235 0.050076 -0.002199
53400 -5.331460320000001 2.03561424 7.923026879999999 0.000216 0.046876 -0.001127
53420 -5.32502496 2.03082696 7.934995080000001 0.004464 0.0426 -0.001092
53440 -5.3275755600000005 1.99579545 7.940233620000001 0.003364 0.03833 0.002111
53460 -5.334452370000001 1.9871136 7.95235878 0.004406 0.034061 0.003192
53480 -5.35242429 1.93891707 7.958951100000001 0.006511 0.031906 0.007481999999999998
53500 -5.31275265 1.9860737400000001 7.96882977 0.004359 0.028713 0.008539
53520 -5.30706285 1.9772349300000003 7.95909825 0.004354 0.028709 0.009608
53540 -5.291798490000001 1.9865151900000002 7.89278265 0.005454 0.03404 0.007471999999999999
53560 -5.28790392 1.9700540100000001 7.9153947 0.0033200000000000005 0.034047 0.007456999999999998
53580 -5.30631729 1.95089508 7.932601440000001 0.001191 0.03512 0.007441
53600 -5.3173927800000005 1.9423603800000002 7.990382340000001 0.00122 0.038329 0.004232
53620 -5.2935937200000005 1.95418143 8.01029664 0.001259 0.044729000000000005 0.002088
53640 -5.27323797 1.9537399800000002 7.93919376 0.000211 0.046872 -5.9e-05
53660 -5.26889214 1.9898113499999999 7.9390368 0.0023350000000000003 0.043673 -0.001108
53680 -5.279967630000001 2.01795624 7.94682594 0.003421 0.046869 -0.002173
53700 -5.30676855 2.0561269500000003 7.95655746 0.003407 0.047917 0.002099
53720 -5.24883069 2.0667511800000007 7.929158129999999 0.000177 0.041537 0.002084
53740 -5.21620263 2.0678008500000002 7.914492180000001 0.003354 0.036199 0.002113
53760 -5.2974882899999995 2.05732377 7.88574888 0.005493 0.038318 0.003194
53780 -5.339700720000001 2.03097411 7.90535907 0.003364 0.040452 0.0042450000000000005
53800 -5.35181607 2.0275308000000005 7.942931370000001 0.000129 0.036189 0.0074319999999999985
53820 -5.337150120000001 2.0092743900000003 7.9240765500000006 0.001191 0.03512 0.007441
53840 -5.3349036299999995 1.9609209000000003 7.91822979 0.003325 0.034052 0.006389
53860 -5.3711319600000005 1.96541388 7.94907243 0.003311 0.030856 0.006393
53880 -5.37816573 1.96331454 7.958205540000001 0.005459 0.031922000000000006 0.00427
53900 -5.3275755600000005 1.9832288400000002 7.916140260000001 0.0065450000000000005 0.034058 0.002139
53920 -5.317844040000001 1.96510977 7.89353802 0.002302 0.039399 0.002102
53940 -5.33475648 1.93412979 7.948022760000001 0.00016299999999999998 0.039402 0.0031550000000000003
53960 -5.31244854 1.9486485900000001 7.982151750000001 -0.001956 0.042605 0.003136
53980 -5.290748820000001 1.95104223 8.000261010000001 -0.001966 0.041536 0.0042060000000000005
54000 -5.29149438 1.9690043400000001 7.951760370000001 0.000168 0.040467 0.003154
54020 -5.274729090000001 1.99804194 7.94098899 0.002302 0.04046 0.003169
54040 -5.25138129 2.0378607300000002 7.941136139999999 0.003364 0.041513 0.005311
54060 -5.266949760000001 2.04788655 7.9516132200000005 0.004416 0.040435000000000006 0.007456999999999998
54080 -5.27697558 2.0619639 7.9299135000000005 0.004411 0.040431 0.008525
54100 -5.31499914 2.03831199 7.904613510000001 0.001201 0.040434 0.010639
54120 -5.31469503 2.01331611 7.915541850000001 -0.000942 0.039372 0.011693
54140 -5.340740580000001 2.018250540000001 7.9258717800000005 0.000125 0.040429 0.012768
54160 -5.32098324 1.9869664500000002 7.97421546 0.002263 0.040426 0.011714
54180 -5.322631320000001 1.9874177100000001 7.94008647 0.002278 0.0415 0.009577
54200 -5.329812240000001 1.96331454 7.95266289 0.002282 0.041504 0.008509000000000001
54220 -5.34912813 1.94580369 7.93125747 0.000149 0.039389 0.00636
54240 -5.35855554 1.9353266100000002 7.92766701 0.002292 0.040451 0.005305
54260 -5.367541500000001 1.94700051 7.914492180000001 -0.001961 0.044723 0.006338
54280 -5.348225610000001 1.9440084600000003 7.945923420000001 -0.000913 0.041519 0.007418000000000002
54300 -5.32068894 1.9711036800000001 7.95490938 0.005512 0.046823 0.007456
54320 -5.309309340000001 1.98771201 7.948169910000001 0.0044740000000000005 0.053218 0.007441
54340 -5.279074919999999 1.98307188 7.95116196 0.00334 0.041492 0.010652
54360 -5.27712273 2.0151113400000003 7.94487375 0.002273 0.039373000000000005 0.008511
54380 -5.29508484 2.05148682 7.95281004 0.003344 0.039374 0.00745
54400 -5.272482600000001 2.0291788800000004 7.94548197 0.002278 0.0415 0.009577
54420 -5.27862366 2.02334193 7.92317403 0.00016299999999999998 0.046829 0.010623
54440 -5.3055717300000005 2.01480723 7.920181980000001 0.001206 0.04256 0.011704
54460 -5.34987369 2.0001412800000002 7.92123165 0.002258 0.03936 0.011716
54480 -5.33430522 2.00672379 7.942332960000001 0.002258 0.038299 0.010649
54500 -5.361704550000001 1.97034831 7.91763138 0.001191 0.039364 0.011708
54520 -5.3134982100000006 1.9755868500000002 7.94323548 0.0033200000000000005 0.03723 0.010658
54540 -5.30512047 1.96182342 7.954762230000001 0.002287 0.04363 0.009574
54560 -5.28715836 1.95852726 7.95460527 0.003364 0.043635 0.007445
54580 -5.31529344 1.97050527 7.94952369 0.00443 0.04257 0.006386
54600 -5.332058730000001 1.9711036800000001 7.90251417 0.002306 0.043647000000000005 0.005301
54620 -5.344939260000001 1.98412155 7.918681050000001 -0.0008939999999999998 0.042597 0.004212
54640 -5.33789568 1.98771201 7.946973090000001 0.000168 0.042589 0.005288
54660 -5.317844040000001 2.02034988 7.932003030000001 0.003364 0.041513 0.005311
54680 -5.29972497 2.0215467 7.92317403 0.0033590000000000004 0.040448000000000005 0.005313
54700 -5.319040860000001 2.02528431 7.912991250000001 0.0033590000000000004 0.041509 0.006379999999999999
54720 -5.300029080000001 2.01675942 7.924822110000001 0.0044210000000000005 0.041501 0.007455
54740 -5.291798490000001 2.0134632600000004 7.944726600000001 0.003354 0.041504 0.0074480000000000015
54760 -5.30392365 1.9922049900000003 7.954006860000001 0.002273 0.037251 0.006377000000000001
54780 -5.3214345000000005 1.9922049900000003 7.936044750000001 0.002268 0.035125 0.005312
54800 -5.30721 1.98038394 7.93649601 0.004406 0.033 0.002125
54820 -5.34852972 1.97619507 7.922124360000001 0.001206 0.03195 0.001036
54840 -5.34253581 1.9687100400000002 7.94128329 0.000149 0.031962 -0.001108
54860 -5.35212018 1.98367029 7.93439667 -0.0008990000000000002 0.033044 -0.004322
54880 -5.320090530000001 1.9751454 7.9330527 0.0033490000000000004 0.03089 -0.002153
54900 -5.300774639999999 1.9866721500000002 7.947424350000001 0.00444 0.035152 -0.003219
54920 -5.29912656 1.96481547 7.96448394 0.004435000000000001 0.03833 0.00105
54940 -5.314253580000001 2.00164221 7.973018639999999 0.006534999999999999 0.030866 0.001074
54960 -5.304522060000001 2.0071750500000003 7.94008647 0.006555 0.029822 -0.004265
54980 -5.290003260000001 2.0184075 7.918681050000001 0.004445 0.034095 -0.005354
55000 -5.31559755 2.03546709 7.92078039 0.001254 0.037298000000000005 -0.004312
55020 -5.31619596 2.01884895 7.924822110000001 -0.000875 0.036248 -0.006462000000000001
55040 -5.31230139 2.01286485 7.93379826 0.002321 0.037294 -0.004304
55060 -5.30825967 2.0242444500000003 7.94622753 0.003378 0.036221 -0.0032270000000000003
55080 -5.2835580900000005 1.98127665 7.99277598 0.003378 0.037282 -0.002161
55100 -5.30631729 1.9734973199999999 7.976766060000001 0.002292 0.035146 -2.9e-05
