time Ax Ay Az Gx Gy Gz
83880 -0.7114702500000001 9.668098350000001 1.26351819 0.104516 0.215938 -0.012365
83900 -0.7668575100000001 9.74069235 1.2073853700000001 0.148373 0.237108 -0.016359000000000002
83920 -0.81684927 9.875717190000001 1.2307429799999998 0.160816 0.143375 -0.030039
83940 -0.82912158 9.83829204 1.22879079 0.15074400000000002 0.01461 -0.054513
83960 -0.7369173900000001 9.7547697 1.0955709900000001 0.140917 -0.044973 -0.06412000000000001
83980 -0.6542877600000001 9.72512388 1.25619012 0.108964 -0.015107 -0.046221
84000 -0.62465175 9.696988800000002 1.3475016 0.079288 0.05626 -0.018746
84020 -0.6116240700000001 9.81928026 1.2769971300000003 0.018458 0.076614 0.005372
84040 -0.6170195700000001 9.850417199999999 1.3705452900000001 -0.054515 -0.010514 0.012451
84060 -0.6390234 9.740398050000001 1.4156026200000003 -0.11150999999999997 -0.104085 0.018582
84080 -0.67449636 9.652372920000001 1.3365732600000002 -0.140262 -0.07422899999999999 0.036503
84100 -0.71311833 9.63007479 1.2939095699999998 -0.145146 0.050327 0.060879
84120 -0.69889383 9.7866522 1.3129213499999999 -0.146074 0.095017 0.074702
84140 -0.71311833 9.847572300000001 1.3019930100000001 -0.128019 0.070478 0.06845
84160 -0.71206866 9.78245352 1.12371588 -0.064954 0.077791 0.049653
84180 -0.63139122 9.779314320000001 1.02746016 -0.003802 0.129871 0.026513
84200 -0.558189 9.75372003 1.043784 0.030313 0.100022 0.00222
84220 -0.61462593 9.791586630000001 1.12910157 0.065165 -0.012883000000000002 -0.031575
84240 -0.7427543400000001 9.863140770000001 1.1805942600000001 0.12092 0.030672 -0.049401
84260 -0.7568218800000002 9.81628821 1.04557923 0.14165999999999998 0.144546 -0.039788
84280 -0.69575463 9.77362452 1.0469232 0.128743 0.127512 -0.031311
84300 -0.59471163 9.727968780000001 1.061442 0.110079 0.0008470000000000001 -0.040893
84320 -0.51148359 9.763147440000001 1.17116685 0.0883 -0.109814 -0.053722000000000006
84340 -0.59306355 9.80461431 1.27460349 0.06804400000000001 -0.104426 -0.051734
84360 -0.6360313500000001 9.82257642 1.18133982 0.035513 0.048956 -0.019043
84380 -0.69784416 9.8387433 1.06758306 -0.014351 0.13956300000000002 0.009335
84400 -0.6860231099999999 9.7692885 1.15724646 -0.055582000000000006 -0.011571 0.011377
84420 -0.6469498800000001 9.72258309 1.38326886 -0.083781 -0.113739 0.011311
84440 -0.6611743800000001 9.771682140000001 1.4542245900000002 -0.082321 -0.018964 0.018677000000000003
84460 -0.6493533300000001 9.775723860000001 1.43042553 -0.07674199999999999 0.043834 0.027182
84480 -0.57225654 9.74862864 1.4043799799999999 -0.044487 0.092749 0.020935
84500 -0.6230036700000001 9.74683341 1.5182937 -0.020978 0.089518 0.009353
84520 -0.63228393 9.75356307 1.5443392500000002 -0.013706 0.034145 -0.002276
84540 -0.55923867 9.676181790000001 1.4223420900000001 0.004411 0.019211 -0.012812
84560 -0.55190079 9.65881809 1.37728476 0.03227 0.042563 -0.015852
84580 -0.53588106 9.73755315 1.2891222900000001 0.036743 0.088354 -0.015880000000000002
84600 -0.5827336200000001 9.764795520000002 1.12835601 0.030102 0.028747 -0.022259
84620 -0.7637085 9.840391380000002 1.04228307 0.019112 -0.040466 -0.020111
84640 -0.97791966 9.871822620000001 0.86011137 0.008602 0.006396 -0.008494
84660 -1.08000252 9.894572010000001 0.7914021300000001 -0.006219 0.043685 0.003105
84680 -0.96115437 9.82646118 0.7295795100000001 -0.005286 0.008549 -0.002184
84700 -0.74186163 9.79802199 0.8020361700000002 -0.003225 -0.011681 -0.006417
84720 -0.57465018 9.77751909 0.99033912 -0.011831 -0.029752 -0.00859
84740 -0.42975648 9.83274939 1.07895285 -0.006257 0.024553 -0.007553
84760 -0.37721412000000004 9.787397760000001 1.17296208 0.002632 0.11078 -0.000124
84780 -0.3468325500000001 9.76224492 1.22819238 0.003579 0.086267 0.0020510000000000003
84800 -0.31134978 9.7954812 1.34540226 -0.003052 0.026668 -0.006465
84820 -0.35371917 9.74188917 1.5338621700000001 0.007731999999999998 0.051136 -0.007489
84840 -0.49262877000000005 9.66195729 1.7830950300000001 0.013402 0.138418 0.005257
84860 -0.7656606900000001 9.67123755 1.75629411 0.006775 0.092617 0.009543
84880 -0.8675963999999999 9.708809850000002 1.5657446700000002 -0.001009 0.013848 0.001043
84900 -0.77943393 9.69219171 1.4272863300000003 0.004339 0.013841999999999998 -0.002124
84920 -0.8476919100000001 9.72557514 1.18074141 0.004522 0.055383 -0.001108
84940 -0.9273196800000001 9.813139200000002 1.0747639800000002 0.00455 0.064958 0.002085
84960 -0.9505203300000001 9.879003540000001 1.08239616 0.001244 0.035167000000000004 -0.004309
84980 -0.9159498899999999 9.878405129999999 0.89124831 0.003325 0.023442 -0.00428
85000 -0.7363189800000001 9.93498921 0.63766962 0.020491 0.04787 -0.000986
85020 -0.54247338 9.813590460000002 0.7249393800000001 0.021548 0.045736 -0.000976
85040 -0.51537816 9.78829047 0.8791231500000001 0.016108 0.018075 -0.005252000000000001
85060 -0.5762982600000002 9.780815250000002 1.0503665100000001 0.030131 0.054237 -0.003064
85080 -0.58453866 9.799817220000001 1.0591955100000001 0.037791000000000005 0.104248 0.004403
85100 -0.47331288 9.828707670000002 1.04766876 0.029117 0.069142 0.000115
85120 -0.35147268 9.73410984 1.1124834300000002 0.025835000000000004 0.048921 -0.002019
85140 -0.35087427000000004 9.78859458 1.3151678400000002 0.026161 0.125603 0.002158
85160 -0.45804852 9.827814960000001 1.56963924 0.000618 0.143785 0.006229
85180 -0.61642116 9.64593756 1.7299542600000002 -0.025097 0.121496 0.008215
85200 -0.63632565 9.680066550000001 1.6950797100000001 -0.027125 0.144939 0.008171
85220 -0.6267510900000001 9.74099646 1.48700961 -0.027029 0.18322 0.025214
85240 -0.5553441 9.755966520000001 1.3624618499999999 -0.031282 0.208712 0.047584
85260 -0.60758235 9.77886306 1.2332837700000001 -0.03244 0.200147 0.059337
85280 -0.66686418 9.78305193 1.07117352 -0.00683 0.202183 0.060582
85300 -0.6800390100000001 9.864190440000002 0.8416980000000001 0.048862 0.238255 0.049174
85320 -0.68812245 9.889186320000002 0.93150855 0.10553 0.248779 0.032465
85340 -0.7924517999999999 9.84068568 1.02477222 0.096775 0.17222 0.004728
85360 -0.7937957700000001 9.78829047 0.72973647 0.08346 0.023269 -0.030425
85380 -0.65144286 9.78545538 0.72689157 0.151868 0.021023 -0.06092300000000001
85400 -0.52750332 9.80101404 0.9562101300000001 0.138613 0.177584 -0.04092
85420 -0.49667049 9.83664396 1.12760064 0.093929 0.24045100000000005 -0.006061
85440 -0.54037404 9.780815250000002 1.31606055 0.054827 0.096732 0.004532
85460 -0.64335942 9.772280550000001 1.24555608 0.02216 -0.043797 0.010893
85480 -0.56072979 9.80820477 1.15320474 -0.013975 0.012687 0.036206
85500 -0.40266126 9.775723860000001 1.3407621299999999 -0.059663 0.072429 0.05397
85520 -0.40880232000000005 9.73021527 1.65450555 -0.094826 0.072591 0.04411
85540 -0.6116240700000001 9.680370660000001 1.5488322300000001 -0.12543 0.138779 0.035266000000000006
85560 -0.6782437800000001 9.75850731 1.41755481 -0.163118 0.288093 0.024129
85580 -0.7095278700000001 9.84802356 1.30228731 -0.189271 0.385198 0.005662
85600 -0.71761131 9.81538569 1.0463247900000001 -0.185956 0.406509 0.001385
85620 -0.73931103 9.8128449 0.99602892 -0.16358 0.4233810000000001 0.02502
85640 -0.78272028 9.81808344 1.0178856 -0.165978 0.405117 0.06561900000000001
85660 -0.77239035 9.76898439 1.04197896 -0.184575 0.323074 0.085891
85680 -0.71536482 9.792783450000002 1.03570056 -0.196881 0.188922 0.078499
85700 -0.64306512 9.77077962 0.8415508500000001 -0.191069 0.043018 0.06377200000000001
85720 -0.5935148100000001 9.76044969 1.01877831 -0.131469 0.0034240000000000004 0.056761
85740 -0.5959084500000001 9.81793629 1.1231174700000002 -0.063815 0.100133 0.056042
85760 -0.52615935 9.79772769 1.05964677 -0.027441000000000004 0.111766 0.045599
85780 -0.4767561900000001 9.81254079 1.07895285 -0.008703 -0.0224 0.014923
85800 -0.5448670200000001 9.83858634 1.18822644 0.027202 -0.128956 -0.009259
85820 -0.6162642 9.767493270000001 1.25543475 0.05735700000000001 -0.063026 -0.005928
85840 -0.6595263 9.74803023 1.35258318 0.076852 0.012498 0.004794
85860 -0.83076966 9.83738952 1.2892694400000002 0.079096 0.039113 0.006912000000000001
85880 -0.9156457800000001 9.84891627 1.1683219500000002 0.060998 0.03815 -0.002827
85900 -0.8129547 9.78934014 1.21098564 0.022347 -0.033020999999999995 -0.020098
85920 -0.7707520800000001 9.711949050000001 1.2928599000000003 0.027623 -0.053249 -0.027513
85940 -0.7969447800000001 9.74234043 1.3492968300000001 0.063343 0.07334299999999999 -0.014606999999999997
85960 -0.73258137 9.82796211 1.10695059 0.04546 0.14578 0.001199
85980 -0.5667237 9.78455286 1.0578515400000001 -0.029728 0.034184 0.001885
86000 -0.54441576 9.73889712 1.1047041 -0.047186 -0.050981 0.00294
86020 -0.64515465 9.75072798 1.11757482 -0.027671 0.03517 0.020058000000000003
86040 -0.69231132 9.83679111 1.05201459 -0.038268 0.067101 0.035966000000000005
86060 -0.67884219 9.841284090000002 0.99153594 -0.071772 -0.044572 0.019852
86080 -0.68018616 9.73815156 1.0811993400000002 -0.07432799999999999 -0.159528 -0.001383
86100 -0.7099693200000001 9.71015382 1.14017706 -0.045149 -0.07335499999999999 0.001915
86120 -0.6330294900000001 9.71404839 1.0958751 -0.024322 0.07030399999999999 0.022173
86140 -0.5872266 9.77886306 1.06443405 -0.009314 0.092597 0.028658
86160 -0.6649218 9.85206528 1.06638624 -0.001124 -4.7e-05 0.012811
86180 -0.777933 9.83738952 1.06682769 0.01041 -0.059684 -0.001987
86200 -0.7276371300000001 9.78036399 1.07266464 0.038354 -0.019279 -0.007185
86220 -0.70742853 9.79787484 1.15978725 0.065246 0.023264 -0.013461
86240 -0.8195470199999999 9.77467419 1.2623213700000002 0.073637 -0.023578 -0.028297000000000006
86260 -0.90007731 9.78904584 1.19706525 0.104548 -0.036444 -0.034474
86280 -0.8616123 9.83006145 1.17760221 0.121828 0.022039 -0.022678
86300 -0.8916995700000001 9.803113380000001 1.2948120900000002 0.091942 0.035924 -0.0058130000000000005
86320 -0.88450884 9.7408395 1.3274401500000002 0.070149 -0.085361 -0.026106
86340 -0.79754319 9.705670650000002 1.2900150000000001 0.071727 -0.23440300000000006 -0.051541
86360 -0.69515622 9.744135660000001 1.16547705 0.086725 -0.215302 -0.04612
86380 -0.6403673700000001 9.81164808 1.09647351 0.063523 -0.125857 -0.016487
86400 -0.75218175 9.80805762 1.0336012199999998 0.00683 -0.141706 0.000229
86420 -0.86295627 9.72946971 0.84559257 -0.011704 -0.23218200000000006 -0.001921
86440 -0.8803199700000001 9.66630312 0.65174697 -0.016966 -0.207696 0.006557
86460 -0.8169964200000002 9.818534699999999 0.6738979500000001 -0.020759 -0.085244 0.023465
86480 -0.86534991 9.890677440000001 0.98704296 -0.048148 -0.002078 0.028508
86500 -0.9804604500000001 9.811795230000001 0.97282827 -0.067457 -0.041362 0.0124
86520 -0.92956617 9.77347737 0.50131062 -0.054626 -0.063662 -0.016323
86540 -0.75413394 9.83918475 0.4197306600000001 -0.044664 0.011955 -0.020624
86560 -0.49352148 9.86883057 1.0177384500000002 -0.022843 0.125839 -0.014208000000000004
86580 -0.42047622 9.88753824 1.2657646800000002 0.010402 0.167256 -0.010824
86600 -0.42077052000000004 9.89726976 1.21546881 0.016617 0.126749 -0.00966
86620 -0.4628358 9.79248915 1.3070844000000001 0.007914000000000001 0.094799 -0.004339
86640 -0.5752584000000001 9.80026848 1.55811249 0.016478 0.105405 -2e-05
86660 -0.7837699500000002 10.02884148 1.8263473200000002 0.016377000000000003 0.084096 0.001075
86680 -1.09872 10.117612170000001 2.0131591500000003 0.026959 0.054274 -0.009495
86700 -1.2763987199999998 9.680370660000001 1.9775390400000001 0.034394 0.039364 -0.016902
86720 -1.39359879 9.28384065 1.71768195 0.052564 0.04994 -0.013584
86740 -1.12819905 9.34910658 1.21801941 0.068615 0.06478099999999999 -0.009218
86760 -0.5104339200000001 9.502240680000002 1.06039233 0.079221 0.041346 -0.018728
86780 -0.15208443 9.564357600000001 1.05890121 0.086449 -0.038468 -0.04528
86800 0.050148719999999994 9.62543466 1.11623085 0.096118 -0.034198 -0.055901
86820 -0.03712104000000001 9.66989358 1.14272766 0.1063 0.106336 -0.044259
86840 -0.19369845 9.715549320000001 0.98225568 0.096933 0.161751 -0.041191000000000005
86860 -0.25506981 9.83185668 0.48065076 0.131924 0.093532 -0.061155
86880 -0.30431601 9.80954874 0.030391380000000003 0.166193 0.115809 -0.067354
86900 -0.46986957000000007 9.866878380000001 0.20087937 0.16427999999999998 0.169062 -0.063162
86920 -0.69754986 10.15937334 0.5201654400000001 0.114936 0.124433 -0.048495
86940 -0.7119215100000001 10.29454533 0.5043026700000002 0.055966 0.066023 -0.042423
86960 -0.54352305 10.167309630000002 0.6447132 0.037757 0.057534 -0.035061
86980 -0.52870014 9.88215255 0.98405091 0.014229 0.057565 -0.022407
87000 -0.6394746600000001 9.62168724 1.08105219 -0.022116 0.069299 0.005098
87020 -0.77987538 9.69429105 1.2603789900000002 -0.055442999999999985 0.029932 0.022007
87040 -0.9397489500000001 9.815689800000001 1.45092843 -0.066261 -0.004115 0.020907
87060 -1.00815408 9.82901178 1.26681435 -0.05019 0.000133 0.010331
87080 -0.68527755 9.799218810000001 1.0523088900000002 -0.029652 0.054412 0.005064
87100 -0.49861287 9.7812567 1.20903345 -0.021968 0.102322 0.005057
87120 -0.52166637 9.75162069 1.56649023 -0.014553 0.098005 0.012591
87140 -0.59740938 9.7234758 1.39584528 -0.005936 0.12351199999999997 0.020096
87160 -0.5001138 9.7058178 1.14062832 0.010076 0.130892 0.02554
87180 -0.43514217000000005 9.821821049999999 1.09707192 0.04844 0.107377 0.011951
87200 -0.53154504 9.815091390000003 1.2789395099999998 0.093215 0.083849 -0.003729
87220 -0.68527755 9.76883724 1.3458535200000001 0.124269 0.104002 -0.008879000000000001
87240 -0.6792836400000001 9.77826465 1.0720662300000001 0.157361 0.112391 -0.004386
87260 -0.54845748 9.81090252 0.9842078700000001 0.170043 0.084654 -0.00533
87280 -0.45924534000000006 9.79069392 0.99124164 0.152926 0.056024 -0.023573
87300 -0.54216927 9.76120506 1.09527669 0.173278 0.037988 -0.059727
87320 -0.67839093 9.77512545 1.13074965 0.173469 0.056196 -0.08431799999999999
87340 -0.65323809 9.79053696 1.0806009300000001 0.132082 0.106404 -0.083603
87360 -0.57899601 9.845178660000002 1.0707222600000001 0.089412 0.122473 -0.068967
87380 -0.6033934800000001 9.8387433 1.15545123 0.01432 0.062951 -0.037368
87400 -0.67434921 9.74458692 1.05890121 -0.045597000000000006 0.069373 0.00707
87420 -0.5749542900000001 9.75312162 1.0041123600000001 -0.062672 0.101258 0.040025
87440 -0.49442400000000003 9.82661814 1.0662292800000002 -0.086421 0.052287 0.05274
87460 -0.53678358 9.85056435 1.41860448 -0.107084 -0.039238 0.048441000000000005
87480 -0.70892946 9.78679935 1.5094647 -0.091091 -0.049912 0.04002
87500 -0.7924517999999999 9.584419050000001 1.11383721 -0.070408 0.036324 0.034713
87520 -0.5833418400000001 9.647732790000001 0.9413970300000001 -0.07017799999999999 0.086396 0.033582
87540 -0.36075294 9.66420378 1.0707222600000001 -0.045741 0.051208 0.020979
87560 -0.37137717000000003 9.92360961 1.3424102100000002 -0.013783000000000002 0.025589 0.00628
87580 -0.43934085000000006 9.94127742 1.1964668400000003 0.006684000000000001 0.063889 0.001033
87600 -0.5748071400000002 9.879601950000001 1.03659327 0.023922 0.102175 0.002173
87620 -0.79679763 9.917625509999999 1.0946782800000001 0.024979 0.097919 4.9e-05
87640 -0.9786652200000001 9.91269108 1.408716 0.032231 0.044651 -0.005173
87660 -1.10695059 9.84577707 1.52503317 0.036465 0.030813 -0.011535
87680 -1.18389042 9.703718460000001 1.37175192 0.023706 0.043628 -0.008436
87700 -1.0388397600000001 9.63905094 1.2975000300000004 0.008745999999999999 0.046842 1e-06
87720 -0.8556183900000001 9.724231170000001 1.33028505 0.006462999999999999 0.020192 0.006429000000000001
87740 -0.67569318 9.83095416 1.28417805 -0.0032630000000000003 -0.009593 0.004262
87760 -0.57569985 9.810304109999999 1.2328325100000002 -0.008645 -0.02341 0.001038
87780 -0.49966254000000004 9.712557270000001 1.14272766 -0.013879 -0.003143 -0.001161
87800 -0.44846415 9.683509860000001 1.13149521 -0.013687 0.043712 0.003053
87820 -0.44442243000000003 9.77377167 1.2301445700000002 -0.013788 0.026646 0.008415
87840 -0.48634056000000003 9.81239364 1.23747264 -0.014869 0.027698 0.012679
87860 -0.49427685 9.84592422 1.05725313 -0.013836 0.022359 0.01483
87880 -0.41942655 9.79368597 0.9800091900000001 -0.005286 0.018098 0.007417
87900 -0.4221243 9.89726976 1.0856923200000002 -0.005339 -0.006352 -0.005370000000000001
87920 -0.52719921 9.7954812 1.25409078 0.003181 -0.014882 -0.010641
87940 -0.69604893 9.81538569 1.2234051000000001 -0.000976 0.021305 0.001034
87960 -0.73601487 9.980350650000002 1.0464719400000002 -0.004065999999999999 0.060671 0.015916999999999997
87980 -0.6836294700000001 9.81688662 1.09003815 -0.017006999999999998 0.027701 0.013733
88000 -0.88795215 9.68905251 1.3668076800000002 -0.0184 -0.060648 -0.002187
88020 -1.01848401 9.54265788 1.1891289600000001 -0.0044740000000000005 -0.050035 -0.00424
88040 -0.8231374800000001 9.540558540000001 1.06892703 0.00135 0.071335 0.008464
88060 -0.65323809 9.876315600000002 1.22070735 -0.0007070000000000001 0.093692 0.013762
88080 -0.58617693 9.982440180000001 1.21666563 -0.00853 0.003217 0.002073
88100 -0.4827501 9.79877736 1.06937829 -0.006478 -0.022327 -0.005358
88120 -0.49876002 9.73515951 1.0591955100000001 -0.022366 0.010722 0.001966
88140 -0.5761511099999999 9.63291969 1.0071044100000002 -0.051128 0.029959 0.011355
88160 -0.6548861700000002 9.6859035 0.99273276 -0.07672799999999999 0.033236 0.013308
88180 -0.70159158 9.810304109999999 1.0234184400000002 -0.102414 0.024765 0.022754
88200 -0.81684927 9.874069109999999 0.9726811200000001 -0.128908 0.08655399999999999 0.044922
88220 -0.8985861900000001 9.831101310000001 0.81400437 -0.166076 0.15474200000000002 0.074485
88240 -0.89454447 9.724829580000002 0.7235954100000002 -0.204665 0.129251 0.08920399999999999
88260 -0.8602585199999999 9.72901845 0.8157996000000001 -0.21876 0.086659 0.096637
88280 -0.8886977100000001 9.83425032 0.7535355300000001 -0.217784 0.068537 0.098804
88300 -0.86384898 9.90145863 0.6209043299999999 -0.200829 0.035483999999999995 0.091487
88320 -0.8327218500000001 9.818377739999999 0.7044364800000001 -0.17122 -0.042308 0.07256599999999999
88340 -0.8385588 9.83095416 0.7170129000000001 -0.151147 -0.104092 0.054625
88360 -0.90741519 9.91657584 0.61297785 -0.12016 -0.099913 0.048427
88380 -0.85576554 9.93603888 0.57794634 -0.057769000000000015 0.005365999999999999 0.040182
88400 -0.7200049500000001 9.74204613 0.5959084500000001 0.01741 0.101038 0.025629
88420 -0.6963530400000001 9.70087356 0.8434932300000001 0.061223 0.0914 0.000311
88440 -0.9618999300000001 9.940080600000002 0.99258561 0.08267100000000001 0.088241 -0.027309
88460 -1.1523022199999997 10.01372427 0.76850559 0.087212 0.127726 -0.048693
88480 -1.03674042 9.79593246 0.58662819 0.074553 0.149118 -0.059491
88500 -0.99872667 9.677525760000002 0.7625116799999999 0.049756 0.094863 -0.05639
