time Ax Ay Az Gx Gy Gz
85840 -0.69859953 9.83843919 0.26061246000000005 0.02653 0.165188 -0.040619
85860 -0.7306291800000001 9.84487455 0.23232042000000003 -0.023675 0.111197 -0.081493
85880 -0.72194733 9.83754648 0.24459273 -0.051591 0.054903 -0.098707
85900 -0.7505434800000002 9.860747130000002 0.25626663 -0.076359 0.012344 -0.09028
85920 -0.75982374 9.83724237 0.28441152000000003 -0.095792 -0.010074 -0.061545
85940 -0.7478457300000001 9.81389457 0.31120263000000004 -0.09595 -0.005971 -0.022027
85960 -0.7505434800000002 9.81868185 0.32691825 -0.057735 0.016006 0.043373
85980 -0.8066763 9.79787484 0.31658832000000003 0.044712 0.049625 0.07182000000000001
86000 -0.77044797 9.80626239 0.32467176000000003 0.078068 0.118726 0.078373
86020 -0.73901673 9.80191656 0.39816828 0.07523200000000001 0.17741700000000002 0.055846000000000014
86040 -0.7937957700000001 9.808351920000002 0.39772683000000003 0.026477 0.199094 0.0052710000000000005
86060 -0.8672922900000001 9.743988510000001 0.41268708000000004 -0.006389 0.189843 -0.050494
86080 -0.90591426 9.79203789 0.4596966 -0.022536 0.149453 -0.059101
86100 -0.87373746 9.858353490000002 0.45355554 -0.038745 0.102642 -0.060223
86120 -0.84873177 9.82841337 0.39517623 -0.040023 0.061079 -0.054837
86140 -0.7375158 9.80476146 0.36044883 -0.04242 0.017351 -0.039843
86160 -0.69545052 9.7724277 0.34428195 -0.043751 -0.021076 -0.019507
86180 -0.68872086 9.83798793 0.32423030999999997 -0.038575 -0.033967000000000004 0.002979
86200 -0.69200721 9.830502899999999 0.28994436 -0.031054 -0.004238 0.021153
86220 -0.6965001900000001 9.822870720000001 0.28800198 0.016008 0.05406 0.053454
86240 -0.72105462 9.811049670000001 0.30462012 0.05032 0.108205 0.069647
86260 -0.69200721 9.83006145 0.29383893 0.037728 0.126474 0.040694
86280 -0.67748841 9.84307932 0.29757654 0.00168 0.13528900000000002 -0.00123
86300 -0.6686594100000001 9.803260530000001 0.30221667 -0.024953 0.114196 -0.031299
86320 -0.6738979500000001 9.808351920000002 0.31718673000000003 -0.029402 0.047206 -0.05795
86340 -0.6792836400000001 9.83934171 0.32258223 -0.030613 -0.0070290000000000005 -0.080321
86360 -0.6704546400000001 9.838890450000001 0.31134978 -0.058462 -0.031433 -0.080485
86380 -0.68512059 9.856107 0.33455042999999995 -0.06918300000000001 -0.031443 -0.06880900000000001
86400 -0.78975405 9.77826465 0.35191413000000005 -0.060677 -0.021949 -0.052739
86420 -0.97282827 9.72572229 0.4221243 -0.033068 -0.023222 -0.02477
86440 -1.09033245 9.949508009999999 0.60444315 -0.009813 -0.033045 0.013861000000000002
86460 -1.0054563300000001 9.79024266 0.7132654800000001 0.006061 -0.025789 0.050282
86480 -0.9788123700000001 9.77003406 0.6017454 0.0070989999999999985 -0.012025 0.07056799999999999
86500 -0.85757058 9.84218661 0.45146601000000003 0.01573 0.014555000000000004 0.075935
86520 -0.70413237 9.71120349 0.3634408800000001 0.042512 0.016682 0.053687
86540 -0.7517402999999999 9.684559530000001 0.33126408 0.049052 -0.001254 0.004617
86560 -0.56282913 9.89248248 0.14369688 0.002225 -0.014781 -0.035217
86580 -0.58423455 9.84831786 0.023799060000000004 -0.035111 -0.027378 -0.049348
86600 -0.50939406 9.75685923 0.01032993 -0.053271000000000006 -0.034763 -0.051602
86620 -0.59695812 9.79517709 0.07095573000000001 -0.044784 -0.04014 -0.046195
86640 -0.76236453 9.852359580000002 0.14369688 -0.044808 -0.033796 -0.034453
86660 -0.90457029 9.81688662 0.28111536000000004 -0.025614 -0.010529 -0.008711
86680 -1.0656308700000001 9.992024550000002 0.6126737400000001 1e-05 9e-06 -0.002136
86700 -1.10559681 9.820928339999998 0.6243476400000001 0.001076 0.008493 0.006406
86720 -0.89124831 9.83006145 0.40445649000000006 0.011731 0.022236 0.023554
86740 -0.73617183 9.78245352 0.37123002000000005 0.022447 0.038156 0.02895
86760 -0.6170195700000001 9.70971237 0.15088761 0.029992 0.05835700000000001 0.032181
86780 -0.5146326 9.70162893 0.07559586 0.025777 0.072212 0.034271
86800 -0.39038895 9.69519357 -0.019011780000000002 0.019434 0.086079 0.035277
86820 -0.46328706 9.75461274 0.08412075 0.0076739999999999985 0.08079299999999999 0.035201
86840 -0.50595075 9.79248915 0.15926535 0.001206 0.061658 0.030908
86860 -0.60130395 9.898466580000001 0.22348161 0.01817 0.030736000000000006 0.023588
86880 -0.7536826799999999 10.068807419999999 0.36434340000000004 0.033049 0.008351 0.014107
86900 -0.94348656 10.044714059999999 0.39697146000000005 0.02769 -0.003323 0.007675
86920 -1.30079619 9.78201207 0.6683553 0.018046 -0.012876 0.00762
86940 -1.3253408100000001 9.928848150000002 1.0240168500000002 0.016988 -0.018169 0.00014199999999999998
86960 -1.17550287 9.75685923 0.6421626 0.007396 -0.022371 -0.006329
86980 -0.9412400700000001 9.74668626 0.46747593000000004 0.012754 -0.032978 -0.022301
87000 -0.75473235 9.795775500000001 0.17543223 0.006449 -0.027566000000000004 -0.038376
87020 -0.6185106900000001 9.79173378 0.006582510000000001 -0.020146 -0.008306000000000001 -0.03645
87040 -0.44128323 9.6448977 0.01990449 -0.046721 0.033251 -0.016392
87060 -0.39816828 9.671835960000001 -0.0026977500000000005 -0.014543 0.089526 0.00192
87080 -0.40685013000000003 9.78919299 0.10283823 0.007909000000000001 0.11071 0.012732
87100 -0.63587439 9.80909748 0.11645451 -0.001827 0.087282 0.019103
87120 -0.84992859 9.881397179999999 0.32946885000000004 0.009822 0.076555 0.027744
87140 -1.2234051000000001 9.78245352 0.6192660600000001 0.011932 0.08501399999999999 0.041635000000000005
87160 -1.4611112100000003 10.102789259999998 0.8684891100000001 0.015147 0.093504 0.046988
87180 -1.32773445 9.84083283 0.5996558700000001 0.024801 0.0967 0.038505000000000005
87200 -1.0180327500000002 9.73246176 0.5480062200000001 0.023763 0.088241 0.023554
87220 -0.7487384400000001 9.735306660000001 0.27422874 0.01409 0.06486900000000001 0.016038999999999998
87240 -0.54816318 9.799375770000001 -0.004492980000000001 0.000192 0.053221 0.010615
87260 -0.35521029 9.78574968 -0.08487612 -0.007319 0.038354 0.005241
87280 -0.32946885000000004 9.73036242 -0.02664396 -0.005248 0.021315 0.002072
87300 -0.23800041000000002 9.822272309999999 0.03726819 0.003258 0.015955 0.003207
87320 -0.3239262 9.78470001 0.0170694 0.008616 0.024446 0.006437999999999999
87340 -0.5159765700000001 9.898613730000001 0.04595004000000001 0.005454 0.03404 0.007471999999999999
87360 -0.7403607000000001 9.941424570000002 0.19175607 0.000125 0.04149 0.013835
87380 -1.04197896 9.7812567 0.36119439 -0.002 0.055299 0.025552
87400 -1.2009500100000001 9.84233376 0.44472654 -0.003047 0.069113 0.035141000000000006
87420 -1.10260476 9.87541308 0.55235205 -0.003042 0.076544 0.041541
87440 -0.9125065800000001 9.768533130000002 0.42721569 -0.004133 0.072282 0.042607
87460 -0.6303415499999999 9.772133400000001 0.30835773000000005 0.0044020000000000005 0.062704 0.033065
87480 -0.48828294 9.740545200000001 0.11316816 0.012951 0.054199 0.021385
87500 -0.32931189000000005 9.879601950000001 0.19175607 0.01828 0.042505 0.010755
87520 -0.41882814000000007 9.791439480000001 0.31494024000000004 0.021481 0.035066 0.00331
87540 -0.43439661 9.736199370000001 0.21615354000000003 0.017199000000000002 0.02658 -0.00205
87560 -0.5116405499999999 9.752670360000002 0.1013373 0.006506999999999999 0.02023 -0.0031850000000000003
87580 -0.60803361 9.89292393 0.12738285000000002 0.003282 0.013854 -0.004268
87600 -0.7357205700000001 9.907148430000001 0.15447807000000002 0.004315 0.013821 0.003217
87620 -0.85576554 9.866436929999999 0.14309847 0.006459 0.018066 0.005363000000000001
87640 -0.8752285799999999 9.91313253 0.27557271000000005 0.008621 0.023389 0.004303
87660 -0.9717786 9.77467419 0.38620008 0.010764 0.028695 0.007515999999999998
87680 -1.01518785 9.755662410000001 0.46732878 0.007578 0.026597000000000003 0.002155
87700 -0.9654903900000001 9.802966230000001 0.5138772300000001 0.004349 0.017034 -0.00106
87720 -0.87702381 9.901605779999999 0.47406825 0.00322 0.007432999999999999 0.003218
87740 -0.82299033 9.847121040000001 0.35925201 -0.001091 -1.8e-05 0.005334
87760 -0.88121268 9.62258976 0.36209691 -0.006392 0.007458 0.005287
87780 -0.87852474 9.649233720000002 0.38245266 -0.006353 0.019163 0.008477
87800 -0.86534991 9.78141366 0.4122456300000001 0.0032630000000000003 0.023386 0.009607
87820 -0.8825664599999999 9.84218661 0.384552 0.010702 0.016969 0.009667
87840 -0.8361651600000001 9.890677440000001 0.38814245999999997 0.009587 0.00632 0.009673
87860 -0.90082287 9.83843919 0.40969503 0.013855 0.004183 0.0075689999999999985
87880 -0.88885467 9.90236115 0.42167304000000005 0.010721 0.016986 0.005394
87900 -0.94513464 9.8358984 0.45790137000000003 0.009722 0.030842 0.004301
87920 -0.9669913200000001 9.825715620000002 0.53558676 0.015099 0.036167000000000005 5.9e-05
87940 -0.92222829 9.81554265 0.5661252900000001 0.008722 0.037271 -0.00426
87960 -0.93645279 9.77407578 0.54262053 -0.001923 0.041574 -0.005408
87980 -0.9404945100000001 9.81434583 0.50774598 -0.006171 0.044789 -0.006509999999999999
88000 -0.8454454200000001 9.75072798 0.46912401000000004 -0.003004 0.040504000000000005 -0.003278
88020 -0.7406550000000001 9.760155390000001 0.39742272 0.001225 0.03515 -3.6e-05
88040 -0.6921641700000001 9.836045550000001 0.3912816600000001 0.003344 0.034069 0.002116
88060 -0.7587740700000001 9.84218661 0.38784816000000005 0.001215 0.037263 0.004234
88080 -0.8448470100000001 9.87735546 0.38679849 -0.001971 0.042592000000000005 0.006340999999999999
88100 -0.93255822 9.772133400000001 0.30730806 0.002316 0.050022 0.009566
88120 -0.99019197 9.743841360000001 0.27317907 0.004454 0.053201 0.011713
88140 -0.9274668300000001 9.82631403 0.30326634 0.006603 0.055329 0.010657
88160 -0.84528846 9.74234043 0.30955455000000004 0.005564 0.059602 0.008508
88180 -0.77972823 9.82946304 0.44921952000000004 -0.001856 0.062854 0.000975
88200 -0.85037985 9.78110955 0.48828294 -0.0029230000000000003 0.060736 -0.001166
88220 -0.94812669 9.67946814 0.4685256 -0.002937 0.05754 -0.0011619999999999998
88240 -0.96280245 9.759704130000001 0.47391129 -0.005085 0.052229 -0.003307
88260 -0.8373619800000001 9.910287630000001 0.5402268900000001 -0.005099 0.047973 -0.004370000000000001
88280 -0.6298902900000001 9.87780672 0.4543011 -0.005099 0.046912 -0.005437
88300 -0.6511485600000001 9.854753220000003 0.3558087 0.000221 0.04688 -0.002195
88320 -0.67569318 9.83006145 0.40057173 0.002349 0.045807 -0.002179
88340 -0.7057804500000001 9.80521272 0.35341506000000006 0.006612000000000001 0.045788 -0.001081
88360 -0.7286868000000001 9.863739180000001 0.2977335 0.005531 0.043657 -1.7e-05
88380 -0.7132654800000001 9.822272309999999 0.23680359 -0.004065999999999999 0.042634 -0.002219
88400 -0.74664891 9.80191656 0.182466 -0.007248 0.045845 -0.003314
88420 -0.81610371 9.759409830000001 0.16495515000000002 -0.0051140000000000005 0.043716000000000005 -0.005433
88440 -0.8434932300000001 9.76599234 0.2080701 -0.007271 0.040519 -0.003307
88460 -0.8077161600000001 9.81554265 0.21570228000000002 -0.010486 0.035212 -0.005459
88480 -0.7568218800000002 9.862091099999999 0.27033417000000004 -0.011568 0.033081 -0.004396
88500 -0.78272028 9.8535564 0.27063828 -0.016902 0.035222 -0.0023
88520 -0.795591 9.82796211 0.2860596 -0.014787 0.034136 0.000921
88540 -0.7430584500000001 9.82257642 0.26420292 -0.009472 0.029857 0.000964
88560 -0.74335275 9.82497006 0.27827046 -0.009477 0.026669 -0.001169
88580 -0.74081196 9.784101600000001 0.26764623000000004 -0.007334 0.025609 -0.004357
88600 -0.78690915 9.772133400000001 0.32931189000000005 -0.0062380000000000005 0.028814 -0.007558
88620 -0.8101196099999999 9.79443153 0.33485454 -0.010501 0.028834 -0.008656
88640 -0.7927559100000001 9.80969589 0.37991187 -0.017993000000000002 0.022472 -0.009768
88660 -0.7864677000000001 9.81090252 0.39532338 -0.022294 0.016091 -0.008722
88680 -0.7253906400000001 9.85819653 0.36808101 -0.015916999999999997 0.01817 -0.001203
88700 -0.70907661 9.833504759999999 0.32931189000000005 -0.008425 0.029836 0.005244
88720 -0.7059276 9.82122264 0.32871348000000006 -0.000937 0.042559 0.013826
88740 -0.6942537000000001 9.75431844 0.31120263000000004 -0.0008609999999999999 0.055359000000000005 0.009537
88760 -0.71581608 9.755064 0.33095997000000005 0.00024 0.062812 0.009535
88780 -0.75652758 9.836496810000002 0.36075294 -0.0008029999999999999 0.062837 0.004187
88800 -0.77374413 9.81987867 0.38515041 -0.007195 0.058624 -0.002262
88820 -0.7933543200000001 9.8564013 0.45864693000000006 -0.003999 0.055426 -0.004372
88840 -0.8155053 9.77797035 0.40206285 -0.006123 0.057564 -0.004389
88860 -0.71761131 9.81733788 0.32272938000000007 -0.009352 0.056488 0.000931
88880 -0.7086253500000002 9.84113694 0.29668383 -0.011496 0.054365 0.000918
88900 -0.6843750300000001 9.79787484 0.2565707400000001 -0.009396 0.053267 0.007344
88920 -0.64725399 9.813590460000002 0.26944146 -0.004109000000000001 0.055328 0.020197
88940 -0.7096750199999999 9.77617512 0.27946728 -0.007372 0.049978 0.028726
88960 -0.7288339500000001 9.755211150000001 0.29862621000000006 -0.013807 0.044666 0.030825
88980 -0.7306291800000001 9.808499070000002 0.29159244 -0.010592 0.052095 0.035111
89000 -0.70697727 9.83454462 0.25402014 -0.000933 0.062722 0.033027999999999995
89020 -0.68452218 9.845629920000002 0.29324052 0.0065980000000000006 0.062752 0.019194
89040 -0.74724732 9.84248091 0.3179421 0.003474 0.056465 -0.004321
89060 -0.7716447900000001 9.796530870000002 0.30686661000000004 -0.002899 0.045903 -0.021444
89080 -0.7866148500000001 9.85340925 0.30147111000000004 -0.011472 0.031044 -0.027894
89100 -0.7885572300000001 9.85176117 0.31060422000000004 -0.025389 0.017256999999999998 -0.031178
89120 -0.74485368 9.811049670000001 0.32617269000000004 -0.023284 0.008736 -0.033289
89140 -0.7354164599999999 9.79488279 0.28934595 -0.015835 0.008693000000000001 -0.028964
89160 -0.7155119700000001 9.76269618 0.24892875000000003 -0.004109000000000001 0.017131999999999998 -0.01821
89180 -0.66896352 9.79787484 0.23440995 0.0065260000000000006 0.02343 -0.004257
89200 -0.63632565 9.80131815 0.23395869 0.016099000000000002 0.03292 0.011821
89220 -0.63871929 9.81928026 0.23291883000000002 0.016059999999999998 0.036069 0.023567
89240 -0.6572798100000001 9.823920390000001 0.26225073 0.006449 0.038216 0.02777
89260 -0.6855718500000001 9.80101404 0.23665644 0.003249 0.038228 0.027747000000000004
89280 -0.6861702600000001 9.81389457 0.24803604 0.00432 0.035045 0.023486
89300 -0.68497344 9.816582510000002 0.26405577 -0.005229 0.035125 0.011669
89320 -0.7137167400000001 9.821075490000002 0.27453285000000005 -0.008405 0.033036 0.004172
89340 -0.7282355400000001 9.817632180000002 0.29938158000000004 -0.01052 0.026694 -0.006517
89360 -0.7349750100000001 9.83274939 0.29952873 -0.013711 0.019287 -0.016144
89380 -0.72853965 9.8159841 0.28874754 -0.011582 0.015031 -0.019328
89400 -0.7044364800000001 9.80236782 0.26075961000000003 -0.009444 0.018211 -0.017181000000000002
89420 -0.6917129100000001 9.79593246 0.27812331 -0.004109000000000001 0.02562 -0.009676
89440 -0.70039476 9.7954812 0.28231218 0.000134 0.030888 0.00103
89460 -0.7349750100000001 9.81464013 0.29233800000000004 0.003344 0.037252 0.0053170000000000005
89480 -0.75607632 9.82542132 0.2874035700000001 0.009736 0.039343 0.009632
89500 -0.73601487 9.82272357 0.28216503000000004 0.012932 0.040388 0.011789
89520 -0.74545209 9.81494424 0.28829628 0.009731 0.0404 0.011767
89540 -0.76535658 9.81434583 0.27781920000000004 0.008684 0.041481 0.008553
89560 -0.76595499 9.81823059 0.28874754 0.008674 0.03829 0.007489
89580 -0.7662591000000001 9.84248091 0.28665801 0.0033590000000000004 0.038326 0.003179
89600 -0.7878116700000001 9.80101404 0.26869590000000004 0.0044210000000000005 0.04044 0.006388
89620 -0.7652094300000001 9.75760479 0.28231218 0.00123 0.040459 0.004229999999999999
89640 -0.7306291800000001 9.81808344 0.27497430000000006 0.005516 0.044705 0.004254
89660 -0.7455992400000001 9.8159841 0.27617112 0.009798 0.050008 0.006414
89680 -0.75547791 9.8068608 0.27363033000000003 0.014075 0.052124 0.006441
89700 -0.7512890400000001 9.80071974 0.2718351 0.015137 0.052116 0.007517
89720 -0.73601487 9.81299205 0.27317907 0.009784 0.047874 0.007484999999999999
89740 -0.78841008 9.8358984 0.32018859000000005 0.00765 0.045759 0.005336
89760 -0.78616359 9.80969589 0.30431601 0.005507 0.044697 0.006391
89780 -0.7367702399999999 9.829610190000002 0.27408159 0.0033490000000000004 0.039378 0.006382
89800 -0.76580784 9.816739470000002 0.27662238 0.008684 0.036176 0.003219
89820 -0.7469432100000001 9.836045550000001 0.26195643 0.011913 0.038313 -0.001034
89840 -0.6970986 9.796079610000001 0.2282787 0.006573999999999999 0.036205 -0.002137
89860 -0.7117743599999999 9.77721498 0.24533829000000001 -0.000889 0.033052 -0.006458
89880 -0.74050785 9.7954812 0.29742939 -0.003071 0.024529 -0.004326
89900 -0.82942569 9.823027680000001 0.32213097 -0.004181 0.021312 0.0020800000000000003
89920 -0.86430024 9.80626239 0.34323228 0.001182 0.029807 0.004243
89940 -0.87567984 9.83843919 0.32242527000000004 0.005497 0.039383 0.003193
89960 -0.8340658200000001 9.82556847 0.30311919 0.005526 0.047897 0.005318
89980 -0.8150540400000001 9.7929306 0.27168795 0.007669 0.055325 0.010665
90000 -0.7650622800000001 9.81583695 0.26195643 0.00765 0.055308 0.014938
90020 -0.7039852200000001 9.84637548 0.26929431000000004 0.00655 0.049977 0.017072999999999998
90040 -0.6936552900000001 9.80565417 0.25686504 0.002263 0.04467 0.015982
90060 -0.66267531 9.78934014 0.25342173 0.001201 0.042556 0.012773
90080 -0.68721993 9.78470001 0.26689086 -0.00088 0.048976 0.0074090000000000015
90100 -0.7412632200000001 9.803711790000001 0.27153099 0.002311 0.04259 0.003166
90120 -0.77733459 9.80655669 0.28769787 -0.000918 0.035149 0.002085
90140 -0.72165303 9.860747130000002 0.31898196000000006 0.001191 0.034059 0.006374
90160 -0.76401261 9.826912440000001 0.36943479 0.002273 0.038312 0.007444
90180 -0.83960847 9.79562835 0.41418801000000005 0.002306 0.043647000000000005 0.005301
90200 -0.9104072400000001 9.79218504 0.49112784 0.000173 0.044716000000000006 0.006353
90220 -0.8870594400000001 9.80985285 0.5260023900000002 0.00123 0.042581 0.006363000000000001
90240 -0.795591 9.803417490000001 0.46298295 0.000139 0.037259 0.006363000000000001
90260 -0.7695454500000001 9.84218661 0.43319979 0.000129 0.033006 0.004231
90280 -0.7385654700000001 9.80222067 0.39008484000000004 0.003311 0.032978 0.008527
90300 -0.6773412600000002 9.755809560000001 0.38395359 0.002249 0.034047 0.008518000000000001
90320 -0.63558009 9.73590507 0.34279083000000005 0.004368 0.034026999999999995 0.011737
