time Ax Ay Az Gx Gy Gz
39200 -1.4498885700000002 6.33736791 2.5581831299999997 0.6870229999999999 0.229817 0.0077090000000000014
39220 -1.9290384000000003 7.083565560000001 3.41918721 0.68803 -0.14466500000000002 -0.116786
39240 -1.89400689 7.2633436200000006 3.36290724 0.551374 -0.400928 -0.115276
39260 -2.01690657 7.30435923 4.16404089 0.294939 -0.42266 -0.052946000000000014
39280 -2.14698717 7.650289260000001 5.94847989 -0.028052 -0.307764 -0.0008699999999999999
39300 -0.24384717000000003 5.79789639 6.955584300000001 -0.344704 -0.317083 -0.059685
39320 -0.32122845000000005 6.91472565 8.940009960000001 -0.823066 -0.407022 -0.06398
39340 -2.62134972 4.8181815 6.155647470000001 -1.321593 -0.591224 -0.186867
39360 -2.71819404 2.79753732 1.0240168500000002 -1.875628 -0.73293 -0.499271
39380 1.7215667100000003 8.426574180000001 2.67239115 -2.148428 -0.8844790000000001 -0.725309
39400 -2.42391366 13.59023445 3.8300888700000004 -2.515029 -0.651651 -0.82324
39420 -2.51492103 17.85053106 4.185446310000001 -2.725428 -0.5186029999999999 -0.87936
39440 -2.15701299 9.73051938 1.6414876800000002 -2.436687 -0.5337430000000001 -0.806821
39460 -0.27632808 7.670949120000001 1.19496591 -1.96791 -0.96332 -0.6128520000000001
39480 -0.23935419000000002 9.75326877 -0.15806852999999998 -1.658596 -1.282552 -0.436162
39500 -0.37407492000000003 11.453881319999999 2.10821805 -1.606567 -0.938238 -0.272802
39520 -0.02095416 9.99950958 2.3781009600000003 -1.377009 -0.69909 -0.07067899999999999
39540 0.7282355400000001 8.051459399999999 2.25954711 -1.304568 -0.55408 0.099488
39560 0.26944146 7.35540066 1.46440737 -1.285221 -0.487176 0.13478900000000002
39580 -1.38627072 7.4878749 1.11682926 -1.101315 -0.663475 0.107457
39600 -2.3147872200000004 7.50868191 0.6328823400000001 -0.792184 -0.733751 0.097956
39620 -2.7222357600000002 7.71869439 0.7331797800000001 -0.363281 -0.758571 0.072142
39640 -2.7225398700000003 8.49229137 0.7207505100000001 0.002888 -1.032101 0.225669
39660 -1.9709467200000002 8.665035660000001 1.00171872 0.258348 -1.273195 0.355949
