time Ax Ay Az Gx Gy Gz
38540 -6.233489820000001 -1.2638223 -4.671786870000002 -0.078677 0.089532 -0.210036
38560 0.3617928 -1.22251239 -5.24195388 -0.26421999999999995 0.21546 -0.105739
38580 -1.4156026200000003 5.07698892 -5.739664230000001 -0.347414 -0.062104 -0.151898
38600 -7.8320097 8.96904756 -5.88291966 -0.366173 -0.276917 -0.228666
38620 -6.12122418 11.66868108 -6.34515705 -0.402739 -0.439384 -0.32699
38640 -1.20424617 10.26280998 -5.70792888 -0.682502 -0.4810640000000001 -0.31714000000000003
38660 0.33110712 7.520807070000001 -4.615654050000001 -0.67233 0.135634 -0.301836
38680 -0.43589754000000003 5.494021830000001 -3.8173653 -0.968462 0.317446 -0.224021
38700 -1.4492901599999999 5.65898679 -3.75898599 -1.329651 -0.172844 -0.111615
38720 -1.6069074300000001 8.09037567 -4.36223232 -1.43997 0.272559 -0.045659
38740 -1.19616273 10.04935419 -3.54597165 -1.35182 0.05768 0.067396
38760 -0.14325543000000002 10.463689350000001 -3.65600061 -1.175193 0.252818 0.132473
38780 0.51628068 8.987313780000001 -3.65435253 -0.822371 0.196028 -0.090385
38800 0.8644572 8.16102729 -2.5614694800000004 -0.407897 0.143065 -0.258338
38820 0.9744763500000001 8.07406164 -1.7010638100000002 0.042792 0.09958 -0.16433499999999998
38840 1.69343163 9.05751414 -1.0389869100000002 0.891921 -0.508976 -0.030505
38860 1.7351927999999999 9.84847482 -0.40820391000000006 1.7283830000000002 -0.913655 0.278163
38880 0.30491442 10.04081949 -1.14062832 2.231046 -0.828149 0.569984
38900 -1.4555685600000001 9.77617512 -1.6420860900000003 2.152232 -0.185004 0.708547
38920 -2.6900589600000004 8.86187331 -1.6801096500000001 1.890075 0.7112229999999999 0.5869939999999999
38940 -2.9864386800000005 8.54827704 -2.36807514 2.123108 1.13383 0.196043
38960 -1.8648221400000002 8.398586250000001 -0.9593591400000001 2.468978 -0.005214 -0.037227
38980 -0.35640711 9.3070413 -0.59141547 2.575095 -0.906449 0.13985799999999998
39000 0.32512302000000004 10.28795301 -0.27453285000000005 2.51919 -0.959578 0.420478
39020 -0.210915 10.15638129 -1.2261028499999997 2.673479 -0.557407 0.6784819999999999
39040 -0.18427104 9.190439640000001 -1.3443525900000002 3.016918 -0.579908 0.679841
39060 0.35685837000000004 9.314379180000001 -0.567018 3.077412 -0.444812 0.40983
39080 -0.11720988 9.20990268 -0.8226862200000001 3.102366 -0.114773 0.171368
39100 -0.65459187 9.47080944 -1.11577959 2.817505 -0.33978 -0.055728
39120 -1.46530008 9.40987953 -1.18748088 3.01614 -0.200353 -0.196593
39140 -1.60630902 8.574018480000001 -1.0300107600000001 2.957781 -0.044007 -0.349956
