time Ax Ay Az Gx Gy Gz
29240 1.58595327 14.392417770000002 0.56821482 0.5762520000000001 -0.013445 0.198459
29260 4.568046120000002 13.11228144 0.44786574 0.06125700000000001 -0.025062 0.352973
29280 6.772215780000001 11.97404676 -1.05589935 -0.451016 -0.420138 0.229192
29300 7.1757795600000005 13.85579115 -2.47315986 -0.762976 -0.737738 0.004162
29320 4.73031333 12.21579459 -2.6948462400000004 -0.883426 -0.757382 -0.040452
29340 1.99475559 10.14320646 -2.06734959 -0.960027 -0.5204300000000001 -0.08936000000000001
29360 2.5491971700000002 10.060125570000002 -1.23732549 -1.030996 -0.266255 -0.18739
29380 3.5429796 9.03416634 -0.85202793 -1.143876 -0.101328 -0.308031
29400 3.72949713 7.6580784 -0.9845021700000001 -1.273117 0.03681 -0.37534
29420 3.4311652200000005 6.740784540000001 -0.62584857 -1.252133 0.163633 -0.407403
29440 2.92537143 7.07353974 -0.722997 -1.061042 0.132414 -0.225498
29460 1.94161482 7.401360510000001 -1.2766930200000002 -0.681519 0.145801 0.093329
29480 1.6411835700000001 7.38668475 -1.4784749099999999 -0.412212 0.262088 0.349298
29500 2.33648694 7.126974810000001 -1.5172440300000003 -0.290856 0.460786 0.371256
29520 2.6782281 6.2980003799999995 -1.1843416800000002 -0.27957600000000005 0.816619 0.353787
29540 2.6319739500000003 4.96831374 -1.55811249 -0.358872 0.8833200000000001 0.259144
29560 3.29599323 4.74497928 -1.06892703 0.280362 0.285183 0.100938
29580 4.42808685 6.04098819 -1.5199417800000004 0.492315 0.182162 -0.160233
29600 4.96577295 7.598051010000001 -1.1482605000000001 0.455116 0.209895 -0.403014
29620 4.68315666 8.10714096 -0.8942403600000001 0.731071 0.22463200000000005 -0.065684
29640 3.8696035500000003 8.394838830000001 -0.22708187999999999 0.349749 0.188753 0.711501
29660 2.88165807 10.825639110000001 -0.3125466 0.084314 -0.246092 0.462376
29680 2.67298956 14.55513624 -0.33320646000000004 0.054945000000000015 -0.220076 0.375612
29700 2.3396359500000004 14.98129245 -2.05253649 -0.055999 0.172673 0.289944
29720 1.6164918 14.740143030000002 -4.05387459 -0.294068 0.471287 0.145825
29740 1.2777426900000002 15.36165558 -4.668637860000001 -0.5738479999999999 0.507997 -0.000386
29760 3.22100559 15.69576456 -4.34576133 -0.8211649999999999 0.232222 -0.085082
29780 5.304070800000001 13.22604801 -3.8049360300000004 -0.953871 -0.091181 -0.08025299999999999
29800 4.38184251 9.88574301 -3.69357291 -0.735183 -0.181087 -0.16406800000000002
29820 3.3382056600000003 7.4759067 -3.67620921 -0.309709 -0.120266 -0.291497
29840 2.3195745 7.118145810000001 -3.10798458 0.015397999999999997 -0.054922000000000006 -0.397201
29860 1.22579874 6.15385224 -2.02828617 0.217846 0.063925 -0.456827
29880 0.47630493 4.982086980000001 -1.64493099 0.369735 0.359658 -0.484987
29900 0.26824464000000003 3.66228882 -1.3001977800000002 0.553281 0.6019180000000001 -0.488289
29920 0.27288477000000005 2.70292968 -0.86070978 0.5992930000000001 0.5309010000000001 -0.351144
29940 0.68707278 2.09654415 -1.28477646 0.635046 0.362783 -0.16480799999999998
29960 0.7806307500000002 3.8694564000000002 -2.0534292 0.663643 0.201333 -0.041556
29980 0.72194733 6.34126248 -2.6258427 0.607733 -0.093708 -0.003112
30000 0.90756234 8.211176009999999 -2.59291053 0.565495 -0.454755 0.013079
30020 1.78623423 9.50014134 -2.16779418 0.703102 -0.808349 0.140543
30040 1.9404180000000002 9.07023771 -2.23110792 1.048411 -1.032464 0.475459
30060 2.0332206 8.08064415 -2.14383816 1.288282 -0.798975 0.751369
30080 2.31119676 9.884840490000002 -2.410591680000001 1.535693 -0.446834 0.653301
30100 2.3195745 14.836693050000001 -1.15050699 1.406571 -0.05735 0.334638
30120 3.06232884 21.48467499 0.88481295 0.951104 0.036515 0.16683
30140 3.24659988 14.30769861 0.08981055 0.519521 -0.064342 0.188514
30160 7.938144090000001 15.507451800000002 -0.5225590800000001 0.070732 -0.314753 0.328842
30180 9.30420621 13.60670544 -1.8669214800000002 -0.311779 -0.5006659999999999 0.266587
30200 5.34597912 10.0994931 -4.123770840000001 -0.60328 -0.480879 0.10002
30220 3.0320944200000004 10.221195960000001 -3.2828282100000004 -0.726274 -0.412926 -0.003476
30240 2.5863182100000004 10.647656280000001 -2.44740861 -0.8790389999999999 -0.325681 -0.110409
30260 3.75074559 10.959006060000002 -1.17745506 -1.037865 -0.198853 -0.253754
30280 4.56505407 9.03371508 -0.43305264000000004 -1.183889 -0.03918 -0.363937
30300 4.65966171 7.72873002 -0.054484740000000004 -1.342118 0.037359 -0.4527350000000001
30320 3.63414393 7.25526018 -0.07708698000000001 -1.3583459999999998 -0.027507 -0.46772
30340 2.37017448 7.54416468 -0.41913225000000004 -1.136312 -0.068378 -0.296269
30360 1.53670707 7.69969242 -0.8119148400000001 -0.806682 -0.100218 -0.07921399999999999
30380 1.14347322 7.59625578 -1.0503665100000001 -0.611839 0.029254 0.140967
30400 1.61858133 7.15856301 -1.2796850700000002 -0.5614140000000001 0.241531 0.291666
30420 2.17123749 6.13783251 -1.5073653599999999 -0.408426 0.466309 0.423838
30440 2.74349403 5.37472242 -1.4605127999999998 -0.222183 0.704928 0.529519
30460 3.20333778 5.0687583300000005 -1.32609618 -0.235597 0.623684 0.345795
30480 3.6471618 5.395382280000001 -1.69597242 0.033859 0.012254 -0.163217
30500 4.370757210000001 6.686741250000001 -1.3593226500000002 0.492308 -0.38325 -0.48852
30520 4.5924534 7.944726600000001 -1.1060480700000002 0.526931 -0.008623 -0.697062
30540 3.8508958800000004 8.16985629 -0.60009732 0.458045 0.4864560000000001 -0.302935
30560 2.71610451 8.79854976 -0.27258066000000003 0.355742 0.8478760000000001 0.51094
30580 1.89161325 12.00608622 -0.60982884 0.479266 0.387089 0.816837
30600 2.5352767800000002 15.404917680000002 -1.25858376 0.140903 -0.108428 0.352568
30620 3.12220908 15.708488130000001 -3.4417894500000004 -0.24856 0.167463 0.161487
30640 2.70831537 15.42048615 -4.68824805 -0.657281 0.61939 -0.079092
30660 3.09690909 14.001734520000001 -4.45938075 -0.864872 0.7509100000000001 -0.287946
30680 4.43513043 12.8642454 -4.2787001700000005 -1.0845870000000002 0.444256 -0.134195
30700 4.85156493 12.765154590000002 -4.57568811 -1.158114 0.008736 -0.114923
30720 3.3980859000000003 11.56525425 -4.520153700000001 -1.149924 -0.248363 -0.296134
30740 2.64664971 9.458684280000002 -4.01255487 -0.971411 -0.122527 -0.484124
30760 1.8841282200000002 7.979159699999999 -3.19750083 -0.612483 0.19058 -0.507655
30780 1.6256151 6.00281748 -2.03052285 -0.176206 0.458378 -0.456881
30800 1.39435416 4.344711660000001 -1.47637557 0.076823 0.603014 -0.349545
30820 1.07655921 3.1446641700000004 -1.19121849 0.256341 0.600629 -0.175236
30840 0.8619066000000001 2.0986336800000003 -1.1752085700000001 0.515999 0.573671 -0.052678
30860 0.8077161600000001 3.1572307800000003 -1.31830704 0.906521 0.263708 -0.132875
30880 0.5587874100000001 4.78390536 -1.9550839500000001 1.123998 0.148215 -0.210256
30900 0.6381208800000001 6.2724060900000005 -2.52719334 0.752934 -0.087862 -0.258479
30920 1.04302863 7.58742678 -2.2441356 0.501164 -0.372166 -0.071866
30940 1.4784749099999999 8.05684509 -2.19967668 0.462046 -0.6515989999999999 0.044655
30960 1.6347482100000001 8.31401424 -2.4776430300000003 0.449508 -1.070198 0.041899
30980 2.0446002 9.074877840000001 -1.91377404 0.48868 -1.543593 0.111145
31000 2.3185248300000003 9.64893942 -1.98143361 0.842973 -2.023994 0.326812
31020 1.84805685 10.47177279 -1.48431186 0.7631180000000001 -1.576998 0.5008699999999999
31040 1.92530079 17.892439380000003 0.31030011 0.948324 -0.921702 0.302634
31060 1.24690986 17.39712267 1.7456698800000001 1.098891 -0.589167 0.130208
31080 2.71520199 13.33621431 1.83009474 0.7275149999999999 -0.683347 0.294377
31100 7.14150342 13.33891206 -1.22010894 0.441402 -0.667557 0.589324
31120 8.804985120000001 14.27147028 -5.339847870000001 0.048521 -0.486169 0.59062
31140 5.079088260000001 11.04852231 -4.41970911 -0.236181 -0.422549 0.379179
31160 3.78847485 12.41652681 -2.90500587 -0.340158 -0.46199 0.209724
31180 4.0757214600000005 12.24633312 -1.6844456700000001 -0.536859 -0.6420279999999999 0.115645
31200 4.61326041 10.401268320000002 -1.23627582 -0.790954 -0.8046979999999999 -0.009835
31220 5.38160904 9.24238359 -0.91385055 -0.863935 -0.856928 -0.204694
31240 5.2838622 7.82377911 -0.5809383900000001 -0.8753299999999999 -0.921306 -0.345696
31260 3.6124344 7.5181191300000005 -0.35281665 -0.981609 -0.8876799999999999 -0.404166
31280 1.62232875 7.1916423300000005 -0.37976472000000006 -1.140871 -0.683787 -0.372425
31300 0.5975565300000001 7.19479134 -0.5351355 -1.2538129999999998 -0.321569 -0.280742
31320 1.0538098200000001 7.63547616 -0.65039319 -1.332509 0.019404 -0.233659
31340 2.0417553 7.410787920000001 -0.3008727 -1.30285 0.20892 -0.233695
31360 2.43962928 6.25923126 -0.33724818 -1.029791 0.098631 -0.328854
31380 2.28051108 4.85740188 -0.19145196 -0.754691 -0.21323000000000006 -0.367126
31400 2.0073222 3.95881569 -1.5070612500000002 -0.5640850000000001 -0.33082 -0.16375
31420 2.56656087 4.703218110000002 -2.2589487 -0.17518599999999998 -0.05794 -0.010763
31440 3.94654338 5.65478811 -1.2244547700000001 0.128471 0.450768 0.115688
31460 5.31529344 7.262146800000001 -0.94169133 1.291165 0.142248 0.336781
31480 4.82655924 6.4274825700000005 -0.9383951700000001 2.504493 -0.412053 0.43997
31500 3.9793284 5.85028179 -1.6512192 1.456618 -0.421534 -0.009582
31520 3.336410430000001 7.41617361 -1.7613855 0.499505 -0.023946 -0.305196
31540 2.99407086 10.95272766 -0.44202879000000006 0.8581719999999999 0.089787 0.245161
31560 3.0861279000000006 16.53566733 0.29922462000000005 -0.032453 -0.325687 0.488368
31580 2.2701811500000004 15.57197217 -1.65885138 -0.404635 -0.752895 0.020571
31600 1.3347780300000003 13.761487620000002 -4.26238614 -0.539573 -0.700049 -0.290224
31620 2.25760473 13.946052960000001 -3.37084353 -0.8495870000000001 -0.20213 -0.130657
31640 3.85283826 15.520773779999999 -3.45242349 -1.243292 0.08887 0.165322
31660 4.8560481000000015 16.64253747 -3.56229549 -1.558412 -0.128839 0.270222
31680 4.01853897 15.700551840000001 -4.130363160000001 -1.732809 -0.533978 -0.027443
31700 3.06292725 13.68649017 -4.187839950000001 -1.652639 -0.648816 -0.4155680000000001
31720 2.6925997500000003 11.31422616 -3.2555760300000003 -1.299321 -0.303155 -0.583391
31740 2.34980892 8.48136303 -1.9736444700000002 -1.0095379999999998 -0.007664 -0.670408
31760 1.7392345200000001 5.716914840000001 -1.3031898300000002 -0.961246 0.049714 -0.675485
31780 0.93735531 3.9787299900000006 -0.94214259 -0.8923700000000001 -0.022033 -0.6417970000000001
31800 0.51193485 3.08343996 -0.71476641 -0.774936 -0.251441 -0.650297
31820 0.17214587999999997 2.3947191 -0.8270320499999999 -0.665423 -0.333854 -0.648358
31840 -0.3101529600000001 2.3394888000000007 -1.0380942 -0.575667 -0.207785 -0.5517529999999999
31860 -0.30072555 2.00837187 -1.0121958 -0.429936 0.0065980000000000006 -0.4773020000000001
31880 0.013469130000000001 2.55414141 -1.5603589800000002 -0.391443 0.079749 -0.422648
31900 0.71101899 3.44029833 -2.18006649 -0.363421 -0.316693 -0.406989
31920 1.0844955 5.92872255 -2.22077799 -0.39833 -0.693805 -0.375771
31940 0.97926363 10.080932579999999 -0.9861502500000001 -0.423429 -0.81305 -0.370452
31960 1.83174282 13.57332201 -2.3605901100000004 -0.302552 -0.907397 -0.058635
31980 1.7604927899999998 13.62586437 -3.55675284 0.057704999999999985 -0.925828 0.241939
32000 1.54044468 11.061245880000001 -4.49036073 0.516996 -1.361636 0.403803
32020 1.4117178600000002 13.84336188 -1.79491608 0.875566 -1.957692 0.501075
32040 3.7389245399999997 18.69657489 -0.8599642200000001 1.355762 -2.364468 0.311602
32060 6.1170255000000004 19.3450257 2.83750326 1.572855 -2.247101 0.076891
32080 3.09317148 8.25054354 -1.9224558900000002 1.4418799999999998 -1.742662 0.049692
32100 5.48444727 14.23569321 -0.8556183900000001 1.3551540000000002 -1.391552 0.232371
32120 9.306747 17.04191238 -1.22864364 1.285605 -1.602521 0.303726
32140 4.29576957 13.52497833 -2.28963438 0.934224 -2.165871 0.296653
32160 2.6785322099999997 12.26070477 -0.91010313 0.6040989999999999 -2.76332 0.273748
32180 2.58557265 12.12344325 -0.40356378000000004 0.41871 -3.10494 0.350871
32200 4.29441579 11.42185167 -0.38634723000000004 0.306412 -3.05705 0.460052
32220 4.54589514 9.81478728 -0.6354329400000001 0.190464 -2.878093 0.56263
32240 2.88495423 7.8580552500000005 -0.20881566000000004 -0.057736 -2.883253 0.470104
32260 1.11128661 7.1636544 0.20147778000000002 -0.101988 -2.9017 0.326677
32280 0.5840874 6.82341417 0.27453285000000005 -0.109543 -3.005729 0.2413
32300 0.8617594500000001 6.34231215 0.42152589 -0.243987 -3.0339240000000003 0.215828
32320 1.2051486900000001 5.77558845 0.45340839000000005 -0.401326 -2.860995 0.263645
32340 1.81557594 5.246142750000001 0.22543380000000002 -0.466067 -2.479676 0.332139
32360 2.0395088100000005 5.514681690000001 0.15268283999999996 -0.466063 -1.980158 0.356068
32380 2.11809672 6.54618357 0.12843252 -0.543079 -1.564373 0.34111
32400 1.8076396500000003 7.86269538 -0.66970908 -0.663081 -1.26861 0.27473200000000003
32420 2.0134632600000004 9.505232730000001 -1.23523596 -0.7525270000000001 -1.13669 0.129728
32440 3.4783120800000003 10.438840620000002 -1.16442738 -0.594282 -1.240909 -0.051699
32460 5.341790250000001 10.712176650000002 -1.68683931 -0.222896 -1.51361 -0.109644
32480 5.206922370000001 11.92554612 -1.3985430300000004 0.31626 -1.465169 0.095954
32500 4.2926205600000005 11.76658488 -0.5277976200000001 0.4236970000000001 -1.188905 0.445659
32520 4.81518945 14.14138968 0.18995103 0.5543680000000001 -1.232187 0.766025
32540 5.065020720000001 13.170209490000001 1.7893832400000003 0.999099 -1.572009 1.178696
32560 5.767956270000001 12.44481885 2.4556392 0.754551 -1.781335 1.257373
32580 4.2947199000000005 11.512260630000002 2.14967511 -0.221214 -1.465729 1.233061
32600 1.6440284700000003 10.86589935 2.0254412700000004 -0.766999 -1.450799 0.903422
32620 0.71775846 11.18743191 2.5450083 -0.600989 -1.571975 0.161254
32640 1.3644140400000002 11.28233385 2.69499339 0.068351 -1.94211 -0.297204
32660 2.5860239100000006 11.768380109999999 1.5916430700000002 0.195748 -1.820146 -0.271902
32680 3.76032996 12.471168509999998 0.49232466 -0.326231 -1.2341799999999998 -0.102178
32700 4.601880810000001 12.711268259999999 0.17378415000000003 -1.118241 -0.828586 0.386356
32720 4.18874247 11.789785530000001 0.1998297 -1.446577 -0.926834 0.465374
32740 3.13134219 11.17366848 0.43948800000000005 -1.084264 -1.026196 0.224477
32760 2.22497667 10.91874582 0.55728648 -1.109741 -1.227475 0.232035
32780 2.3284035000000003 10.16671122 0.6116240700000001 -1.37276 -1.3840940000000002 0.19942
32800 1.9719963900000002 8.92893447 0.6215027399999999 -1.501126 -1.40528 0.014816
32820 1.61738451 6.9957072 0.28245933 -1.424013 -1.235631 -0.119458
32840 1.20663981 6.48855963 0.5063922000000001 -1.224292 -1.107862 -0.276324
32860 1.0529073 5.897585610000001 1.0904796 -0.96199 -1.083554 -0.4550520000000001
32880 0.91205532 5.636826 1.10844171 -0.749747 -1.122548 -0.478089
32900 0.36269532000000004 5.669463870000001 0.95501331 -0.676196 -1.0517729999999998 -0.392208
32920 0.01466595 5.84010882 0.5161237200000001 -0.643533 -0.796661 -0.28228000000000003
32940 0.33246090000000006 6.181398720000001 -0.06242103000000001 -0.594551 -0.53814 -0.23954
32960 0.57779919 6.50996505 -0.38620008 -0.583924 -0.301719 -0.231223
32980 0.9773212500000001 7.26094998 -1.1862840600000002 -0.446512 -0.162446 -0.280648
33000 1.7152785000000002 9.29327787 -1.8762017400000002 -0.406173 -0.232793 -0.305914
33020 2.31583689 11.7649368 -3.07640619 -0.419586 -0.496311 -0.195643
33040 3.1699543500000003 12.735067320000002 -2.97057591 -0.4200100000000001 -0.67801 -0.044794
33060 3.9853125 11.966865839999999 -4.07617272 -0.254159 -0.68123 0.083487
33080 4.02932016 11.009301930000003 -5.4646899300000005 0.06437999999999999 -0.715529 0.392336
33100 4.32615114 12.00757734 -3.2162085 0.451399 -0.749888 0.656798
33120 5.622611310000001 13.06513458 -1.5759274500000002 0.92344 -1.548432 0.943129
33140 4.88344743 14.7730752 2.3620910400000006 1.233431 -2.108754 1.203453
33160 2.4361859700000004 13.229187210000001 2.12393367 1.496047 -2.250635 1.026008
33180 0.33724818 9.27935748 0.8647515000000001 1.470906 -1.881122 0.815988
33200 -0.35970327 6.81053364 -0.09849240000000001 1.236975 -1.478659 0.805292
33220 0.87013719 7.26663978 0.7881157799999999 1.174889 -1.292001 0.800346
33240 3.02970078 9.497149290000001 1.8768001500000002 1.012556 -1.534446 0.83157
33260 5.22473733 12.526850069999998 1.9428116400000002 0.777077 -2.016957 0.7547
33280 3.75568983 13.211676359999998 0.30297204000000005 0.733568 -2.3114470000000003 0.644746
33300 3.48115698 11.87629992 -1.33177617 0.688446 -2.269239 0.5183270000000001
33320 3.74012136 10.96918884 -0.27827046 0.558262 -2.077936 0.47658
33340 3.58834104 9.08819982 0.69979635 0.5085270000000001 -1.872625 0.591337
33360 2.1315658500000003 7.4443185000000005 0.8705884500000001 0.437721 -1.816495 0.734981
33380 0.78122916 7.13146779 0.96639291 0.151366 -1.925167 0.720301
33400 0.40416219000000003 7.53757236 0.84664224 -0.054623000000000005 -1.939485 0.483872
33420 0.5117877000000001 7.493564699999999 0.41942655 -0.308199 -1.911881 0.194714
33440 1.2328325100000002 7.132664610000001 0.35416062000000004 -0.646008 -1.707814 0.071383
33460 1.7735106600000001 6.884187120000001 0.70084602 -0.864042 -1.300196 0.089634
33480 1.6244182800000002 6.95409318 0.5276504700000001 -1.0245030000000002 -0.824909 0.185113
33500 1.2521484 7.155423810000001 0.29069973 -1.143597 -0.473057 0.210535
33520 1.5385023 7.937241570000001 0.18186759 -1.1368049999999998 -0.14711300000000002 0.212302
33540 2.0594133 9.13535649 -0.46972242000000003 -0.943008 -0.007118000000000002 0.199589
33560 3.19181103 10.414747260000002 -0.41449212 -0.718326 -0.058151 0.246089
33580 4.27720905 10.74719835 -0.51148359 -0.504482 -0.12415 0.314965
33600 4.61400597 10.712019690000002 -0.26344755000000003 -0.399495 -0.125081 0.456705
33620 3.4100541 10.70708526 -0.11750418000000001 -0.492734 -0.046618 0.629005
33640 3.5073594900000002 11.377088640000002 0.27317907 -0.788461 -0.102001 0.616328
33660 3.81557007 11.878850520000002 0.15582204 -1.0880459999999998 -0.103004 0.327954
33680 4.54574799 10.65903588 1.7330934600000003 -0.964153 -0.153291 0.009485
33700 4.41746262 11.237580629999998 2.63541726 0.39228 -0.677303 -0.12671500000000002
33720 2.0073222 10.074055770000001 2.40010479 1.15825 -0.245328 -0.392178
33740 0.99648018 10.99673532 2.42435511 1.006599 0.410436 -0.415442
33760 1.75869756 12.188405070000002 2.4361859700000004 0.872613 0.805037 0.120432
33780 2.6286875999999997 12.04529679 2.12348241 0.017818 0.677525 0.514139
33800 2.3138847 12.34303029 0.79424703 -0.034918 -0.116113 0.295802
