time Ax Ay Az Gx Gy Gz
66060 1.75449888 21.16104309 0.79618941 2.848984 0.611658 -0.6517270000000001
66080 -2.09324799 16.6468833 -3.84984621 3.108595 1.497857 -0.316696
66100 -7.224721649999999 15.292347930000002 -11.30763384 2.808927 -0.258091 0.035975
66120 -12.08257479 10.95436593 -9.59056011 2.485856 -3.826497 -0.017256999999999998
66140 -11.525582609999999 3.11501835 -10.22658165 3.295431 -5.951786 -0.436167
66160 4.368667680000001 1.11982131 -9.854910180000001 3.982902 -5.7102260000000005 -1.232841
66180 5.37442812 5.42202624 -8.06193648 3.3563730000000005 -0.906134 -0.8812469999999999
66200 4.86099234 5.18087682 -8.70709113 4.110905000000002 3.30552 0.438949
66220 4.827314610000001 2.08905912 -4.15416222 4.503834 4.744108 1.578575
66240 3.5073594900000002 0.06436341000000001 -1.6096051800000002 3.4521050000000004 4.631686 2.365061
66260 -0.07768538999999999 0.57390462 2.1615059700000003 1.250234 3.746461 2.13824
66280 1.58146029 6.291417870000001 5.173244639999999 0.337508 0.503491 3.527913
66300 2.8466265600000007 12.008332710000001 2.3596974 1.038727 -4.1100910000000015 2.889244
66320 3.6356350500000003 38.482128450000005 -6.8274558899999995 0.939949 -5.059169 1.35794
66340 0.97222986 30.460756320000005 -3.5146875600000005 -0.439072 -6.104139 0.673462
66360 -1.96780752 25.05085524 -0.27108954 -1.484795 -4.9755910000000005 0.409406
66380 -7.93065906 33.548532300000005 3.18327633 -2.363274 -1.467207 -0.267796
66400 -6.764730750000001 21.296666339999998 3.1988448000000007 -3.197124 2.681598 -0.498991
66420 0.83122092 12.54840264 1.1798487 -3.1791270000000003 5.200095 -0.560844
66440 17.47361124 13.645170450000002 5.49207945 -3.02749 5.823126 -0.919506
66460 11.42035074 10.95316911 1.8323412300000002 -0.474237 2.0773040000000003 -0.65759
66480 2.0730393900000004 4.627475100000001 5.4398412 1.112287 -0.677808 -0.091775
66500 -6.018385950000001 -4.050274320000001 8.089924410000002 -0.31319400000000003 -0.319431 0.765205
66520 -4.38393204 -5.2314669899999995 5.69131074 -1.988387 1.095757 1.026223
66540 -5.36484375 -6.48272268 9.40150179 -1.86497 4.076196 1.235842
66560 -4.4652177 -8.92623672 8.750058930000002 -0.247985 3.658538 0.917592
66580 -4.67059005 -5.96374425 1.8642237300000002 1.37891 3.817217 -1.277126
66600 0.51628068 3.4426919700000003 -16.27954785 0.43977 1.842956 -2.250033
66620 1.6064561700000002 19.40788818 -28.336822650000006 -0.455945 -2.218051 -1.430692
66640 0.25880742 10.477609740000002 -8.41640121 -1.378989 -2.872506 -1.335888
66660 1.4088729600000003 4.15715427 -0.20327301 -1.350401 -2.931809 -2.77878
66680 0.62390619 -2.0228906700000007 17.400418830000003 -2.540694 -4.450495 -1.049287
66700 -8.94225645 36.23005656 16.27026759 -4.320949 -3.555585 0.472166
66720 -5.72663655 24.826922370000002 5.86944072 -7.34261 5.278951 -0.15526099999999998
66740 -1.54089594 9.98064495 2.30371173 -2.854939 7.907878 0.5254
66760 2.1749751 3.2400075600000005 5.21186661 -2.24519 -0.405748 1.115016
66780 6.877751760000001 17.20686753 11.25060831 -2.068842 -0.022435 0.4769600000000001
66800 8.93462427 18.02581614 9.60312672 -1.583364 3.006632 -0.06511900000000001
66820 9.150473700000001 17.67345075 5.90148018 -0.545035 1.971216 -0.4400310000000001
66840 8.502022890000001 21.57927282 1.6507679400000002 0.486468 -0.469513 -0.223532
66860 5.33041065 18.99969408 3.99519117 2.087981 0.210217 -0.034823
66880 -1.27654587 21.17571885 -8.220309120000001 2.711309 0.545579 0.007556999999999999
66900 -6.0387417 18.12865437 -16.49599569 2.942688 -0.881633 0.274853
66920 -4.71445056 13.469443920000002 -5.320090530000001 3.0627720000000003 -3.2378720000000003 0.39942
66940 -4.07452464 5.752240649999999 -7.240290120000001 2.871205 -4.898832 -0.184107
66960 0.49382559000000004 2.6503873200000005 -12.988489050000002 3.42754 -4.643051 -1.226338
66980 4.973405130000001 5.42217339 -15.044468850000001 4.1137739999999985 -2.304689 -1.30893
67000 4.133649510000001 5.51482884 -7.791749460000001 4.2935089999999985 -1.952071 0.128632
67020 2.1435438600000003 3.56558184 -2.0330734500000003 5.141387 1.110255 1.607981
67040 0.74799288 0.29099403 -0.30357045 4.3261379999999985 4.275561 1.955016
67060 0.12783411 -0.7116174 1.87006068 3.700639 6.267252 2.590096
67080 -0.01511721 2.19788145 -0.09759969 2.685716 1.019758 2.391042
67100 -0.01796211 7.24224231 -1.31232294 2.26985 -6.256563 3.138808
67120 2.7780742800000002 12.90212181 -3.48909327 2.220951 -3.003255 1.596057
67140 6.24172041 38.44604727 -2.26344168 0.477434 -5.198217 1.100651
67160 3.39359292 36.6949917 3.19061421 -0.547122 -5.910924 0.933106
67180 -0.43050204000000003 25.716071340000003 1.7776995300000002 -1.615707 -3.404271 0.247313
67200 -2.34293211 27.69779925 3.54957192 -2.564092 -0.201494 -0.135156
67220 0.7446967200000001 18.963014490000003 -3.8553790500000003 -3.596334 3.2524610000000003 -0.122224
67240 8.315211060000001 18.20993022 -1.1826936000000001 -3.614474 5.270521 -0.479586
67260 11.775109770000002 9.66420378 4.40878077 -3.153393 5.061129 -0.729266
67280 2.1049218900000004 2.5903599300000004 4.088150730000001 0.11503499999999997 3.4554980000000004 -0.301658
67300 -8.889262830000002 -3.9633086700000004 9.723927060000001 1.679746 -0.752992 0.102429
67320 -7.51706946 -4.12856793 9.25974729 -0.8808549999999999 -1.061073 0.511158
67340 -7.60209273 -5.10618348 10.46608299 -2.155768 3.89937 0.953095
67360 -7.366034699999999 -6.374341800000001 5.18102397 -1.718954 5.506713 0.08241799999999999
67380 -5.20318476 -4.74557769 0.31239945 0.033563 4.32883 -1.246587
67400 -1.15589268 -0.15208443 -9.015154560000001 0.7062189999999999 3.386281 -1.351775
67420 4.392918 11.530821150000001 -17.98929351 -0.355484 0.8721030000000001 -1.464928
67440 5.7829263300000004 14.18390622 -13.48186338 -1.108984 -2.202083 -1.394681
67460 4.567898970000001 8.615338200000002 -5.25841506 -1.662096 -4.113455 -2.977064
67480 3.8829255300000005 3.0776030100000002 2.59545132 -2.692574 -3.720992 -1.663374
67500 2.03831199 -2.56192074 10.40830209 -3.578577 -2.826887 -0.182676
67520 -5.07729303 23.55112206 17.75144025 -6.7264300000000015 3.3310470000000003 -0.8096899999999999
67540 -11.0043675 36.32840181 6.885531090000001 -4.2422559999999985 5.744554 0.333679
67560 -4.9413754800000005 8.85378987 -7.08327126 -2.776321 1.137023 0.714087
67580 -2.14069896 -3.11876577 6.989860439999999 -2.557478 -0.515792 0.933514
67600 0.6761444400000001 16.88308848 15.423625350000002 -2.019669 3.200344 0.354601
67620 5.36154759 26.74877985 12.942686160000001 -0.8905120000000001 2.744782 -0.184926
67640 8.181235890000002 22.19179941 8.597817540000001 0.309747 -0.740174 -0.582274
67660 12.5804421 21.9017079 -1.5619972500000001 2.1639470000000003 -0.386028 -0.443726
67680 3.99309183 19.31688081 -7.28864361 2.722892 1.548567 -0.143198
67700 -1.63429695 20.11292307 -17.5722606 2.644387 0.5239 0.158805
67720 -1.09676781 13.87509723 -6.40697967 2.648111 -2.211618 0.394141
67740 -2.30340762 8.45292384 -4.2529587300000005 3.049201 -4.899497 0.093807
67760 3.6694697400000003 7.9330527 -7.61122584 3.531496 -4.905688 -0.639889
67780 6.865626600000001 5.683678560000001 -9.823920390000001 3.517913 -3.160906 -0.8590690000000001
67800 8.69735961 5.21170965 -12.5892711 3.833224 -2.169555 -0.228954
67820 5.88336111 3.8956491000000004 -6.96965184 4.761828 1.056409 1.017877
67840 3.2418126 2.35205541 -3.37443399 4.144262 5.071901 1.435706
67860 1.17939744 0.15732297 -2.4843824999999997 3.4954940000000003 6.500897 2.414244
67880 -1.66992687 1.6591456800000002 -1.04572638 2.862707 6.030214 2.919969
67900 -3.32458938 3.56737707 -0.29593827000000006 1.838786 -5.305831 3.38561
67920 -0.99648018 10.24006059 2.9114412300000003 2.49466 -4.189856 2.660234
67940 3.55076874 15.76252161 0.04595004000000001 1.315146 -4.674904 1.107968
67960 8.52462513 48.18659247 -2.6315325 0.214276 -7.639597999999999 0.472758
67980 4.84931844 30.65460192 1.78518456 -1.04677 -5.269304 0.220562
68000 -1.03120758 23.87340018 0.56641959 -2.107976 -2.579311 -0.499597
68020 -5.25497175 29.805566040000002 0.59141547 -3.286607 1.452028 -0.09532
68040 -7.511978070000001 20.95222743 -2.19054357 -3.968827 4.835876 -0.16958299999999998
68060 9.34910658 15.9125067 5.08836852 -3.849385 5.381289 -0.802904
68080 12.98624256 6.8482629 1.3229471700000002 -1.8188990000000005 2.9980130000000003 -0.36906
68100 2.55997836 3.57755985 4.6189404 2.264426 0.35532600000000003 0.020703
68120 -5.85582444 -3.4850515500000006 8.32059675 0.67183 -0.8326120000000001 0.906271
68140 -5.647901490000001 -5.072201639999999 7.369625160000001 -1.075925 0.975169 1.087231
68160 -5.30856378 -6.889121550000001 8.26925121 -1.648931 5.747077 0.650893
68180 -5.6197664099999995 -7.43938407 6.865028189999999 -1.328395 7.217203 -2.032126
68200 -5.14285326 -6.04876752 2.51372421 0.556191 4.74598 -0.791613
68220 -1.4564710800000003 -1.27564335 -3.5890866000000003 0.310433 2.654746 -1.618522
68240 3.61018791 13.32049869 -21.13694973 -0.413894 -0.6239859999999999 -1.836229
68260 2.6616197700000006 15.3164511 -17.22138633 -1.435782 -4.5796839999999985 -2.997318
68280 2.69828955 7.525300050000001 -6.114484710000001 -3.108844 -6.077449 -2.084142
68300 2.76295707 0.19279593 9.22966002 -3.445754 -5.361694 -0.70086
68320 0.08502327 11.10750003 18.36860697 -6.434715 2.201124 -0.613925
68340 -13.548630240000001 41.507032140000014 7.03326969 -4.7351730000000005 3.700449 0.188646
68360 -2.7500765400000002 17.63437752 1.81722402 -2.447412 1.7566240000000002 0.792502
68380 -1.86647022 -0.16944813 5.693714190000001 -2.426217 -1.677471 0.951943
68400 0.329616 6.9467553 11.9963547 -2.797536 0.659021 0.921786
68420 5.91585183 22.453010280000004 16.18344909 -1.904817 3.090329 0.32777
68440 7.4762010000000005 19.0299285 11.468998529999999 -0.447471 0.146296 -0.232981
68460 8.099803080000001 23.786140230000004 6.144876090000001 1.013857 -2.501033 -0.670171
68480 8.784482220000001 21.61475559 -4.85560665 2.809188 1.107842 -0.5586369999999999
68500 1.4274334800000001 23.42089431 -6.76308267 3.174662 3.509407 -0.185284
68520 -1.1801430000000002 17.413436700000002 -14.26398525 2.775256 0.561322 0.27717600000000003
68540 -1.9869664500000002 14.299909470000003 -5.309309340000001 2.401211 -5.070428 0.244392
68560 -2.1029795100000004 8.18572887 -6.021976410000001 3.970869 -6.434353 -0.223596
68580 1.5751720800000002 4.01420295 -10.3539645 4.268132 -4.226978 -0.777687
68600 5.89938084 3.40437411 -13.872252330000002 4.363303 -1.567098 -0.299731
68620 9.02532753 5.616323100000001 -11.498791500000001 5.334427 1.138172 1.652022
68640 5.27697558 5.012478360000001 -2.21838435 4.701473 3.787287 1.990311
68660 3.2001985800000003 1.31606055 -1.67681349 3.845673 5.478475 2.050532
68680 1.8045004500000001 -1.02027924 -2.94707115 2.489875 2.214156 2.770567
68700 -2.24338023 1.56649023 -3.6080983800000004 1.902231 -3.759208 3.636172
68720 -2.9183278500000003 3.7619780400000002 -1.77096987 2.588287 -2.299733 2.232246
68740 0.41433516000000004 9.42589926 2.9083020300000006 0.7212149999999999 -4.9290949999999984 1.253696
68760 4.13290395 23.975944110000004 -0.43140456000000005 -0.669585 -7.41096 0.804918
68780 4.28319315 51.25940819999999 1.2278980800000001 -2.108036 -4.37031 0.099834
68800 1.0991614500000002 23.73988608 0.98285409 -3.028861 -0.34594600000000003 -0.37109
68820 -2.95515459 26.53023267 0.81416133 -4.065712 4.266743 -0.54875
68840 -4.39725402 25.953031890000002 -0.89648685 -3.821039 5.896101 -0.898437
68860 -1.7078032800000003 20.32652601 -3.1304396700000003 -3.127103 5.14525 -1.275051
68880 13.727201670000001 17.85546549 7.00843077 1.295823 -0.914288 -1.05159
68900 13.44249585 8.10564003 0.32766381 1.671839 -0.427737 0.288895
68920 2.0827709100000003 3.9044781 7.36558344 -1.14153 0.698005 0.925826
68940 -8.796460230000001 -6.020779590000001 10.424174670000001 -1.579451 3.499886 0.987543
68960 -4.38184251 -6.571483560000001 8.02316736 -0.930686 6.035393 0.654472
68980 -4.87745352 -7.75642365 9.01485045 2.47452 1.396291 -1.538768
69000 -8.2105776 -7.839200430000001 6.681208409999999 0.439652 1.62706 -1.008484
69020 -6.939564570000001 -5.11291314 1.5045204600000002 -1.0281360000000002 2.422393 -1.22699
69040 0.83975562 0.5749542900000001 -6.51759723 -0.34051 -0.964811 -1.649409
69060 6.16447647 14.895229319999999 -19.86653511 -2.226772 -3.877055 -2.199373
69080 -0.10478061 12.38419305 -13.92015456 -3.472482 -4.019184 -1.009347
69100 0.14864112000000002 7.20242352 -8.361759509999999 -3.512577 -3.29292 -0.379238
69120 -0.28141947 0.29847906 13.970146320000001 -6.294722 5.802594999999998 -0.146476
69140 -3.09137625 29.79269532 21.59634222 -3.535949 2.9210540000000003 0.117905
69160 -5.116660560000001 31.47759225 -2.7280727099999997 -2.321165 -0.5596399999999999 0.771783
69180 -3.00021192 11.394756450000001 0.9425938500000001 -2.887059 -1.494609 0.644047
69200 -1.5666373800000002 -0.5619266099999999 6.864871230000001 -2.439608 0.994253 0.428202
69220 0.5553441 13.862226510000001 13.59771948 -1.759538 3.525843 0.24811
69240 6.661451070000001 22.256319780000002 13.97913228 -0.639137 1.960849 -0.164006
69260 8.66413314 19.44306684 9.617645520000002 0.047485 -1.289426 -0.462693
69280 11.170666620000002 23.360719770000003 -1.32639048 1.631835 -1.131624 -0.5394220000000001
69300 6.509513790000001 22.11650766 -4.10326794 2.742686 2.6444970000000003 -0.366654
69320 2.15806266 17.80098075 -5.74011549 2.727192 2.752384 0.105253
69340 -0.9773212500000001 14.89986945 -12.301867529999999 1.702107 -0.394489 0.472798
69360 -1.5328125000000001 11.01409902 -4.983440760000001 1.519621 -5.354032 0.26957600000000004
69380 -3.3567661800000006 6.999591960000001 -6.0444315 3.565458 -6.165893 -0.673289
69400 -3.21067566 2.49904845 -10.736426970000002 4.69229 -4.290294 -0.496906
69420 1.14092262 4.39740117 -13.61433762 5.019604 -1.897597 0.5278079999999999
69440 7.7050781100000005 6.89451705 -13.8158154 3.5143660000000003 0.965963 0.742224
69460 6.543642780000001 5.21545707 -2.77941825 4.670624 1.886484 0.774758
69480 3.14376165 1.9002951000000001 -1.04018373 5.070422 3.555049 0.60877
69500 1.83383235 -1.14961428 -2.6595204300000006 2.842474 3.74568 2.285027
69520 -0.32497587 2.51611785 -6.659204580000001 2.174614 -2.272365 2.6726330000000003
69540 0.9981282600000001 8.406071279999999 0.6336279 2.905632 -1.736063 2.454862
69560 5.932617120000001 16.83070308 2.02858047 1.304231 -5.979574 1.044402
69580 7.468117560000001 44.27867106000001 -0.7478457300000001 0.461119 -5.931591 0.43277
69600 1.7360855100000003 34.54515963000001 3.2391148500000004 -1.154323 -2.087998 0.7477090000000001
69620 -3.09601638 29.34946971 2.6448544800000002 -2.13992 0.6907300000000001 0.148674
69640 -7.227125100000001 29.727880650000003 -1.63355139 -2.990728 3.07696 -0.447849
69660 -7.818089310000001 23.619380040000003 -2.6351229600000003 -3.239417 5.057643 -0.582447
69680 11.367514080000001 17.517618900000002 7.082525700000001 -3.251836 5.002857 -0.7234689999999999
69700 14.067893160000002 8.12240532 1.8886212 -0.472683 2.526646 -0.075974
69720 1.48296789 4.6152027900000006 6.15654999 1.961616 -0.8523459999999999 0.195324
69740 -7.832765070000001 -5.327869860000001 12.41518284 -0.06487899999999999 -1.729002 0.603171
69760 -3.49463592 -6.82640622 11.09208852 -2.538857 3.463717 1.007593
69780 -4.30369605 -8.394995790000001 11.33862363 -2.131653 6.56888 0.151881
69800 -6.7123453500000005 -9.25135974 7.124434020000001 -0.389405 7.212342 -3.493297
69820 -7.311697110000001 -6.125707350000001 -1.01069487 0.137232 4.296475 -2.035237
69840 -0.9202859100000002 1.40827455 -9.08535492 -0.192811 -0.7761560000000001 -1.802443
69860 5.0847780600000005 16.097974559999997 -22.71585942 -0.959558 -5.04685 -1.403879
69880 5.799544470000001 15.36524604 -14.073887070000001 -1.875566 -5.484646 -1.949168
69900 1.5703848 6.0177875400000005 -1.84640877 -2.482721 -2.955013 -1.058276
69920 0.68078457 1.9595769299999999 -0.32901759 -3.25219 -1.639144 0.076592
69940 -4.14038898 10.142608050000002 18.18777924 -5.840321 2.5920810000000003 0.467562
69960 -23.006412000000005 59.11552107000001 -15.670758870000002 -5.810869 8.349283999999999 0.860973
69980 -1.5959790900000002 4.64424039 12.15516879 -2.243832 6.890615 0.509608
70000 -0.11241279000000001 -1.06937829 8.73493191 -2.27196 -0.8357760000000001 -0.011594
70020 3.4510697100000005 11.43352557 18.67546377 -2.627978 0.011776 -0.665714
70040 11.08669302 20.25318645 17.40894372 -1.552139 1.894112 -0.531357
70060 11.300305770000001 18.58639878 10.64241774 0.563974 -0.490495 -0.637433
70080 9.92152008 22.97707029 -0.46822149 1.80362 0.33567800000000003 -0.260228
70100 6.20864109 21.34980711 -5.36618772 2.999858 2.39241 -0.153027
70120 3.20977314 20.892200040000002 -6.2010089100000005 3.244467 0.6665479999999999 0.195929
70140 -2.0547731700000003 17.39277684 -7.14329865 3.001446 -2.2698560000000003 0.5323479999999999
70160 -2.6698503600000003 11.986770329999999 -7.257810780000001 3.02576 -5.605581 0.331693
70180 -3.32263719 7.294029300000001 -3.31770276 3.418286 -5.497006 -0.253226
70200 -3.2452559100000005 3.40930854 -7.199725770000001 3.627878 -2.829235 -0.780746
70220 1.40617521 3.4317636300000003 -7.78231224 4.103008 -1.531158 -0.270617
70240 5.238804870000001 7.192996110000001 -15.451318980000002 5.470789 -0.522188 1.6989
70260 7.1877575700000005 6.054457320000001 -11.354790509999999 4.599412 3.391257 1.749755
70280 5.72828463 3.7112309100000003 -1.7923752900000003 3.473432 5.138325 1.922317
70300 3.0075498000000005 1.5778698300000003 -0.90201969 3.72363 4.568621 2.183305
70320 1.69447149 -0.25925868 -3.71797038 2.222651 -3.993535 3.084303
70340 -0.20357712 3.306470310000001 -6.770126250000001 2.277473 -4.093312 2.415039
70360 3.5423811900000004 11.089989180000002 6.765927570000001 1.532774 -4.968403 1.056453
70380 6.18573474 26.108706780000002 8.515187910000002 -0.03293 -6.507649 1.062444
70400 2.26314738 36.62343756 4.72791969 -1.395464 -4.6473559999999985 0.56557
70420 -3.1439088000000006 24.309896130000002 -5.10783156 -2.258701 -1.58723 0.085601
70440 -4.115991510000001 31.751369730000004 -0.13845833999999996 -3.2559560000000003 2.258651 -0.17412
70460 -7.31648439 32.671361340000004 3.56588595 -3.764688 5.313786 -0.24675
70480 -9.134601120000001 24.00737535 4.2745113 -3.674557 6.167493 -0.695868
70500 7.02144864 16.854502139999997 3.72994839 -1.977124 3.909128 -0.574295
70520 18.866621430000002 10.84225725 4.086198540000001 1.675921 -0.472805 -0.431
70540 9.36347823 6.814575360000001 1.0734200100000002 -0.120739 -2.890511 0.475015
70560 0.5215192200000001 -0.5201654400000001 12.572957070000001 -1.703741 1.580299 1.085275
