time Ax Ay Az Gx Gy Gz
35760 1.58760135 6.1432280100000005 -1.885482 -0.456774 0.428714 -0.254772
35780 1.48969755 6.26941404 -2.24562672 -0.418477 0.551558 -0.106179
35800 1.38806595 7.05902094 -2.6313755400000005 -0.448896 0.484334 -0.051826
35820 1.7181234000000003 7.003182420000001 -3.37309002 -0.338229 0.406237 -0.06484
35840 2.05672536 7.582482540000001 -3.7685605500000006 -0.23770700000000006 0.300106 0.015047
35860 2.12527764 7.781870790000001 -3.97199052 -0.19164 0.450779 0.124134
35880 2.27197638 8.00669637 -4.1835039300000005 -0.130356 0.272847 0.078856
35900 3.32727732 8.9392644 -4.30205778 -0.298269 0.386482 0.045491
35920 3.62216592 9.63531333 -4.90290066 -0.565545 0.250046 0.030981
35940 3.95747172 9.62708274 -4.99990194 -0.696033 0.045433 -0.102128
35960 4.465364850000001 8.58884139 -4.831199370000001 -0.663075 -0.037543 -0.159476
35980 3.5372898000000004 7.6453548300000005 -3.2554288799999997 -0.612398 -0.147478 -0.150435
36000 3.4789203 12.86574633 -2.5188156 -0.445819 -0.030157 -0.063964
36020 2.45953377 20.3199435 -2.3285604600000003 -0.101719 0.150582 -0.0062450000000000006
36040 -2.57599809 13.703853870000001 -3.07056924 0.198106 -0.019025 0.056955999999999986
36060 -0.70039476 8.7109857 -0.95202126 0.219842 -0.6527890000000001 0.285451
36080 1.3594698 7.77947715 -0.56897019 0.358114 -0.315295 0.481469
36100 2.17707444 8.57671623 -0.73736865 0.8575780000000001 0.156102 0.444829
36120 1.9079370900000001 9.71988534 -0.42107463000000006 1.637823 0.304367 0.519524
36140 1.12355892 10.174039290000001 -0.27497430000000006 1.751611 0.512551 0.5734630000000001
36160 1.06309008 9.664056630000001 -0.17543223 1.8000080000000005 0.471568 0.923162
36180 1.06638624 9.19238202 -0.49471830000000006 1.910943 0.451222 1.385435
36200 1.2913687800000002 8.372540700000002 -0.25012557 2.030792 0.298558 1.630022
36220 0.9554645700000001 7.87452624 -0.034874550000000004 1.947469 0.079234 1.671382
36240 1.02372255 7.656430320000001 -0.20627487000000003 1.775148 -0.359915 1.352411
36260 0.95695569 8.06537979 -0.36314658000000005 1.589126 -0.8890520000000001 0.905273
36280 1.015335 7.6990940100000005 -0.04161402 1.362802 -1.237464 0.585808
36300 0.20851155000000002 7.24343913 0.16390548000000002 1.396901 -1.158153 0.436394
36320 -0.33006726 7.28220825 0.29159244 1.623745 -1.165667 0.520241
36340 0.17543223 7.8659915400000004 0.56477151 1.590373 -1.163587 0.8276530000000001
36360 0.8075690100000001 8.44034742 0.49157910000000005 1.312701 -0.939001 1.114914
36380 0.79424703 9.11409822 0.04027005 0.980158 -0.532361 1.2103469999999998
36400 0.44951382000000006 9.00661986 0.06751241999999999 0.8367620000000001 -0.377561 0.98482
36420 0.52406001 9.25690239 -0.41104881000000004 0.562391 -0.271948 0.652688
36440 1.03449393 9.45179766 0.78302439 0.270121 -0.20733 0.464693
36460 2.0401072200000003 9.74159487 1.6072115399999998 0.175738 -0.044269 0.26193
36480 1.14601401 10.472822460000001 -0.10882233000000001 0.080484 0.07653 -0.02731
36500 1.18898181 10.506647339999999 0.45445806 -0.05687 0.099424 -0.304968
36520 1.7025549300000002 10.95856461 -0.03128409 -0.258869 0.092271 -0.471944
36540 1.48491027 11.98692729 -0.67643874 -0.516691 0.124261 -0.5229239999999999
36560 1.6845928200000002 13.20883146 -0.18471249 -0.809265 0.20251 -0.390472
36580 1.23897357 13.29983883 0.70323966 -1.208257 0.268639 -0.331387
36600 -0.21001248 12.79270107 1.6407421200000003 -1.6397419999999998 0.02983 -0.709041
36620 -1.04812002 12.94418709 3.02221575 -0.958648 -0.106066 -1.413409
36640 -0.54127656 15.65145279 2.1953308500000004 -1.186073 0.733383 -1.485507
36660 -0.89797797 15.513887160000001 2.1525200100000004 -1.234242 0.945718 -0.997938
36680 -2.87926443 12.174180569999999 0.5748071400000002 -1.293317 0.807639 -1.048381
36700 -1.96570818 9.99427104 0.89273943 -1.002306 0.450018 -1.112119
36720 -0.19968255000000001 10.04545962 0.21764466000000002 -1.0882459999999998 0.12629300000000002 -1.067439
36740 1.2936054600000002 10.76171715 -0.32856633 -1.1623370000000002 -0.120978 -0.9715
36760 2.2489228800000003 11.42604054 -1.0731159000000003 -1.228542 -0.316977 -0.917232
36780 2.11704705 11.048826420000001 -1.40019111 -1.325876 -0.258504 -0.803687
36800 1.0779129900000002 9.40898682 -0.8692444800000001 -1.397303 -0.108606 -0.665509
36820 0.56088675 8.20653588 -1.02477222 -1.37784 0.159991 -0.453141
36840 -0.03891627 7.2175407300000005 -1.14676938 -1.2699120000000002 0.526768 -0.36099
36860 0.30625839 6.37269372 -0.5773479300000001 -1.042577 0.760429 -0.383203
36880 0.7743425400000001 6.4855675800000006 -1.5518242800000004 -0.777231 0.70406 -0.369527
36900 1.08928278 6.815330730000001 -1.6985132100000002 -0.673707 0.759966 -0.320805
36920 0.68272695 7.3404306 -1.8152718300000001 -0.661139 0.792604 -0.235301
36940 1.63206027 7.70253732 -1.6075058400000002 -0.506231 0.680956 -0.155028
36960 2.02124259 7.53517872 -2.5261436700000006 -0.381242 0.490857 -0.143229
36980 1.96735626 6.737341230000001 -2.5882704000000003 -0.400705 0.405814 -0.17103
37000 2.09429766 6.47448228 -2.92432176 -0.35195 0.347001 -0.157795
37020 1.97708778 6.69213675 -3.4793617500000003 -0.27257800000000004 0.25172100000000003 -0.109049
37040 1.7414810100000002 7.733223000000001 -4.19457942 -0.297034 0.386627 0.008112000000000001
37060 1.74940749 7.982446050000001 -4.92670953 -0.200079 0.440284 0.092042
37080 2.3830452 7.321575780000001 -4.58750916 -0.172111 0.5708949999999999 0.17218599999999998
37100 2.7664003800000003 7.433537310000001 -4.24188324 -0.495449 0.213444 0.0657
37120 3.25497762 7.797439260000001 -4.07827206 -0.537907 -0.0047810000000000005 -0.20244
37140 3.2534865 8.46624582 -4.151915730000001 -0.45983 -0.032465 -0.27343
37160 3.9737857500000002 9.42844005 -4.80500667 -0.42557 0.033304 -0.233751
37180 4.2171816600000005 9.44341011 -4.489909470000001 -0.430408 0.039178 -0.100265
37200 3.8526911100000003 10.994184720000002 -3.8059857 -0.235516 0.212087 -0.086306
37220 2.48034078 17.11196559 -2.5924592700000004 0.031996 0.416636 -0.055858000000000005
37240 -1.9109291400000001 16.339869540000002 -3.4319107800000004 0.202229 -0.099804 0.00795
37260 -2.2781174400000004 13.2949044 -2.26643373 0.067522 -0.428278 0.216801
37280 2.18305854 9.584419050000001 -0.84664224 0.494567 -0.081603 0.264205
37300 3.20573142 7.9592453999999995 -2.00583108 1.220949 0.157523 0.307429
37320 2.54605797 7.893832320000001 -1.22070735 1.605827 0.337379 0.550237
37340 2.0719897200000004 7.71271029 -0.04775508 1.636189 0.26365700000000003 0.844304
37360 1.59867684 8.42927193 -0.06301944 1.715784 0.25887 1.17281
37380 1.2578382000000001 9.75716334 -0.0865242 1.7855310000000002 0.356705 1.421
37400 0.78915564 10.00339434 -0.14100894 1.877425 0.345902 1.378926
37420 0.42317397000000007 7.5140774100000005 0.17019369 1.891505 0.25797800000000004 1.243473
37440 -0.04221243000000001 6.18408666 0.44157753 1.684929 -0.080359 1.051252
37460 -0.46762308 6.503372730000001 0.56926449 1.564252 -0.552084 0.841642
37480 -0.2870994600000001 7.48967994 0.7716447900000001 1.480325 -1.014914 0.7732829999999999
37500 0.20238030000000004 7.94053773 0.50385141 1.489328 -1.493775 0.903214
37520 0.23186916000000002 8.123906250000001 0.024848730000000003 1.480259 -1.6606880000000002 1.093508
37540 0.6045903 8.19740277 0.37496763 1.540137 -1.55786 1.167502
37560 0.48693897 8.79900102 0.51088518 1.466322 -1.135721 1.158968
37580 0.19683765 9.283095090000002 0.36434340000000004 1.182479 -0.71378 1.115852
37600 0.38694564000000004 9.27740529 0.12798126 0.885819 -0.341675 1.025709
37620 1.0806009300000001 9.58532157 0.2544714 0.636367 -0.325885 0.756891
37640 1.39359879 9.98738442 0.29982303 0.333413 -0.243206 0.590163
37660 1.25184429 10.571766120000001 0.86221071 0.180648 -0.175059 0.4640260000000001
37680 1.15215507 10.83401685 1.10740185 0.027521 -0.003365 0.284344
37700 1.2626254799999999 10.58448969 1.4299742700000002 -0.115545 0.211146 0.044856
37720 0.7762849200000002 11.30913477 -0.18126918000000003 -0.32142800000000005 0.257398 -0.154263
37740 0.8390100600000001 12.16176111 -0.53723484 -0.563611 0.123493 -0.290379
37760 1.2710032199999999 12.35770605 -0.39816828 -0.7278640000000001 0.154875 -0.270202
37780 1.21816656 12.28106052 -0.25851312000000004 -1.065993 0.302535 -0.140293
37800 0.09176274 11.87285661 1.09078371 -1.775082 0.206673 -0.327789
37820 -1.4638089600000002 12.28495509 2.90201382 -0.989625 -0.091981 -0.913715
37840 -0.97612443 14.631771960000002 2.74499496 -0.572754 0.468106 -1.478747
37860 -1.2240035100000002 15.5307996 1.78338933 -1.267782 0.8924770000000001 -0.708616
37880 -2.34712098 12.93939 1.5928398900000003 -0.983405 1.003308 -0.965282
37900 -2.1490767 10.3795686 1.4865583500000001 -0.908082 0.797783 -1.314869
37920 -1.1862840600000002 10.595565180000001 1.03015791 -0.925991 0.486223 -1.4406450000000002
37940 -0.08262963000000001 10.608435900000002 0.38874087000000007 -1.0316530000000002 0.101628 -1.341546
37960 0.99887382 10.890905040000002 -0.16495515000000002 -1.166547 0.206719 -1.132183
37980 1.2039420600000001 10.7265483 -1.31381406 -1.324572 0.441638 -0.868669
38000 0.97342668 10.600205310000002 -1.84446639 -1.335902 0.4188060000000001 -0.743736
38020 0.23022108 9.79413723 -1.29376242 -1.154924 0.37857 -0.695419
38040 0.28546119000000003 8.176742910000002 -0.8797215600000001 -1.145615 0.421778 -0.5864510000000001
38060 1.17745506 6.854541300000001 -0.8783775899999999 -1.151256 0.387571 -0.5522630000000001
38080 1.7079504300000001 6.1890309 -0.94498749 -1.008143 0.416916 -0.555574
38100 1.84476069 6.08320062 -0.5206167 -0.953594 0.671491 -0.330124
38120 1.70016129 6.34156659 -1.07865855 -0.950501 1.033076 -0.181015
38140 0.84933018 7.078483980000001 -1.25289396 -0.81881 0.917493 -0.161787
38160 0.10059174 6.3307854 -1.33881975 -0.525717 0.5417810000000001 -0.231898
38180 0.58138965 6.964413300000001 -2.61087264 -0.497372 0.409707 -0.261441
38200 1.03030506 7.518560580000001 -2.7837640800000005 -0.486528 0.351579 -0.120285
38220 1.53341091 7.5320395200000005 -2.9979654300000003 -0.17954 0.33010700000000004 -0.07858899999999999
38240 2.2679346600000003 7.880961600000001 -3.6645255000000003 -0.157409 0.26612600000000003 -0.081557
38260 1.86108453 8.53001082 -4.30130241 -0.183628 0.160631 -0.050627
38280 1.5347548800000002 8.239615200000001 -4.497845760000001 -0.187207 0.11998699999999997 -0.006803
38300 1.6724676600000001 7.711219170000001 -4.36911894 -0.149807 -0.041253 0.05669
38320 2.18006649 7.50389463 -4.37001165 -0.30506700000000003 -0.179146 0.042964
38340 2.92641129 7.666456139999999 -4.504133970000001 -0.372898 -0.339672 0.019195
38360 3.70793475 8.36790057 -4.81339422 -0.418821 -0.398971 -0.030188
38380 4.684206330000001 8.48226555 -5.382207449999999 -0.383713 -0.178602 -0.024884
38400 4.6568168100000005 7.00408494 -4.78554363 -0.154273 0.108077 0.012671
38420 3.79041723 9.13175622 -3.1608310500000005 -0.281803 0.21082 0.004171
38440 2.6018866800000002 17.46253575 -3.40437411 -0.332281 0.040936 -0.092104
38460 -1.1713140000000002 22.402861559999998 -3.0232654200000004 -0.277349 0.08365 -0.165482
38480 -0.55728648 10.607690340000001 -1.5751720800000002 -0.167375 0.15442999999999998 -0.112462
38500 2.09055024 7.578440820000001 -2.5700041800000006 -0.104991 0.053977 -0.08732899999999999
38520 3.2216040000000006 8.87728482 -2.05986456 -0.165701 -0.26274200000000003 0.048317
38540 3.10618935 10.3129587 -1.18777518 -0.21001 -0.339377 0.33652600000000005
38560 1.39225482 10.51773264 -0.6942537000000001 -0.006286 0.184739 0.15995299999999998
38580 0.31045707000000006 10.0616265 -0.18845991 0.604558 0.160858 0.00829
38600 -0.19878984000000002 10.05294465 -0.20551950000000002 0.955151 0.5061100000000001 0.211122
38620 0.8360082000000001 8.77610448 -0.05478885000000001 1.079765 0.6509550000000001 0.643368
38640 1.65495681 7.1278773300000005 0.44966097000000005 1.33645 0.48639 0.8152189999999999
38660 1.50826788 6.21118188 0.53932437 1.680652 0.296085 0.9546
38680 0.32377905 6.533764110000001 0.34937334000000003 1.815817 0.419459 1.153007
38700 -0.5870794500000001 6.719231970000001 0.21316148999999998 1.7072080000000005 0.6120680000000001 1.298348
38720 -0.6836294700000001 6.92804763 -0.04445892 1.626299 0.563699 1.210251
38740 -0.5263065 7.35840252 0.20417553000000002 1.549073 0.265459 1.00179
38760 -0.021552570000000004 7.90880238 0.47855142 1.589995 -0.052536 0.835841
38780 1.08524106 9.05077467 0.50145777 1.641843 -0.389329 0.832362
38800 1.77860205 10.036483470000002 -0.1240965 1.684222 -0.6326 0.89279
38820 1.3823761500000002 9.7547697 0.27033417000000004 1.846757 -0.62424 1.0584209999999998
38840 1.3638156300000002 9.49984704 0.33126408 1.97743 -0.561528 1.246192
38860 1.30947804 9.17621514 -0.19414971 1.811393 -0.364311 1.354806
38880 1.79221833 9.890834400000001 -0.09624591 1.600784 0.086743 1.426464
38900 2.0246859 9.87211692 0.34712685000000004 1.564383 0.004951 1.133622
38920 1.6488255600000001 9.68530509 0.6051887100000001 1.530752 -0.148324 0.86546
38940 0.89259228 9.37575054 0.73976229 1.35289 -0.002182 0.703797
38960 0.6316855199999999 9.3070413 1.04752161 1.215145 -0.01454 0.716738
38980 0.11945637 9.79203789 0.4742154 1.071785 -0.195937 0.383752
39000 -0.00509139 10.19754405 1.36590516 0.852291 -0.215188 0.06070800000000001
39020 0.08203122 10.71306936 0.9759674700000001 0.6532789999999999 -0.006206000000000001 -0.079818
39040 0.44233290000000003 10.98281493 1.03570056 0.474315 0.084844 -0.050207
39060 0.8183502000000001 10.53838269 0.06361785 0.293022 0.178803 -0.212895
39080 0.7143151499999999 10.70588844 0.48813579 0.140899 0.323913 -0.405355
39100 0.2402469 11.162436029999999 1.93607217 0.045272 0.579128 -0.475785
39120 0.19250163000000003 12.8380527 2.79453546 -0.14115999999999998 0.626703 -0.489967
39140 0.57794634 16.609605300000002 2.10626586 -0.310118 0.5250859999999999 -0.505972
39160 -1.86047631 16.793130780000002 1.77156828 -0.436233 0.47652 -0.505722
39180 -3.7449086400000007 15.38351226 1.1088929699999999 -0.613965 0.30151100000000003 -0.541991
39200 -1.6163348400000004 11.91073302 2.01645531 -0.7619630000000001 0.099749 -0.5737439999999999
39220 0.09400923 10.6024518 1.23732549 -0.7236279999999999 0.044378 -0.61293
39240 0.567018 12.486285720000001 -0.10028763 -0.562855 0.016051 -0.328692
39260 0.41628735 13.025767049999999 -0.70907661 0.186864 0.063371 0.5064930000000001
39280 0.18995103 11.38547619 -0.29713509 0.24511 -0.01361 0.526227
39300 -0.3646377 9.59893785 -0.35700552 -0.798217 -0.016599000000000003 -0.21813
39320 -0.7059276 8.99779086 -0.6800390100000001 -0.68075 -0.197608 -1.140022
39340 -0.36104724000000005 8.552465910000002 -0.60968169 -0.910831 0.186432 -1.075891
39360 0.48708612000000007 7.4522547900000005 -0.7459033500000001 -1.1982540000000002 0.385237 -1.258683
39380 1.07985537 6.2206092900000005 -0.44846415 -1.757292 0.568511 -1.31837
39400 2.03067981 5.41289313 -0.03173535 -1.703661 0.7256090000000001 -1.224194
39420 1.7200755900000002 5.261858370000001 -0.621954 -1.6786299999999998 0.868136 -1.191087
39440 0.97836111 6.11837928 -1.3959924300000002 -1.601732 1.035472 -1.279426
39460 0.04984461 7.36872264 -1.4865583500000001 -1.638744 1.292548 -1.333425
39480 0.19159911000000002 9.14418549 -1.4852143800000002 -1.633657 1.517133 -1.290949
39500 0.9383951700000001 9.17157501 -2.53243188 -1.5463870000000002 1.475368 -1.045663
39520 2.17078623 9.05871096 -3.3528814200000006 -1.408589 1.317169 -0.7646229999999999
39540 3.18163806 8.67491433 -3.62231307 -1.283763 1.305173 -0.537273
39560 3.4856499600000004 8.41789233 -4.30804188 -1.080642 1.165001 -0.29212
39580 3.0972132 8.896296600000001 -4.072582260000001 -1.0080639999999998 1.1808 -0.043806
39600 2.7960363900000003 7.810162830000001 -4.0818625200000005 -0.98764 1.329406 0.071514
39620 2.37077289 6.918316110000001 -4.0112109 -0.966092 1.322092 0.017195
39640 2.3077534500000003 6.11897769 -4.35788649 -0.916031 1.17967 -0.107255
39660 2.39172705 6.013745820000001 -3.9627102600000006 -0.8281459999999999 1.249748 -0.125959
39680 2.1775257 5.18910741 -3.7592802900000004 -0.767617 1.314005 0.002568
39700 1.7172306900000003 4.832553150000001 -3.8673570600000002 -0.577893 1.454297 0.185312
39720 1.87111035 5.446570860000001 -4.591256580000001 -0.361382 1.588233 0.33620300000000003
39740 3.0684699 6.12226404 -4.74722577 -0.267722 1.688392 0.249135
39760 3.5176894200000004 5.93919963 -5.1639643799999995 -0.268057 1.507724 0.142542
39780 3.8417627700000003 5.90342256 -5.39074215 -0.28055 1.338392 0.141603
39800 3.92499081 6.014795490000001 -5.85761967 -0.283091 1.247852 0.141702
39820 3.52860795 7.25721237 -6.4436494500000006 -0.263495 1.256622 0.062779
39840 4.81294296 7.849971810000001 -6.75679446 -0.208123 1.196918 0.026923
39860 5.9878474200000005 9.680370660000001 -6.915167100000001 -0.214623 1.268892 -0.117425
39880 5.510041560000001 13.03429194 -7.27891209 -0.277465 1.564054 -0.082991
39900 5.457352050000001 17.1327726 -8.130645720000002 -0.237416 1.647185 -0.127683
39920 5.945487840000001 14.01371253 -7.9649352 -0.23335 1.541952 -0.188408
39940 0.96639291 8.29290312 -6.64423452 -0.31272 1.484559 -0.15257
39960 1.76946894 7.64804277 -4.42300527 -0.311741 1.232067 -0.147966
39980 1.69881732 9.44221329 -4.24516959 -0.27834000000000003 1.033945 -0.181662
40000 2.17272861 10.68747507 -3.3588655200000006 -0.25645300000000004 0.8562190000000001 -0.244307
40020 0.97522191 10.687779180000001 -2.9404886400000003 -0.254521 0.773274 -0.282643
40040 0.2989303200000001 9.71644203 -2.03876325 -0.179042 0.7504890000000001 -0.244699
40060 0.6991979400000001 8.36759646 -0.9318126600000001 -0.136142 0.7717609999999999 -0.273268
40080 0.12917808 7.981700490000001 -0.42286986 -0.149541 0.496584 -0.177938
40100 -0.34069149000000004 8.81966088 -0.1995354 -0.287004 0.605432 -0.106398
40120 -0.48454533 9.14583357 -0.029783160000000003 -0.299197 0.389792 0.017707
40140 -0.50399856 8.97623829 -0.13741848 -0.317506 0.437447 0.104044
40160 0.28500993 7.955959050000001 -0.13682007 -0.16809200000000002 0.692674 0.350451
40180 0.85681521 7.804620180000001 -0.032186610000000004 0.128992 0.916059 0.7058220000000001
40200 0.9768699900000001 7.552248120000002 -0.29293641 0.26226700000000003 0.388528 0.911459
40220 0.5643300600000001 7.05347829 -0.32153256 0.171246 0.389714 1.225947
40240 -0.07858791000000001 7.14928275 0.42421383 0.535841 1.1793790000000002 1.368487
40260 -0.38933928 8.2367703 0.7279314299999999 1.537493 2.475898 1.279819
40280 -0.38904498 9.21259062 0.9638423100000001 2.306563 3.430629 1.085278
40300 -0.47960109000000006 10.12808925 0.87747507 1.909949 3.881893 0.999677
40320 -0.45130905 9.67602483 1.0653365700000001 1.656716 3.665880000000001 0.627512
