time Ax Ay Az Gx Gy Gz
95620 4.94630991 3.2925499200000004 -7.89667722 0.00016299999999999998 0.039402 0.0031550000000000003
95640 4.93898184 3.2817785400000004 -7.91344251 0.001225 0.038333 0.003164
95660 4.96472328 3.2998878000000005 -7.87706703 0.001215 0.038324 0.0053
95680 4.95484461 3.2702517900000005 -7.86868929 0.001215 0.038324 0.0053
95700 4.972512419999999 3.26006901 -7.856112870000001 0.000149 0.038328 0.005293
95720 4.979546190000001 3.28746834 -7.84204533 -0.000913 0.039397 0.0052840000000000005
95740 4.972512419999999 3.2832696600000006 -7.881560010000001 0.000153 0.040454 0.006359
95760 4.9744548 3.2638164300000003 -7.89622596 0.002297 0.041517 0.005304
95780 4.959788850000001 3.25497762 -7.8724269 0.00334 0.037248 0.006385
95800 4.9633793100000005 3.27982635 -7.86883644 0.001206 0.036194 0.005303
95820 4.9457115 3.2871642300000006 -7.880363190000001 0.000153 0.038332 0.004225
95840 4.95828792 3.30797124 -7.88844663 -0.002 0.03514 0.005282
95860 4.9473595800000005 3.31096329 -7.878715110000001 -0.005181 0.03729 0.003121
95880 4.944671639999999 3.2921084700000005 -7.86868929 -0.005152 0.043682 0.003113
95900 4.95350064 3.2682996 -7.881864120000001 -0.001947 0.044736 0.003134
95920 4.9572382500000005 3.2621683500000005 -7.8959316600000005 0.001239 0.040468 0.002093
95940 4.94630991 3.2796792000000003 -7.88065749 0.002325 0.042603 -3.8e-05
95960 4.957689510000001 3.2516912700000002 -7.863450750000001 0.005512 0.040457 0.0010550000000000002
95980 4.95873918 3.26905497 -7.875723060000001 0.003378 0.039404 -2.7e-05
96000 4.944671639999999 3.28776264 -7.86733551 0.000168 0.038345 0.00102
96020 4.95290223 3.2717429100000004 -7.88529762 -0.0030280000000000003 0.041544 0.00313
96040 4.9630752000000005 3.2823769499999997 -7.8820112700000005 -0.0019760000000000003 0.041527 0.006342
96060 4.94975322 3.2675540400000003 -7.85850651 0.000153 0.039393 0.005292
96080 4.956639840000001 3.2811801300000005 -7.874820540000001 -0.000909 0.042584 0.007417
96100 4.96996182 3.27893364 -7.918681050000001 -0.003038 0.044718 0.008467
96120 4.9274550900000005 3.26126583 -7.871681340000001 -0.00199 0.040453 0.00848
96140 4.950057330000001 3.29599323 -7.86988611 -0.00199 0.039392 0.007412999999999999
96160 4.95245097 3.26785815 -7.88889789 -0.001966 0.042597 0.005273
96180 4.946466870000001 3.2699476800000005 -7.883060940000001 0.00122 0.03939 0.005299
96200 4.95859203 3.2795320500000003 -7.89622596 0.002278 0.037255 0.005309
96220 4.95544302 3.28102317 -7.900120530000001 0.000149 0.039389 0.00636
96240 4.934037600000001 3.2925499200000004 -7.891291530000001 0.000149 0.038328 0.005293
96260 4.9602303 3.2584209300000007 -7.87722399 -0.000909 0.03834 0.003149
96280 4.951107 3.2775798600000003 -7.8638922 -0.0008990000000000002 0.040471 0.003147
96300 4.95619839 3.2840250300000005 -7.871681340000001 0.000182 0.044724 0.004217
96320 4.981939830000001 3.27922794 -7.884552060000001 0.002302 0.04046 0.003169
96340 4.95499176 3.27534318 -7.872279750000001 0.002278 0.037255 0.005309
96360 4.953647790000001 3.28312251 -7.875418950000001 -0.000923 0.038328 0.006354
96380 4.969069110000001 3.2554288799999997 -7.903112580000001 0.000144 0.038324 0.006361
96400 4.9716099 3.26321802 -7.91135298 -0.00199 0.03727 0.005279
96420 4.9772997000000005 3.30033906 -7.888593780000001 -0.003052 0.0394 0.006338
96440 4.94931177 3.26635722 -7.88933934 -0.000904 0.040467 0.004215
96460 4.93867773 3.2953948200000003 -7.86854214 0.0033590000000000004 0.038326 0.003179
96480 4.93523442 3.2894107200000002 -7.876772730000001 0.002302 0.039399 0.002102
96500 4.95814077 3.28522185 -7.89458769 0.001235 0.039403 0.002095
96520 4.97101149 3.2515343100000003 -7.88710266 0.001235 0.039403 0.002095
96540 4.934783159999999 3.2545361700000006 -7.8894963 0.00122 0.037268 0.003165
96560 4.95020448 3.2657588100000003 -7.91164728 -0.000933 0.036197 0.0063560000000000005
96580 4.94407323 3.2953948200000003 -7.891291530000001 -0.000928 0.037262 0.006355
96600 4.92925032 3.2871642300000006 -7.91494344 -0.000918 0.03621 0.003152
96620 4.9491548100000005 3.2772855600000006 -7.88395365 0.002297 0.037273 0.001037
96640 4.937186610000001 3.2665043700000003 -7.86404916 0.001235 0.037281 -3.9e-05
96660 4.9630752000000005 3.25738107 -7.861949820000001 0.001235 0.038342 0.0010279999999999998
96680 5.001402870000001 3.2894107200000002 -7.89892371 0.001239 0.039407 0.001026
96700 4.97760381 3.2805817200000003 -7.918681050000001 0.002302 0.039399 0.002102
96720 4.93418475 3.24509895 -7.8866514 0.003364 0.03833 0.002111
96740 4.928347800000001 3.24121419 -7.88710266 0.00123 0.038337 0.002096
96760 4.932095220000001 3.26530755 -7.9062615900000015 0.000168 0.039406 0.0020870000000000003
96780 4.918626090000001 3.3055776 -7.85027592 -0.001971 0.038348 0.002074
96800 4.93987455 3.3138081900000005 -7.860301740000001 -0.001971 0.038348 0.002074
96820 4.94601561 3.30213429 -7.87587021 -0.000913 0.039397 0.0052840000000000005
96840 4.98882645 3.3025855500000003 -7.899522120000001 0.000134 0.036193 0.006364
96860 4.96292805 3.26411073 -7.887701070000001 0.000149 0.037267 0.004226
96880 4.957993620000001 3.23253234 -7.879617629999999 0.0033880000000000004 0.041534 -3e-05
96900 4.93882488 3.2355243900000006 -7.884552060000001 0.000182 0.039419 -0.001117
96920 4.93014303 3.25513458 -7.86569724 -0.001952 0.041549 0.001001
96940 4.947810840000001 3.2621683500000005 -7.884699210000001 -0.0008849999999999998 0.042606 0.002076
96960 4.96323216 3.2615699400000002 -7.8659915400000004 -0.000913 0.039397 0.0052840000000000005
96980 4.95350064 3.30213429 -7.85745684 0.0012109999999999998 0.03832 0.006369
97000 4.95290223 3.2883610500000007 -7.858359360000001 0.001215 0.040446 0.007434
97020 4.95963189 3.2784823800000003 -7.879617629999999 0.000153 0.040454 0.006359
97040 4.9255029 3.3126113700000004 -7.88904504 0.00016299999999999998 0.040463 0.004222
97060 4.90904172 3.3093152100000003 -7.88290398 -0.001966 0.040475 0.003139
97080 4.9334391900000005 3.2790807900000005 -7.908508080000001 0.002287 0.037264 0.003173
97100 4.94630991 3.2338763100000003 -7.903112580000001 0.002282 0.036199 0.003174
97120 4.969520370000001 3.24719829 -7.887249810000001 0.002306 0.040464 0.002101
97140 4.97056023 3.2254887599999997 -7.8866514 0.003354 0.03726 0.00318
97160 4.996007370000001 3.2540849100000004 -7.874820540000001 0.00016299999999999998 0.038341 0.002088
97180 4.96981467 3.2876154900000003 -7.875418950000001 -0.001956 0.041544 0.00207
97200 4.97311083 3.30467508 -7.85551446 -0.001961 0.04154 0.003138
97220 4.95185256 3.3015358800000003 -7.842486780000001 0.000168 0.040467 0.003154
97240 4.9434748200000005 3.3223428900000003 -7.84802943 0.000168 0.039406 0.0020870000000000003
97260 4.93867773 3.29584608 -7.872279750000001 0.00123 0.039398 0.003163
97280 4.935685680000001 3.30423363 -7.91838675 0.000173 0.041533 0.003153
97300 4.9310455499999994 3.25677285 -7.90281828 -0.0019760000000000003 0.039405 0.004209
97320 4.92026436 3.24091008 -7.88065749 -0.000904 0.039406 0.003148
97340 4.92131403 3.2498960400000003 -7.888740930000001 -0.0008990000000000002 0.041532 0.004213000000000001
97360 4.954099050000001 3.25049445 -7.90371099 -0.000909 0.039401 0.004215999999999999
97380 4.98957201 3.26770119 -7.88964345 -0.0008939999999999998 0.041536 0.003145
97400 4.97026593 3.27518622 -7.845037379999999 0.000173 0.041533 0.003153
97420 4.940777070000001 3.2657588100000003 -7.870180410000001 0.002302 0.04046 0.003169
97440 4.95455031 3.2826712500000004 -7.87557591 0.00016299999999999998 0.040463 0.004222
97460 4.95439335 3.2995836899999995 -7.8582122100000005 -0.001971 0.04047 0.004207
97480 4.93748091 3.30467508 -7.886200140000001 0.000153 0.038332 0.004225
97500 4.957689510000001 3.27713841 -7.8658443899999995 0.002292 0.03939 0.004238
97520 4.95514872 3.26710278 -7.851924 0.002292 0.03939 0.004238
97540 4.95783666 3.2654547000000003 -7.856112870000001 0.000173 0.040472 0.002086
97560 4.96232964 3.2665043700000003 -7.8579081 0.00016299999999999998 0.039402 0.0031550000000000003
97580 4.978800629999999 3.2680053000000004 -7.896981330000001 0.00123 0.040459 0.004229999999999999
97600 4.9530493799999995 3.2741365500000006 -7.8920370900000005 0.002287 0.038325 0.00424
97620 4.94152263 3.27130146 -7.88964345 0.002297 0.039395 0.00317
97640 4.9413754800000005 3.28221999 -7.8860529900000005 0.00123 0.039398 0.003163
97660 4.95634554 3.28312251 -7.8920370900000005 -0.001952 0.044732 0.004202
97680 4.94422038 3.2964444900000003 -7.88994756 -0.005152 0.044743 0.00418
97700 4.93898184 3.28955787 -7.8939892799999996 -0.005157 0.043677 0.004181
97720 4.94362197 3.2885082000000003 -7.8760173600000005 -0.00299 0.046883 -8.1e-05
97740 4.959788850000001 3.2680053000000004 -7.870484520000001 0.000211 0.045811 -0.001125
97760 4.984186320000001 3.26006901 -7.856112870000001 0.00233 0.04579 0.002094
97780 4.9892777100000005 3.2733909900000002 -7.86629565 0.001287 0.048998 -5.400000000000001e-05
97800 4.9741605 3.25782252 -7.852669560000001 0.002369 0.050068 -0.002184
97820 4.96801944 3.26501325 -7.8576138 0.004478 0.044735 -0.0021620000000000003
97840 4.9590334799999995 3.28221999 -7.88365935 0.009822 0.047908 -0.001061
97860 4.96068156 3.2817785400000004 -7.89922782 0.017353 0.060669000000000015 -0.002093
97880 4.9590334799999995 3.2885082000000003 -7.85955618 0.016094 0.031855 0.011822
97900 4.92176529 3.27204702 -7.880510340000002 -0.007123 0.094762 0.017988999999999998
97920 4.94226819 3.28462344 -7.880510340000002 0.009019 0.119233 0.011661
97940 4.93628409 3.28641867 -7.8802160400000005 0.037824 0.101095 -0.006275
97960 4.9491548100000005 3.2882139 -7.88440491 0.050665 0.126549 0.010874
97980 4.981488570000001 3.2992893899999998 -7.87108293 0.057071 0.149873 0.033321
98000 4.95335349 3.2654547000000003 -7.86778677 0.065174 0.07518899999999999 0.054838
98020 4.95873918 3.27713841 -7.878263850000001 0.093946 0.077181 0.064651
98040 4.963830570000001 3.2772855600000006 -7.8799119300000005 0.107902 0.083575 0.051921
98060 4.956639840000001 3.2744406600000002 -7.890840270000001 0.114428 0.095334 0.035927999999999995
98080 4.960387260000001 3.27698145 -7.8641963100000005 0.12944 0.115509 0.039212
98100 4.94601561 3.28342662 -7.88126571 0.134674 0.106913 0.053147
98120 4.92700383 3.2903034300000003 -7.855661610000001 0.146304 0.111022 0.080996
98140 4.925659860000001 3.27099735 -7.88290398 0.146242 0.109906 0.093816
98160 4.969520370000001 3.26905497 -7.894283580000001 0.129201 0.118479 0.095822
98180 4.9804389 3.26785815 -7.8866514 0.119723 0.123929 0.073317
98200 4.946761169999999 3.2537808000000004 -7.8817071599999995 0.111352 0.129408 0.042273000000000005
98220 4.94302356 3.26740689 -7.8977268899999995 0.096531 0.148661 0.035735
98240 4.94886051 3.2768343 -7.88560173 0.08684700000000001 0.12528 0.030356
98260 4.97026593 3.30079032 -7.8781167 0.082633 0.11261 0.0057740000000000005
98280 4.972208310000001 3.2979454200000005 -7.861949820000001 0.062564 0.131958 -0.020028
98300 4.95828792 3.26590596 -7.85207115 0.034916 0.141684 -0.030916000000000006
98320 4.929103169999999 3.28013046 -7.84518453 0.005991 0.13106900000000002 -0.015081
98340 4.95499176 3.2935995900000004 -7.88110875 0.000503 0.109731 -0.002274
98360 4.95843507 3.30991362 -7.9095479399999995 -0.005999 0.097993 0.008378
98380 4.9279063500000015 3.27534318 -7.8781167 -0.012596 0.077681 0.031859
98400 4.93867773 3.27817827 -7.87691988 -0.056199 0.103422 0.02618
98420 4.9485564 3.2778839700000004 -7.85147274 -0.102954 0.114362 -0.005139
98440 4.967421030000001 3.2623155 -7.87737114 -0.07546 0.071608 0.0068590000000000005
98460 4.978800629999999 3.2741365500000006 -7.8800590800000005 -0.045985000000000005 0.05629500000000001 0.080792
98480 4.984637580000001 3.26037312 -7.839053280000001 -0.057726 0.057392999999999986 0.082845
98500 4.963830570000001 3.2555760300000003 -7.872574050000001 -0.061032 0.06049400000000001 0.109523
98520 4.95649269 3.2615699400000002 -7.86149856 -0.044154 0.031617 0.123565
98540 4.95095004 3.2871642300000006 -7.885150470000001 -0.050857 0.011211 0.170546
98560 4.941826740000001 3.2933052900000006 -7.872731010000001 -0.050039 -0.026149 0.188759
98580 4.956796800000001 3.30991362 -7.88126571 -0.051025 -0.02289 0.173793
98600 4.94407323 3.2832696600000006 -7.8761743200000005 -0.060765 -0.06542 0.162029
98620 4.945564350000001 3.26889801 -7.884699210000001 -0.060751 -0.046309 0.178028
98640 4.95843507 3.2775798600000003 -7.854464790000001 -0.071386 -0.038815 0.17794400000000002
98660 4.95634554 3.2729397300000005 -7.876321470000001 -0.075447 -0.005726 0.165055
98680 4.98388221 3.2705460900000003 -7.882756830000001 -0.077418 0.009281 0.143657
98700 4.96083852 3.2904603900000002 -7.85895777 -0.059114 -0.004427 0.092528
98720 4.95963189 3.2633651700000006 -7.8522183000000005 -0.035293 0.006412 0.025383000000000003
98740 4.95559017 3.2838680700000005 -7.87557591 -0.042449 0.044912 -0.005695
98760 4.976102879999999 3.28596741 -7.86854214 -0.033761 0.067299 -0.017414
98780 4.948262100000001 3.2826712500000004 -7.86120426 0.018314 0.030863 -0.008457
98800 4.932546480000001 3.2584209300000007 -7.8700332600000005 0.023552 0.019088 0.001208
98820 4.9491548100000005 3.26321802 -7.8879953700000005 -0.002052 0.032971 0.014899
98840 4.96502739 3.27922794 -7.887544110000001 -0.019323 0.010571 0.037239
98860 4.951401300000001 3.2855161500000003 -7.882609680000001 -0.045091 0.00521 0.06804500000000001
98880 4.95455031 3.2717429100000004 -7.89308676 -0.078145 0.032929 0.091279
98900 4.95215667 3.27713841 -7.88215842 -0.08778 0.02975 0.095489
98920 4.94840925 3.2840250300000005 -7.8800590800000005 -0.136621 0.066204 0.079078
98940 4.960534409999999 3.2699476800000005 -7.87557591 -0.170406 0.122872 0.056336
98960 4.95634554 3.2479438500000004 -7.89533325 -0.11696199999999997 0.143995 0.055614
98980 4.95619839 3.28701708 -7.881864120000001 -0.053185 0.08732899999999999 0.051859
99000 4.96292805 3.2705460900000003 -7.8838065 -0.021006 0.111774 0.038166000000000005
99020 4.95230382 3.27384225 -7.89114438 -0.0381 0.111812 0.043388
99040 4.97056023 3.28910661 -7.87362372 -0.034943 0.121312 0.062626
99060 4.95948474 3.2943451500000003 -7.864343460000001 0.002364 0.131761 0.08103300000000001
99080 4.96577295 3.29075469 -7.86374505 0.036436 0.106118 0.070621
99100 4.9656258 3.2784823800000003 -7.90521192 0.082355 0.100691 0.055994
99120 4.94496594 3.31665309 -7.870631670000001 0.123775 0.040964 0.0382
99140 4.9195188000000005 3.26666133 -7.87856796 0.123972 0.071907 0.025343
99160 4.99975479 3.2272839900000005 -7.871230080000001 0.101735 0.145344 0.061413
99180 5.0410647 3.36020949 -7.97332275 0.118292 0.08010700000000001 0.11075
99200 4.95199971 3.36455532 -8.020773720000001 0.149464 -0.085201 0.131476
99220 4.979546190000001 3.37068657 -7.916885820000001 0.181412 -0.08218099999999999 0.14771900000000002
99240 5.07744018 3.0865791600000003 -7.832608110000001 0.20795500000000006 -0.089817 0.169279
99260 4.973709240000001 3.2037890400000006 -7.77902589 0.215399 -0.056973 0.207744
99280 5.10663474 3.4877493000000004 -7.91583615 0.258929 -0.126279 0.185705
99300 5.0290965000000005 3.46978719 -7.940233620000001 0.2772 -0.132589 0.14952100000000002
99320 5.039122320000001 3.2448046500000003 -7.717948830000001 0.27912800000000004 -0.173097 0.154927
99340 5.12744175 3.2180037300000004 -7.77543543 0.274371 -0.320997 0.115559
99360 5.159922659999999 3.10245174 -7.86404916 0.251739 -0.189666 0.059685
99380 5.09300865 3.1350798000000006 -7.81659819 0.23417800000000005 -0.08511200000000001 0.035927999999999995
99400 5.111274870000001 3.20154255 -7.880961600000001 0.247191 -0.04253 0.031691000000000004
99420 5.073251310000001 3.19181103 -7.914188070000001 0.208506 -0.111608 0.024032
99440 5.110078050000001 3.21426612 -7.98140619 0.15948800000000002 -0.11138499999999997 0.010871
99460 5.08867263 3.0466132200000002 -7.987841550000001 0.143322 -0.129511 0.028941
99480 5.01008472 2.9222224200000007 -7.872731010000001 0.187624 -0.045346 -0.01145
99500 4.93838343 2.92791222 -7.82138547 0.16206700000000002 -0.039909 -0.016977000000000003
99520 4.9930153200000005 2.9383893000000003 -7.95295719 0.166373 -0.045195 -0.030827
99540 5.03986788 2.9671326000000002 -7.9965234 0.182462 -0.046235000000000005 -0.051009
99560 5.14764054 2.96443485 -7.8576138 0.185668 -0.068523 -0.074459
99580 5.184918540000001 2.80277586 -7.74654498 0.188739 -0.085625 -0.062665
99600 5.2087176 2.7048720600000005 -7.723491480000001 0.13384 -0.144225 -0.012767
99620 5.3530227 2.6749417500000003 -7.7863539600000005 0.181333 -0.059019 -0.049932
99640 5.550753060000001 2.8837574100000003 -7.799980050000001 0.168233 -0.115471 -0.040338
99660 5.71706199 2.84138802 -7.57334943 0.11048399999999997 -0.122821 -0.017231
99680 5.689966770000001 2.9595004200000004 -7.566619770000001 0.08621000000000001 -0.050352 -0.003606
99700 5.658084270000001 2.93060997 -7.6987899 0.067069 -0.037498 -0.004825
99720 5.530701420000001 2.68750836 -7.801176870000001 0.041488 -0.039509 -0.012478
99740 5.291200080000001 2.8743201899999997 -7.73201637 0.017051 -0.029785 -0.025480000000000003
99760 5.07983382 3.16157661 -7.7278275 -0.009257 0.02156 -0.05564
99780 5.16710358 3.46813911 -8.07540561 -0.02624 0.013209 -0.083522
99800 5.597762580000001 3.07325718 -7.9197307200000004 -0.055247 -0.019761 -0.071931
99820 5.3871516900000005 3.15738774 -7.7395014 -0.063686 0.002635 -0.070951
99840 5.288198220000001 2.9900291400000003 -7.70088924 -0.069881 0.031488 -0.088123
99860 5.117258970000001 3.1135272300000003 -7.77902589 -0.082621 0.042198 -0.09143
99880 5.34374244 2.8696800600000003 -7.675883550000001 -0.094433 0.023073 -0.093624
99900 5.43893868 2.77762302 -7.62379245 -0.073311 0.00477 -0.06354299999999999
99920 5.40750744 2.7625058100000004 -7.740099810000001 -0.059553 0.004623 -0.038878
99940 5.5362342600000005 2.8834533 -7.99861293 -0.039464 -0.004098 -0.006679999999999999
99960 5.495071500000001 2.85590682 -7.838445060000001 0.026547 0.001918 0.030093
99980 5.279074919999999 2.8913895899999997 -7.58382651 0.068991 -0.022839 0.057127
100000 4.876855110000001 3.05604063 -7.53847488 0.034837 -0.024854 0.057959
100020 4.593650220000001 2.8797156900000003 -7.57918638 -0.028968 0.002078 0.038251
100040 4.64244516 2.7970860600000007 -7.702831620000001 -0.043943 -0.030795 0.013619
