time Ax Ay Az Gx Gy Gz
42040 -1.2783410999999998 14.36682348 4.07063988 -2.006102 0.404202 -0.240994
42060 -5.53953042 15.23636226 2.5583302800000003 -1.3975959999999998 0.911601 -0.051523
42080 -7.49865609 19.59170796 2.22168051 -0.979997 1.192775 0.1337
42100 -8.30248749 19.06914888 3.6670761 -0.556144 1.541592 0.181079
42120 -5.073251310000001 14.845374900000001 2.46941244 -0.7288319999999999 1.359831 -0.035675
42140 -0.6197075100000001 12.64810167 -0.11166723 -1.121849 1.024498 -0.28475
42160 3.3516846000000005 12.057421950000002 -2.1356075700000003 -1.1184379999999998 0.923879 -0.43308
42180 4.3722581400000005 9.60597162 -2.36762388 -0.906324 0.497505 -0.8166800000000001
42200 1.0309034700000002 7.489827090000001 -1.82859381 -0.776853 0.553516 -1.0829030000000002
42220 -0.34038738 6.57313164 -1.25154999 -0.691413 0.987031 -1.143751
42240 -0.76131486 4.30086096 -0.33530580000000004 -0.748199 1.1789459999999998 -1.135848
42260 -0.5701670100000001 2.5553382300000003 0.40311252 -0.579079 1.281768 -1.155094
42280 0.5803399800000001 0.36374499000000005 -0.04955031 -0.365207 1.018555 -1.051782
42300 0.75038652 0.6032463299999998 0.07933347 -0.494424 0.6659069999999999 -0.6634
42320 0.46463103000000006 1.5004787400000001 -0.42421383 -0.783768 0.483382 -0.322288
42340 0.93271518 1.91676609 -0.8448470100000001 -1.061897 -0.202453 -0.13214
42360 0.7189552800000001 2.91908322 -1.7980650900000001 -0.852951 -0.655829 0.643293
42380 0.54216927 5.64641037 -2.76205455 -0.123238 -1.278539 1.222823
42400 -0.28575549 9.41018364 -2.81653929 0.974046 -0.910424 1.72033
42420 -0.55429443 15.6751047 -3.73578534 1.998415 -0.400534 1.725764
42440 0.11346246 24.741594990000003 -7.2610971300000005 2.317614 0.30143600000000004 1.195119
42460 -2.51551944 14.859452250000002 -7.01815248 1.850423 0.7557659999999999 0.67105
42480 -4.39995177 11.9474028 -5.2696377000000005 1.43543 1.142048 0.335439
42500 -1.7775523800000002 20.713177350000002 -1.72740366 1.260014 0.966132 0.257527
42520 -2.7364602600000003 28.45387557 0.6810788700000001 1.153393 0.426839 0.41557
42540 -2.27391876 7.802972100000001 -1.19855637 1.023211 -0.454938 0.726644
42560 -2.44531908 -0.06556023 -0.76401261 0.8663540000000001 -0.968784 0.6920229999999999
42580 -0.55235205 5.59341675 -0.63228393 0.748365 -1.730411 0.782974
42600 3.05529507 7.79220072 1.5609573900000002 0.6971649999999999 -1.86391 0.646055
42620 5.84250246 13.11242859 1.9863680400000001 0.7651180000000001 -1.724605 0.3825
42640 0.62615268 12.68357463 0.53319312 0.7795310000000001 -1.590592 0.15703399999999998
42660 -2.8201395600000003 10.626996420000001 -2.10896361 0.569299 -1.439358 0.081665
42680 -1.37489112 9.04074885 -1.3674060900000002 0.064104 -1.384097 0.020381
42700 -0.5638788 7.6928058 -0.7363189800000001 -0.349071 -1.32043 -0.091545
42720 -0.75727314 5.94293724 -0.37212273 -0.368586 -1.437351 -0.139602
42740 -0.5252568299999999 4.12273098 0.5342427900000001 -0.207867 -1.230401 -0.08426499999999999
42760 0.10597743000000001 5.339543760000001 1.23163569 0.266952 -1.255235 0.119909
42780 0.4251163500000001 6.8535014400000005 0.39876669 0.904811 -0.89259 0.519142
42800 0.35221824000000007 5.5083934800000005 -0.8828607600000001 0.648994 -0.269961 0.613766
42820 0.11331531000000002 5.66975817 -0.47151765 -0.032724 -0.161581 0.475337
42840 0.16330707 7.053331139999999 0.06047865000000001 1.105323 -0.238079 0.237694
42860 0.25506981 8.203543830000001 -0.7282355400000001 1.7917490000000005 -0.093782 0.054296
42880 -0.11795544000000001 9.131314770000001 -1.68384726 1.16476 0.4158600000000001 0.487235
42900 0.50385141 10.743607890000002 -0.52570809 -0.653135 0.449833 0.493721
42920 2.1562674300000007 10.063127430000002 -0.94408497 -1.055741 0.420959 0.072203
42940 4.68974898 10.489440600000002 -1.38447549 -0.39503 -0.004511 -0.65971
42960 4.3730037 10.67370183 -0.57136383 -0.24750100000000005 -0.129955 -0.851867
42980 2.72014623 13.76462682 0.67165146 -0.874617 0.028272 -0.9825
43000 -0.17588349 14.456790990000002 2.28005982 -1.7481209999999998 0.506774 -0.806549
43020 0.03233376 15.730639110000002 3.9071758500000002 -2.314438 0.441234 -0.4429520000000001
43040 -3.4126047 15.127844040000001 2.97536319 -2.03118 0.511922 -0.250921
43060 -6.591093750000001 16.677117720000002 1.98412155 -1.405435 0.963177 -0.15526099999999998
43080 -7.00542891 18.102304710000002 2.46612609 -0.93932 1.32421 -0.0029170000000000003
43100 -5.49057852 16.29316413 2.91892626 -0.80397 1.570715 0.039373000000000005
43120 -2.54410578 14.11519698 1.3192095600000002 -1.305975 1.115721 -0.293631
43140 1.1668210200000002 13.694720760000001 -0.942741 -1.481686 1.059327 -0.424041
43160 2.45654172 11.981983050000002 -1.98517122 -0.974805 1.160473 -0.583
43180 1.37563668 9.00647271 -1.46036565 -0.612426 0.8225520000000001 -0.8396129999999999
43200 -0.08935929000000001 7.28295381 -1.5522755400000001 -0.431592 1.13104 -0.885747
43220 -0.86864607 6.31970991 -1.13868594 -0.5827829999999999 1.460642 -0.862656
43240 -1.10800026 4.0559641200000005 -0.15373251000000002 -0.556914 1.386516 -0.995909
43260 -0.38245266 2.07722826 0.26449722000000003 -0.338953 1.248111 -1.204648
43280 0.14833701000000002 0.4939727400000001 0.15208443 -0.371265 0.849231 -1.060153
43300 0.79903431 0.7461976499999999 0.11915226000000001 -0.6603359999999999 0.42738 -0.5435439999999999
43320 0.93570723 1.58700294 -0.09550035000000001 -0.916984 -0.023919 -0.149516
43340 1.55720997 2.47076622 -0.26614530000000003 -1.155615 -0.717298 0.028098
43360 1.2250531800000002 3.98725488 -0.7387126199999999 -0.786415 -0.8741700000000001 0.5756720000000001
43380 0.8331632999999999 6.762788370000001 -2.15102889 0.006802 -1.279208 1.011156
43400 0.20357712 10.885509540000001 -3.7513538100000012 1.021064 -0.999644 1.613951
43420 -1.63534662 17.293391730000003 -4.81982958 2.054518 -0.393697 1.831901
43440 -1.30438665 23.81562909 -8.10504162 2.312546 0.244506 1.316934
43460 -1.77396192 13.04088426 -8.5228299 1.72533 0.539626 0.751638
43480 -0.3065625 7.8185405700000015 -5.317844040000001 1.296371 0.894041 0.405288
43500 0.87986871 12.959902710000001 -4.02378732 1.333498 0.989102 0.310354
43520 0.5126804100000001 23.61160071 -1.23717834 1.32978 0.4902 0.401766
43540 -2.6473952700000005 21.912332130000003 1.6256151 1.154593 -0.530587 0.616563
43560 -3.8749892400000006 7.574399100000001 0.13741848 1.075351 -0.815874 0.633467
43580 -2.29697226 4.189635180000001 -1.9426644900000003 0.764694 -1.765191 0.675242
43600 -0.6099857999999999 6.871012290000001 0.40206285 0.547972 -1.98101 0.489202
43620 3.29615019 8.608147470000002 1.60166889 0.557502 -2.282433 0.202304
43640 3.88322964 11.75250753 2.2432330800000004 0.613458 -1.899397 0.003514
43660 -1.1855385 12.3057621 -0.04011309 0.420866 -1.631005 -0.081496
43680 -2.2498254 9.86658408 -1.2666672 0.016585 -1.300736 -0.005695
43700 -1.1280519 7.412887260000001 -0.7427543400000001 -0.295501 -0.902488 0.039685000000000005
43720 -0.82358874 5.56227981 -0.37496763 -0.189512 -0.831442 0.029652
43740 -0.6679138500000001 3.8592736199999997 0.55040967 0.009056 -0.648574 -0.052517
43760 -1.1946618 4.55652918 1.4807214000000002 0.477567 -0.827039 0.214835
43780 -1.2638223 6.8978034 0.89229798 1.000289 -0.261375 0.559593
43800 -0.5780934900000001 6.7479654600000005 -0.6598304100000001 0.4138310000000001 0.049709 0.7954479999999999
43820 0.022602240000000003 6.664590270000001 -0.6086320199999999 -0.037618 0.070128 0.6096020000000001
43840 1.2478025700000002 8.1701604 0.030685680000000003 1.440446 0.061972 0.036688
43860 1.90119762 9.023836410000001 -0.22393287 1.481265 0.280644 0.194789
43880 1.43252487 10.051600680000002 -1.7735106600000001 0.5145390000000001 0.587118 0.048775
43900 0.5203224 10.41698394 -1.6293625200000001 -0.717464 0.446375 0.083079
43920 1.97888301 9.08910234 -0.37018035000000005 -0.8610209999999999 0.371746 -0.575853
43940 5.210659980000001 9.8415882 -1.83038904 -0.497866 0.070589 -0.969241
43960 5.1064777800000005 10.12120263 -1.85764122 -0.447637 0.139456 -0.918772
43980 3.0427186500000003 12.27881403 -0.22887711000000002 -0.888698 0.641175 -0.796445
44000 -0.35371917 14.54914233 1.34001657 -1.527533 0.8738370000000001 -0.617471
44020 -0.32153256 16.01459937 4.54514958 -2.092063 0.586341 -0.160643
44040 -1.5991281 15.605502750000001 4.364773110000001 -1.931796 0.603078 0.043418
44060 -5.67470241 14.670541080000001 3.4504713000000007 -1.3865120000000002 0.990556 0.173848
44080 -6.9132247200000005 16.817675400000002 1.7025549300000002 -0.885324 1.289808 0.29447
44100 -7.0307289 17.09325792 2.9195246700000004 -0.649632 1.509489 0.297971
44120 -5.3133510600000005 14.43837762 2.0251371600000003 -1.11919 1.064324 -0.123481
44140 -1.97648937 13.121708850000001 0.02320065 -1.330456 1.072356 -0.350362
44160 1.6102035900000002 12.959902710000001 -1.4748844500000002 -1.018112 1.026373 -0.576721
44180 3.6588455100000004 10.20832524 -1.9799326800000001 -0.73069 0.831594 -0.8671559999999999
44200 1.05395697 7.560331560000001 -0.46807434000000003 -0.573531 1.2714379999999998 -0.974513
44220 -0.11675862 5.7318849 -0.7879588200000001 -0.714187 1.4905389999999998 -1.032392
44240 -0.38784816000000005 4.42913652 0.41373675 -0.686621 1.356603 -1.128168
44260 -0.54517113 2.80022526 0.15612615000000002 -0.460372 1.1406040000000002 -1.120969
44280 0.14923953 1.22220828 0.26150517 -0.545909 0.715599 -0.790942
44300 0.6352759800000002 0.91834353 0.13457358 -0.713557 0.385344 -0.375083
44320 0.38964339 2.13845247 0.19848573000000003 -0.83545 0.206328 -0.257132
44340 -0.02215098 2.76699879 -0.65219823 -0.991951 -0.347302 0.06615499999999999
44360 0.15253569 3.24105723 -1.01324547 -0.534255 -0.406918 0.724249
44380 -0.20687328 5.18925456 -2.114055 0.269429 -0.923577 1.092652
44400 -0.39053610000000005 8.494086600000001 -2.95590015 1.516469 -0.6711729999999999 1.625536
44420 -1.5429952800000002 13.258224810000002 -3.9067245900000005 2.430813 -0.182242 1.6398419999999998
44440 0.54517113 22.20811344 -6.0376920300000005 2.39177 0.266647 1.039722
44460 -0.89768367 20.08658322 -8.90243766 1.587378 0.694505 0.50158
44480 -0.51762465 9.565407270000001 -6.80694318 1.228626 1.03682 0.189919
44500 0.5423262300000001 12.85691733 -6.23528505 1.348832 0.944841 0.17699
44520 -0.29039562 21.55981959 -1.53266535 1.288686 0.140888 0.412609
44540 -3.5518184100000005 21.6301671 1.35962676 1.115395 -0.625586 0.697596
44560 -1.7973097200000003 10.7325324 0.5140341900000001 0.951514 -1.6957099999999998 0.720255
44580 -2.61880893 5.251979700000001 -0.66401928 0.8407379999999999 -1.7216900000000002 0.653285
44600 -2.30999994 6.220167840000001 -0.6393177000000001 0.764926 -1.653688 0.496708
44620 1.41710355 6.5927418300000005 0.9824028300000001 0.767517 -1.5462360000000002 0.263716
44640 3.5814544200000005 9.30734541 1.5064628400000002 0.6473399999999999 -1.167979 0.080794
44660 0.57899601 10.83057354 0.88646103 0.222983 -1.188551 -0.001192
44680 -1.18793214 10.12644117 -0.43619184 -0.232306 -1.00116 -0.114639
44700 -0.62958618 8.32194072 -0.89214102 -0.470617 -0.909547 -0.17410499999999998
44720 -1.0431855900000004 6.763681080000001 -0.6899176800000001 -0.389356 -1.138738 -0.205291
44740 -1.02716586 5.1980933700000005 -0.16839846000000003 -0.193149 -1.111924 -0.154816
44760 -1.0958751 4.4797365000000005 0.9090632700000001 0.47767 -1.101638 0.154299
44780 -0.8285231700000001 6.471794340000001 1.5679911599999998 1.076897 -0.33079200000000003 0.536716
44800 -0.33291216 7.4182729499999995 0.08622009 0.328115 0.08989 0.678361
44820 0.29922462000000005 6.787489949999999 -0.8509782600000001 0.672126 -0.014750999999999997 0.707604
44840 0.45819567 7.29178281 0.03307932 1.55046 0.084091 0.2703
44860 0.92447478 8.11342917 0.11855385 1.073681 -0.105018 0.289645
44880 1.02881394 9.134758080000001 -1.6266647700000003 -0.273285 0.270082 -0.171034
44900 0.78690915 9.926758620000001 -2.04849477 -0.6928979999999999 0.372887 -0.474267
44920 1.26741276 9.69488946 -0.27437589 -0.313513 0.514206 -0.712148
44940 3.48310917 9.70132482 -0.5321434500000001 -0.35378000000000004 0.255924 -0.556138
44960 4.71474486 9.8996634 -1.2663630900000002 -0.8421870000000001 0.4265229999999999 -0.437991
44980 2.98898928 11.718682650000002 -0.31464594 -1.551267 0.784561 -0.648501
45000 0.48619341000000005 14.901213420000001 0.42062337 -2.119711 0.667998 -0.576479
45020 -0.48094506000000004 15.513141600000003 3.44523276 -2.047346 0.437563 -0.289395
45040 -0.06137136000000001 15.390241920000001 3.75119685 -1.40323 1.084188 -0.049647
45060 -3.412899 14.706014040000001 3.3018301800000005 -0.839248 1.776609 0.262121
45080 -5.86061172 16.598529810000002 1.62801855 -0.725068 2.061534 0.305283
45100 -6.86187918 18.24900345 3.0725116199999998 -1.343047 1.289033 -0.179812
45120 -5.83741107 15.32946897 2.9802976200000004 -1.5866870000000002 1.067673 -0.555108
45140 -2.43723564 12.720695670000001 0.71536482 -1.131116 1.245301 -0.615178
45160 1.8681183 12.06461268 -1.38567231 -0.671934 1.097662 -0.8553370000000001
45180 4.040542800000001 10.332863190000001 -2.08081872 -0.5252680000000001 1.43383 -0.867561
45200 1.7637791400000002 8.40097989 -1.7498587500000002 -0.725611 1.763535 -0.827723
45220 0.30491442 6.780152070000001 -1.17550287 -0.594382 1.620906 -0.970833
45240 -0.7807779 4.44874671 0.24324876 -0.285054 1.435155 -1.140418
45260 -0.7816706099999999 3.30168303 -0.94647861 -0.365516 0.975949 -0.78681
45280 -0.82373589 2.5655112 0.21360294000000002 -0.5498930000000001 0.656667 -0.436244
45300 -0.12020193000000001 1.0699767 -0.063765 -0.630131 0.347045 -0.459909
45320 0.4252635 1.55436507 -0.37212273 -0.999297 -0.285738 -0.138005
45340 0.7146094500000001 2.06270946 -0.42406668000000003 -0.7328640000000001 -0.540065 0.626892
45360 1.0036611 2.77163892 -0.6529437900000001 0.018949 -1.061377 1.138081
45380 0.96159582 4.66744104 -1.5224825700000002 1.076215 -1.004372 1.682708
45400 0.5965068599999999 7.626038940000001 -2.4748079400000003 2.159855 -0.607579 1.681223
45420 -0.78841008 11.58470748 -3.6814477500000002 2.36786 0.004379999999999999 1.11253
45440 -0.44008641 19.84438413 -6.569089920000001 1.833455 0.326427 0.693914
45460 0.2544714 21.157001370000003 -8.177645430000002 1.4558209999999998 0.836733 0.479114
45480 -1.40452713 11.25748512 -6.899902740000001 1.446605 1.084214 0.402889
45500 0.76296294 12.11820471 -5.375320830000001 1.328989 0.827738 0.440852
45520 -0.9937824300000001 21.40593993 -1.1750516100000001 0.991131 -0.365877 0.593846
45540 -4.4340807600000005 25.020316710000003 0.97192575 0.85255 -1.313395 0.569523
45560 -3.9640542300000003 10.97397612 0.0005984100000000001 0.8215819999999999 -1.301641 0.5874510000000001
45580 -2.9779039800000002 4.925208600000001 -0.27886887000000005 0.57572 -2.038393 0.429649
45600 -1.26547038 6.5089153799999995 0.19594493999999998 0.647458 -1.6598529999999998 0.275841
45620 2.8192370400000004 7.387734419999999 1.2723570000000002 0.633917 -1.517447 0.106785
45640 4.63615695 9.696684690000001 1.77501159 0.413704 -1.505507 -0.024023
45660 -0.4397823 11.11768281 0.58453866 -0.030103 -1.347031 -0.109579
45680 -3.06487944 10.165514400000001 -0.7173072 -0.395577 -1.362319 -0.231753
45700 -2.18560914 8.439150600000001 -0.6191091000000001 -0.452365 -1.568173 -0.384642
45720 -1.39359879 6.187382820000001 -0.16076628 -0.394467 -1.419578 -0.29897
45740 -0.65818233 3.6435713400000003 0.8458868700000001 0.125383 -1.51641 0.022047
45760 -0.7343766 3.57576462 1.7458170300000002 1.202715 -0.878555 0.480613
45780 -0.5828905799999998 7.54521435 1.9437043500000002 1.18358 0.181189 0.814543
45800 0.02080701 8.374188779999999 -0.7803266400000001 -0.079422 0.005377000000000001 0.588029
45820 -0.06870924 6.955731450000001 -0.58633389 0.8591479999999999 0.083337 0.259063
45840 0.56926449 7.30421208 -0.06361785 1.361374 0.102455 0.10445
45860 0.69604893 8.163872190000001 -0.6738979500000001 0.753003 0.077825 0.13121
45880 1.061442 9.09029916 -2.19188754 -0.216044 0.509121 -0.324765
45900 2.1174983099999998 9.880504470000002 -1.2159200700000001 -0.707067 0.633567 -0.3839010000000001
45920 1.5402975300000001 9.96133887 -1.48865769 -0.410271 0.515896 -0.784397
45940 2.4204703500000004 9.18220905 -0.8390100600000001 -0.322047 0.167506 -0.583577
45960 5.063068530000001 9.51915312 -0.9609974100000002 -0.627256 0.337195 -0.396851
45980 3.7134774 11.94201711 -0.46044216 -1.243991 0.5386310000000001 -0.419577
46000 0.19205037000000003 14.52654009 0.32363190000000003 -1.863636 0.386288 -0.14704
46020 -0.20866851000000003 16.11323892 3.35078208 -1.856557 0.408198 -0.03806
46040 -0.41882814000000007 15.07515453 3.82349655 -1.3312389999999998 0.975218 -0.034049
46060 -3.70135224 14.95884717 2.9924227800000005 -0.913317 1.486808 0.07183200000000001
46080 -5.77484289 17.64126414 2.1095620200000003 -0.6946060000000001 1.922963 0.034345
46100 -6.2783901900000005 17.67374505 3.3437483100000005 -1.035043 1.498703 -0.13306400000000002
46120 -4.35968172 14.541058890000002 2.43453789 -1.355219 1.113621 -0.258721
46140 -1.7298071099999999 13.242960450000002 0.67958775 -1.163208 0.989852 -0.375794
46160 0.8442486 12.758415120000002 -1.06263882 -0.886595 0.5627340000000001 -0.629687
46180 0.44442243000000003 10.24993926 -1.38192489 -0.701987 0.578993 -0.8591549999999999
46200 1.51290801 8.43286239 -1.79686827 -0.717547 0.8849020000000001 -0.889566
46220 0.01961019 5.8910031 -0.55923867 -0.705395 0.919184 -0.948277
46240 -0.49771035 5.225188590000001 -0.77344002 -0.433999 1.004545 -0.951832
46260 -0.51253326 4.41356805 0.10673280000000002 -0.283123 0.942989 -0.8737870000000001
46280 -0.15552774 2.121687180000001 0.20357712 -0.35680300000000004 0.6675439999999999 -0.6592359999999999
46300 0.26794053 1.7730594000000002 -0.42017211000000004 -0.6817810000000001 0.278928 -0.430272
46320 0.5382845100000001 1.7088431400000001 -0.15088761 -0.8915299999999999 -0.001971 -0.332033
46340 0.9006757200000001 2.30759649 -0.1041822 -0.8879360000000001 -0.202787 0.33268400000000004
46360 1.5721800300000002 3.08433267 -0.12393954 -0.5310229999999999 -0.491673 0.870726
46380 1.5229338300000004 4.2787001700000005 -0.75652758 0.421869 -1.0196 1.263687
46400 0.62046288 7.104823830000001 -2.20520952 1.656871 -0.954159 1.676018
46420 -1.0681814699999999 11.474237070000001 -3.6043509600000005 2.510842 -0.42654 1.391818
46440 -4.396204350000001 20.6697681 -6.838384230000001 2.299544 0.4276 0.8295
46460 -1.5763689 21.32989281 -7.66540647 1.539398 1.165565 0.4910270000000001
46480 -2.38259394 10.26190746 -6.35338764 1.196484 1.388954 0.33559
46500 -0.27886887000000005 9.17532243 -5.53084857 1.30576 0.967979 0.288823
46520 1.2916630800000002 16.664394150000003 -1.47907332 1.296938 0.144851 0.479959
46540 -3.2518384200000003 24.279661710000003 0.558189 1.089376 -1.020449 0.63169
