time Ax Ay Az Gx Gy Gz
95320 0.6257014200000001 9.868379310000002 0.53244756 0.03114 0.013863999999999998 -0.030779
95340 0.6122224800000001 9.86658408 0.52271604 0.039948 0.092591 -0.012658
95360 0.55429443 9.83290635 0.52181352 0.069912 0.122276 -0.002873
95380 0.36508896 9.78874173 0.55085112 0.085972 0.138186 0.000423
95400 0.43574058 9.891285660000001 0.65803518 0.08808200000000001 0.128608 -0.003822
95420 0.6240533400000001 9.84637548 0.5816937600000001 0.07503 0.078564 0.001492
95440 0.6554845799999999 9.84083283 0.60219666 0.053353 0.006188 0.004638000000000001
95460 0.7716447900000001 9.923913720000002 0.5960556 0.040354 -0.054419 -0.012467
95480 0.78975405 9.97959528 0.58049694 0.020992 -0.106482 -0.029627
95500 0.81251325 9.88948062 0.54037404 0.008084000000000001 -0.14366600000000002 -0.043557
95520 0.74050785 9.8879895 0.64560591 0.005927 -0.151107 -0.045699
95540 0.7005419100000001 9.82766781 0.64770525 0.00363 -0.165037 -0.023264
95560 0.6210612900000001 9.74324295 0.6725539800000001 0.01958 -0.155591 -0.0018
95580 0.6544349100000001 9.767189160000001 0.7352693100000001 0.031402 -0.132213 0.002525
95600 0.72374256 9.82556847 0.80802027 0.017624 -0.114047 0.000269
95620 0.80651934 9.85745097 0.75846996 0.003678 -0.134225 -0.003007
95640 0.77838426 9.84742515 0.8328690000000001 -0.009201 -0.165018 -0.016944
95660 0.68018616 9.8014653 0.896634 -0.025262 -0.189416 -0.028776
95680 0.51628068 9.75731049 1.00157157 -0.022133 -0.195857 -0.019132
95700 0.23576373 9.75087513 1.10530251 -0.010225 -0.155427 -0.016964
95720 0.01362609 9.74293884 1.1091970800000002 -0.005799 -0.12241 -0.019112
95740 -0.24100227 9.70671051 1.19226816 0.004802000000000001 -0.124629 -0.006215999999999999
95760 -0.34368354000000007 9.66315411 1.29436083 0.015394 -0.128978 0.006682
95780 -0.3752717400000001 9.6568659 1.30648599 0.016471 -0.12473 0.008820999999999999
95800 0.038621970000000005 9.70686747 1.2807347400000002 0.007883 -0.139601 0.005575
95820 0.30237363000000006 9.70656336 1.17669969 0.00463 -0.156613 0.000233
95840 0.82927854 9.775723860000001 1.07446968 -0.002829 -0.161883 -0.00729
95860 1.1798487 9.821075490000002 1.05589935 -0.016559 -0.136247 -0.01276
95880 1.31531499 9.7695828 0.9505203300000001 -0.027146 -0.111734 -0.006456
95900 1.30349394 9.850711500000001 1.0062117 -0.017419999999999998 -0.0724 0.005312
95920 1.2472041600000001 9.844727400000002 1.043784 -0.012961000000000002 -0.032987 0.002088
95940 1.10439999 9.88963758 1.0627859700000002 -0.032164 -0.036103 -0.001247
95960 1.0343467800000004 9.8734707 1.14062832 -0.035480000000000005 -0.057414 0.00303
95980 0.91175121 9.799974180000001 1.12326462 -0.034312 -0.039291 -0.001258
96000 0.66387213 9.67049199 1.15290063 -0.021548 -0.045736 0.000976
96020 0.46658322 9.59175693 1.2723570000000002 -0.017233000000000002 -0.036159 -7.4e-05
96040 0.16270866 9.69024933 1.5024211200000002 -0.022524 -0.020187 0.006278
96060 0.06765957 9.752670360000002 1.60571061 -0.017103 0.002152 0.009492
96080 -0.07724394 9.62588592 1.6717220999999998 -0.01164 0.030895 0.009493
96100 -0.33934752000000007 9.49879737 1.78578297 -0.010515 0.046858 0.012685
96120 -0.38380644 9.53622252 1.53341091 -0.021098 0.06607 0.012587
96140 -0.40894947000000004 9.601929900000002 1.7751587400000002 -0.019997 0.07140099999999999 0.010451
96160 -0.41853384000000005 9.688306950000001 1.7425306800000002 -0.018887 0.077802 0.007245999999999998
96180 -0.14923953 9.699676740000001 1.6148437199999999 -0.016821 0.06287999999999999 0.007279000000000002
96200 0.07753824000000002 9.65866113 1.65211191 -0.022184 0.051202 0.001916
96220 0.14594337000000002 9.63441081 1.60092333 -0.015859 0.034136 0.001982
96240 0.10193571 9.72018945 1.40019111 -0.011654 0.01709 -0.001172
96260 0.10373094000000001 9.69938244 1.1373321599999997 -0.010611 0.009637 -0.003291
96280 0.12065319 9.7263207 1.10439999 -0.009611 -0.002097 -6.4e-05
96300 0.210915 9.739348380000001 1.08179775 -0.013946 -0.015934999999999998 0.000991
96320 0.05268951 9.70072641 1.06967259 -0.005353 -0.006364 -0.002166
96340 -0.08816247 9.70117767 1.02761712 0.002071 -0.011734 0.002166
96360 -0.03458025 9.735306660000001 1.04273433 0.004239 -0.0021620000000000003 0.004305
96380 0.03233376 9.74832453 1.04302863 -2.4e-05 0.00104 0.006408
96400 0.015264360000000001 9.71659899 0.96159582 -0.004301 -0.002137 0.005314
96420 -0.053739180000000004 9.73260891 0.9996193800000001 0.001043 -0.006391 -0.001053
96440 0.13561344 9.747883080000001 0.97612443 0.001081 -0.002113 -0.005331
96460 0.37347651000000004 9.84458025 0.7925989500000001 -0.001052 0.001078 -0.002145
96480 0.51298452 9.88978473 0.68063742 -5e-06 0.002118 0.0032020000000000004
96500 0.58213521 9.92047041 0.5565409200000001 0.006329 -0.012818 0.003265
96520 0.5568450300000001 9.90924777 0.53783325 0.009506 -0.023461000000000003 -0.00204
96540 0.60130395 10.007593020000002 0.40581027000000003 0.003066 -0.026656 0.0032600000000000003
96560 0.7240466700000001 10.085572710000001 0.3731724 0.011582 -0.021397 0.012927
96580 0.7548795 10.03168638 0.32093415000000003 0.019117 -0.006509999999999999 0.012961000000000002
96600 0.6225524100000001 9.88454619 0.2544714 0.017055 0.005233 0.008657999999999999
96620 0.40670298000000005 9.74817738 0.26958861 0.020232 -0.004349 0.00442
96640 0.28755072000000004 9.756564930000001 0.36748260000000005 0.01164 -0.011797 0.00971
96660 0.10432935000000002 9.787544910000001 0.5011536600000001 0.013682 -0.028862 0.012951
96680 0.02245509 9.86508315 0.6544349100000001 0.016888 -0.04054 0.00017
96700 -0.06361785 9.89412075 0.6393177000000001 0.021203 -0.039451 -0.009415
96720 -0.15447807000000002 9.87196977 0.6375224700000001 0.017963999999999997 -0.041596 -0.003026
96740 -0.23366439 9.85250673 0.6333336 0.027504 -0.050173 0.002393
96760 -0.13711437 9.84922038 0.6222581100000001 0.02968 -0.040593 0.002396
96780 0.03023442 9.893973599999999 0.59426037 0.031876 -0.027813 0.001327
96800 0.19819143 9.864033480000002 0.5610339 0.027729000000000004 -0.004349 -0.001937
96820 0.34338924000000004 9.78185511 0.49562082 0.03413 -0.004372 -0.001892
96840 0.2576106 9.79847325 0.5126804100000001 0.031977 -0.007564 -0.0008349999999999999
96860 0.20417553000000002 9.913436640000002 0.57779919 0.027724 -0.004354 -0.000869
96880 0.11601306 9.878110829999999 0.64890207 0.034125 -0.005437 -0.001891
96900 0.00209934 9.92541465 0.55309761 0.045865 -0.010779 -0.008212
96920 -0.03847482 9.881848440000002 0.45714600000000005 0.058711 -0.012907 -0.01987
96940 0.08322804 9.83080701 0.47825712 0.069471 -0.008620000000000001 -0.035823
96960 0.24354306000000003 9.825715620000002 0.48634056000000003 0.062051 -0.009612 -0.047624
96980 0.22318731000000003 9.843383430000001 0.57375747 0.051296 -0.026627 -0.045541000000000005
97000 0.20761884 9.85086846 0.58932594 0.04698 -0.035143 -0.043424
97020 0.22872015 9.82841337 0.6033934800000001 0.055534 -0.036217 -0.048704
97040 0.17004654 9.771976440000001 0.6749476200000001 0.05980700000000001 -0.039411 -0.052943
97060 0.06706116000000001 9.81688662 0.6867686700000001 0.05873 -0.038354 -0.049747
97080 0.04939335000000001 9.81583695 0.7093709100000001 0.05231 -0.034105 -0.041252
97100 0.12693159 9.815238540000001 0.6595263 0.039474 -0.028785 -0.028529
97120 0.26135802 9.9056475 0.6225524100000001 0.025576 -0.031945 -0.025418
97140 0.36299943 9.934390800000001 0.56911734 0.022342 -0.035147000000000005 -0.021163
97160 0.47122335000000004 9.844727400000002 0.59845905 0.031938999999999995 -0.035185 -0.020028
97180 0.40835106000000004 9.775871010000001 0.61866765 0.040493 -0.025648 -0.014639
97200 0.28276344 9.836045550000001 0.6334807499999999 0.038335 -0.020357 -0.003979
97220 0.3094074 9.871675470000001 0.62584857 0.037235 -0.016138999999999997 0.007758
97240 0.28620675 9.84143124 0.62465175 0.038282 -0.014038 0.014172
97260 0.29668383 9.85984461 0.68183424 0.045789 -0.004481000000000001 0.015281
97280 0.34832367 9.83769363 0.58109535 0.044779 0.008306000000000001 0.015257
97300 0.35042301000000003 9.77063247 0.60668964 0.036345 0.026462 0.010902
97320 0.38664153 9.854753220000003 0.5780934900000001 0.02682 0.040357 0.007613
97340 0.47122335000000004 9.858794940000001 0.5260023900000002 0.023668 0.048899 0.005444
97360 0.44577621000000006 9.88648857 0.5903756099999998 0.020462 0.045723 0.0032890000000000003
97380 0.45953963999999997 9.836948069999998 0.61102566 0.015113 0.042546 0.003256
97400 0.36419625 9.84412899 0.65832948 0.012961000000000002 0.041475 0.006447
97420 0.30446316 9.86283666 0.6225524100000001 0.022562 0.044624 0.009714
97440 0.25193061 9.86433759 0.6393177000000001 0.022543 0.042485 0.011853
97460 0.25252902000000005 9.796226760000001 0.6291447300000002 0.026796 0.041397 0.014021
97480 0.20372427 9.80490861 0.70338681 0.02361 0.044604000000000005 0.013995
97500 0.19339434 9.81449298 0.71101899 0.024682 0.046726 0.015068000000000003
97520 0.1935513 9.846522629999999 0.7429014899999999 0.023624000000000003 0.047799 0.013991
97540 0.15342840000000002 9.78889869 0.7682014800000001 0.022572 0.047816 0.010779
97560 0.18516375000000002 9.799974180000001 0.76865274 0.020462 0.051028 0.008623
97580 0.24129657000000002 9.8387433 0.6557886900000001 0.017262 0.051039 0.008601000000000001
97600 0.22752333 9.81928026 0.68078457 0.014023 0.043589 0.009656
97620 0.30926025 9.796530870000002 0.6836294700000001 0.012913 0.032944 0.008594
97640 0.25776756 9.80191656 0.6918600600000001 0.011822 0.028683 0.00966
97660 0.2459367 9.81389457 0.73766295 0.013946 0.028667 0.011811
97680 0.24100227 9.8444331 0.7412632200000001 0.019285 0.029713 0.011847
97700 0.28111536000000004 9.823773240000003 0.69006483 0.023538 0.027564 0.012948
97720 0.22048956 9.81299205 0.7289811 0.021414 0.026519 0.00973
97740 0.23560677000000002 9.79218504 0.74859129 0.015046 0.030815 0.006475
97760 0.20551950000000002 9.80041563 0.8107180199999999 0.006540000000000001 0.036175 0.00534
97780 0.17394111 9.784101600000001 0.71476641 0.0033590000000000004 0.040448000000000005 0.005313
97800 0.18590931 9.83095416 0.7030925100000001 -0.0008990000000000002 0.043654000000000005 0.006347
97820 0.19474812000000002 9.799817220000001 0.80247762 -0.0040950000000000005 0.043669 0.005257
97840 0.25985709 9.779167170000001 0.7200049500000001 -0.004085 0.044739 0.004187
97860 0.25387299 9.77617512 0.72658746 0.000173 0.040472 0.002086
97880 0.30565998000000005 9.831101310000001 0.70907661 0.002287 0.037264 0.003173
97900 0.32048288999999996 9.807155100000001 0.6860231099999999 0.004397 0.034052 0.005328
97920 0.21899844000000002 9.825715620000002 0.81400437 -0.003081 0.031948000000000004 0.005279
97940 0.14744430000000003 9.88155414 0.77298876 -0.007339 0.033032 0.004179
97960 0.17528508000000004 9.87990606 0.7020428400000001 -0.002019 0.027696 0.0020870000000000003
97980 0.27961443 9.79428438 0.6450075000000001 -0.003081 0.028765 0.002078
98000 0.27677934 9.73380573 0.7021899899999999 -0.003071 0.030895 0.002075
98020 0.23591088000000002 9.78649524 0.70982217 -0.000937 0.031949 0.003157
98040 0.24863445 9.843226470000001 0.7095278700000001 0.000125 0.033002 0.0053
98060 0.3555144 9.81329616 0.68587596 0.0033590000000000004 0.040448000000000005 0.005313
98080 0.32347494000000004 9.80416305 0.68093172 0.003383 0.046835 0.006372999999999999
98100 0.30806343 9.807155100000001 0.6855718500000001 0.002321 0.047904 0.006364
98120 0.25207776000000004 9.83829204 0.6780868200000001 0.001225 0.041516 0.006365
98140 0.23995260000000002 9.83918475 0.65055015 -0.000928 0.034079000000000005 0.0031550000000000003
98160 0.20776599 9.80535987 0.7068301200000001 0.001196 0.028758 -2.8000000000000006e-05
98180 0.17722746 9.755662410000001 0.65473902 0.001191 0.02451 -0.003228
98200 0.10328949000000001 9.77077962 0.6779396700000001 0.00011 0.022379 -0.002164
98220 0.07079877000000001 9.787849020000001 0.7030925100000001 0.002263 0.026633 -0.002155
98240 0.07380063 9.817485029999999 0.71670879 0.00975 0.031929 -0.001041
98260 0.11630736000000001 9.82901178 0.68093172 0.008722 0.038332 -0.003193
98280 0.18516375000000002 9.839940120000001 0.6074352000000001 0.000264 0.055407000000000005 -0.003274
98300 0.182466 9.83918475 0.50535234 -0.004975 0.082035 0.001997
98320 0.23471406 9.843677730000001 0.44891541000000007 -0.003841 0.10225 0.00732
98340 0.25566822 9.87301944 0.45580203 -0.00485 0.11822 0.010497
98360 0.2225889 9.903852270000002 0.49143195 -0.010093 0.13954 0.011501
98380 0.21479976 9.882446850000001 0.53259471 -0.008955 0.156576 0.012555
98400 0.22199049 9.85955031 0.49621923000000007 -0.007854 0.161907 0.01042
98420 0.30565998000000005 9.832150980000002 0.37168128 -0.007883 0.148089 0.00296
98440 0.27482715 9.76554108 0.31419467999999995 -0.010156 0.115082 0.00085
98460 0.26554689 9.827363700000001 0.32557428000000005 -0.011323 0.086349 -0.005531
98480 0.30446316 9.890677440000001 0.36867942 -0.009305 0.056531 -0.009751
98500 0.27138384000000004 9.90400923 0.33514884 0.000197 0.029883 -0.013924
98520 0.27932013 9.8478666 0.35475903000000003 0.012869 0.003198 -0.011665
98540 0.27093258000000003 9.81928026 0.31150674000000006 0.025518 -0.02563 -0.006198
98560 0.28485297000000004 9.78964425 0.34892208 0.030728 -0.050163 -0.002926
98580 0.30625839 9.87691401 0.36883638 0.030637 -0.071464 -0.003967
98600 0.29309337 9.915231870000001 0.33081282000000006 0.024197 -0.087391 -0.011469
98620 0.26195643 9.90265545 0.30686661000000004 0.018854 -0.092685 -0.014705
98640 0.23800041000000002 9.82272357 0.35071731 0.01251 -0.084124 -0.019033
98660 0.18606627000000003 9.82676529 0.3468325500000001 0.000851 -0.064917 -0.017002
98680 0.19938825000000002 9.89412075 0.33291216 -0.004382 -0.040405 -0.014934
98700 0.21120930000000002 9.890235990000003 0.33949467 -0.002105 -0.005272 -0.011758
98720 0.21046374 9.80985285 0.40744854 0.001187 0.016018 -0.010694
98740 0.15567489 9.82556847 0.38065743 -0.000942 0.019213 -0.008577
98760 0.16720164 9.85550859 0.34473321000000007 -0.00199 0.025599 -0.006456
98780 0.18351567000000002 9.835751250000001 0.33978897 -0.003004 0.041565 -0.002211
98800 0.20133063 9.804015900000001 0.38574882000000005 -0.004009 0.059661 0.002032
98820 0.20537235 9.83379906 0.3239262 -0.015643 0.079951 -0.000212
98840 0.21360294000000002 9.907295580000001 0.30446316 -0.024082 0.097042 -0.004565
98860 0.22063671 9.86957613 0.30206952000000004 -0.028297000000000006 0.106653 -0.006744
98880 0.19474812000000002 9.850417199999999 0.2809682100000001 -0.027216000000000004 0.108784 -0.007807
98900 0.19235448000000002 9.844727400000002 0.27557271000000005 -0.024030000000000003 0.106638 -0.006714
98920 0.1764819 9.85999176 0.30866184 -0.048601 0.106694 0.000592
98940 0.19010799 9.85790223 0.31808925000000005 -0.061394 0.119479 0.011168
98960 0.19279593 9.832150980000002 0.31390038 -0.08382200000000001 0.125902 0.022754
98980 0.16315992 9.82032993 0.32976315 -0.090233 0.129099 0.028046
99000 0.18291726 9.83274939 0.29474145 -0.112709 0.119564 0.034311
99020 0.1966905 9.87541308 0.29847906 -0.114967 0.102485 0.044999
99040 0.22512969000000002 9.89636724 0.25836597 -0.113919 0.10883 0.055681
99060 0.21943989 9.8535564 0.25267617 -0.079713 0.127868 0.060167999999999985
99080 0.24683922000000003 9.85520448 0.25791471 -0.05184 0.136379 0.038987
99100 0.22677777 9.860295870000002 0.28186092 -0.032598 0.114065 0.008172
99120 0.21525102000000002 9.872715330000002 0.29668383 -0.039124 0.066231 -0.012109
99140 0.19863287999999998 9.85400766 0.28381311 -0.019132 0.006497 -0.009756
99160 0.18771435 9.82946304 0.2980278 -0.005301 0.00217 -0.005381
99180 0.19459116000000004 9.81254079 0.32706539999999995 -0.021318 0.009641 0.00518
99200 0.16406244 9.84278502 0.33664977 -0.011726 0.017026 0.014851
99220 0.18411408 9.88110288 0.29398608000000004 -0.003076 0.044684 0.017013
99240 0.1935513 9.84143124 0.26853894 0.004416 0.051045 0.018125
99260 0.20252745000000003 9.83814489 0.32003163 0.003503 0.075589 0.008473
99280 0.18920547 9.8444331 0.31194819 -0.010333 0.083094 0.008367
99300 0.16495515000000002 9.855057330000001 0.29922462000000005 0.000312 0.081974 0.012716
99320 0.20357712 9.83484873 0.29474145 -0.005007999999999999 0.079884 0.00734
99340 0.2225889 9.84083283 0.33710102999999997 -0.016782 0.070342 0.006202
99360 0.22917141000000002 9.825715620000002 0.31854051 -0.0008460000000000001 0.046884 -0.002202
99380 0.22887711000000002 9.84353058 0.30866184 0.008803 0.050076 -0.009617
99400 0.19414971 9.841735350000002 0.33904341000000005 0.014075 0.040453 -0.005295
99420 0.16330707 9.83948886 0.31749084 0.011884 0.038287 0.005375
99440 0.14505066000000003 9.825715620000002 0.29010132000000005 0.017218 0.03933 0.006479
99460 0.14354973000000004 9.860747130000002 0.28245933 0.015094 0.036163 0.001127
99480 0.16660323000000002 9.8532621 0.31464594 0.014094999999999996 0.042592000000000005 -0.007434
99500 0.17468667000000002 9.83829204 0.29922462000000005 0.010971 0.056464 -0.010678
99520 0.23381154 9.858049379999999 0.29369178 -0.000779 0.055432 -0.008622
99540 0.27797616 9.81090252 0.3379937400000001 -0.016787 0.046995 -0.016201
99560 0.31045707000000006 9.836045550000001 0.36793386 -0.016691 0.053446 -0.031164
99580 0.40670298000000005 9.894572010000001 0.36015453000000003 -0.004018 0.033128 -0.022503
99600 0.44442243000000003 9.88380063 0.37212273 0.006673999999999999 0.047966 -0.012834
99620 0.42317397000000007 9.82616688 0.34488036 0.013109 0.057522 -0.010664
99640 0.37018035000000005 9.846071370000002 0.35356221 0.003493 0.050116 -0.014995
99660 0.40041477000000003 9.831101310000001 0.37646856 -0.008204000000000001 0.042764 -0.031091000000000008
99680 0.37587015 9.876158640000002 0.37362366 -0.026211 0.057796000000000014 -0.045122
99700 0.25956279 9.851015610000001 0.35790804000000004 -0.042138 0.069592 -0.05059
99720 0.14115609 9.835299990000001 0.33215679000000004 -0.041047 0.07173099999999999 -0.05379
99740 0.03098979 9.85281084 0.27063828 -0.036775 0.080209 -0.046293
99760 0.03458025 9.85955031 0.27408159 -0.02613 0.089699 -0.031276
99780 0.00030411 9.837095220000002 0.2576106 -0.009089 0.099163 -0.015146
99800 0.01092834 9.84398184 0.28425456 0.005823 0.104394 -0.004366
99820 0.0009025200000000001 9.810304109999999 0.29414304 0.018578 0.100063 0.002138
99840 -0.043114950000000006 9.78934014 0.33066567 0.029189 0.08830299999999999 0.003295
99860 -0.05343507 9.80925444 0.31434183000000004 0.047254 0.07013899999999999 0.001308
99880 -0.030391380000000003 9.842932170000001 0.32691825 0.064256 0.051983 -0.001754
