time Ax Ay Az Gx Gy Gz
80340 4.20371253 6.386614110000001 -6.252943050000001 -0.000933 0.034075 0.004222999999999999
80360 4.21448391 6.42523608 -6.220167840000001 0.000139 0.035137 0.004229
80380 4.209843780000001 6.46295553 -6.18588189 -0.00198 0.037279 0.003143
80400 4.18738869 6.4435023000000005 -6.18064335 0.00016299999999999998 0.03728 0.001022
80420 4.2224202 6.427933830000001 -6.190080570000001 0.004425999999999999 0.037261 0.00212
80440 4.227511590000001 6.44125581 -6.25324716 0.002287 0.037264 0.003173
80460 4.23184761 6.46759566 -6.246213389999999 -0.005167000000000001 0.041547 0.004184
80480 4.19742432 6.45263541 -6.14397357 -0.016878 0.050097 0.007295
80500 4.22107623 6.439460580000001 -6.132898080000001 -0.013692 0.047951 0.008389
80520 4.23739026 6.442001370000001 -6.17975064 -0.010496 0.043692 0.005212
80540 4.2050564999999995 6.50996505 -6.15968919 -0.016878 0.045853 0.0030280000000000003
80560 4.20235875 6.498889560000001 -6.12466749 -0.01474 0.049033 0.005175
80580 4.209843780000001 6.5044224 -6.12256815 -0.008362 0.043684 0.005227000000000001
80600 4.23648774 6.495887700000001 -6.15968919 -0.004085 0.038373 -0.0022140000000000003
80620 4.23289728 6.50666889 -6.15235131 -0.001952 0.036243 -0.004333
80640 4.19562909 6.48212427 -6.154156350000001 0.002311 0.039407 -3.4e-05
80660 4.2224202 6.43826376 -6.208493939999999 0.001196 0.033002 0.004239
80680 4.25834442 6.44275674 -6.230939220000001 0.004378 0.029791 0.005334
80700 4.2486129 6.455921760000001 -6.220167840000001 0.0033159999999999995 0.034043000000000004 0.008525
80720 4.19503068 6.41026602 -6.16612455 -0.005205 0.039391 0.010595
80740 4.2079014 6.41640708 -6.165074880000001 -0.010554 0.035153 0.009495
80760 4.20431094 6.42135132 -6.18064335 -0.00521 0.03196 0.004196
80780 4.2152392800000005 6.42030165 -6.2128299600000005 0.000125 0.031941000000000004 0.004233
80800 4.21837848 6.43690998 -6.21986373 -0.005186 0.036225 0.003122
80820 4.2150823200000005 6.461013149999999 -6.2324401499999995 -0.008357999999999999 0.039445 -0.000109
80840 4.1646393 6.467301360000001 -6.168223889999999 -0.003038 0.03623 -6.8e-05
80860 4.2659766 6.490354860000001 -6.254748090000001 -0.001942 0.040496 -0.002202
80880 4.28379156 6.512054580000001 -6.2123787 0.000182 0.038358 -0.002184
80900 4.30205778 6.32315322 -6.292761840000001 0.000168 0.035162 -0.00218
80920 4.32390465 6.27525099 -6.27554529 -0.000909 0.031974 -0.003252
80940 4.26537819 6.286179330000001 -6.230939220000001 -0.001995 0.031961 0.001013
80960 4.195923390000001 6.440058990000001 -6.204295259999999 -0.005181 0.036229 0.002054
80980 4.1613431400000005 6.474786389999999 -6.27494688 -0.011596 0.036239 0.005214
81000 4.12512462 6.44110866 -6.210887580000001 -0.0052 0.036212 0.006327
81020 4.151915730000001 6.414160590000001 -6.207287310000001 0.002249 0.031925 0.006384
81040 4.21627914 6.4613172599999995 -6.29740197 0.0033350000000000003 0.037243 0.007453
81060 4.22196894 6.44455197 -6.252795900000001 -0.000904 0.042589 0.006348
81080 4.176018900000001 6.421047210000001 -6.21373248 -0.003023 0.044731 0.005263
81100 4.17781413 6.3997889400000005 -6.20534493 -0.001947 0.047919 0.006334
81120 4.20715584 6.40697967 -6.22570068 0.0076409999999999985 0.04575 0.007471999999999999
81140 4.227511590000001 6.45472494 -6.24770451 0.008674 0.039351 0.008556
81160 4.218074370000001 6.41880072 -6.221060550000001 0.003325 0.039357 0.011723
81180 4.22256735 6.41146284 -6.205796190000001 9.1e-05 0.040399 0.020245
81200 4.227207480000001 6.42539304 -6.215527710000001 -0.003114 0.042528 0.023425
81220 4.249515420000001 6.421949730000001 -6.23378412 0.001172 0.044652 0.021315
81240 4.23155331 6.442001370000001 -6.2471061 0.004386999999999999 0.045715 0.0192
81260 4.223764170000001 6.442158330000001 -6.23034081 0.023581 0.03609 0.011869
81280 4.21029504 6.423440850000001 -6.24157326 0.040541 0.01259 0.013086000000000002
81300 4.20864696 6.3719481600000005 -6.26327298 0.058591 -0.004526 0.015369999999999997
81320 4.207450140000001 6.36431598 -6.29845164 0.102424 0.00389 0.003915
81340 4.21568073 6.384377430000001 -6.26582358 0.105624 -0.018402 -0.018467
81360 4.2079014 6.420448800000001 -6.25923126 0.104572 -0.027934 -0.03128
81380 4.2022116 6.425991450000001 -6.25339431 0.07688099999999999 -0.010819 -0.025086
81400 4.1965218 6.3918624600000005 -6.25923126 0.018257 0.027629 0.00116
81420 4.1992195500000005 6.42822813 -6.261624899999999 -0.008439 0.043616 0.022318
81440 4.18874247 6.42539304 -6.26611788 -0.003143 0.043563 0.030901
81460 4.19248008 6.4264329 -6.241416300000001 0.000101 0.061628 0.039446
81480 4.19503068 6.40038735 -6.22315989 -0.009405 0.07235599999999999 0.028684
81500 4.1835039300000005 6.404429070000001 -6.2643226499999995 -0.005085 0.0639 0.008428
81520 4.21972245 6.398140860000001 -6.25774014 0.02162 0.059592999999999986 -0.00313
81540 4.20640047 6.402339540000001 -6.2354322 0.025926 0.067039 -0.004178
81560 4.203555570000001 6.40353636 -6.24875418 0.016324 0.068134 -0.0031780000000000003
81580 4.189939290000001 6.36042141 -6.2989029 0.014176 0.063884 -0.004256
81600 4.20071067 6.39545292 -6.340212810000001 0.019467 0.057461 -0.001006
81620 4.18979214 6.38617266 -6.27824304 0.008759999999999999 0.055343 0.005331
81640 4.20835266 6.3879678900000005 -6.264921060000001 -0.008353 0.055364 0.014826
81660 4.23858708 6.38782074 -6.317159310000001 -0.019074 0.052171 0.023301
81680 4.23648774 6.4273354199999995 -6.22825128 -0.011635 0.042571 0.02016
81700 4.18140459 6.426138600000002 -6.141727080000001 -0.004138 0.04257 0.013803
81720 4.24427688 6.417152639999999 -6.164633429999999 -0.0019760000000000003 0.04471 0.009543
81740 4.226157810000001 6.4375083900000005 -6.23812995 -0.0008990000000000002 0.040471 0.003147
81760 4.20295716 6.476581620000001 -6.23528505 0.003383 0.034102999999999994 -0.006429000000000001
81780 4.1655418200000005 6.460120440000001 -6.234833790000001 0.001254 0.034115 -0.007513
81800 4.19742432 6.46416216 -6.20654175 0.003373 0.035155 -0.003226
81820 4.18649598 6.45068322 -6.21582201 -0.000913 0.034092000000000004 -5e-05
81840 4.17781413 6.430474620000001 -6.258034439999999 -0.003047 0.0341 -6.500000000000001e-05
81860 4.19742432 6.3885663 -6.273750060000001 -0.000923 0.033023000000000004 0.001019
81880 4.203114120000001 6.366111210000001 -6.246958950000001 -0.006272 0.033029 0.004187
81900 4.21254153 6.4014370199999995 -6.268511520000001 -0.028671 0.040538 0.01043
81920 4.21029504 6.37509717 -6.24471246 -0.038244 0.050146 0.013555
81940 4.239783900000001 6.38841915 -6.237227430000001 -0.033972 0.049075 0.01145
81960 4.25190906 6.40697967 -6.20624745 -0.019045 0.041587 0.006222999999999999
81980 4.23798867 6.433917930000001 -6.190080570000001 0.0065260000000000006 0.027675 1e-05
82000 4.19847399 6.45787395 -6.20055765 0.022514 0.012752 -0.01161
82020 4.199366700000001 6.455029050000001 -6.24666465 0.024639 0.008492 -0.013726
82040 4.1879871 6.45084018 -6.231096180000001 0.020357 0.013799 -0.005217
82060 4.180207770000001 6.4216456200000005 -6.21612612 0.019285 0.014859 -0.003089
82080 4.1905377 6.39365769 -6.260879340000001 0.022433 0.004190999999999999 -0.001985
82100 4.189488030000001 6.405930000000001 -6.25998663 0.018141 0.002063 0.001192
82120 4.18499505 6.43451634 -6.24875418 0.009631 0.006358 5.9e-05
82140 4.188889620000001 6.42822813 -6.26597073 0.0032630000000000003 0.01702 0.003206
82160 4.188438360000001 6.42882654 -6.239179620000001 -0.005229 0.024515 0.001
82180 4.17197718 6.42822813 -6.2010089100000005 -0.006248 0.031989 -0.002221
82200 4.20251571 6.442158330000001 -6.23139048 -0.005133 0.035211 -0.009695
82220 4.23784152 6.4613172599999995 -6.24636054 -0.00298 0.038403 -0.010752
82240 4.21283583 6.437066939999999 -6.167478330000001 -0.011481 0.04589 -0.010821
82260 4.19577624 6.42239118 -6.201607320000001 -0.017859 0.053361 -0.008739
82280 4.2231657600000005 6.434369190000001 -6.29770608 -0.021064 0.056551 -0.004492
82300 4.233799800000001 6.45173289 -6.28857297 -0.029613 0.062934 0.005054
82320 4.176018900000001 6.417309600000001 -6.29845164 -0.033852 0.06934 0.005016
82340 4.19487372 6.416858340000001 -6.268511520000001 -0.041301 0.075749 0.007092
82360 4.147726860000001 6.39560007 -6.219118170000001 -0.038134 0.070403 0.009257
82380 4.20041637 6.3876637800000005 -6.2209134 -0.029656 0.056529 0.008265999999999999
82400 4.288578840000001 6.47688573 -6.28199046 -0.023207 0.055489 -0.003438
82420 4.37659416 6.52013802 -6.20609049 -0.030642000000000006 0.068277 0.001835
82440 4.23424125 6.58674792 -6.07182102 -0.035971 0.074665 0.007131
82460 4.11464754 6.620729760000001 -6.26073219 -0.029565 0.071464 0.002907
82480 4.1474227500000005 6.475836060000001 -6.23153763 -0.010314 0.064013 -0.015109
82500 4.312829160000001 6.07107546 -6.13170126 -0.003927 0.061856 -0.013994
82520 4.28005395 5.929772219999999 -6.199360830000001 0.000369 0.069293 -0.012905000000000002
82540 4.26642786 6.21268281 -6.43556601 0.003512 0.05862100000000001 -0.010733
82560 4.22107623 6.440058990000001 -6.48780426 0.00023 0.049011 -0.002198
82580 4.1267727 6.41985039 -6.32614527 -0.007271 0.055373 0.011629
82600 3.9948968700000003 6.239326770000001 -6.27135642 -0.009439 0.059595 0.023359
82620 4.0260240000000005 6.23693313 -6.40038735 -0.01695 0.050033 0.023318
82640 4.137691230000001 6.420900060000001 -6.46295553 -0.013783000000000002 0.038321 0.019083000000000003
82660 4.12092594 6.531517620000001 -6.400240200000001 0.000101 0.039347 0.017041999999999998
82680 4.02527844 6.4264329 -6.34485294 0.004386999999999999 0.037227 0.010665
82700 4.07707524 6.299050050000001 -6.32539971 0.015061 0.028706 0.001137
82720 4.23260298 6.28543377 -6.2945570700000015 0.027834 0.021208 0.000167
82740 4.33423458 6.358773330000001 -6.26896278 0.032092 0.019063 0.0002
82760 4.348753380000001 6.3441073800000005 -6.283481580000001 0.025686 0.021203 0.003357
82780 4.2926205600000005 6.31956276 -6.30369018 0.025677 0.022256 0.00656
82800 4.28139792 6.32000421 -6.277350330000001 0.027786 0.012678 0.002314
82820 4.32001989 6.31282329 -6.229899360000001 0.027753 0.0073430000000000014 0.004457
82840 4.2950142 6.36042141 -6.292761840000001 0.023495 0.015854 0.010826
82860 4.25040813 6.3539860500000005 -6.30563256 0.017146 0.026534 0.0097
82880 4.19262723 6.3460497600000005 -6.33722076 0.010779 0.031891 0.007512
82900 4.19398101 6.346501020000001 -6.3322863300000005 0.007612000000000002 0.037237 0.005347
82920 4.23798867 6.376588290000001 -6.38467173 0.002302 0.043643 0.006369
82940 4.21058934 6.36042141 -6.34276341 -0.004065999999999999 0.051122 0.006314999999999999
82960 4.23035649 6.314471370000001 -6.321053879999999 -0.005138 0.051122 0.0073760000000000015
82980 4.199366700000001 6.32539971 -6.28139205 -0.0040950000000000005 0.043669 0.005257
83000 4.23454536 6.3134217 -6.29515548 -0.003018 0.03943 -0.00114
83020 4.239479790000001 6.2989029 -6.40652841 -0.00831 0.051158 0.000945
83040 4.20206445 6.30309177 -6.42030165 -0.012577 0.055417 0.005182
83060 4.13709282 6.324801300000001 -6.3999459 -0.011549 0.046891 0.0052
83080 4.13814249 6.41610297 -6.290073899999999 -0.0041140000000000005 0.039408 0.005261999999999999
83100 4.17212433 6.43346667 -6.1969671900000005 -0.00198 0.044706 0.010611
83120 4.191734520000001 6.4197032400000005 -6.1167312 -0.003042 0.046836 0.011669
83140 4.2767577900000004 6.39365769 -6.17061753 -0.00198 0.040462 0.006344
83160 4.28663646 6.372252270000001 -6.24441816 -0.000923 0.036206 0.004220000000000001
83180 4.308787440000001 6.364011870000001 -6.27046371 0.001225 0.036211 0.00103
83200 4.29651513 6.34965003 -6.30369018 0.00122 0.037268 0.003165
83220 4.26403422 6.336171090000001 -6.342165 -0.000909 0.03834 0.003149
83240 4.24562085 6.31566819 -6.356379690000001 0.001249 0.04472 0.004224
83260 4.18065903 6.26791311 -6.339163139999999 0.002311 0.045773 0.006367
83280 4.175714790000001 6.31282329 -6.37045704 0.000187 0.047911 0.0063490000000000005
83300 4.13051031 6.320759580000001 -6.402339540000001 -0.00409 0.044735 0.005255
83320 4.13081442 6.324350040000001 -6.3920096100000015 -0.0041 0.040482 0.003124
83340 4.12721415 6.32315322 -6.3598230000000004 -0.004104 0.041539 0.005259000000000001
83360 4.126174290000001 6.37060419 -6.329137320000001 -0.000909 0.039401 0.004215999999999999
83380 4.13620011 6.374498760000001 -6.36042141 0.00015800000000000002 0.036215 0.001023
83400 4.181855850000001 6.35967585 -6.357429360000001 0.001225 0.036211 0.00103
83420 4.17975651 6.36925041 -6.32389878 0.00015800000000000002 0.037276 0.00209
83440 4.2227145 6.325998120000001 -6.29486118 0.002292 0.035146 -2.9e-05
83460 4.237684560000001 6.322250700000001 -6.31088091 0.002297 0.037273 0.001037
83480 4.27630653 6.41925198 -6.2875233 -0.000918 0.035149 0.002085
83500 4.19039055 6.39215676 -6.25339431 0.000134 0.035132 0.005297
83520 4.20011226 6.42030165 -6.242917230000001 0.000134 0.036193 0.006364
83540 4.218074370000001 6.36132393 -6.2815392 0.000149 0.036206 0.003159
83560 4.21014789 6.39335358 -6.325998120000001 -0.004104 0.039417 0.003125
83580 4.19293134 6.390361530000001 -6.2842271400000005 -0.005157 0.043677 0.004181
83600 4.21493517 6.3301869900000005 -6.31596249 -0.00409 0.043674 0.004188
83620 4.24052946 6.33557268 -6.30593667 0.002297 0.037273 0.001037
83640 4.181855850000001 6.420448800000001 -6.3165609 0.003368 0.036212 -0.001091
83660 4.12048449 6.48196731 -6.264028350000001 0.002292 0.038329 0.003172
83680 4.12512462 6.50427525 -6.23858121 -0.003047 0.039405 0.005268999999999999
83700 4.23079794 6.515497890000001 -6.16164138 -0.003033 0.038356 0.000998
83720 4.33782504 6.41939913 -6.10670538 -0.000923 0.037267 0.005287
83740 4.33707948 6.352337970000001 -6.12870921 0.003344 0.038313 0.006384
83760 4.2776505 6.3280876500000005 -6.292761840000001 0.004411 0.037248 0.005324000000000001
83780 4.261483620000002 6.378236370000001 -6.286630590000001 0.0033350000000000003 0.035121 0.005319
83800 4.211943120000002 6.39694404 -6.2724060900000005 0.0033490000000000004 0.037256 0.004249
83820 4.188889620000001 6.35173956 -6.267618810000001 0.002292 0.038329 0.003172
83840 4.21254153 6.334679970000001 -6.22839843 0.002282 0.038321 0.005308
83860 4.219575300000001 6.4158086700000005 -6.155647470000001 -0.000923 0.036206 0.004220000000000001
83880 4.2138855 6.45443064 -6.21567486 -0.000909 0.037279 0.002082
83900 4.225412250000001 6.434222040000001 -6.25040226 0.001225 0.039394 0.004231
83920 4.19398101 6.41042298 -6.245310870000001 0.002292 0.03939 0.004238
83940 4.21134471 6.405331590000001 -6.28199046 0.004416 0.037252 0.004256
83960 4.18095333 6.41401344 -6.288877080000002 0.003354 0.036199 0.002113
83980 4.1852991600000005 6.358930290000001 -6.291417870000001 0.00016299999999999998 0.039402 0.0031550000000000003
84000 4.213591200000001 6.30593667 -6.28902423 0.00015800000000000002 0.037276 0.00209
84020 4.23469251 6.311626470000001 -6.31072395 0.00122 0.036207 0.002099
84040 4.21897689 6.308781570000001 -6.318660240000001 -0.000923 0.034084 0.002086
84060 4.21209027 6.36701373 -6.33452301 0.0012109999999999998 0.034076 0.002101
84080 4.22392113 6.340968180000001 -6.329588580000001 0.004406 0.034061 0.003192
84100 4.22256735 6.383023649999999 -6.2625274200000005 0.001215 0.036202 0.003167
84120 4.19503068 6.38527014 -6.25399272 -0.000909 0.037279 0.002082
84140 4.23873423 6.36656247 -6.29531244 -0.003038 0.039413 0.003133
84160 4.277954610000001 6.355486980000001 -6.29366436 -0.001971 0.039409 0.00314
84180 4.25176191 6.3619223400000005 -6.2605850400000005 -0.000904 0.038345 0.002081
84200 4.2171816600000005 6.339614399999999 -6.25009815 0.00016299999999999998 0.036219 -4.5e-05
84220 4.241127870000001 6.3418608899999995 -6.26821722 0.00016299999999999998 0.036219 -4.5e-05
84240 4.24607211 6.368504850000001 -6.32165229 -0.00409 0.042613 0.003121
84260 4.20340842 6.3758427300000005 -6.311028060000001 -0.005167000000000001 0.043669 0.0063170000000000006
84280 4.17107466 6.39230391 -6.25130478 -0.0019760000000000003 0.037283 0.002075
84300 4.14847242 6.42418641 -6.27824304 0.00015800000000000002 0.034093 -0.001111
84320 4.20086763 6.41281662 -6.2644698000000005 0.001215 0.037263 0.004234
84340 4.22496099 6.39933768 -6.25923126 -0.000923 0.038328 0.006354
84360 4.23634059 6.36656247 -6.25758318 -0.005176 0.038355 0.003119
84380 4.27840587 6.34470579 -6.277350330000001 -0.0041 0.040482 0.003124
84400 4.296063870000001 6.3298828799999995 -6.27929271 -0.003042 0.04047 0.005268
84420 4.27151925 6.36072552 -6.260428080000001 -0.004109000000000001 0.038352 0.003127
84440 4.255352370000001 6.34111533 -6.285276810000001 0.000153 0.035149 0.001024
84460 4.219271190000001 6.382729350000001 -6.27420132 0.002278 0.034072000000000005 0.002109
84480 4.2284043 6.38377902 -6.260428080000001 0.001215 0.035141000000000006 0.0021
84500 4.22691318 6.386771070000001 -6.25728888 0.000139 0.035137 0.004229
84520 4.24816164 6.406224300000001 -6.25743603 0.001206 0.033011 0.0021030000000000003
84540 4.21029504 6.3818268300000005 -6.256690470000001 0.000144 0.03408 0.002094
84560 4.215386430000001 6.3735962399999995 -6.270159600000001 -0.000918 0.037271 0.004219
84580 4.22211609 6.37943319 -6.2698653 0.003344 0.036191 0.00425
84600 4.23079794 6.362216640000001 -6.27315165 0.005478 0.033 0.001064
84620 4.231700460000001 6.380934120000001 -6.28034238 0.00334 0.034064 0.003184
84640 4.22256735 6.38512299 -6.2843841000000005 0.0044020000000000005 0.035118 0.005327
84660 4.24442403 6.36970167 -6.276899070000001 0.006534999999999999 0.034049 0.004275
84680 4.205350800000001 6.373292129999999 -6.24605643 0.005464 0.031927 0.0032020000000000004
84700 4.2167304 6.3738905400000005 -6.267461850000001 0.0065260000000000006 0.031919 0.004278
84720 4.235290920000001 6.357429360000001 -6.2743484700000005 0.005473 0.034057 0.003199
84740 4.251310650000001 6.38377902 -6.27450543 0.006520999999999999 0.030853 0.004279
84760 4.22062497 6.3719481600000005 -6.2288496900000005 0.00864 0.025528 0.002164
84780 4.23603648 6.359077440000001 -6.270610860000001 0.00864 0.026589 0.0032310000000000004
84800 4.24098072 6.39110709 -6.296656410000001 0.008636 0.026585 0.004299
84820 4.2400782 6.37629399 -6.25130478 0.009722 0.029781 0.0032340000000000003
84840 4.23813582 6.34889466 -6.2703067500000005 0.009717 0.030838 0.005369
