time Ax Ay Az Gx Gy Gz
55800 -4.3562384100000004 1.9115275500000002 -6.51250584 -0.821357 0.287224 0.013123
55820 -3.9357621899999997 2.21569641 -7.2072108 -0.725351 0.115104 0.08238
55840 -4.515356610000001 2.5423105500000003 -6.48631314 -0.668582 0.187255 0.105117
55860 -6.10699968 2.14787988 -6.90678936 -0.569952 0.220229 0.032056
55880 -8.840467890000001 8.60695065 -10.519527870000001 -0.418709 0.279844 -0.088741
55900 -11.950846109999999 10.20278259 -13.830187050000001 -0.195097 0.285997 -0.222851
55920 -3.9457978200000006 3.0849310800000005 -8.98147683 0.212403 0.522092 -0.210693
55940 -2.79873414 5.30601318 -8.1960588 0.446944 1.100213 -0.06665399999999999
55960 -7.2372980700000005 6.133496490000001 -6.27554529 0.292547 0.916403 -0.319597
55980 -7.701929100000001 8.64676944 -6.99241104 0.926852 0.424529 -0.939446
56000 -7.331748750000001 7.561979640000001 -6.180044939999999 1.792243 0.086484 -1.068633
56020 -6.658753320000001 6.73524189 -5.62934097 2.582469 0.19049 -1.123066
56040 -4.65636555 6.210887580000001 -3.9275316 3.140266 0.141703 -1.1276540000000002
56060 -4.7256732 5.633088389999999 -4.032469170000001 3.429674 -0.001008 -0.855189
56080 -5.270393070000001 6.39275517 -4.62807351 3.189841 -0.241672 -0.669617
56100 -5.1757854299999995 7.3027111499999995 -4.34860623 3.08678 -0.250373 -0.53573
56120 -5.02400511 7.01470917 -4.11658992 3.415249 -0.241022 -0.494991
56140 -4.58301618 6.54738039 -4.1294606400000005 3.610572 -0.519393 -0.314877
56160 -3.7989519300000003 6.579567 -4.277954610000001 3.563352 -0.905463 -0.16409300000000002
56180 -2.86953291 6.7717645200000005 -3.87589176 3.569494 -0.52185 -0.197657
56200 -2.4266016 7.68292713 -3.42832032 3.25873 -0.243273 -0.329439
56220 -2.45714013 8.15473908 -3.49463592 2.958227 -0.203822 -0.610395
56240 -2.6946990900000003 7.63397523 -2.8851013800000005 2.754029 -0.378555 -0.692782
56260 -3.3687441899999997 6.85080369 -2.83001823 2.678522 -0.418395 -0.787262
56280 -3.5920786500000004 7.405696530000001 -2.7580128299999997 2.501394 -0.493133 -0.8578379999999999
56300 -3.73383315 7.893381060000001 -2.15072478 2.217414 -0.31417399999999995 -0.876074
56320 -3.4747216200000004 8.40966174 -2.04654258 1.868015 -0.185158 -0.869066
56340 -3.14376165 8.447086890000001 -1.63206027 1.5131940000000002 -0.266171 -0.814825
56360 -3.21576705 9.103022730000001 -1.97918712 1.092677 -0.159816 -0.6736880000000001
56380 -2.8313622 8.796156120000001 -1.7527036500000002 0.606083 -0.003303 -0.497827
56400 -2.7551679300000003 9.059015070000001 -1.56904083 0.20501 0.208237 -0.304346
56420 -2.97536319 9.38443239 -1.36066662 -0.202714 0.366528 -0.108708
56440 -2.87866602 9.60343083 -1.4292287099999998 -0.749853 0.351716 0.07336000000000001
56460 -2.7078641100000005 9.600281820000001 -1.2073853700000001 -1.136194 0.255441 0.2417
56480 -3.07325718 9.01290807 -0.8849601 -1.351611 0.269115 0.471982
56500 -3.1442129100000002 8.76532329 -0.9135464400000001 -1.407713 0.104406 0.6843779999999999
56520 -2.8877991300000003 9.03460779 -1.21472325 -1.0355379999999998 -0.57257 0.759416
56540 -2.7783685800000004 9.4800897 -1.18044711 -0.747591 0.048921 0.933682
56560 -2.5848270899999997 9.08266698 -0.75218175 -0.162986 -1.007464 0.601561
56580 -3.2853689999999998 9.267526620000002 -0.43454376000000006 -0.689729 0.232606 1.30132
56600 -3.3792212700000004 9.306599850000001 -0.65399346 -1.845088 0.148627 1.192944
56620 -2.38259394 10.11926025 -1.23672708 -1.530433 -0.181336 1.118653
56640 -1.76647689 11.14103061 -1.13254488 -1.63297 0.349091 0.961296
56660 -2.29831623 11.93049036 -0.7427543400000001 -1.673463 0.04689 0.646275
56680 -4.034862810000001 12.92921703 -0.52196067 -1.967057 0.335045 0.501782
56700 -5.144648490000001 13.12530912 -0.32646699000000007 -2.240792 0.4360270000000001 0.261527
56720 -4.76654166 14.094389970000002 0.50564664 -2.330157 0.573324 0.103698
56740 -3.82664556 14.399608500000001 2.6262841500000005 -2.431725 0.7230880000000001 0.30148600000000003
56760 -6.939123120000001 12.21370506 0.95216841 -2.462615 0.5388430000000001 0.582449
56780 -5.537431080000001 9.13385556 0.01377324 -2.432407 0.434216 0.87976
56800 -2.86384311 9.82901178 -0.39008484000000004 -2.388831 0.335352 1.056447
56820 -1.6546625100000003 11.18608794 -0.90411903 -2.212334 0.330906 0.949795
56840 -2.29038975 11.528574660000002 -2.2546126800000006 -2.079626 0.206677 0.7329640000000001
56860 -3.0972132 10.58254731 -3.07834857 -2.054297 0.151061 0.50034
56880 -3.4160480100000004 10.414139040000002 -2.5361793000000006 -1.947307 0.284536 0.328933
56900 -2.52420129 10.1717928 -1.22520033 -1.753445 0.556044 0.195343
56920 -2.13890373 10.86021936 -1.49823225 -1.545589 0.4872510000000001 0.16910899999999998
56940 -3.7592802900000004 10.503508140000001 -2.7837640800000005 -1.412708 0.177718 0.204617
56960 -5.81645691 8.49334104 -2.71220994 -1.190558 0.036153 0.249079
56980 -5.710773780000001 6.042489120000001 -2.03067981 -1.044 0.125121 0.25105700000000003
57000 -4.2349966199999995 4.53931263 -3.49298784 -0.943797 0.06740399999999999 0.212307
57020 -3.3413546700000003 5.526061290000001 -4.45024764 -0.8018609999999999 0.041482 0.17808
57040 -3.74311341 5.502860640000001 -4.34336769 -0.721467 0.098833 0.151863
57060 -3.7236601800000004 5.658231420000001 -3.8446076700000003 -0.654111 0.13586099999999998 0.157627
57080 -3.8926570500000004 4.75830126 -4.10132556 -0.652433 0.013434 0.136431
57100 -3.77260227 4.05431604 -3.8856232800000003 -0.6472859999999999 -0.059961 0.104514
57120 -4.05521856 3.6277085700000002 -4.46101902 -0.703079 -0.124769 0.109549
57140 -4.26463263 3.2825241000000003 -4.90335192 -0.739261 -0.078938 0.134874
57160 -4.47703875 3.43161648 -5.16291471 -0.729568 -0.143612 0.049567
57180 -4.8400381800000005 2.74798701 -5.2021350900000005 -0.624798 0.012075 -0.080223
57200 -4.81174614 2.2129986600000002 -5.4664851599999995 -0.548121 0.137835 -0.16103399999999998
57220 -4.71025188 1.8661661100000002 -5.860464570000001 -0.314445 0.5325840000000001 -0.246433
57240 -4.534074090000001 1.57741857 -6.1152302700000005 0.011878 1.3299299999999998 -0.126603
57260 -4.61505564 1.77081291 -6.658449210000001 0.04258 0.942454 -0.224169
57280 -4.80575223 2.62254654 -7.23041145 0.728191 0.206674 -0.632907
57300 -5.22129402 3.33506646 -7.5636179100000005 1.575098 -0.031991000000000006 -0.8232379999999999
57320 -5.95042227 4.17092751 -9.40748589 2.197673 0.101111 -0.815855
57340 -5.707781730000001 5.44716927 -9.46347156 2.7776810000000003 0.478379 -0.826174
57360 -9.57439323 13.61299365 -10.723850550000002 3.260812 0.471245 -0.79288
57380 -9.59056011 12.950916750000001 -12.5081424 3.093519 0.074463 -0.52328
57400 -1.08195471 2.28095253 -3.17295621 2.703767 -0.184322 -0.471192
57420 -5.103338580000001 0.4656807 -2.4866289900000003 2.807476 -0.36793 -0.465959
57440 -5.466926610000001 8.156534310000001 -3.2995836899999995 3.008384 -0.506152 -0.43981
57460 -8.49558753 10.97801784 -4.4518957200000004 3.278312 -0.699017 -0.394948
57480 -7.15257891 6.927596370000001 -4.364478810000001 3.426196 -0.739266 -0.580802
57500 -4.659063300000001 4.79887542 -4.08275523 3.298201 -0.337952 -0.662327
57520 -4.5732944700000004 5.860758870000001 -4.44441069 2.95036 -0.004899000000000001 -0.798712
57540 -4.100727150000001 7.8703373700000006 -4.918626090000001 2.580633 0.061538 -0.8419719999999999
57560 -3.6537541200000003 9.10496511 -4.67327799 2.506893 0.215418 -0.8982319999999999
57580 -2.8839045600000004 8.430321600000001 -4.2927775200000005 2.375609 -0.105551 -0.970308
57600 -2.16135882 7.5194631 -3.97064655 2.340168 -0.238262 -1.05157
57620 -2.19668463 7.178320350000001 -3.2506416000000002 2.136339 -0.213198 -1.015639
57640 -2.2927833900000003 6.642890550000001 -3.04287561 1.803756 -0.090834 -0.958298
57660 -3.1397199300000005 6.4972414800000005 -3.01862529 1.447949 -0.12827 -0.878482
57680 -3.64536657 6.7458759299999995 -2.4598378800000003 1.025309 -0.04418 -0.761901
57700 -3.98112363 7.41408408 -2.1582098100000007 0.6599 0.0022370000000000003 -0.597871
57720 -3.2280393600000004 7.93649601 -2.15507061 0.30972 0.157084 -0.390075
57740 -2.6550274500000004 8.56234458 -2.08081872 -0.043675 0.30556300000000003 -0.185499
57760 -2.15911233 9.6742296 -1.7754530400000001 -0.483572 0.387424 -0.029512
57780 -2.34023436 9.63172287 -1.64328291 -0.859901 0.141988 0.13588499999999998
57800 -2.35011303 8.98805934 -1.57531923 -1.115988 0.112187 0.350984
57820 -2.84528259 9.0724842 -1.69147944 -1.1802629999999998 0.189629 0.4871680000000001
57840 -3.0816447300000003 9.70177608 -1.70675361 -0.8589959999999999 -0.135925 0.370188
57860 -2.34921051 9.70746588 -1.4455427399999998 -0.095121 -0.319072 -0.045121
57880 -2.48708025 9.08910234 -1.35752742 -0.635368 -1.239974 0.548353
57900 -2.6206041600000005 9.83679111 -1.1199684600000002 -0.8819110000000001 0.294576 1.1556879999999998
57920 -2.82208194 10.15802937 -1.11532833 -2.064807 0.173738 0.964914
57940 -3.0017030400000007 9.67078629 -1.67860872 -1.48359 0.322061 0.931396
57960 -3.42068814 9.97046217 -1.79850654 -1.586865 0.421284 0.98289
57980 -2.83390299 11.39026347 -1.12625667 -1.745712 0.276584 0.809983
58000 -3.1991489100000003 12.63477969 -0.3468325500000001 -2.138697 0.570238 0.708585
58020 -4.842127710000001 13.213618740000001 -0.40820391000000006 -2.347426 0.59878 0.412261
58040 -4.89706371 14.880102299999999 1.25334522 -2.420766 0.566389 0.317787
58060 -5.157676169999999 14.049038340000001 3.2515343100000003 -2.475262 0.649261 0.419849
58080 -7.22622258 10.630890990000001 1.38192489 -2.500385 0.693389 0.5948060000000001
58100 -5.6037466799999995 8.75559177 0.49516956 -2.531139 0.600402 0.698327
58120 -3.31425945 10.1598246 -0.27841761000000004 -2.545183 0.406241 0.7807310000000001
58140 -2.80457109 11.181899069999998 -0.9635480100000001 -2.496779 0.344995 0.8698100000000001
58160 -3.4808626800000004 11.042989470000002 -1.80359793 -2.384676 0.313907 0.8214950000000001
58180 -3.898494 9.91253412 -2.3197216500000004 -2.2469200000000003 0.451365 0.693026
58200 -3.7220121000000006 9.620048970000001 -2.0755801799999998 -2.176979 0.560934 0.670942
58220 -3.50810505 10.25038071 -0.56596833 -2.050294 0.6174350000000001 0.551045
58240 -3.0555991800000006 10.674604350000001 -0.8207438400000001 -1.757861 0.681125 0.354317
58260 -3.1992960600000004 9.55792224 -1.38851721 -1.561239 0.537596 0.379375
58280 -4.870272600000001 7.50868191 -2.40490188 -1.535948 0.362271 0.5122359999999999
58300 -5.67918558 6.21657738 -2.72194146 -1.277686 0.306269 0.440404
58320 -5.26276089 5.61482217 -3.23746677 -1.0187959999999998 0.29857100000000003 0.276648
58340 -4.504281120000002 6.096071340000001 -4.18080618 -0.891566 0.322773 0.241186
58360 -4.25819727 5.82094989 -4.33109538 -0.860884 0.501637 0.240103
58380 -3.98545965 5.624406540000001 -4.13424792 -0.79524 0.634538 0.247869
58400 -3.85912647 5.1103723500000005 -4.54679766 -0.6790619999999999 0.588411 0.227375
58420 -4.07796795 5.46513138 -4.45892949 -0.6520279999999999 0.435964 0.232032
58440 -3.9487898700000006 5.081629050000001 -4.64244516 -0.730312 0.304314 0.188925
58460 -4.070482920000001 4.21658325 -4.75366113 -0.867431 0.210924 0.219066
58480 -4.4420170500000005 3.1014020700000002 -5.42172213 -0.953727 0.126452 0.106408
58500 -4.339178820000002 2.7593666100000003 -5.40480969 -0.943981 0.074557 0.022153
58520 -4.30086096 2.9800033200000002 -5.371730370000001 -1.029119 0.070799 -0.029712
58540 -4.67851653 2.53273599 -5.6772432 -1.018547 0.108873 0.030134
58560 -4.484229480000001 1.5995695500000002 -6.07870764 -0.932968 0.232916 0.10428
58580 -4.13260965 0.95845662 -6.41086443 -0.825356 0.370235 0.036489
58600 -4.402649520000001 1.61618769 -6.34140963 -0.814026 0.442934 -0.0383
58620 -4.86293472 2.73555774 -6.996904020000001 -0.814976 0.533119 -0.212543
58640 -5.75628237 3.43145952 -8.05684509 -0.640722 0.450068 -0.373589
58660 -6.57268038 3.21426612 -9.19732626 -0.353248 0.730665 -0.19782
58680 -9.26094411 5.682785850000001 -10.73686842 -0.258944 0.6183529999999999 -0.164971
58700 -11.99126331 11.80983717 -10.13512302 0.2151 0.752714 -0.34343
58720 -3.32593335 8.16192981 -12.119401530000001 0.668279 0.727467 -0.549603
58740 -2.3891862600000002 2.78660898 -2.36493594 1.412423 0.707313 -0.683248
58760 -8.46445059 4.71220407 -5.15557683 2.217087 0.715334 -0.722503
58780 -7.276665600000001 10.098001980000001 -4.28738202 2.71074 0.449256 -0.678122
58800 -6.87041388 7.73097651 -4.5553225500000005 3.103512 -0.013178 -0.460073
58820 -4.67148276 5.307808410000001 -4.8138356700000005 3.41861 0.146266 -0.380096
58840 -4.73974074 5.63069475 -4.72342671 2.888405 0.194718 -0.581483
58860 -4.83344586 6.79436676 -4.843922940000001 2.749006 0.248576 -0.6092310000000001
58880 -4.313280420000001 7.85161989 -4.7265757200000005 2.472157 0.04133 -0.224203
58900 -3.9818691900000003 7.904613510000001 -4.44740274 2.158514 -0.3775 -0.174582
58920 -3.2540849100000004 7.336997100000001 -4.33408743 2.276039 -0.294049 -0.366148
58940 -2.7870504300000003 7.22038563 -4.00492269 2.321499 0.211193 -0.480778
58960 -2.9752160400000003 7.455698100000001 -3.52876491 1.965207 0.336503 -0.606273
58980 -3.1015492200000003 7.24224231 -2.8228275000000003 1.6909439999999998 0.368051 -0.798373
59000 -3.0606807600000003 6.75455778 -2.73586185 1.520435 0.5257350000000001 -0.922611
59020 -3.72739779 6.98282667 -2.52719334 1.306547 0.476046 -1.098162
59040 -3.72395448 7.015307580000001 -2.15521776 1.108216 0.452431 -1.147587
59060 -3.2153157900000005 7.651643040000001 -1.8681183 0.767216 0.381936 -1.071898
59080 -2.7711876600000003 9.00467748 -2.12707287 0.308197 0.4459 -0.952341
59100 -2.58167808 9.37859544 -1.45213506 -0.239607 0.494049 -0.797064
59120 -2.58587676 8.927737650000001 -1.29240864 -0.771443 0.346996 -0.5912189999999999
59140 -2.82866445 8.570428020000001 -1.5263771400000001 -1.27241 0.405497 -0.401445
59160 -2.9241648000000002 8.880433830000001 -1.75076127 -1.678808 0.6000880000000001 -0.227208
59180 -2.4815376000000002 9.55088847 -1.4425506900000002 -2.040604 0.7561439999999999 -0.045133
59200 -2.36717262 9.337736790000001 -1.0448238600000002 -2.44062 0.910378 0.092881
59220 -2.4659691300000004 9.28593999 -1.1771509500000001 -2.85428 1.090324 0.206197
59240 -2.3513098500000003 9.33712857 -1.09003815 -3.23215 1.30791 0.466061
59260 -2.3659758 9.293876280000001 -0.97716429 -3.296931 1.225862 0.793658
59280 -2.3556556800000004 8.77130739 -1.16009136 -2.021158 0.649458 0.509547
59300 -2.5219548000000005 8.773259580000001 -0.7442552699999999 0.5692689999999999 0.757817 -0.328144
59320 -2.38139712 9.516612330000001 -0.40581027000000003 1.3188540000000002 0.27217600000000003 -0.476109
59340 -2.6223993900000004 9.87361785 -0.66267531 0.876639 -1.036224 0.232846
59360 -2.4777999900000003 9.4226031 -1.05350571 -0.433214 -1.04075 0.634968
59380 -2.07229383 9.623786579999999 -0.64201545 -2.16614 -0.040213 0.7444270000000001
59400 -2.4101404200000003 11.09328534 0.5415708599999999 -2.123984 0.60277 0.552686
59420 -3.9112175700000003 10.377920520000002 0.6364728 -0.652423 0.338109 0.460754
59440 -4.316419620000001 11.287729350000001 -0.05163984 -0.13552999999999998 0.2763 0.284983
59460 -3.8889096300000006 12.59151759 0.23920704 -0.8514360000000001 0.836526 0.133986
59480 -3.3432970500000003 14.898672630000002 1.35678186 -2.028926 1.108305 0.321966
59500 -3.6407264400000003 15.067071089999999 2.55983121 -2.1205990000000003 0.728012 0.398725
59520 -6.96261807 13.07875086 1.89400689 -1.503926 0.671878 0.581497
59540 -5.995332449999999 10.731933990000002 0.9692378100000001 -1.361228 1.071036 0.8041729999999999
59560 -2.6994863700000002 11.206149390000002 1.0374957900000001 -1.564354 1.644092 0.995368
59580 -1.47818061 11.38517208 1.7419322700000002 -2.000039 1.863711 1.0636139999999998
59600 -2.15566902 11.44849563 0.9803133 -2.1613290000000003 1.37721 0.854807
59620 -3.13867026 10.84015791 -0.42152589 -1.631571 1.267667 0.6172300000000001
59640 -3.5856432899999997 10.54961514 -1.6426844999999999 -1.174068 1.7302990000000005 0.411529
59660 -3.6030069900000004 10.06626663 -0.91026009 -1.293139 1.838249 0.425515
59680 -3.7663140600000014 9.62363943 -0.68063742 -1.540057 1.693442 0.621596
59700 -3.57426369 8.690777100000002 -0.50669631 -1.620503 1.689094 0.712907
59720 -3.0130826400000004 9.51690663 -0.9066598200000001 -1.402532 1.723641 0.675929
59740 -3.5699276699999998 7.289987580000001 -0.58004568 -1.212388 1.504735 0.6422869999999999
59760 -4.52539224 5.90177448 -0.8108651700000001 -1.138916 1.557293 0.488909
59780 -4.71773691 5.28940485 -2.15387379 -1.034453 1.586448 0.300526
59800 -5.12534241 5.38115778 -3.07820142 -0.958921 1.47883 0.241371
59820 -4.798267200000001 5.4660339 -2.87327052 -0.871712 1.383852 0.207919
59840 -4.100727150000001 5.52470751 -2.5427618100000005 -0.8778229999999999 1.2134200000000002 0.210231
59860 -3.4088572800000003 5.72724477 -2.53183347 -0.972752 0.978337 0.206664
59880 -3.4869939300000006 5.73098238 -2.75666886 -0.929967 0.951761 0.155722
59900 -3.5690251500000003 5.24538738 -3.1292428500000002 -0.8701409999999999 0.941015 0.12731199999999998
59920 -3.62471652 4.87835604 -3.3172515000000002 -0.790462 1.307326 0.094284
59940 -3.92035068 4.7054646 -3.62620764 -0.620223 1.491888 0.14544300000000002
59960 -3.73069395 4.695281820000001 -3.59851401 -0.286506 1.500083 0.20438
59980 -3.3868534500000003 4.4779412700000005 -3.6089910900000004 -0.170666 1.696516 0.264758
60000 -3.44912733 4.3285447800000005 -3.38536233 -0.242776 1.83827 0.308938
60020 -3.88322964 4.10580873 -3.62635479 -0.140458 1.8017490000000005 0.295812
60040 -4.09638132 3.7510497000000003 -4.0460854500000005 -0.025585 1.870954 0.205727
60060 -4.296966390000001 3.9977319600000003 -4.53242601 0.198075 1.917469 0.101476
60080 -4.583614590000001 5.00484618 -5.72844159 0.709533 1.923493 0.016378
60100 -4.23873423 7.04988783 -7.86479472 1.277181 1.782586 -0.136505
60120 -4.36881483 13.16451969 -8.90183925 1.860485 1.838445 -0.491425
60140 -6.24949974 19.12288806 -8.430468750000001 2.519457 2.568221 -1.343403
60160 -9.02623005 11.884236210000001 -7.3648378800000005 3.061814 3.324639 -2.096885
60180 -8.02017531 3.2576753700000003 -5.43714345 2.752075 3.458253 -1.410216
60200 -4.06285074 1.2003516 -4.35489444 2.077886 2.896652 -1.042465
60220 -3.4576620300000003 10.50156576 -1.1106882 1.742676 2.469204 -0.950255
60240 -7.762260600000001 14.910640830000002 -0.35566155000000005 1.818982 0.710102 -0.933581
60260 -10.729540349999999 12.287201580000001 0.022906350000000002 2.511219 0.644835 -1.195717
60280 -6.85154925 5.29464339 -0.8238830400000001 2.728878 0.460538 -1.3830360000000002
60300 -3.72065832 3.87050607 -0.5224119300000001 2.408735 0.654576 -1.411158
60320 -2.00028843 6.6026205000000004 1.84311261 1.767211 0.6331720000000001 -1.363269
60340 -2.2418891100000002 9.839783160000001 1.8994023900000003 1.158277 0.317435 -1.264568
60360 -2.81699055 10.80693144 -0.20163474 0.802562 -0.018904 -1.028409
60380 -3.03912819 10.96918884 -2.2558095 0.390804 -0.014128 -0.800555
